本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.6323,32.934,0.6025321301628033,47.1561460882383,2.814278241496691,18.1379174361644,-0.9291044166243871,64.64435925415557,-0.496997718466865,7.264004501949103
1.6321,33.128,0.5978968140752556,47.37084037808834,2.8147363205255913,18.367282035788833,-0.9293575000766826,64.84930589874948,-0.4963277158285148,7.4821340320398235
1.6318,33.321999999999996,0.593261497987708,47.585534667938376,2.8151943995544912,18.596646635413265,-0.9296105835289779,65.05425254334338,-0.4956577131901646,7.700263562130544
1.6315,33.516999999999996,0.5886261819001604,47.800228957788406,2.815652478583391,18.826011235037697,-0.9298636669812733,65.2591991879373,-0.4949877105518144,7.918393092221265
1.6312,33.711,0.5839908658126127,48.01492324763845,2.8161105576122916,19.05537583466213,-0.9301167504335688,65.4641458325312,-0.49431770791346424,8.136522622311986
1.631,33.906,0.5793555497250651,48.22961753748848,2.8165686366411915,19.28474043428656,-0.9303698338858641,65.6690924771251,-0.49364770527511403,8.354652152402707
1.63,34.098,0.5753270814262678,48.445097555939086,2.8171233775588393,19.516858925065847,-0.9306430110872594,65.87119398672843,-0.4925437898737702,8.573919241366037
1.6291,34.291,0.5712986131274704,48.660577574389684,2.8176781184764863,19.748977415845125,-0.9309161882886545,66.07329549633175,-0.49143987447242626,8.793186330329366
1.6282,34.483000000000004,0.567270144828673,48.87605759284029,2.8182328593941346,19.98109590662441,-0.9311893654900498,66.27539700593508,-0.4903359590710824,9.012453419292694
1.6272,34.676,0.5632416765298757,49.091537611290896,2.818787600311782,20.213214397403693,-0.931462542691445,66.4774985155384,-0.48923204366973855,9.231720508256025
1.6263,34.868,0.5592132082310783,49.307017629741495,2.8193423412294294,20.445332888182975,-0.9317357198928402,66.67960002514172,-0.4881281282683947,9.450987597219353
1.6247,35.058,0.5553466292241843,49.522885773053446,2.820017344371711,20.67971781546322,-0.9320280668465426,66.87942754775725,-0.48685420573865806,9.671693046404073
1.6231,35.248000000000005,0.5514800502172903,49.73875391636538,2.820692347513993,20.914102742743466,-0.9323204138002449,67.07925507037274,-0.48558028320892144,9.892398495588793
1.6216,35.439,0.5476134712103964,49.954622059677334,2.821367350656275,21.148487670023712,-0.9326127607539473,67.27908259298826,-0.48430636067918476,10.113103944773513
1.62,35.629,0.5437468922035024,50.17049020298928,2.822042353798557,21.382872597303958,-0.9329051077076496,67.47891011560377,-0.4830324381494482,10.333809393958234
1.6184,35.819,0.5398803131966083,50.38635834630122,2.8227173569408386,21.617257524584204,-0.933197454661352,67.67873763821927,-0.4817585156197115,10.554514843142954
1.6163,36.006,0.5357990242706769,50.60232945002091,2.823435510588646,21.85382112390255,-0.9335215286447298,67.87708923772529,-0.4804238403257547,10.77729446669896
1.6141,36.193000000000005,0.5317177353447455,50.8183005537406,2.824153664236453,22.090384723220893,-0.9338456026281077,68.0754408372313,-0.47908916503179777,11.000074090254962
1.6119999999999999,36.381,0.5276364464188141,51.03427165746028,2.8248718178842602,22.326948322539238,-0.9341696766114854,68.2737924367373,-0.4777544897378409,11.22285371381097
1.6098,36.568000000000005,0.5235551574928827,51.250242761179976,2.825589971532067,22.563511921857582,-0.9344937505948633,68.47214403624332,-0.47641981444388404,11.445633337366974
1.6077,36.756,0.5194738685669513,51.46621386489966,2.8263081251798745,22.800075521175927,-0.934817824578241,68.67049563574932,-0.4750851391499271,11.668412960922979
1.605,36.94,0.5146542741150424,51.68172509569058,2.826987592056695,23.038803201770328,-0.9351254182622349,68.86801862653036,-0.47373342375557254,11.893798004292353
1.6024,37.125,0.5098346796631332,51.897236326481504,2.8276670589335158,23.277530882364726,-0.9354330119462286,69.06554161731138,-0.4723817083612179,12.119183047661728
1.5997,37.309,0.5050150852112243,52.11274755727243,2.8283465258103355,23.516258562959127,-0.9357406056302224,69.26306460809242,-0.4710299929668633,12.3445680910311
1.5971,37.494,0.5001954907593152,52.32825878806335,2.8290259926871566,23.754986243553525,-0.9360481993142163,69.46058759887346,-0.4696782775725087,12.569953134400476
1.5944,37.678000000000004,0.4953758963074062,52.543770018854275,2.829705459563977,23.993713924147926,-0.93635579299821,69.65811058965448,-0.46832656217815405,12.79533817776985
1.5914,37.86,0.4893956214815372,52.75836631073771,2.8302702875168446,24.234336461525356,-0.9366117380823661,69.85554984374477,-0.46717405598930384,13.024102545328255
1.5884,38.042,0.4834153466556682,52.97296260262115,2.8308351154697124,24.474958998902785,-0.9368676831665219,70.05298909783502,-0.4660215498004536,13.252866912886656
1.5854,38.223,0.47743507182979916,53.187558894504576,2.8313999434225803,24.71558153628022,-0.9371236282506779,70.25042835192531,-0.4648690436116034,13.481631280445061
1.5824,38.405,0.4714547970039302,53.40215518638802,2.831964771375448,24.95620407365765,-0.9373795733348339,70.44786760601558,-0.4637165374227532,13.710395648003466
1.5794,38.586999999999996,0.4654745221780612,53.61675147827145,2.832529599328316,25.19682661103508,-0.9376355184189897,70.64530686010585,-0.462564031233903,13.939160015561868
1.5762,38.766,0.45862107413612463,53.83057261565571,2.8329135099813763,25.439093743119454,-0.9379210918192915,70.84305314801165,-0.461779097757918,14.171917157581573
1.5730000000000002,38.945,0.45176762609418797,54.044393753039955,2.8332974206344366,25.681360875203826,-0.9382066652195932,71.04079943591746,-0.46099416428193296,14.404674299601277
1.5698,39.124,0.44491417805225136,54.25821489042421,2.8336813312874964,25.923628007288197,-0.9384922386198948,71.23854572382326,-0.4602092308059479,14.637431441620983
1.5666,39.303000000000004,0.43806073001031476,54.472036027808464,2.834065241940557,26.165895139372573,-0.9387778120201966,71.43629201172908,-0.4594242973299629,14.870188583640687
1.5633,39.482,0.4312072819683781,54.685857165192715,2.834449152593617,26.408162271456945,-0.9390633854204982,71.63403829963488,-0.45863936385397786,15.10294572566039
1.5602,39.659,0.42395168326328947,54.899168011455814,2.834695143277336,26.651781133145054,-0.9394568341401069,71.83234585301078,-0.4581566764255538,15.339183451285795
1.557,39.836,0.4166960845582008,55.11247885771891,2.834941133961055,26.895399994833156,-0.9398502828597155,72.03065340638666,-0.45767398899712963,15.575421176911199
1.5538,40.013000000000005,0.4094404858531121,55.325789703982004,2.8351871246447735,27.13901885652126,-0.9402437315793243,72.22896095976256,-0.4571913015687056,15.811658902536601
1.5506,40.19,0.4021848871480235,55.5391005502451,2.8354331153284926,27.38263771820937,-0.9406371802989331,72.42726851313844,-0.45670861414028147,16.047896628162007
1.5474,40.367,0.39492928844293473,55.752411396508194,2.8356791060122113,27.626256579897472,-0.9410306290185417,72.62557606651433,-0.45622592671185735,16.284134353787408
1.5444,40.542,0.387516092798553,55.965410219932316,2.8358621857274815,27.870873304125396,-0.9415977408144699,72.82510639495109,-0.4559449928439644,16.523067197287006
1.5415,40.717,0.3801028971541711,56.17840904335643,2.836045265442751,28.115490028353317,-0.9421648526103978,73.02463672338786,-0.4556640589760715,16.762000040786596
1.5385,40.893,0.3726897015097894,56.391407866780554,2.8362283451580215,28.36010675258124,-0.9427319644063261,73.22416705182462,-0.4553831251081785,17.000932884286193
1.5355,41.068000000000005,0.3652765058654076,56.60440669020467,2.8364114248732912,28.604723476809163,-0.9432990762022542,73.42369738026139,-0.4551021912402856,17.239865727785787
1.5325,41.243,0.3578633102210258,56.817405513628785,2.836594504588561,28.84934020103708,-0.9438661879981822,73.62322770869815,-0.45482125737239265,17.47879857128538
1.5299,41.417,0.3506352624396531,57.030361313737366,2.8367479129032853,29.09483534133216,-0.944658155491645,73.8245217724052,-0.45462861398385146,17.719902963014704
1.5272,41.59,0.34340721465828034,57.24331711384595,2.83690132121801,29.340330481627234,-0.9454501229851076,74.02581583611226,-0.4544359705953102,17.961007354744027
1.5246,41.763999999999996,0.3361791668769076,57.45627291395452,2.8370547295327344,29.58582562192231,-0.9462420904785702,74.22710989981931,-0.454243327206769,18.20211174647335
1.5219,41.938,0.32895111909553487,57.66922871406311,2.837208137847459,29.83132076221739,-0.947034057972033,74.42840396352636,-0.4540506838182278,18.443216138202672
1.5193,42.111000000000004,0.3217230713141621,57.88218451417168,2.8373615461621835,30.076815902512465,-0.9478260254654955,74.62969802723342,-0.4538580404296866,18.684320529931995
1.517,42.284,0.3150318444303562,58.095192520142696,2.837527213120252,30.32303733248329,-0.9487174363086746,74.83285278859546,-0.45361975632514273,18.926938239421624
1.5147,42.456,0.3083406175465502,58.308200526113694,2.83769288007832,30.569258762454105,-0.9496088471518533,75.0360075499575,-0.4533814722205989,19.16955594891125
1.5124,42.628,0.3016493906627442,58.5212085320847,2.8378585470363884,30.815480192424925,-0.9505002579950321,75.23916231131955,-0.45314318811605503,19.412173658400874
1.5101,42.8,0.29495816377893824,58.73421653805571,2.8380242139944567,31.061701622395745,-0.9513916688382111,75.44231707268159,-0.4529049040115112,19.654791367890503
1.5078,42.973,0.2882669368951323,58.94722454402671,2.838189880952525,31.30792305236656,-0.9522830796813899,75.64547183404363,-0.4526666199069673,19.897409077380132
1.5059,43.144,0.28236592946797534,59.160302206412055,2.838418868216202,31.5543971136535,-0.9530911674465795,75.8505499646294,-0.4523863457192423,20.1410865607524
1.5039,43.315,0.2764649220408184,59.37337986879739,2.838647855479878,31.80087117494044,-0.9538992552117691,76.05562809521514,-0.4521060715315173,20.384764044124665
1.5019999999999998,43.485,0.2705639146136615,59.58645753118274,2.838876842743555,32.04734523622737,-0.9547073429769586,76.26070622580089,-0.45182579734379225,20.628441527496932
1.5,43.656000000000006,0.26466290718650465,59.79953519356808,2.839105830007232,32.29381929751431,-0.9555154307421483,76.46578435638665,-0.4515455231560672,20.872119010869202
1.4980000000000002,43.827,0.2587618997593477,60.01261285595342,2.839334817270908,32.54029335880125,-0.9563235185073378,76.6708624869724,-0.4512652489683422,21.115796494241465
1.4964,43.997,0.254139891064581,60.22597972608989,2.839663073586345,32.78657181552095,-0.957003124891217,76.87760976551115,-0.4509809816087145,21.360227490984098
1.4948,44.166000000000004,0.24951788236981437,60.43934659622634,2.8399913299017814,33.03285027224065,-0.9576827312750961,77.0843570440499,-0.45069671424908686,21.604658487726724
1.4932,44.336000000000006,0.24489587367504767,60.65271346636281,2.8403195862172184,33.279128728960345,-0.9583623376589752,77.29110432258865,-0.45041244688945914,21.84908948446936
1.4915,44.505,0.24027386498028103,60.86608033649928,2.8406478425326553,33.52540718568005,-0.9590419440428545,77.49785160112741,-0.45012817952983153,22.09352048121199
1.4899,44.675,0.23565185628551433,61.079447206635734,2.840976098848092,33.771685642399746,-0.9597215504267336,77.70459887966615,-0.4498439121702038,22.33795147795462
1.4886,44.842,0.23269578494992554,61.29326870349053,2.841436436505401,34.017263624327285,-0.9601929213817116,77.91276033039598,-0.44951235429131065,22.582406661630795
1.4874,45.01,0.2297397136143367,61.50709020034532,2.84189677416271,34.26284160625481,-0.9606642923366895,78.1209217811258,-0.44918079641241737,22.826861845306972
1.4861,45.178000000000004,0.2267836422787479,61.72091169720011,2.842357111820019,34.50841958818235,-0.9611356632916674,78.32908323185562,-0.4488492385335242,23.071317028983152
1.4848,45.346000000000004,0.22382757094315908,61.93473319405491,2.842817449477328,34.75399757010988,-0.9616070342466455,78.53724468258545,-0.448517680654631,23.31577221265933
1.4836,45.513999999999996,0.22087149960757024,62.14855469090969,2.843277787134637,34.99957555203741,-0.9620784052016234,78.74540613331527,-0.44818612277573777,23.560227396335506
1.4826,45.68,0.21929927484771528,62.36268892403281,2.843900690125447,35.24403753823968,-0.9621303141074742,78.95549433971694,-0.4477815672278361,23.804109612160847
1.4817,45.845,0.21772705008786028,62.57682315715593,2.8445235931162576,35.48849952444195,-0.9621822230133248,79.16558254611859,-0.4473770116799344,24.047991827986188
1.4808,46.011,0.21615482532800528,62.79095739027903,2.8451464961070676,35.73296151064422,-0.9622341319191755,79.37567075252024,-0.4469724561320326,24.291874043811525
1.4799,46.177,0.21458260056815032,63.00509162340216,2.845769399097878,35.9774234968465,-0.9622860408250262,79.5857589589219,-0.446567900584131,24.535756259636866
1.479,46.343,0.2130103758082953,63.21922585652527,2.846392302088688,36.221885483048766,-0.9623379497308768,79.79584716532355,-0.44616334503622923,24.779638475462207
1.4783,46.507,0.21238805652896958,63.43347900891421,2.8471448988363814,36.4654296500417,-0.9617936249750788,80.00839477162052,-0.4457045976326157,25.023080946194955
1.4777,46.67100000000001,0.21176573724964384,63.64773216130314,2.847897495584075,36.70897381703463,-0.9612493002192807,80.22094237791747,-0.4452458502290021,25.266523416927704
1.4771,46.833999999999996,0.21114341797031813,63.86198531369209,2.848650092331768,36.952517984027565,-0.9607049754634827,80.43348998421443,-0.4447871028253886,25.50996588766045
1.4765,46.998000000000005,0.21052109869099242,64.07623846608102,2.8494026890794615,37.1960621510205,-0.9601606507076845,80.6460375905114,-0.444328355421775,25.7534083583932
1.4758,47.162,0.20989877941166668,64.29049161846996,2.850155285827155,37.43960631801343,-0.9596163259518864,80.85858519680835,-0.44386960801816144,25.996850829125947
1.4755,47.323,0.20995814867445653,64.5047238146943,2.850979547474969,37.682581585413786,-0.9582377680435599,81.07392913086318,-0.4433745653975304,26.240102745225162
1.4751,47.483999999999995,0.21001751793724638,64.71895601091865,2.8518038091227833,37.92555685281415,-0.9568592101352333,81.28927306491798,-0.4428795227768994,26.48335466132437
1.4747,47.646,0.2100768872000362,64.93318820714298,2.8526280707705975,38.1685321202145,-0.9554806522269068,81.5046169989728,-0.44238448015626836,26.72660657742358
1.4743,47.806999999999995,0.21013625646282608,65.14742040336732,2.853452332418412,38.41150738761486,-0.9541020943185803,81.71996093302762,-0.44188943753563736,26.969858493522796
1.474,47.968,0.2101956257256159,65.36165259959165,2.854276594066226,38.654482655015215,-0.9527235364102538,81.93530486708244,-0.4413943949150063,27.213110409622004
1.4738,48.126999999999995,0.21058419575925386,65.57568818655025,2.8552140388324783,38.897133523895484,-0.9503300141809966,82.1536927743519,-0.4409037166283735,27.456464053805398
1.4736,48.286,0.2109727657928918,65.78972377350884,2.8561514835987296,39.139784392775745,-0.9479364919517395,82.37208068162133,-0.44041303834174067,27.699817697988784
1.4735,48.443999999999996,0.21136133582652972,66.00375936046744,2.8570889283649823,39.38243526165601,-0.9455429697224822,82.59046858889079,-0.4399223600551078,27.943171342172175
1.4733,48.603,0.2117499058601677,66.21779494742603,2.858026373131234,39.625086130536275,-0.9431494474932252,82.80885649616025,-0.439431681768475,28.186524986355565
1.4731,48.762,0.21213847589380563,66.43183053438463,2.858963817897486,39.867736999416536,-0.9407559252639679,83.02724440342968,-0.4389410034818422,28.42987863053895
1.4732,48.918,0.2125834490069412,66.64557143006262,2.8600054424673607,40.11037064599142,-0.9375679106902539,83.24809184404005,-0.43849892934755064,28.673675471442962
1.4732,49.074,0.21302842212007675,66.8593123257406,2.861047067037236,40.3530042925663,-0.9343798961165397,83.46893928465039,-0.43805685521325904,28.91747231234697
1.4733,49.23,0.21347339523321232,67.07305322141858,2.8620886916071107,40.595637939141184,-0.9311918815428257,83.68978672526077,-0.4376147810789675,29.161269153250977
1.4733,49.387,0.2139183683463479,67.28679411709658,2.863130316176986,40.838271585716065,-0.9280038669691116,83.91063416587113,-0.43717270694467597,29.405065994154988
1.4733,49.543,0.21436334145948344,67.50053501277455,2.8641719407468607,41.080905232290945,-0.9248158523953975,84.13148160648149,-0.4367306328103844,29.648862835058992
1.4736,49.696999999999996,0.21469208145236715,67.71394160062613,2.8651851935094323,41.32359697540043,-0.921157499269216,84.35391061261251,-0.43632984846784384,29.892935983957525
1.4738,49.851000000000006,0.21502082144525084,67.92734818847768,2.8661984462720036,41.56628871850991,-0.9174991461430345,84.57633961874355,-0.43592906412530325,30.13700913285605
1.4741,50.005,0.21534956143813452,68.14075477632926,2.867211699034575,41.808980461619385,-0.913840793016853,84.79876862487457,-0.4355282797827627,30.381082281754583
1.4743,50.159,0.21567830143101824,68.35416136418083,2.8682249517971465,42.05167220472887,-0.9101824398906715,85.0211976310056,-0.4351274954402221,30.625155430653116
1.4745,50.313,0.21600704142390192,68.56756795203239,2.869238204559718,42.29436394783835,-0.9065240867644899,85.24362663713663,-0.4347267110976816,30.869228579551645
1.475,50.465,0.21580982434909404,68.7804721021049,2.869995528286047,42.53711368893589,-0.9025888801098199,85.4672865598568,-0.4343493750038377,31.113309762006963
1.4755,50.617,0.2156126072742861,68.9933762521774,2.8707528520123757,42.77986343003344,-0.8986536734551496,85.69094648257698,-0.4339720389099938,31.35739094446228
1.4759,50.769,0.2154153901994782,69.20628040224992,2.871510175738705,43.02261317113098,-0.8947184668004795,85.91460640529715,-0.43359470281614987,31.6014721269176
1.4764,50.922,0.21521817312467031,69.41918455232242,2.872267499465034,43.265362912228525,-0.8907832601458094,86.13826632801732,-0.43321736672230604,31.845553309372917
1.4769,51.074,0.21502095604986238,69.63208870239492,2.873024823191363,43.508112653326066,-0.8868480534911392,86.3619262507375,-0.4328400306284621,32.089634491828235
1.4776,51.224,0.21398501426909536,69.84438026119169,2.873192397205858,43.751207400072616,-0.882881803331619,86.58631373124825,-0.4324903789591389,32.33373549608034
1.4783,51.375,0.21294907248832828,70.05667181998844,2.873359971220353,43.99430214681915,-0.8789155531720987,86.81070121175901,-0.4321407272898156,32.57783650033244
1.479,51.526,0.21191313070756124,70.26896337878519,2.8735275452348468,44.2373968935657,-0.8749493030125783,87.03508869226977,-0.4317910756204924,32.82193750458455
1.4798,51.676,0.21087718892679422,70.48125493758195,2.873695119249342,44.480491640312245,-0.8709830528530582,87.25947617278052,-0.4314414239511692,33.066038508836655
1.4805,51.827,0.20984124714602714,70.6935464963787,2.8738626932638365,44.72358638705879,-0.8670168026935379,87.48386365329128,-0.4310917722818459,33.31013951308876
1.4815,51.976000000000006,0.20821746471713712,70.90541063668556,2.8735488270182556,44.96724991588505,-0.863252251653541,87.70802556481715,-0.4307670347334021,33.55422775886632
1.4825,52.126000000000005,0.20659368228824704,71.11727477699242,2.873234960772674,45.210913444711295,-0.8594877006135441,87.93218747634302,-0.4304422971849583,33.79831600464388
1.4835,52.275,0.20496989985935699,71.32913891729929,2.8729210945270935,45.454576973537556,-0.8557231495735472,88.15634938786889,-0.43011755963651443,34.04240425042144
1.4846,52.424,0.20334611743046696,71.54100305760616,2.8726072282815123,45.69824050236382,-0.8519585985335503,88.38051129939475,-0.4297928220880707,34.286492496199
1.4856,52.574,0.20172233500157688,71.75286719791302,2.872293362035931,45.94190403119006,-0.8481940474935534,88.60467321092062,-0.4294680845396268,34.530580741976564
1.4869,52.722,0.19987761071857552,71.96454211480562,2.8709374368366563,46.18612689690829,-0.844803733973961,88.82777251709558,-0.4291557506059658,34.77464959403909
1.4882,52.87,0.1980328864355741,72.17621703169823,2.869581511637382,46.430349762626506,-0.8414134204543686,89.05087182327051,-0.42884341667230463,35.018718446101616
1.4896,53.018,0.19618816215257268,72.38789194859083,2.868225586438107,46.674572628344734,-0.8380231069347761,89.27397112944547,-0.4285310827386436,35.26278729816414
1.4909,53.167,0.1943434378695713,72.59956686548344,2.866869661238833,46.918795494062955,-0.8346327934151838,89.49707043562043,-0.4282187488049825,35.50685615022667
1.4922,53.315,0.1924987135865699,72.81124178237604,2.865513736039558,47.16301835978118,-0.8312424798955913,89.72016974179536,-0.4279064148713214,35.75092500228919
1.4939,53.461999999999996,0.1907081352818324,73.02293525332868,2.8618590865682974,47.40780683980482,-0.8285490427450196,89.94111969305456,-0.4275963945168446,35.99503186882199
1.4955,53.608999999999995,0.18891755697709484,73.23462872428132,2.858204437097036,47.65259531982847,-0.8258556055944477,90.16206964431375,-0.4272863741623677,36.239138735354786
1.4971,53.757,0.18712697867235734,73.44632219523396,2.8545497876257753,47.897383799852115,-0.8231621684438761,90.38301959557295,-0.4269763538078909,36.48324560188759
1.4988,53.903999999999996,0.1853364003676198,73.6580156661866,2.850895138154514,48.142172279875766,-0.8204687312933043,90.60396954683215,-0.4266663334534141,36.727352468420385
1.5004,54.051,0.18354582206288228,73.86970913713924,2.847240488683253,48.38696075989941,-0.8177752941427325,90.82491949809133,-0.4263563130989372,36.97145933495318
1.5023,54.198,0.1821463110146329,74.08165508608448,2.844731139042734,48.632048894609454,-0.8160331183392509,91.04281888438399,-0.4260290219766809,37.21537546274652
1.5043,54.343999999999994,0.18074679996638354,74.29360103502972,2.842221789402215,48.8771370293195,-0.814290942535769,91.26071827067663,-0.4257017308544246,37.45929159053986
1.5062,54.49100000000001,0.17934728891813412,74.50554698397497,2.839712439761696,49.122225164029544,-0.8125487667322873,91.47861765696929,-0.42537443973216826,37.7032077183332
1.5081,54.637,0.17794777786988478,74.71749293292021,2.837203090121177,49.36731329873959,-0.8108065909288055,91.69651704326193,-0.425047148609912,37.947123846126544
1.51,54.784,0.17654826682163538,74.92943888186545,2.834693740480658,49.612401433449634,-0.8090644151253237,91.91441642955459,-0.4247198574876556,38.191039973919885
1.5122,54.928999999999995,0.17571266356080387,75.14171762907532,2.8376760521814153,49.85755871718879,-0.8081461261943371,92.12972499174676,-0.42435566259955493,38.434577910940384
1.5143,55.075,0.17487706029997235,75.3539963762852,2.8406583638821727,50.102716000927934,-0.8072278372633506,92.34503355393892,-0.42399146771145413,38.678115847960875
1.5164,55.221000000000004,0.1740414570391408,75.56627512349506,2.8436406755829298,50.34787328466708,-0.8063095483323639,92.56034211613107,-0.4236272728233534,38.921653784981366
1.5186,55.36600000000001,0.17320585377830933,75.77855387070494,2.8466229872836877,50.593030568406235,-0.8053912594013775,92.77565067832325,-0.42326307793525264,39.165191722001865
1.5207,55.512,0.17237025051747779,75.9908326179148,2.8496052989844447,50.83818785214538,-0.8044729704703908,92.9909592405154,-0.42289888304715184,39.408729659022356
1.5230000000000001,55.657,0.17218176515270578,76.20346654405677,2.8513070595593364,51.083844276326786,-0.8041713248762883,93.20449945561177,-0.42250598630002123,39.65212537401972
1.5254,55.801,0.17199327978793377,76.41610047019873,2.8530088201342276,51.329500700508184,-0.8038696792821856,93.41803967070811,-0.4221130895528905,39.89552108901707
1.5277,55.946000000000005,0.17180479442316177,76.62873439634069,2.8547105807091193,51.57515712468959,-0.803568033688083,93.63157988580448,-0.4217201928057598,40.138916804014436
1.53,56.091,0.17161630905838976,76.84136832248265,2.856412341284011,51.820813548870994,-0.8032663880939804,93.84512010090084,-0.4213272960586292,40.3823125190118
1.5323,56.236000000000004,0.17142782369361775,77.05400224862461,2.8581141018589022,52.06646997305239,-0.8029647424998778,94.0586603159972,-0.42093439931149845,40.62570823400915
1.5347,56.38,0.1721890971931341,77.26717591246012,2.8508524608256165,52.313074608090204,-0.8030896721965317,94.27082935496307,-0.4205269231889087,40.86918204649985
1.5371,56.523999999999994,0.17295037069265043,77.4803495762956,2.8435908197923303,52.559679243128,-0.8032146018931854,94.48299839392895,-0.42011944706631893,41.11265585899055
1.5395,56.668,0.17371164419216675,77.6935232401311,2.8363291787590446,52.806283878165814,-0.8033395315898393,94.69516743289482,-0.4197119709437292,41.35612967148124
1.5419999999999998,56.812,0.1744729176916831,77.90669690396659,2.8290675377257584,53.05288851320362,-0.8034644612864932,94.9073364718607,-0.4193044948211394,41.59960348397194
1.5444,56.956,0.17523419119119943,78.11987056780208,2.8218058966924726,53.299493148241424,-0.8035893909831469,95.11950551082657,-0.4188970186985497,41.84307729646264
