本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4454,41.693999999999996,3.8265945857829258,106.47727508223548,3.689425947745202,23.220925721455423,-0.768791666440351,50.774749123819575,-0.37340842316253564,13.335999319958685
2.4576,41.956,3.8273474708762905,106.75349467513608,3.6897446831797343,23.43435854829967,-0.7677296171342004,50.97306764067914,-0.3735457984864041,13.545999576886334
2.4697,42.218,3.828100355969656,107.0297142680367,3.690063418614267,23.64779137514391,-0.7666675678280498,51.17138615753871,-0.3736831738102726,13.755999833813986
2.4818,42.481,3.8288532410630216,107.30593386093732,3.6903821540488004,23.86122420198816,-0.7656055185218993,51.369704674398285,-0.3738205491341411,13.966000090741638
2.4939,42.743,3.8296061261563867,107.58215345383792,3.690700889483333,24.074657028832405,-0.7645434692157487,51.56802319125785,-0.37395792445800957,14.176000347669287
2.5059,43.004,3.8302435068384275,107.85641145248567,3.6910003557471733,24.288131045931152,-0.7628327384738832,51.77170534543032,-0.3741914136260004,14.38563604860034
2.5179,43.265,3.830880887520468,108.13066945113341,3.691299822011013,24.5016050630299,-0.7611220077320175,51.975387499602775,-0.3744249027939912,14.59527174953139
2.5299,43.525,3.831518268202508,108.40492744978117,3.691599288274853,24.715079080128646,-0.7594112769901522,52.179069653775244,-0.3746583919619819,14.80490745046244
2.5419,43.786,3.8321556488845494,108.67918544842891,3.6918987545386934,24.928553097227393,-0.7577005462482866,52.382751807947706,-0.3748918811299728,15.014543151393493
2.5539,44.047,3.8327930295665897,108.95344344707667,3.692198220802533,25.14202711432614,-0.7559898155064211,52.58643396212017,-0.37512537029796356,15.224178852324542
2.5658,44.308,3.833290158489344,109.22616545015397,3.6924768854023235,25.355585970567475,-0.7538103096339086,52.79434643274044,-0.3753945058704158,15.43395643658048
2.5777,44.568999999999996,3.8337872874120977,109.49888745323128,3.692755550002113,25.569144826808802,-0.751630803761396,53.00225890336071,-0.375663641442868,15.643734020836416
2.5896,44.83,3.834284416334852,109.77160945630858,3.6930342146019033,25.782703683050137,-0.7494512978888835,53.210171373980984,-0.37593277701532024,15.853511605092354
2.6015,45.091,3.834781545257606,110.0443314593859,3.693312879201694,25.99626253929147,-0.747271792016371,53.418083844601256,-0.37620191258777247,16.06328918934829
2.6134,45.353,3.83527867418036,110.3170534624632,3.6935915438014835,26.2098213955328,-0.7450922861438585,53.62599631522153,-0.3764710481602247,16.273066773604228
2.6253,45.617,3.835616869531912,110.58858501154809,3.693825583465145,26.4233873381819,-0.742594431570938,53.83726935902296,-0.37670487119889273,16.4836026846806
2.6372,45.881,3.8359550648834646,110.86011656063295,3.694059623128806,26.636953280830994,-0.7400965769980175,54.04854240282439,-0.37693869423756077,16.694138595756975
2.6491,46.145,3.8362932602350166,111.13164810971784,3.694293662792467,26.85051922348009,-0.737598722425097,54.259815446625815,-0.3771725172762288,16.904674506833352
2.661,46.409,3.836631455586569,111.40317965880271,3.6945277024561287,27.064085166129193,-0.7351008678521765,54.47108849042725,-0.37740634031489684,17.115210417909726
2.6729,46.673,3.836969650938121,111.67471120788758,3.6947617421197894,27.277651108778286,-0.732603013279256,54.682361534228676,-0.3776401633535649,17.3257463289861
2.6852,46.941,3.8371223142257476,111.94552377287741,3.694933040069079,27.49117297680846,-0.7299653110948213,54.89593227289292,-0.37780284699406685,17.537514293745723
2.6976,47.21,3.8372749775133737,112.2163363378672,3.6951043380183677,27.704694844838627,-0.7273276089103866,55.10950301155715,-0.37796553063456884,17.749282258505342
2.7099,47.479,3.837427640801,112.487148902857,3.6952756359676573,27.918216712868798,-0.724689906725952,55.32307375022139,-0.3781282142750708,17.961050223264966
2.7222,47.748000000000005,3.8375803040886263,112.75796146784683,3.695446933916947,28.131738580898972,-0.7220522045415173,55.53664448888563,-0.3782908979155728,18.17281818802459
2.7346,48.016000000000005,3.837732967376253,113.02877403283662,3.695618231866236,28.34526044892914,-0.7194145023570826,55.75021522754986,-0.3784535815560748,18.38458615278421
2.7478,48.291000000000004,3.837683605708292,113.2992431591527,3.6957590154779165,28.558916443450123,-0.7167091372648425,55.965538686871156,-0.3785245773471349,18.597914343481477
2.7609,48.565,3.8376342440403315,113.56971228546874,3.695899799089597,28.7725724379711,-0.7140037721726025,56.180862146192446,-0.37859557313819503,18.811242534178746
2.7741,48.84,3.837584882372371,113.84018141178481,3.6960405827012774,28.986228432492076,-0.7112984070803623,56.396185605513736,-0.3786665689292551,19.024570724876014
2.7873,49.115,3.8375355207044106,114.11065053810088,3.696181366312958,29.19988442701306,-0.7085930419881222,56.61150906483503,-0.3787375647203153,19.237898915573282
2.8005,49.388999999999996,3.83748615903645,114.38111966441693,3.6963221499246384,29.413540421534037,-0.7058876768958822,56.826832524156316,-0.37880856051137535,19.45122710627055
2.815,49.672,3.8372584328810735,114.65080913405,3.6964655417568806,29.627504584931753,-0.7031504018579661,57.043613729990334,-0.37872870640614065,19.666819325070243
2.8294,49.955,3.837030706725697,114.92049860368304,3.696608933589122,29.841468748329465,-0.70041312682005,57.26039493582434,-0.37864885230090584,19.882411543869935
2.8439,50.238,3.8368029805703205,115.19018807331611,3.6967523254213646,30.055432911727177,-0.6976758517821338,57.477176141658354,-0.37856899819567114,20.098003762669624
2.8584,50.522,3.836575254414944,115.45987754294916,3.6968957172536063,30.269397075124893,-0.6949385767442177,57.69395734749237,-0.3784891440904364,20.313595981469316
2.8729,50.805,3.8363475282595676,115.72956701258221,3.697039109085848,30.483361238522605,-0.6922013017063016,57.91073855332638,-0.3784092899852016,20.529188200269004
2.8891,51.098,3.835975805693868,115.9978099929279,3.6972138426990546,30.69779683531487,-0.6895743010166087,58.1279863820615,-0.3781327641068522,20.74759114469706
2.9053,51.391999999999996,3.8356040831281675,116.26605297327359,3.6973885763122607,30.912232432107125,-0.6869473003269158,58.34523421079661,-0.3778562382285028,20.965994089125115
2.9214,51.68600000000001,3.8352323605624683,116.53429595361928,3.6975633099254672,31.126668028899385,-0.6843202996372226,58.56248203953173,-0.3775797123501533,21.18439703355317
2.9376,51.979,3.8348606379967682,116.80253893396497,3.6977380435386733,31.341103625691645,-0.6816932989475298,58.77972986826685,-0.37730318647180394,21.402799977981225
2.9538,52.273,3.834488915431068,117.07078191431066,3.6979127771518794,31.5555392224839,-0.6790662982578368,58.99697769700197,-0.37702666059345447,21.62120292240928
2.9711,52.576,3.834002876289161,117.33735733743615,3.6981436989564007,31.770580656898623,-0.6766643038678712,59.21392593490066,-0.3765618204072489,21.842166743198128
2.9884,52.88,3.833516837147254,117.60393276056163,3.698374620760922,31.98562209131334,-0.6742623094779056,59.43087417279935,-0.37609698022104326,22.063130563986977
3.0057,53.183,3.833030798005346,117.87050818368711,3.698605542565443,32.200663525728054,-0.67186031508794,59.64782241069804,-0.37563214003483764,22.284094384775823
3.023,53.486000000000004,3.8325447588634396,118.1370836068126,3.6988364643699647,32.415704960142776,-0.6694583206979743,59.86477064859673,-0.37516729984863206,22.505058205564673
3.0403,53.788999999999994,3.832058719721532,118.40365902993807,3.6990673861744856,32.63074639455749,-0.6670563263080087,60.08171888649542,-0.37470245966242643,22.72602202635352
3.0579,54.1,3.831493225815147,118.6682075140865,3.6993093971406745,32.846174127986615,-0.6648882378699209,60.2986445487464,-0.37406583379373337,22.9491567080825
3.0755,54.411,3.8309277319087616,118.93275599823491,3.6995514081068626,33.06160186141574,-0.6627201494318331,60.51557021099738,-0.3734292079250402,23.172291389811484
3.0932,54.722,3.830362238002376,119.19730448238332,3.699793419073051,33.27702959484486,-0.6605520609937454,60.73249587324836,-0.372792582056347,23.395426071540463
3.1108,55.033,3.8297967440959915,119.46185296653175,3.7000354300392395,33.492457328273986,-0.6583839725556576,60.94942153549935,-0.37215595618765396,23.61856075326945
3.1284,55.343999999999994,3.829231250189606,119.72640145068016,3.7002774410054275,33.70788506170311,-0.6562158841175698,61.166347197750326,-0.3715193303189608,23.841695434998428
3.1460000000000004,55.661,3.8286103423914843,119.98821884447696,3.700465039230783,33.92337539803448,-0.6542828908177647,61.38366431331799,-0.3707431817841673,24.06655271315807
3.1635,55.978,3.8279894345933623,120.25003623827375,3.700652637456138,34.138865734365844,-0.6523498975179596,61.60098142888565,-0.36996703324937386,24.29140999131771
3.1811,56.295,3.8273685267952406,120.51185363207055,3.7008402356814933,34.354356070697214,-0.6504169042181545,61.81829854445331,-0.3691908847145804,24.51626726947735
3.1986,56.611999999999995,3.826747618997119,120.77367102586734,3.7010278339068483,34.569846407028585,-0.6484839109183493,62.03561566002099,-0.36841473617978693,24.741124547636993
3.2162,56.928999999999995,3.826126711198997,121.03548841966415,3.7012154321322033,34.78533674335995,-0.6465509176185442,62.25293277558865,-0.36763858764499346,24.965981825796632
3.2331,57.25,3.8254690420153366,121.29400962881493,3.70134144200122,35.00081302078801,-0.6447957387748606,62.471271105182616,-0.3667590786288642,25.192055180702248
3.25,57.571000000000005,3.8248113728316757,121.55253083796572,3.701467451870237,35.21628929821607,-0.6430405599311768,62.68960943477657,-0.36587956961273493,25.418128535607856
3.2669,57.891999999999996,3.824153703648015,121.8110520471165,3.7015934617392534,35.43176557564412,-0.6412853810874932,62.90794776437053,-0.3650000605966056,25.644201890513465
3.2839,58.213,3.8234960344643545,122.06957325626729,3.7017194716082704,35.64724185307218,-0.6395302022438095,63.1262860939645,-0.3641205515804764,25.87027524541908
3.3008,58.534,3.8228383652806937,122.32809446541808,3.701845481477287,35.86271813050024,-0.6377750234001258,63.34462442355846,-0.3632410425643471,26.09634860032469
3.3164,58.858999999999995,3.8221770204833647,122.58252071715023,3.7018900720513965,36.07804218386904,-0.6361384574168092,63.56466096341581,-0.3622432878467347,26.32371696460191
3.3321,59.183,3.821515675686035,122.83694696888239,3.701934662625506,36.293366237237834,-0.6345018914334926,63.78469750327315,-0.3612455331291223,26.55108532887913
3.3477,59.508,3.8208543308887055,123.09137322061453,3.7019792531996156,36.50869029060662,-0.6328653254501759,64.0047340431305,-0.36024777841150984,26.778453693156347
3.3633,59.833,3.8201929860913766,123.34579947234668,3.702023843773725,36.724014343975426,-0.6312287594668593,64.22477058298784,-0.35925002369389747,27.00582205743357
3.3789,60.157,3.8195316412940468,123.60022572407883,3.7020684343478347,36.939338397344216,-0.6295921934835427,64.44480712284519,-0.35825226897628504,27.233190421710788
3.3927,60.485,3.8188944661330178,123.84995297858106,3.7019673006816864,37.15419587681774,-0.6281679510969259,64.66620016160114,-0.35711640312131193,27.462037724594577
3.4065,60.81399999999999,3.818257290971988,124.09968023308326,3.7018661670155377,37.369053356291246,-0.626743708710309,64.88759320035709,-0.3559805372663387,27.69088502747836
3.4203,61.141999999999996,3.8176201158109584,124.34940748758547,3.7017650333493894,37.58391083576477,-0.6253194663236923,65.10898623911302,-0.35484467141136555,27.919732330362148
3.4341,61.47,3.816982940649929,124.5991347420877,3.7016638996832407,37.798768315238284,-0.6238952239370754,65.33037927786899,-0.35370880555639245,28.148579633245937
3.4479,61.798,3.816345765488899,124.8488619965899,3.7015627660170924,38.0136257947118,-0.6224709815504585,65.55177231662492,-0.35257293970141923,28.377426936129723
3.4589999999999996,62.129,3.815737515878768,125.09463438307169,3.701268704633418,38.227775365582964,-0.6213624494186235,65.77403067881434,-0.3512991635254679,28.607578935357687
3.4701,62.458999999999996,3.8151292662686362,125.34040676955347,3.700974643249744,38.44192493645413,-0.6202539172867884,65.99628904100375,-0.3500253873495165,28.837730934585647
3.4812,62.79,3.814521016658505,125.58617915603524,3.7006805818660697,38.6560745073253,-0.6191453851549532,66.21854740319317,-0.3487516111735651,29.067882933813607
3.4923,63.121,3.813912767048374,125.83195154251703,3.700386520482396,38.870224078196465,-0.6180368530231182,66.44080576538259,-0.3474778349976138,29.298034933041574
3.5034,63.451,3.813304517438242,126.07772392899881,3.7000924590987214,39.08437364906763,-0.616928320891283,66.663064127572,-0.3462040588216624,29.528186932269534
3.5111,63.783,3.812724872201605,126.32065153775015,3.699518584558392,39.29740456267889,-0.6161967092177147,66.88615984401294,-0.34479460214042634,29.759520356645616
3.5189,64.115,3.812145226964967,126.56357914650147,3.698944710018063,39.510435476290155,-0.6154650975441462,67.10925556045387,-0.34338514545919024,29.99085378102169
3.5266,64.447,3.8115655817283294,126.80650675525281,3.698370835477734,39.72346638990141,-0.614733485870578,67.3323512768948,-0.3419756887779542,30.22218720539777
3.5344,64.779,3.8109859364916923,127.04943436400416,3.6977969609374046,39.936497303512674,-0.6140018741970096,67.55544699333574,-0.34056623209671816,30.45352062977385
3.5421,65.111,3.8104062912550543,127.29236197275549,3.6972230863970754,40.14952821712393,-0.6132702625234412,67.77854270977667,-0.33915677541548206,30.684854054149923
3.5469999999999997,65.444,3.809851231367422,127.53304991293882,3.696311333865278,40.36114600233368,-0.6129653821240911,68.00240102113077,-0.33764401581469916,30.91719946944037
3.5518,65.777,3.8092961714797893,127.77373785312214,3.69539958133348,40.57276378754343,-0.6126605017247411,68.22625933248486,-0.33613125621391615,31.149544884730815
3.5567,66.11,3.8087411115921563,128.01442579330546,3.694487828801683,40.78438157275318,-0.6123556213253909,68.45011764383895,-0.33461849661313325,31.381890300021254
3.5615,66.443,3.8081860517045243,128.25511373348883,3.6935760762698857,40.99599935796293,-0.612050740926041,68.67397595519304,-0.3331057370123503,31.614235715311704
3.5663,66.77600000000001,3.8076309918168914,128.49580167367213,3.6926643237380876,41.20761714317268,-0.6117458605266908,68.89783426654714,-0.33159297741156735,31.846581130602146
3.569,67.11,3.807093915186369,128.73505358036712,3.6915345765524323,41.41826497047947,-0.6117835571099164,69.12274730393085,-0.33002191515344603,32.07966405863859
3.5717,67.443,3.806556838555846,128.9743054870621,3.690404829366776,41.628912797786256,-0.611821253693142,69.34766034131457,-0.3284508528953246,32.31274698667504
3.5744,67.777,3.8060197619253233,129.21355739375707,3.68927508218112,41.83956062509304,-0.6118589502763676,69.57257337869828,-0.3268797906372033,32.54582991471149
3.577,68.11,3.805482685294801,129.4528093004521,3.6881453349954647,42.05020845239983,-0.6118966468595932,69.797486416082,-0.325308728379082,32.778912842747935
3.5797,68.444,3.804945608664278,129.69206120714705,3.6870155878098085,42.260856279706616,-0.6119343434428188,70.02239945346571,-0.32373766612096055,33.01199577078438
3.5807,68.778,3.804430234413462,129.9308547760163,3.685824796070799,42.471137386794666,-0.6121824685898805,70.24887474273842,-0.322128721451011,33.24599177840485
3.5817,69.111,3.8039148601626454,130.16964834488556,3.684634004331789,42.681418493882724,-0.6124305937369421,70.47535003201114,-0.32051977678106136,33.47998778602531
3.5828,69.445,3.803399485911829,130.4084419137548,3.6834432125927794,42.891699600970774,-0.6126787188840037,70.70182532128386,-0.3189108321111117,33.713983793645774
3.5838,69.779,3.802884111661013,130.64723548262407,3.6822524208537697,43.10198070805883,-0.6129268440310653,70.92830061055659,-0.31730188744116217,33.94797980126624
3.5848,70.113,3.8023687374101964,130.88602905149332,3.68106162911476,43.31226181514688,-0.613174969178127,71.1547758998293,-0.3156929427712125,34.181975808886705
3.5848,70.44800000000001,3.8018794551582067,131.1251460112687,3.6799443871407047,43.52266069910335,-0.6135902183240973,71.38258669925412,-0.31407235238561104,34.416985631662364
3.5848,70.782,3.8013901729062165,131.36426297104404,3.6788271451666494,43.73305958305981,-0.6140054674700675,71.61039749867892,-0.31245176200000946,34.65199545443802
3.5848,71.117,3.8009008906542268,131.6033799308194,3.6777099031925937,43.94345846701627,-0.6144207166160378,71.83820829810372,-0.310831171614408,34.887005277213675
3.5848,71.45100000000001,3.8004116084022366,131.84249689059476,3.676592661218539,44.15385735097274,-0.614835965762008,72.06601909752854,-0.30921058122880646,35.12201509998933
3.5849,71.786,3.799922326150247,132.0816138503701,3.675475419244483,44.3642562349292,-0.6152512149079783,72.29382989695335,-0.30758999084320493,35.35702492276499
3.5843,72.119,3.7994636337523846,132.3222379632937,3.6745797264713342,44.575322563834675,-0.6157659793834974,72.52288029535343,-0.3060064097014486,35.592387732411225
3.5837,72.453,3.7990049413545224,132.5628620762173,3.6736840336981853,44.78638889274015,-0.6162807438590164,72.75193069375351,-0.30442282855969227,35.82775054205746
3.5831,72.78699999999999,3.79854624895666,132.80348618914093,3.6727883409250364,44.99745522164562,-0.6167955083345356,72.9809810921536,-0.3028392474179359,36.06311335170369
3.5825,73.12100000000001,3.7980875565587984,133.04411030206452,3.6718926481518874,45.2085215505511,-0.6173102728100546,73.21003149055367,-0.3012556662761796,36.298476161349924
3.5819,73.455,3.797628864160936,133.28473441498812,3.6709969553787385,45.41958787945657,-0.6178250372855736,73.43908188895375,-0.2996720851344232,36.53383897099616
3.5810000000000004,73.788,3.7972018895647186,133.527822713364,3.670378032966679,45.63156409825129,-0.6182997871398481,73.67028243085008,-0.2981701041323039,36.768917171429905
3.58,74.12,3.7967749149685006,133.77091101173983,3.669759110554619,45.84354031704599,-0.6187745369941227,73.90148297274641,-0.2966681231301845,37.00399537186365
3.5791,74.452,3.796347940372283,134.0139993101157,3.66914018814256,46.05551653584071,-0.6192492868483971,74.13268351464274,-0.29516614212806513,37.2390735722974
3.5782,74.78399999999999,3.7959209657760655,134.25708760849156,3.6685212657305,46.26749275463542,-0.6197240367026716,74.36388405653906,-0.29366416112594573,37.47415177273115
3.5772,75.117,3.795493991179848,134.5001759068674,3.66790234331844,46.47946897343013,-0.620198786556946,74.59508459843539,-0.29216218012382633,37.709229973164895
3.5766,75.447,3.7950884996409835,134.74518619138567,3.6675856570067515,46.692479241162744,-0.6205121139230076,74.82926100832839,-0.29079657454322255,37.94340860036732
3.576,75.77600000000001,3.7946830081021194,134.99019647590393,3.6672689706950625,46.90548950889536,-0.6208254412890692,75.06343741822135,-0.2894309689626187,38.177587227569745
3.5753,76.10600000000001,3.794277516563255,135.23520676042216,3.666952284383374,47.11849977662797,-0.6211387686551308,75.29761382811435,-0.2880653633820149,38.41176585477217
3.5747,76.436,3.793872025024391,135.48021704494045,3.666635598071685,47.331510044360584,-0.6214520960211924,75.53179023800733,-0.2866997578014111,38.645944481974595
3.5741,76.765,3.7934665334855264,135.72522732945868,3.666318911759996,47.5445203120932,-0.621765423387254,75.76596664790031,-0.28533415222080727,38.88012310917702
3.5743,77.092,3.7930721232695985,135.97122871885114,3.6664165161385567,47.7590245848558,-0.6217498953365116,76.00404097508164,-0.2841517996941697,39.11291172387966
3.5745,77.418,3.79267771305367,136.2172301082436,3.6665141205171174,47.9735288576184,-0.6217343672857691,76.24211530226296,-0.2829694471675321,39.34570033858231
3.5747,77.744,3.7922833028377423,136.46323149763603,3.6666117248956778,48.188033130380994,-0.6217188392350266,76.48018962944428,-0.2817870946408945,39.57848895328495
3.5749,78.071,3.791888892621814,136.7092328870285,3.6667093292742385,48.4025374031436,-0.6217033111842842,76.7182639566256,-0.28060474211425696,39.8112775679876
3.5751,78.39699999999999,3.791494482405886,136.95523427642092,3.666806933652799,48.617041675906194,-0.6216877831335417,76.95633828380693,-0.27942238958761934,40.044066182690244
3.576,78.72,3.791086099426228,137.20176406725102,3.6674034691282364,48.83338983439299,-0.6212053848303776,77.19900663557794,-0.2784140369790873,40.27615016065548
3.5769,79.043,3.7906777164465706,137.4482938580811,3.6680000046036736,49.04973799287977,-0.6207229865272132,77.44167498734895,-0.27740568437055513,40.50823413862072
3.5778,79.366,3.7902693334669126,137.69482364891118,3.668596540079111,49.266086151366565,-0.6202405882240491,77.68434333911995,-0.2763973317620231,40.740318116585954
3.5787,79.689,3.789860950487255,137.94135343974125,3.6691930755545483,49.48243430985335,-0.6197581899208849,77.92701169089096,-0.275388979153491,40.9724020945512
3.5797,80.013,3.789452567507597,138.18788323057134,3.6697896110299855,49.69878246834014,-0.6192757916177207,78.16968004266198,-0.27438062654495887,41.20448607251643
3.5810000000000004,80.333,3.789008176760694,138.43425557437592,3.6708994914345605,49.916956806611765,-0.6184069257970656,78.41575503750096,-0.2735225169818506,41.436900520766386
3.5824,80.654,3.788563786013791,138.68062791818053,3.6720093718391356,50.135131144883395,-0.6175380599764104,78.66183003233994,-0.27266440741874226,41.66931496901633
3.5837,80.97399999999999,3.7881193952668877,138.9270002619851,3.6731192522437106,50.35330548315502,-0.6166691941557552,78.90790502717891,-0.2718062978556339,41.90172941726628
3.5851,81.294,3.7876750045199845,139.17337260578972,3.674229132648286,50.57147982142665,-0.6158003283351001,79.15398002201789,-0.27094818829252565,42.13414386551623
3.5864,81.615,3.7872306137730813,139.4197449495943,3.675339013052861,50.78965415969827,-0.6149314625144449,79.40005501685687,-0.27009007872941737,42.36655831376618
3.588,81.93299999999999,3.7867710419121243,139.66517201748414,3.6769794360368917,51.0096166410531,-0.613810207951212,79.6478253343003,-0.26936950579363916,42.59971840479837
3.5895,82.251,3.786311470051167,139.91059908537395,3.678619859020922,51.22957912240791,-0.612688953387979,79.89559565174372,-0.26864893285786096,42.83287849583055
3.591,82.569,3.78585189819021,140.15602615326378,3.6802602820049524,51.44954160376274,-0.6115676988247462,80.14336596918716,-0.26792835992208275,43.06603858686274
3.5926,82.887,3.7853923263292524,140.4014532211536,3.681900704988983,51.669504085117566,-0.6104464442615133,80.39113628663058,-0.26720778698630454,43.29919867789492
3.5941,83.206,3.7849327544682954,140.6468802890434,3.6835411279730135,51.88946656647238,-0.6093251896982803,80.63890660407401,-0.26648721405052633,43.53235876892711
