本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.93,35.580999999999996,3.8257139682105143,54.71104556295228,2.8761530342081647,0.6558522995249063,0.10678069208785708,44.98498405824355,2.756927034732425,25.813819845058468
2.9314,35.829,3.8226565072916996,55.003140624334435,2.8796868520873877,0.9359356272774789,0.10505289109246049,45.19845512431438,2.757500850028078,26.043656063723475
2.9328,36.077,3.8195990463728844,55.29523568571659,2.88322066996661,1.2160189550300515,0.10332509009706392,45.4119261903852,2.758074665323731,26.273492282388474
2.9339999999999997,36.328,3.8161155655588463,55.590557209296946,2.8873507633639783,1.4974789313798056,0.10093840933375056,45.62678741568655,2.760568249842806,26.50227207192669
2.9353,36.578,3.8126320847448083,55.8858787328773,2.891480856761346,1.7789389077295596,0.0985517285704372,45.841648640987884,2.763061834361882,26.731051861464906
2.9365,36.828,3.80914860393077,56.18120025645766,2.895610950158714,2.0603988840793135,0.09616504780712382,46.05650986628923,2.765555418880957,26.959831651003114
2.9377,37.079,3.805665123116732,56.47652178003801,2.8997410435560824,2.3418588604290678,0.09377836704381047,46.27137109159058,2.7680490034000327,27.188611440541333
2.9389999999999996,37.329,3.8021816423026937,56.77184330361837,2.90387113695345,2.6233188367788216,0.0913916862804971,46.486232316891915,2.770542587919108,27.417391230079545
2.9401,37.582,3.7982965450981325,57.07072709132525,2.9086401121422307,2.9069270791152464,0.0881846405242886,46.70360058179829,2.774598830042665,27.645870462028476
2.9411,37.834,3.7944114478935704,57.36961087903213,2.913409087331011,3.1905353214516707,0.08497759476808006,46.92096884670465,2.778655072166221,27.8743496939774
2.9422,38.086999999999996,3.7905263506890092,57.66849466673901,2.9181780625197917,3.4741435637880955,0.08177054901187156,47.13833711161104,2.782711314289778,28.102828925926328
2.9432,38.34,3.7866412534844476,57.9673784544459,2.9229470377085724,3.75775180612452,0.07856350325566304,47.355705376517406,2.786767556413335,28.331308157875256
2.9443,38.592,3.782756156279886,58.26626224215278,2.9277160128973527,4.041360048460945,0.07535645749945452,47.573073641423775,2.7908237985368913,28.55978738982418
2.9448,38.847,3.778503970564797,58.56894988560088,2.9331487407587975,4.327707910403399,0.07123043592478986,47.79386608369818,2.7958363598381855,28.78901695571739
2.9453,39.102,3.7742517848497084,58.87163752904897,2.9385814686202423,4.6140557723458535,0.06710441435012521,48.01465852597258,2.8008489211394787,29.018246521610592
2.9458,39.357,3.7699995991346196,59.17432517249707,2.944014196481687,4.900403634288306,0.06297839277546054,48.235450968246965,2.805861482440773,29.2474760875038
2.9463,39.611999999999995,3.765747413419531,59.47701281594517,2.949446924343132,5.1867514962307615,0.05885237120079588,48.456243410521374,2.8108740437420665,29.47670565339701
2.9468,39.867,3.761495227704442,59.77970045939327,2.9548796522045766,5.473099358173215,0.05472634962613121,48.67703585279577,2.81588660504336,29.70593521929021
2.9469,40.125,3.7569290600883716,60.08559816207952,2.9607483243672683,5.761037889558816,0.049466432514667605,48.90254232725445,2.821404654493159,29.936437156383434
2.947,40.382,3.752362892472301,60.39149586476577,2.96661699652996,6.048976420944416,0.04420651540320399,49.12804880171312,2.826922703942958,30.166939093476653
2.947,40.64,3.7477967248562303,60.697393567452025,2.9724856686926513,6.336914952330016,0.03894659829174039,49.353555276171804,2.832440753392757,30.397441030569873
2.9471,40.898,3.7432305572401603,61.00329127013828,2.978354340855343,6.624853483715618,0.03368668118027678,49.57906175063049,2.837958802842556,30.627942967663095
2.9472,41.155,3.7386643896240894,61.30918897282453,2.9842230130180347,6.912792015101218,0.02842676406881317,49.804568225089156,2.843476852292355,30.85844490475631
2.947,41.415,3.7338353692871014,61.61744085301811,2.990203759479961,7.200630251998678,0.021889310951209853,50.035775339058404,2.8489227789707856,31.090889102764894
2.9468,41.676,3.7290063489501133,61.925692733211676,2.996184505941887,7.488468488896137,0.01535185783360653,50.26698245302764,2.8543687056492164,31.32333330077347
2.9466,41.93600000000001,3.7241773286131252,62.23394461340526,3.002165252403813,7.776306725793598,0.008814404716003211,50.498189566996885,2.8598146323276463,31.55577749878205
2.9464,42.196000000000005,3.719348308276137,62.54219649359883,3.0081459988657393,8.064144962691058,0.0022769515983998906,50.729396680966126,2.8652605590060776,31.788221696790632
2.9461,42.456,3.714519287939149,62.8504483737924,3.0141267453276654,8.351983199588517,-0.00426050151920343,50.960603794935366,2.870706485684508,32.02066589479921
2.9459,42.718999999999994,3.7095245918445414,63.16060395103541,3.0201205993694704,8.639016551011345,-0.011820042475887148,51.19640079235514,2.875879213748873,32.25603227544619
2.9457,42.982,3.704529895749933,63.470759528278414,3.0261144534112754,8.926049902434169,-0.019379583432570867,51.43219778977492,2.881051941813238,32.49139865609315
2.9454,43.245,3.699535199655325,63.78091510552142,3.03210830745308,9.213083253856997,-0.02693912438925459,51.6679947871947,2.886224669877603,32.72676503674013
2.9452,43.508,3.694540503560717,64.09107068276442,3.0381021614948853,9.500116605279823,-0.034498665345938304,51.90379178461448,2.8913973979419683,32.962131417387106
2.945,43.771,3.689545807466109,64.40122626000743,3.04409601553669,9.787149956702649,-0.042058206302622025,52.13958878203425,2.896570126006333,33.19749779803408
2.945,44.036,3.684472569364527,64.71270382165542,3.049951002624632,10.072397215714899,-0.05029283926509507,52.37832032542199,2.90142496694633,33.43660389033636
2.945,44.302,3.679399331262945,65.02418138330343,3.0558059897125736,10.357644474727145,-0.058527472227568114,52.617051868809725,2.9062798078863272,33.67570998263864
2.945,44.567,3.674326093161363,65.33565894495142,3.061660976800515,10.642891733739397,-0.06676210519004115,52.855783412197454,2.911134648826324,33.914816074940916
2.9451,44.832,3.6692528550597814,65.64713650659942,3.0675159638884573,10.928138992751645,-0.0749967381525142,53.09451495558519,2.915989489766321,34.153922167243195
2.9451,45.098,3.664179616958199,65.95861406824741,3.0733709509763987,11.213386251763893,-0.08323137111498724,53.333246498972926,2.920844330706318,34.393028259545474
