本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.9339,29.391,2.812973118024399,34.91500447503293,2.8132248062026446,18.457588486293787,-0.8586078666024016,47.1887347403581,-0.11030992175975776,6.785097036149501
1.9326,29.569000000000003,2.806905456592676,35.04173536791937,2.8114763453845404,18.56585383005995,-0.8592094472214029,47.34437382947047,-0.11491225604027983,6.960871023954564
1.9314,29.746,2.8008377951609527,35.16846626080583,2.8097278845664357,18.674119173826114,-0.8598110278404043,47.500012918582826,-0.11951459032080188,7.136645011759629
1.9302,29.924,2.79477013372923,35.29519715369228,2.8079794237483315,18.782384517592277,-0.8604126084594058,47.6556520076952,-0.12411692460132394,7.312418999564693
1.929,30.101,2.7887024722975067,35.42192804657873,2.8062309629302273,18.89064986135844,-0.8610141890784071,47.811291096807565,-0.128719258881846,7.488192987369757
1.9281,30.28,2.7940563024953304,35.552574351274004,2.8049352054694334,18.997390989824478,-0.8616345752793291,47.96889747394203,-0.13412304969573655,7.665516762806658
1.9271,30.458000000000002,2.7994101326931538,35.683220655969286,2.8036394480086395,19.10413211829051,-0.8622549614802509,48.126503851076485,-0.1395268405096271,7.842840538243559
1.9262,30.636999999999997,2.8047639628909775,35.81386696066456,2.802343690547846,19.210873246756545,-0.8628753476811728,48.28411022821094,-0.14493063132351763,8.020164313680459
1.9253,30.816,2.810117793088801,35.944513265359845,2.801047933087052,19.317614375222583,-0.8634957338820948,48.441716605345405,-0.1503344221374082,8.19748808911736
1.9244,30.995,2.8154716232866246,36.07515957005512,2.799752175626258,19.424355503688616,-0.8641161200830165,48.59932298247986,-0.15573821295129875,8.37481186455426
1.9243,31.176,2.8163456237629836,36.21120037329726,2.798831415025704,19.53070553951583,-0.8647699294607301,48.75930448556357,-0.16176181732285783,8.553042429594768
1.9241,31.357,2.8172196242393426,36.347241176539384,2.797910654425149,19.637055575343037,-0.8654237388384434,48.91928598864726,-0.1677854216944169,8.731272994635276
1.9240000000000002,31.537,2.8180936247157007,36.48328197978152,2.7969898938245943,19.74340561117025,-0.8660775482161569,49.079267491730974,-0.173809026065976,8.909503559675784
1.9238,31.718000000000004,2.81896762519206,36.619322783023655,2.79606913322404,19.849755646997462,-0.8667313575938703,49.23924899481467,-0.1798326304375351,9.087734124716292
1.9237,31.899,2.8198416256684187,36.75536358626579,2.795148372623485,19.95610568282467,-0.8673851669715837,49.39923049789837,-0.1858562348090942,9.2659646897568
1.9234,32.08,2.818936873406467,36.89914348309554,2.7945440262444095,20.06286778323387,-0.8680896107518897,49.56185030629571,-0.19225461318993986,9.444250840537372
1.923,32.262,2.818032121144515,37.0429233799253,2.793939679865333,20.16962988364306,-0.8687940545321957,49.72447011469305,-0.19865299157078553,9.62253699131794
1.9227,32.443000000000005,2.8171273688825633,37.186703276755054,2.793335333486257,20.27639198405226,-0.8694984983125017,49.88708992309037,-0.2050513699516312,9.800823142098512
1.9224,32.624,2.8162226166206112,37.33048317358481,2.792730987107181,20.383154084461456,-0.8702029420928078,50.04970973148772,-0.21144974833247687,9.979109292879084
1.9221,32.805,2.8153178643586596,37.474263070414565,2.792126640728105,20.48991618487065,-0.8709073858731138,50.21232953988505,-0.21784812671332254,10.157395443659652
1.9219,32.986999999999995,2.80605090448402,37.62763937069245,2.7917088860864974,20.598806792024835,-0.8716762135108539,50.37780503957728,-0.22446386513665573,10.335353238030986
1.9218,33.169000000000004,2.7967839446093805,37.78101567097033,2.7912911314448903,20.70769739917902,-0.8724450411485939,50.5432805392695,-0.2310796035599889,10.513311032402317
1.9217,33.351,2.78751698473474,37.934391971248225,2.7908733768032827,20.8165880063332,-0.873213868786334,50.70875603896174,-0.2376953419833221,10.691268826773648
1.9215,33.534,2.778250024860101,38.087768271526116,2.7904556221616756,20.925478613487382,-0.8739826964240741,50.874231538653966,-0.24431108040665528,10.869226621144982
1.9214,33.716,2.768983064985461,38.241144571804,2.790037867520068,21.034369220641565,-0.8747515240618142,51.039707038346194,-0.25092681882998846,11.047184415516313
1.9214,33.899,2.7605216083553072,38.402941803023495,2.7896935418855455,21.14678368821178,-0.8755685866858091,51.207823755970345,-0.25757158413543413,11.22435614016514
1.9214,34.083,2.752060151725153,38.564739034243,2.7893492162510225,21.259198155781995,-0.8763856493098039,51.3759404735945,-0.26421634944087985,11.401527864813964
1.9214,34.266,2.7435986950949993,38.72653626546249,2.7890048906164995,21.371612623352213,-0.8772027119337987,51.54405719121864,-0.2708611147463255,11.578699589462794
1.9215,34.449,2.7351372384648456,38.888333496681994,2.788660564981977,21.484027090922428,-0.8780197745577937,51.7121739088428,-0.27750588005177124,11.75587131411162
1.9215,34.633,2.7266757818346914,39.05013072790149,2.788316239347454,21.596441558492643,-0.8788368371817885,51.880290626466945,-0.2841506453572169,11.933043038760445
1.9219,34.817,2.7302528281987897,39.21844876307094,2.7880343881775183,21.711971712947367,-0.8796757705047171,52.050683004893344,-0.290648339760806,12.108689787584273
1.9223,35.001999999999995,2.733829874562887,39.38676679824037,2.7877525370075817,21.82750186740209,-0.8805147038276455,52.22107538331973,-0.2971460341643951,12.284336536408102
1.9227,35.186,2.7374069209269853,39.55508483340982,2.787470685837646,21.94303202185681,-0.8813536371505741,52.391467761746114,-0.30364372856798416,12.459983285231932
1.9232,35.371,2.740983967291083,39.723402868579264,2.78718883466771,22.058562176311536,-0.8821925704735026,52.56186014017251,-0.3101414229715733,12.63563003405576
1.9236,35.555,2.744561013655181,39.891720903748705,2.786906983497774,22.174092330766257,-0.8830315037964311,52.7322525185989,-0.31663911737516237,12.811276782879588
1.9239,35.741,2.7502017553800404,40.065248646472995,2.786690476673771,22.291997576080806,-0.8838881626229338,52.90472500235748,-0.3228504542444888,12.98476621086021
1.9242,35.926,2.7558424971049,40.23877638919728,2.7864739698497676,22.40990282139535,-0.8847448214494363,53.07719748611605,-0.3290617911138153,13.158255638840831
1.9244,36.111,2.7614832388297588,40.412304131921566,2.7862574630257644,22.527808066709895,-0.885601480275939,53.24966996987463,-0.3352731279831417,13.331745066821451
1.9247,36.296,2.7671239805546186,40.585831874645855,2.786040956201761,22.645713312024444,-0.8864581391024415,53.422142453633214,-0.34148446485246814,13.505234494802075
1.925,36.481,2.7727647222794776,40.75935961737014,2.785824449377758,22.763618557338987,-0.8873147979289442,53.59461493739178,-0.3476958017217946,13.678723922782694
1.9248,36.666,2.769321259041615,40.93640776071119,2.7856923066251733,22.883116533639228,-0.8881778141656959,53.76890771349109,-0.3533617343791093,13.849131219960203
1.9245,36.85,2.7658777958037524,41.11345590405224,2.785560163872589,23.002614509939463,-0.8890408304024475,53.94320048959038,-0.35902766703642397,14.01953851713771
1.9243,37.035,2.7624343325658893,41.29050404739329,2.7854280211200044,23.1221124862397,-0.8899038466391992,54.11749326568968,-0.3646935996937387,14.189945814315218
1.9241,37.22,2.7589908693280267,41.46755219073434,2.78529587836742,23.241610462539942,-0.890766862875951,54.29178604178898,-0.3703595323510534,14.360353111492726
1.9239,37.405,2.755547406090164,41.64460033407539,2.7851637356148355,23.361108438840176,-0.8916298791127026,54.466078817888274,-0.3760254650083681,14.530760408670233
1.9235,37.59,2.7494812068168595,41.824059489632404,2.785140268059512,23.481264621029563,-0.8924598342541906,54.64188645330441,-0.380939930068535,14.69736268701106
1.9232,37.775,2.743415007543555,42.00351864518942,2.785116800504188,23.601420803218943,-0.8932897893956784,54.817694088720536,-0.3858543951287018,14.863964965351887
1.9229,37.96,2.7373488082702506,42.182977800746436,2.7850933329488643,23.721576985408333,-0.8941197445371665,54.993501724136664,-0.3907688601888687,15.030567243692712
1.9226,38.146,2.731282608996946,42.362436956303455,2.785069865393541,23.841733167597717,-0.8949496996786543,55.1693093595528,-0.39568332524903554,15.19716952203354
1.9223,38.330999999999996,2.7252164097236413,42.54189611186047,2.785046397838217,23.9618893497871,-0.8957796548201422,55.34511699496892,-0.4005977903092024,15.363771800374366
1.9218,38.516,2.7231269480850404,42.72303917385523,2.7850701394847457,24.082804567769482,-0.8965415951767125,55.52216333648091,-0.4048018400049621,15.52688569936987
1.9214,38.701,2.7210374864464395,42.90418223584999,2.7850938811312735,24.203719785751865,-0.8973035355332826,55.69920967799288,-0.40900588970072177,15.689999598365375
1.9209,38.885999999999996,2.7189480248078386,43.08532529784475,2.7851176227778014,24.32463500373425,-0.8980654758898527,55.876256019504865,-0.4132099393964815,15.85311349736088
1.9204,39.07,2.7168585631692377,43.26646835983951,2.78514136442433,24.445550221716633,-0.898827416246423,56.053302361016854,-0.41741398909224114,16.016227396356385
1.92,39.255,2.7147691015306368,43.44761142183427,2.785165106070858,24.566465439699016,-0.8995893566029931,56.23034870252883,-0.42161803878800086,16.17934129535189
1.919,39.441,2.7145599241493206,43.628646415155224,2.785163429240681,24.688453215563268,-0.9002416981839422,56.40821939115692,-0.42519236348087935,16.33949567226681
1.9180000000000001,39.626,2.7143507467680044,43.80968140847617,2.785161752410504,24.810440991427516,-0.900894039764891,56.586090079784995,-0.42876668817375785,16.49965004918173
1.9171,39.811,2.7141415693866877,43.99071640179712,2.785160075580327,24.932428767291764,-0.90154638134584,56.76396076841308,-0.43234101286663634,16.65980442609665
1.9161,39.997,2.7139323920053715,44.17175139511808,2.7851583987501503,25.054416543156016,-0.902198722926789,56.94183145704116,-0.4359153375595149,16.819958803011573
1.9152,40.181999999999995,2.7137232146240553,44.35278638843903,2.7851567219199733,25.176404319020264,-0.9028510645077379,57.11970214566924,-0.4394896622523934,16.98011317992649
1.9139,40.369,2.7139857048065505,44.53224057039303,2.78509080822743,25.299167811998295,-0.9033598334158662,57.29801080512506,-0.4426046922615239,17.13806393815527
1.9127,40.556,2.714248194989046,44.71169475234702,2.785024894534886,25.42193130497632,-0.9038686023239944,57.47631946458088,-0.4457197222706544,17.29601469638404
1.9114,40.743,2.7145106851715406,44.89114893430102,2.784958980842343,25.544694797954342,-0.9043773712321226,57.65462812403669,-0.44883475227978487,17.45396545461282
1.9102,40.93,2.714773175354036,45.07060311625502,2.7848930671498,25.667458290932373,-0.9048861401402509,57.83293678349252,-0.45194978228891536,17.611916212841596
1.9089,41.117,2.715035665536531,45.250057298209015,2.7848271534572557,25.790221783910397,-0.905394909048379,58.011245442948336,-0.45506481229804585,17.76986697107037
1.9075,41.305,2.7163086137458796,45.42832711497322,2.784661305488151,25.913529902423377,-0.9057954124247722,58.18988027865736,-0.4578841425840914,17.926426310895305
1.906,41.493,2.717581561955228,45.60659693173742,2.7844954575190455,26.03683802093635,-0.9061959158011654,58.368515114366375,-0.4607034728701368,18.08298565072024
1.9046,41.681000000000004,2.718854510164576,45.78486674850162,2.78432960954994,26.16014613944933,-0.9065964191775584,58.54714995007541,-0.46352280315618233,18.239544990545177
1.9031,41.869,2.720127458373925,45.96313656526583,2.7841637615808352,26.283454257962312,-0.9069969225539517,58.72578478578443,-0.4663421334422278,18.39610433037011
1.9017,42.058,2.721400406583273,46.14140638203003,2.7839979136117297,26.406762376475285,-0.9073974259303448,58.904419621493446,-0.4691614637282733,18.552663670195045
1.8999,42.246,2.7233595790883793,46.31921898129985,2.78374089937627,26.530398878791065,-0.907744647563203,59.08332164576572,-0.4715623517747378,18.70765488583661
1.8982,42.434,2.725318751593486,46.497031580569654,2.78348388514081,26.654035381106837,-0.9080918691960611,59.26222367003799,-0.47396323982120236,18.862646101478177
1.8964,42.622,2.7272779240985923,46.67484417983948,2.7832268709053496,26.777671883422613,-0.9084390908289195,59.44112569431026,-0.4763641278676669,19.01763731711974
1.8946,42.81,2.7292370966036987,46.852656779109296,2.78296985666989,26.901308385738393,-0.9087863124617777,59.620027718582534,-0.47876501591413145,19.172628532761305
1.8929,42.998000000000005,2.731196269108805,47.03046937837911,2.78271284243443,27.024944888054165,-0.9091335340946358,59.798929742854796,-0.481165903960596,19.327619748402867
1.8907,43.184,2.733424367605864,47.20841661279751,2.782392913864506,27.148592261386366,-0.9094430102450045,59.9780189676647,-0.4829941559882482,19.480804171987202
1.8885,43.37,2.7356524661029225,47.38636384721591,2.7820729852945822,27.272239634718563,-0.909752486395373,60.157108192474595,-0.4848224080159003,19.63398859557153
1.8863,43.556999999999995,2.7378805645999806,47.56431108163431,2.781753056724658,27.395887008050764,-0.9100619625457416,60.336197417284495,-0.48665066004355245,19.787173019155865
1.8841,43.743,2.7401086630970397,47.74225831605271,2.781433128154734,27.51953438138296,-0.9103714386961103,60.5152866420944,-0.48847891207120464,19.9403574427402
1.8819,43.93,2.742336761594098,47.92020555047111,2.7811131995848104,27.643181754715158,-0.9106809148464787,60.694375866904295,-0.4903071640988568,20.09354186632453
1.8796,44.11600000000001,2.7446510414635736,48.09906776611042,2.7807275622016947,27.766886619743822,-0.9109796867240889,60.87359911831062,-0.4914199862070387,20.245069490558425
1.8772,44.302,2.7469653213330494,48.27792998174973,2.7803419248185794,27.890591484772486,-0.911278458601699,61.05282236971694,-0.4925328083152205,20.396597114792314
1.8748,44.488,2.7492796012025247,48.45679219738904,2.7799562874354637,28.014296349801146,-0.911577230479309,61.23204562112327,-0.4936456304234024,20.548124739026207
1.8725,44.675,2.7515938810720004,48.63565441302835,2.7795706500523485,28.13800121482981,-0.9118760023569192,61.4112688725296,-0.49475845253158435,20.699652363260103
1.8701,44.861000000000004,2.753908160941476,48.81451662866766,2.779185012669233,28.26170607985847,-0.9121747742345292,61.59049212393592,-0.4958712746397662,20.851179987493992
1.868,45.047,2.7562220315126607,48.99427317880052,2.7787397099137805,28.38548329550523,-0.9125168939325545,61.769694454880714,-0.496177609745795,21.001280959440344
1.8659999999999999,45.233999999999995,2.758535902083845,49.17402972893338,2.7782944071583273,28.509260511151993,-0.9128590136305796,61.948896785825504,-0.4964839448518237,21.151381931386688
1.8639,45.42,2.760849772655029,49.35378627906623,2.7778491044028755,28.633037726798747,-0.9132011333286049,62.128099116770294,-0.4967902799578525,21.30148290333303
1.8618,45.606,2.7631636432262137,49.53354282919909,2.7774038016474227,28.756814942445512,-0.9135432530266301,62.30730144771509,-0.49709661506388125,21.451583875279383
1.8598,45.792,2.765477513797398,49.71329937933194,2.77695849889197,28.88059215809227,-0.9138853727246552,62.48650377865988,-0.49740295016991,21.601684847225727
1.858,45.979,2.767755940340567,49.89365368312592,2.7764856206456363,29.003955517305,-0.9143124190237317,62.66550809018339,-0.49707903499302264,21.751464682297208
1.8562,46.165,2.7700343668837357,50.07400798691988,2.7760127423993026,29.12731887651772,-0.914739465322808,62.84451240170688,-0.4967551198161353,21.90124451736868
1.8544,46.352,2.772312793426905,50.25436229071384,2.775539864152968,29.25068223573045,-0.9151665116218843,63.02351671323038,-0.49643120463924784,22.051024352440166
1.8526,46.538000000000004,2.7745912199700737,50.43471659450782,2.775066985906635,29.374045594943176,-0.9155935579209609,63.202521024753885,-0.49610728946236055,22.200804187511643
1.8508,46.724,2.7768696465132425,50.61507089830178,2.7745941076603007,29.4974089541559,-0.9160206042200372,63.38152533627738,-0.49578337428547314,22.35058402258312
1.849,46.91,2.778867153273317,50.7964662958912,2.774122793165386,29.619877083212625,-0.9165991072374905,63.56022322537063,-0.4952381512053826,22.501480686414414
1.8472,47.096000000000004,2.7808646600333917,50.977861693480605,2.7736514786704705,29.742345212269345,-0.9171776102549437,63.738921114463864,-0.49469292812529203,22.652377350245708
1.8454,47.282,2.7828621667934668,51.15925709107003,2.773180164175556,29.86481334132607,-0.9177561132723969,63.917619003557114,-0.49414770504520145,22.803274014076997
1.8437,47.468,2.7848596735535414,51.340652488659444,2.772708849680641,29.98728147038279,-0.9183346162898502,64.09631689265036,-0.493602481965111,22.954170677908294
1.8419,47.653999999999996,2.786857180313616,51.522047886248856,2.7722375351857256,30.10974959943951,-0.9189131193073035,64.27501478174361,-0.4930572588850204,23.105067341739584
1.8398,47.841,2.7883578603036985,51.70473579008078,2.771813711527995,30.230806004240982,-0.9196916961869012,64.45330717082862,-0.4926495875523099,23.2577351912771
1.8377,48.028,2.789858540293781,51.88742369391271,2.7713898878702636,30.351862409042454,-0.9204702730664986,64.63159955991364,-0.49224191621959934,23.410403040814607
1.8356,48.215,2.791359220283863,52.07011159774463,2.7709660642125336,30.472918813843922,-0.9212488499460963,64.80989194899865,-0.4918342448868888,23.563070890352115
1.8336,48.402,2.7928599002739456,52.25279950157656,2.7705422405548026,30.593975218645394,-0.922027426825694,64.98818433808367,-0.4914265735541783,23.71573873988963
1.8315,48.589,2.794360580264028,52.43548740540848,2.7701184168970716,30.715031623446862,-0.9228060037052916,65.16647672716869,-0.4910189022214677,23.86840658942714
1.8294,48.777,2.7954468226910203,52.61888588829261,2.7697819138613755,30.8342507611741,-0.9237150365260209,65.34425822647356,-0.49046415928412307,24.023672728010183
1.8273,48.965,2.796533065118013,52.80228437117673,2.7694454108256794,30.953469898901336,-0.9246240693467502,65.52203972577843,-0.4899094163467783,24.178938866593228
1.8252,49.152,2.797619307545005,52.98568285406086,2.7691089077899838,31.072689036628574,-0.9255331021674795,65.69982122508331,-0.4893546734094336,24.334205005176273
1.8231,49.34,2.7987055499719977,53.16908133694499,2.7687724047542877,31.19190817435581,-0.9264421349882088,65.8776027243882,-0.488799930472089,24.489471143759317
1.821,49.527,2.79979179239899,53.352479819829114,2.7684359017185916,31.311127312083045,-0.9273511678089381,66.05538422369307,-0.4882451875347442,24.644737282342362
1.8189,49.715,2.8005970501180215,53.53594624407945,2.7681663740401494,31.428769632982778,-0.9282919981113275,66.2325592167288,-0.48876602012978626,24.80415928803974
1.8168,49.903,2.8014023078370522,53.71941266832978,2.7678968463617073,31.54641195388251,-0.9292328284137166,66.40973420976454,-0.48928685272482825,24.963581293737114
1.8147,50.091,2.802207565556084,53.90287909258011,2.7676273186832647,31.664054274782245,-0.930173658716106,66.58690920280029,-0.4898076853198703,25.123003299434494
1.8126,50.278999999999996,2.8030128232751155,54.08634551683045,2.7673577910048226,31.78169659568198,-0.9311144890184953,66.76408419583602,-0.4903285179149123,25.282425305131873
1.8105,50.467,2.803818080994146,54.269811941080775,2.7670882633263805,31.899338916581712,-0.9320553193208845,66.94125918887175,-0.49084935050995426,25.441847310829246
1.8082,50.656000000000006,2.8044321930319795,54.45253955394394,2.7668525864534383,32.01583979235296,-0.9329614135260784,67.11779088504935,-0.4947562213865709,25.606795024656062
1.8059,50.846000000000004,2.805046305069812,54.6352671668071,2.766616909580496,32.13234066812421,-0.9338675077312723,67.29432258122692,-0.4986630922631875,25.77174273848287
1.8036,51.036,2.805660417107646,54.81799477967027,2.7663812327075545,32.24884154389545,-0.9347736019364661,67.47085427740451,-0.5025699631398041,25.93669045230969
1.8014,51.225,2.8062745291454787,55.00072239253343,2.7661455558346124,32.3653424196667,-0.93567969614166,67.6473859735821,-0.5064768340164207,26.101638166136503
1.7991,51.415,2.8068886411833116,55.183450005396594,2.7659098789616703,32.481843295437955,-0.9365857903468537,67.82391766975968,-0.5103837048930373,26.266585879963316
1.7966,51.605,2.8074421945697514,55.36461389658951,2.7656865798097923,32.597575910265824,-0.9373765794864484,67.99976729401624,-0.5124820781348902,26.438791930764125
1.7942,51.795,2.8079957479561912,55.54577778778241,2.7654632806579142,32.713308525093694,-0.9381673686260428,68.1756169182728,-0.514580451376743,26.610997981564935
1.7917,51.985,2.80854930134263,55.72694167897532,2.765239981506036,32.82904113992156,-0.9389581577656373,68.35146654252935,-0.5166788246185959,26.783204032365745
1.7892,52.175,2.8091028547290704,55.90810557016824,2.7650166823541578,32.944773754749434,-0.9397489469052318,68.52731616678591,-0.5187771978604487,26.955410083166555
1.7868,52.365,2.8096564081155098,56.08926946136114,2.7647933832022797,33.0605063695773,-0.9405397360448262,68.70316579104247,-0.5208755711023016,27.127616133967365
1.7843,52.556999999999995,2.8102313535191072,56.26894496708941,2.764555915960638,33.17590639920823,-0.9411488217854853,68.87821073323191,-0.5146401628698658,27.308462525541643
1.7818,52.748999999999995,2.810806298922704,56.44862047281768,2.7643184487189965,33.29130642883915,-0.9417579075261444,69.05325567542134,-0.5084047546374301,27.48930891711592
1.7792,52.941,2.8113812443263013,56.628295978545935,2.7640809814773553,33.40670645847008,-0.9423669932668033,69.22830061761077,-0.5021693464049942,27.670155308690198
1.7767,53.133,2.8119561897298984,56.80797148427421,2.7638435142357136,33.52210648810101,-0.9429760790074625,69.40334555980021,-0.4959339381725585,27.851001700264476
1.7742,53.325,2.8125311351334954,56.987646990002474,2.763606046994072,33.637506517731936,-0.9435851647481215,69.57839050198965,-0.48969852994012264,28.031848091838754
1.7719,53.519,2.8131726923705953,57.166097462052534,2.763347427183403,33.75269423745449,-0.9439640649180085,69.75253254666228,-0.4853674163546437,28.22053096109287
1.7696,53.713,2.813814249607695,57.34454793410258,2.7630888073727338,33.86788195717704,-0.9443429650878954,69.92667459133489,-0.48103630276916465,28.409213830346985
1.7672,53.907,2.8144558068447942,57.52299840615264,2.7628301875620647,33.983069676899596,-0.9447218652577825,70.10081663600752,-0.4767051891836857,28.597896699601097
1.7649,54.102,2.8150973640818946,57.70144887820269,2.7625715677513956,34.09825739662215,-0.9451007654276694,70.27495868068014,-0.47237407559820677,28.786579568855213
1.7626,54.29600000000001,2.815738921318994,57.87989935025274,2.7623129479407265,34.2134451163447,-0.9454796655975564,70.44910072535276,-0.46804296201272777,28.975262438109326
1.7603,54.49,2.816583413142747,58.0569348617945,2.7620340357660296,34.32848818197434,-0.9455386279275221,70.62225053715672,-0.47706113529058386,29.17042163786846
1.7579,54.684,2.8174279049665,58.23397037333626,2.7617551235913322,34.443531247603985,-0.9455975902574878,70.79540034896065,-0.4860793085684399,29.36558083762759
1.7556,54.878,2.818272396790253,58.41100588487802,2.761476211416635,34.55857431323362,-0.9456565525874534,70.96855016076461,-0.495097481846296,29.560740037386722
1.7533,55.071999999999996,2.8191168886140057,58.58804139641978,2.761197299241938,34.67361737886326,-0.9457155149174192,71.14169997256855,-0.5041156551241521,29.755899237145858
1.7509,55.266000000000005,2.819961380437759,58.76507690796154,2.7609183870672407,34.788660444492905,-0.9457744772473848,71.31484978437248,-0.5131338284020082,29.951058436904987
1.7483,55.458999999999996,2.821112769773634,58.94064953158259,2.7606004255004444,34.90387419857983,-0.9454421761979482,71.48695850016767,-0.524507536869071,30.151716918886486
1.7457,55.652,2.8222641591095092,59.11622215520363,2.760282463933647,35.01908795266676,-0.9451098751485115,71.65906721596286,-0.5358812453361338,30.352375400867984
1.7432,55.845,2.823415548445385,59.291794778824666,2.7599645023668504,35.13430170675368,-0.9447775740990749,71.83117593175804,-0.5472549538031966,30.553033882849476
1.7406,56.038000000000004,2.82456693778126,59.46736740244572,2.759646540800054,35.24951546084061,-0.9444452730496383,72.00328464755323,-0.5586286622702594,30.75369236483098
1.7380000000000002,56.232,2.8257183271171353,59.64294002606675,2.759328579233257,35.364729214927536,-0.9441129720002017,72.1753933633484,-0.5700023707373223,30.954350846812474
1.7356,56.423,2.8270811192115564,59.81699972680517,2.758957132315448,35.480427602889634,-0.9434134479132819,72.34664515715951,-0.5715948278845915,31.15926823354139
1.7332,56.615,2.8284439113059774,59.99105942754358,2.7585856853976383,35.596125990851725,-0.9427139238263621,72.51789695097062,-0.5731872850318606,31.3641856202703
1.7308,56.806999999999995,2.829806703400398,60.165119128282,2.7582142384798294,35.71182437881382,-0.9420143997394422,72.68914874478173,-0.5747797421791297,31.569103006999214
1.7285,56.998999999999995,2.831169495494819,60.33917882902042,2.75784279156202,35.827522766775914,-0.9413148756525225,72.86040053859284,-0.5763721993263989,31.774020393728133
1.7261,57.191,2.83253228758924,60.51323852975884,2.7574713446442107,35.94322115473801,-0.9406153515656026,73.03165233240395,-0.577964656473668,31.978937780457045
1.7241,57.38,2.833968293251095,60.685615072253064,2.7570522772571646,36.059778556309105,-0.939593506676549,73.20230633031001,-0.5760923171091467,32.1874178853941
1.7221,57.57,2.83540429891295,60.85799161474729,2.7566332098701185,36.1763359578802,-0.9385716617874952,73.37296032821605,-0.5742199777446253,32.39589799033115
1.7201,57.75899999999999,2.836840304574805,61.03036815724151,2.7562141424830724,36.2928933594513,-0.9375498168984414,73.54361432612211,-0.5723476383801038,32.6043780952682
1.7182,57.949,2.83827631023666,61.202744699735746,2.7557950750960263,36.40945076102239,-0.9365279720093878,73.71426832402815,-0.5704752990155825,32.812858200205255
1.7162,58.138000000000005,2.839712315898515,61.375121242229966,2.75537600770898,36.526008162593484,-0.935506127120334,73.8849223219342,-0.5686029596510611,33.02133830514231
1.7147,58.326,2.8411395240166843,61.54641341510847,2.754917232791845,36.643872383371985,-0.9342046617303084,74.05512280204465,-0.5697849477124916,33.23292621263372
1.7131,58.515,2.842566732134854,61.717705587986956,2.75445845787471,36.76173660415047,-0.9329031963402826,74.22532328215507,-0.570966935773922,33.444514120125135
1.7116,58.703,2.843993940253023,61.88899776086546,2.7539996829575752,36.87960082492897,-0.931601730950257,74.39552376226553,-0.5721489238353523,33.65610202761654
1.7101,58.891000000000005,2.8454211483711926,62.06028993374396,2.7535409080404403,36.997465045707465,-0.9303002655602314,74.56572424237596,-0.5733309118967829,33.86768993510796
1.7086,59.08,2.846848356489362,62.231582106622454,2.7530821331233053,37.11532926648596,-0.9289988001702056,74.7359247224864,-0.5745128999582132,34.07927784259937
1.7074,59.266999999999996,2.848158573377987,62.40229015777038,2.752595733856761,37.234696150519135,-0.9274713283345997,74.90585932632108,-0.5758839604086639,34.29270561523164
1.7062,59.45399999999999,2.849468790266612,62.57299820891831,2.752109334590217,37.354063034552304,-0.9259438564989935,75.07579393015575,-0.5772550208591145,34.506133387863905
1.7051,59.641000000000005,2.8507790071552366,62.74370626006623,2.751622935323673,37.47342991858548,-0.9244163846633875,75.24572853399044,-0.5786260813095652,34.71956116049618
1.7039,59.828,2.8520892240438616,62.91441431121416,2.7511365360571287,37.59279680261865,-0.9228889128277815,75.41566313782512,-0.5799971417600158,34.93298893312845
1.7028,60.015,2.8533994409324865,63.085122362362085,2.7506501367905845,37.71216368665182,-0.9213614409921753,75.5855977416598,-0.5813682022104665,35.146416705760714
1.7022,60.201,2.8544941676809583,63.25444547313933,2.750149596763556,37.83327137185618,-0.9196237905479504,75.75553494720629,-0.5809225939776358,35.360598930840936
1.7016,60.388000000000005,2.85558889442943,63.423768583916555,2.7496490567365273,37.954379057060535,-0.9178861401037253,75.92547215275275,-0.5804769857448051,35.57478115592116
1.7009999999999998,60.574,2.8566836211779014,63.5930916946938,2.749148516709499,38.075486742264886,-0.9161484896595002,76.09540935829924,-0.5800313775119743,35.78896338100137
1.7004,60.761,2.8577783479263736,63.76241480547103,2.7486479766824705,38.19659442746924,-0.9144108392152753,76.26534656384571,-0.5795857692791436,36.003145606081596
1.6998,60.946999999999996,2.858873074674845,63.93173791624827,2.748147436655442,38.3177021126736,-0.9126731887710502,76.43528376939219,-0.5791401610463129,36.21732783116181
1.6994,61.132,2.8596886377410327,64.09892130444138,2.7476293546515356,38.44116916602851,-0.9107318485858713,76.60545556314524,-0.5778090854252891,36.43217030650714
1.699,61.317,2.86050420080722,64.26610469263449,2.7471112726476288,38.56463621938342,-0.9087905084006924,76.77562735689828,-0.5764780098042652,36.64701278185246
1.6986,61.503,2.8613197638734076,64.4332880808276,2.7465931906437224,38.68810327273833,-0.9068491682155133,76.94579915065134,-0.5751469341832415,36.86185525719779
1.6982,61.688,2.8621353269395953,64.6004714690207,2.7460751086398156,38.81157032609324,-0.9049078280303345,77.11597094440438,-0.5738158585622177,37.07669773254311
1.6978,61.873000000000005,2.8629508900057825,64.76765485721381,2.7455570266359093,38.93503737944815,-0.9029664878451555,77.28614273815742,-0.5724847829411939,37.29154020788843
1.6971,62.056000000000004,2.8633538295045686,64.93206168949627,2.745015057696086,39.06145128442186,-0.9008565809882765,77.4568728144676,-0.5705098163261031,37.507059238692776
