本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.0113,43.736999999999995,3.321195871616471,43.591489158234765,3.539779758781801,9.563811230873796,-0.7468258687210838,80.10261723938976,-0.7041653896839186,14.557503706610134
2.0152,44.007,3.321310539824476,43.88759551667838,3.5404749191838847,9.811814461537303,-0.7464725330804474,80.37663591646891,-0.70322553019336,14.768188397169162
2.0192,44.277,3.3214252080324806,44.183701875122,3.541170079585968,10.059817692200806,-0.7461191974398109,80.65065459354807,-0.7022856707028011,14.978873087728186
2.0231,44.54600000000001,3.321539876240485,44.479808233565606,3.5418652399880513,10.307820922864313,-0.7457658617991743,80.92467327062721,-0.7013458112122426,15.189557778287213
2.0269999999999997,44.816,3.3216545444484904,44.77591459200923,3.542560400390135,10.555824153527817,-0.7454125261585379,81.19869194770637,-0.7004059517216839,15.40024246884624
2.031,45.086000000000006,3.321769212656495,45.07202095045284,3.5432555607922183,10.803827384191322,-0.7450591905179014,81.47271062478552,-0.6994660922311251,15.610927159405264
2.0349,45.357,3.3219847062875276,45.3701898519746,3.5441693586414007,11.054626794939157,-0.7445920385677671,81.74731844237792,-0.6983264583875541,15.822117970151375
2.0388,45.629,3.32220019991856,45.66835875349636,3.5450831564905823,11.305426205686992,-0.7441248866176327,82.02192625997031,-0.6971868245439833,16.033308780897485
2.0427,45.9,3.3224156935495928,45.966527655018126,3.545996954339765,11.556225616434823,-0.7436577346674984,82.29653407756268,-0.6960471907004123,16.244499591643592
2.0466,46.172,3.3226311871806256,46.26469655653989,3.546910752188947,11.80702502718266,-0.743190582717364,82.5711418951551,-0.6949075568568415,16.455690402389703
2.0505,46.443000000000005,3.322846680811658,46.56286545806165,3.547824550038129,12.057824437930492,-0.7427234307672297,82.84574971274748,-0.6937679230132705,16.66688121313581
2.0543,46.716,3.3231749759354594,46.8632976106294,3.5490303706146316,12.312150156279133,-0.7421001543647527,83.12114526446439,-0.6923375779320786,16.87885745248084
2.0581,46.989,3.323503271059261,47.16372976319715,3.550236191191134,12.56647587462777,-0.7414768779622758,83.39654081618129,-0.6909072328508866,17.090833691825868
2.0619,47.263000000000005,3.3238315661830615,47.46416191576489,3.5514420117676355,12.820801592976409,-0.7408536015597988,83.6719363678982,-0.6894768877696947,17.3028099311709
2.0657,47.536,3.3241598613068635,47.76459406833265,3.5526478323441384,13.07512731132505,-0.7402303251573219,83.94733191961511,-0.6880465426885027,17.514786170515926
2.0694,47.809,3.3244881564306645,48.06502622090039,3.5538536529206404,13.329453029673687,-0.739607048754845,84.222727471332,-0.6866161976073109,17.726762409860953
2.073,48.083,3.324656138541688,48.36789033914991,3.5554038092469087,13.587881809185081,-0.738893322305513,84.49868538747828,-0.6848289943410968,17.93976717995331
2.0766,48.357,3.3248241206527105,48.67075445739941,3.5569539655731766,13.846310588696474,-0.738179595856181,84.77464330362453,-0.6830417910748828,18.15277195004567
2.0802,48.632,3.3249921027637335,48.97361857564893,3.5585041218994444,14.104739368207866,-0.737465869406849,85.0506012197708,-0.6812545878086688,18.365776720138022
2.0837,48.906000000000006,3.325160084874757,49.27648269389844,3.560054278225713,14.363168147719263,-0.736752142957517,85.32655913591705,-0.6794673845424548,18.57878149023038
2.0873,49.18,3.3253280669857794,49.579346812147946,3.561604434551981,14.621596927230655,-0.736038416508185,85.60251705206332,-0.6776801812762407,18.791786260322738
2.0906,49.456,3.325143256127004,49.884711071579304,3.5634332290737167,14.883812689258889,-0.7353409627882869,85.87866030499347,-0.6756234102917308,19.006073439456735
2.094,49.731,3.3249584452682277,50.19007533101067,3.5652620235954515,15.146028451287123,-0.7346435090683887,86.15480355792364,-0.6735666393072208,19.220360618590732
2.0973,50.006,3.324773634409452,50.495439590442025,3.5670908181171868,15.408244213315356,-0.7339460553484904,86.4309468108538,-0.6715098683227108,19.434647797724732
2.1006,50.281000000000006,3.3245888235506764,50.80080384987339,3.5689196126389224,15.67045997534359,-0.7332486016285924,86.70709006378397,-0.6694530973382008,19.648934976858733
2.1039,50.556000000000004,3.3244040126919003,51.10616810930475,3.5707484071606572,15.932675737371824,-0.7325511479086941,86.98323331671412,-0.6673963263536908,19.86322215599273
2.1069999999999998,50.832,3.324018233422004,51.4133786568999,3.572761074413971,16.198135371975855,-0.731860153499736,87.2596105155888,-0.6651886253817925,20.079113456704043
2.1101,51.108000000000004,3.323632454152107,51.72058920449505,3.5747737416672836,16.463595006579887,-0.7311691590907777,87.53598771446349,-0.6629809244098941,20.29500475741536
2.1132,51.38399999999999,3.3232466748822107,52.027799752090196,3.5767864089205967,16.729054641183914,-0.7304781646818196,87.81236491333817,-0.6607732234379955,20.510896058126672
2.1162,51.66,3.3228608956123145,52.33501029968535,3.57879907617391,16.99451427578795,-0.7297871702728614,88.08874211221286,-0.6585655224660972,20.72678735883799
2.1193,51.935,3.3224751163424173,52.6422208472805,3.5808117434272226,17.259973910391977,-0.7290961758639032,88.36511931108754,-0.6563578214941987,20.9426786595493
2.1223,52.211999999999996,3.3220639188079657,52.950427946611526,3.582948361248116,17.528325454921493,-0.7284280338218523,88.64167949598644,-0.6541032671875538,21.160201090765227
2.1252,52.488,3.321652721273513,53.25863504594255,3.5850849790690087,17.796676999451005,-0.7277598917798013,88.91823968088532,-0.6518487128809087,21.377723521981146
2.1282,52.763999999999996,3.3212415237390607,53.566842145273576,3.5872215968899015,18.06502854398052,-0.7270917497377504,89.19479986578422,-0.649594158574264,21.59524595319707
2.1311,53.04,3.320830326204609,53.875049244604604,3.5893582147107947,18.333380088510033,-0.7264236076956994,89.4713600506831,-0.6473396042676189,21.812768384412998
2.1341,53.316,3.3204191286701565,54.183256343935625,3.591494832531687,18.60173163303955,-0.7257554656536485,89.747920235582,-0.6450850499609739,22.030290815628916
2.137,53.592,3.320292956417346,54.49189090894973,3.5936780091745755,18.872497344627085,-0.7252659339931732,90.02412879480248,-0.6429000488188354,22.249512861539497
2.14,53.869,3.3201667841645355,54.800525473963816,3.5958611858174634,19.143263056214618,-0.7247764023326979,90.30033735402296,-0.640715047676697,22.46873490745007
2.1429,54.145,3.3200406119117245,55.10916003897792,3.5980443624603518,19.41402876780215,-0.7242868706722227,90.57654591324345,-0.6385300465345582,22.687956953360654
2.1459,54.42100000000001,3.3199144396589144,55.41779460399202,3.60022753910324,19.684794479389687,-0.7237973390117475,90.85275447246393,-0.6363450453924199,22.90717899927123
2.1488,54.698,3.3197882674061034,55.72642916900611,3.602410715746128,19.955560190977224,-0.7233078073512722,91.1289630316844,-0.6341600442502813,23.126401045181808
2.1518,54.974,3.3202553996755153,56.03483540303958,3.6045541456490215,20.228355461615273,-0.7231305790441784,91.4043733929422,-0.6320824204673123,23.347900942964838
2.1547,55.25,3.3207225319449263,56.34324163707304,3.6066975755519146,20.501150732253322,-0.7229533507370847,91.6797837542,-0.6300047966843433,23.569400840747868
2.1577,55.526,3.321189664214338,56.651647871106505,3.6088410054548077,20.773946002891375,-0.7227761224299907,91.9551941154578,-0.6279271729013743,23.7909007385309
2.1607,55.803000000000004,3.3216567964837496,56.960054105139974,3.610984435357701,21.046741273529427,-0.722598894122897,92.2306044767156,-0.6258495491184054,24.01240063631393
2.1636,56.07899999999999,3.322123928753161,57.26846033917343,3.6131278652605943,21.319536544167477,-0.7224216658158031,92.5060148379734,-0.6237719253354364,24.23390053409696
2.1664,56.355,3.3230026217107795,57.57603704055181,3.6151632923026997,21.594081609875513,-0.7227211019280376,92.78003183998138,-0.6218164719945755,24.45824205399431
2.1692,56.631,3.323881314668397,57.88361374193018,3.6171987193448043,21.86862667558355,-0.7230205380402719,93.05404884198937,-0.6198610186537146,24.682583573891655
2.1719999999999997,56.906000000000006,3.3247600076260158,58.191190443308564,3.6192341463869098,22.14317174129159,-0.7233199741525063,93.32806584399735,-0.6179055653128536,24.906925093789006
2.1748,57.181999999999995,3.3256387005836343,58.498767144686944,3.6212695734290152,22.417716806999625,-0.7236194102647407,93.60208284600535,-0.6159501119719927,25.131266613686353
2.1776,57.458,3.326517393541252,58.80634384606532,3.6233050004711203,22.69226187270766,-0.723918846376975,93.87609984801333,-0.6139946586311318,25.3556081335837
2.18,57.733000000000004,3.3275670891498006,59.11262072388185,3.625133931907386,22.967975462159178,-0.7248171976754599,94.14829258974503,-0.6122435287757746,25.58329588352639
2.1824,58.008,3.3286167847583483,59.41889760169837,3.626962863343651,23.243689051610694,-0.7257155489739446,94.4204853314767,-0.6104923989204174,25.81098363346907
2.1848,58.282,3.329666480366897,59.7251744795149,3.628791794779916,23.519402641062207,-0.7266139002724294,94.69267807320841,-0.6087412690650602,26.03867138341176
2.1872,58.556999999999995,3.3307161759754456,60.03145135733142,3.6306207262161823,23.795116230513724,-0.7275122515709144,94.9648708149401,-0.606990139209703,26.26635913335445
2.1896,58.832,3.3317658715839933,60.33772823514795,3.6324496576524474,24.07082981996524,-0.7284106028693991,95.23706355667179,-0.6052390093543458,26.49404688329713
2.1916,59.105,3.332933964121504,60.64186804680909,3.633993159831839,24.347224573790413,-0.7297015107326363,95.50823985478493,-0.6037561268087025,26.72550762451314
2.1937,59.378,3.334102056659014,60.946007858470225,3.63553666201123,24.623619327615586,-0.7309924185958735,95.7794161528981,-0.6022732442630592,26.95696836572914
2.1957,59.652,3.3352701491965244,61.25014767013136,3.637080164190621,24.90001408144076,-0.7322833264591108,96.05059245101124,-0.6007903617174157,27.18842910694515
2.1978,59.925,3.336438241734035,61.55428748179251,3.638623666370013,25.17640883526593,-0.733574234322348,96.3217687491244,-0.5993074791717725,27.419889848161155
2.1998,60.198,3.3376063342715447,61.858427293453644,3.6401671685494037,25.452803589091104,-0.7348651421855852,96.59294504723755,-0.5978245966261291,27.65135058937716
2.2017,60.47,3.338823656998106,62.15976737986055,3.6414736890661077,25.73002485159152,-0.7362520746554104,96.86423537718346,-0.5966281931115542,27.886283777263692
2.2035,60.74100000000001,3.340040979724666,62.46110746626744,3.6427802095828112,26.007246114091934,-0.7376390071252356,97.13552570712937,-0.5954317895969794,28.121216965150225
2.2054,61.013000000000005,3.3412583024512266,62.762447552674345,3.6440867300995152,26.28446737659235,-0.7390259395950608,97.40681603707526,-0.5942353860824046,28.356150153036754
2.2072,61.284,3.3424756251777876,63.06378763908125,3.645393250616219,26.56168863909277,-0.7404128720648859,97.67810636702119,-0.5930389825678297,28.591083340923287
2.2091,61.556000000000004,3.343692947904348,63.36512772548815,3.6466997711329228,26.838909901593183,-0.7417998045347112,97.94939669696709,-0.5918425790532549,28.826016528809816
2.2109,61.826,3.345164055207481,63.663817896143556,3.6478544063035616,27.117231185410994,-0.7431265483212851,98.22146218963887,-0.5909541676567351,29.06387681832322
2.2127,62.096000000000004,3.346635162510614,63.96250806679896,3.6490090414742,27.3955524692288,-0.744453292107859,98.49352768231063,-0.5900657562602152,29.30173710783662
2.2145,62.365,3.348106269813746,64.26119823745435,3.6501636766448384,27.673873753046607,-0.7457800358944329,98.76559317498243,-0.5891773448636954,29.539597397350022
2.2163,62.635,3.3495773771168795,64.55988840810977,3.6513183118154773,27.95219503686442,-0.7471067796810069,99.0376586676542,-0.5882889334671756,29.77745768686342
2.2181,62.905,3.351048484420012,64.85857857876516,3.6524729469861157,28.230516320682227,-0.7484335234675807,99.30972416032597,-0.5874005220706557,30.01531797637682
2.22,63.173,3.353108895566542,65.15489881359849,3.653505629476332,28.510074727788414,-0.7494971699656703,99.58338260410757,-0.5867696982949997,30.255996872166794
2.2219,63.441,3.355169306713071,65.45121904843182,3.6545383119665473,28.789633134894597,-0.7505608164637596,99.85704104788917,-0.5861388745193438,30.496675767956766
2.2239,63.708999999999996,3.3572297178596013,65.74753928326516,3.655570994456763,29.069191542000784,-0.7516244629618491,100.13069949167075,-0.5855080507436877,30.737354663746736
2.2258,63.977,3.3592901290061308,66.04385951809849,3.6566036769469794,29.34874994910697,-0.7526881094599387,100.40435793545235,-0.5848772269680318,30.978033559536712
2.2277,64.245,3.36135054015266,66.34017975293182,3.657636359437195,29.628308356213154,-0.753751755958028,100.67801637923395,-0.5842464031923758,31.21871245532668
2.23,64.51100000000001,3.3638973572337822,66.63465315853682,3.658600232101929,29.9093124442869,-0.7543033351079665,100.95411332917443,-0.5838282871752665,31.461957579923627
2.2322,64.777,3.3664441743149034,66.9291265641418,3.6595641047666625,30.190316532360647,-0.7548549142579049,101.23021027911491,-0.5834101711581571,31.70520270452057
2.2345,65.043,3.368990991396025,67.2235999697468,3.6605279774313964,30.47132062043439,-0.7554064934078433,101.50630722905541,-0.5829920551410478,31.948447829117516
2.2367,65.309,3.371537808477147,67.51807337535179,3.6614918500961307,30.75232470850814,-0.7559580725577818,101.78240417899589,-0.5825739391239384,32.191692953714465
2.239,65.575,3.374084625558268,67.81254678095678,3.662455722760864,31.033328796581884,-0.7565096517077201,102.05850112893637,-0.5821558231068291,32.434938078311404
2.2417,65.84,3.3771004763367056,68.10573121137394,3.6634495770294517,31.315876517857284,-0.7563529035414626,102.33767595343731,-0.582051988364331,32.68009298522031
2.2445,66.104,3.3801163271151426,68.39891564179109,3.6644434312980385,31.59842423913268,-0.7561961553752048,102.61685077793824,-0.5819481536218329,32.92524789212922
2.2472,66.369,3.3831321778935797,68.69210007220826,3.665437285566626,31.880971960408075,-0.7560394072089474,102.89602560243917,-0.581844318879335,33.17040279903813
2.25,66.633,3.386148028672017,68.98528450262542,3.6664311398352134,32.16351968168348,-0.7558826590426897,103.17520042694011,-0.5817404841368369,33.41555770594704
2.2527,66.89699999999999,3.3891638794504537,69.27846893304257,3.6674249941038006,32.446067402958874,-0.755725910876432,103.45437525144104,-0.5816366493943388,33.660712612855946
2.2561,67.161,3.3932186703473475,69.56998482915866,3.6685305464397935,32.73015645068364,-0.7545493080325916,103.73771879058441,-0.5819481275688159,33.90721225857951
2.2596,67.42399999999999,3.3972734612442403,69.86150072527472,3.6696360987757863,33.0142454984084,-0.753372705188751,104.02106232972777,-0.5822596057432928,34.15371190430308
2.263,67.687,3.4013282521411337,70.15301662139079,3.670741651111779,33.29833454613316,-0.7521961023449105,104.30440586887114,-0.5825710839177699,34.40021155002664
2.2664,67.95,3.405383043038027,70.44453251750687,3.671847203447772,33.582423593857925,-0.7510194995010699,104.58774940801452,-0.582882562092247,34.64671119575021
2.2699,68.214,3.40943783393492,70.73604841362294,3.672952755783765,33.86651264158269,-0.7498428966572295,104.87109294715788,-0.583194040266724,34.893210841473774
2.2738,68.475,3.4150397547463287,71.02544421492362,3.674282086338592,34.15234056483378,-0.7474010022972919,105.15944999140969,-0.5839977204018766,35.14026999552304
2.2778,68.736,3.4206416755577376,71.3148400162243,3.6756114168934197,34.43816848808486,-0.7449591079373544,105.44780703566148,-0.5848014005370292,35.38732914957232
2.2817,68.998,3.4262435963691455,71.60423581752498,3.676940747448247,34.72399641133595,-0.7425172135774168,105.73616407991328,-0.5856050806721818,35.634388303621584
2.2857,69.259,3.431845517180555,71.89363161882567,3.6782700780030746,35.00982433458704,-0.7400753192174794,106.02452112416509,-0.5864087608073344,35.88144745767086
2.2896,69.52,3.4374474379919633,72.18302742012634,3.679599408557902,35.29565225783813,-0.7376334248575418,106.31287816841689,-0.587212440942487,36.12850661172013
2.2937,69.778,3.4451760244028664,72.4702693138338,3.681243472315555,35.58333097173045,-0.7340830329666425,106.6057539180893,-0.5885648857282302,36.375480709610486
2.2978,70.036,3.452904610813769,72.75751120754123,3.6828875360732076,35.87100968562277,-0.7305326410757431,106.8986296677617,-0.5899173305139733,36.622454807500844
2.3019,70.294,3.4606331972246718,73.04475310124869,3.6845315998308608,36.158688399515086,-0.7269822491848437,107.19150541743412,-0.5912697752997165,36.8694289053912
2.3059,70.55199999999999,3.4683617836355753,73.33199499495613,3.6861756635885135,36.446367113407405,-0.7234318572939443,107.48438116710653,-0.5926222200854596,37.11640300328156
2.31,70.81,3.476090370046478,73.61923688866358,3.6878197273461666,36.734045827299724,-0.719881465403045,107.77725691677892,-0.5939746648712028,37.36337710117192
2.3139,71.064,3.4863823678541594,73.9043227491094,3.689692125163176,37.02320231016479,-0.7154748579682735,108.07385086082546,-0.5957413588188984,37.61081883409894
2.3178,71.318,3.4966743656618404,74.18940860955522,3.6915645229801854,37.31235879302985,-0.7110682505335021,108.37044480487197,-0.5975080527665941,37.85826056702596
2.3216,71.572,3.506966363469522,74.47449447000102,3.6934369207971947,37.60151527589491,-0.7066616430987306,108.6670387489185,-0.5992747467142898,38.10570229995298
2.3255,71.82600000000001,3.5172583612772033,74.75958033044685,3.6953093186142043,37.89067175875998,-0.7022550356639592,108.96363269296504,-0.6010414406619855,38.353144032879996
2.3294,72.08,3.5275503590848842,75.04466619089266,3.6971817164312135,38.179828241625046,-0.6978484282291877,109.26022663701156,-0.6028081346096812,38.60058576580701
2.333,72.33,3.539660078408713,75.32826680158666,3.6991456895309724,38.4699790093224,-0.692766404350391,109.55982669252364,-0.6047926614418554,38.84935384039029
2.3366,72.58,3.551769797732541,75.61186741228065,3.7011096626307314,38.760129777019756,-0.6876843804715942,109.85942674803573,-0.6067771882740296,39.098121914973575
2.3401,72.83,3.5638795170563697,75.89546802297465,3.7030736357304903,39.05028054471711,-0.6826023565927977,110.15902680354782,-0.6087617151062037,39.34688998955685
2.3437,73.08,3.575989236380198,76.17906863366865,3.7050376088302492,39.340431312414466,-0.6775203327140009,110.4586268590599,-0.610746241938378,39.59565806414013
2.3473,73.329,3.5880989557040266,76.46266924436264,3.707001581930008,39.63058208011182,-0.6724383088352042,110.75822691457199,-0.6127307687705521,39.844426138723406
2.3504,73.574,3.6009528692274317,76.74577786139452,3.709017439838643,39.92137599730196,-0.6669107519511897,111.05997197914171,-0.6148516038672565,40.09488203508943
2.3535,73.819,3.613806782750837,77.02888647842636,3.711033297747278,40.212169914492094,-0.6613831950671752,111.3617170437114,-0.6169724389639608,40.34533793145545
2.3566,74.063,3.6266606962742416,77.31199509545823,3.713049155655913,40.50296383168224,-0.6558556381831607,111.66346210828112,-0.6190932740606652,40.59579382782147
2.3597,74.308,3.6395146097976467,77.59510371249009,3.7150650135645478,40.79375774887237,-0.6503280812991463,111.96520717285082,-0.6212141091573695,40.84624972418749
2.3628,74.553,3.6523685233210514,77.87821232952194,3.7170808714731827,41.08455166606251,-0.6448005244151318,112.26695223742053,-0.6233349442540739,41.09670562055351
2.3655,74.791,3.6654252797704725,78.16096728725127,3.719077580756085,41.375571575172785,-0.6389678250122156,112.57048742283537,-0.6254776643384456,41.34937607208001
2.3682,75.029,3.678482036219893,78.44372224498059,3.721074290038987,41.66659148428306,-0.6331351256092994,112.87402260825019,-0.6276203844228174,41.602046523606504
2.3709,75.266,3.6915387926693137,78.7264772027099,3.7230709993218887,41.957611393393336,-0.6273024262063831,113.17755779366502,-0.6297631045071892,41.854716975133016
2.3736,75.50399999999999,3.704595549118735,79.00923216043924,3.725067708604791,42.24863130250361,-0.6214697268034669,113.48109297907986,-0.631905824591561,42.107387426659514
2.3762,75.742,3.717652305568155,79.29198711816855,3.727064417887693,42.53965121161389,-0.6156370274005507,113.78462816449468,-0.6340485446759327,42.36005787818601
2.3785,75.972,3.7302018903809273,79.57472887979645,3.7288941302068768,42.83049241189432,-0.609589302604094,114.08974119042908,-0.6360144720293857,42.61560139787154
2.3807,76.202,3.7427514751936988,79.85747064142436,3.73072384252606,43.12133361217475,-0.6035415778076374,114.39485421636347,-0.6379803993828386,42.87114491755706
2.383,76.433,3.755301060006471,80.14021240305226,3.7325535548452438,43.41217481245518,-0.5974938530111806,114.69996724229787,-0.6399463267362915,43.12668843724258
2.3852,76.663,3.767850644819243,80.42295416468016,3.7343832671644273,43.70301601273562,-0.5914461282147241,115.00508026823226,-0.6419122540897444,43.38223195692811
2.3874,76.893,3.780400229632015,80.70569592630807,3.7362129794836108,43.99385721301604,-0.5853984034182673,115.31019329416665,-0.6438781814431973,43.637775476613626
2.3891,77.116,3.7915484693764014,80.98993691933424,3.7377574618947262,44.28419718402789,-0.5793686328575025,115.61622911775461,-0.6454988105218661,43.896654059782094
2.3908,77.34,3.802696709120788,81.27417791236041,3.739301944305842,44.57453715503972,-0.5733388622967375,115.92226494134258,-0.6471194396005349,44.15553264295055
2.3925,77.563,3.8138449488651744,81.55841890538659,3.7408464267169577,44.86487712605155,-0.5673090917359727,116.22830076493052,-0.6487400686792035,44.414411226119014
2.3943,77.78699999999999,3.824993188609561,81.84265989841276,3.7423909091280736,45.1552170970634,-0.5612793211752077,116.53433658851849,-0.6503606977578724,44.673289809287475
2.396,78.01,3.8361414283539474,82.12690089143894,3.743935391539189,45.44555706807523,-0.5552495506144428,116.84037241210643,-0.6519813268365411,44.932168392455935
2.3974,78.227,3.8451847277321827,82.4140356019803,3.745021588142799,45.73491764565347,-0.5494299015235633,117.14674677089816,-0.653021148754397,45.19527569047278
2.3988,78.445,3.854228027110418,82.70117031252167,3.746107784746408,46.024278223231704,-0.5436102524326838,117.45312112968988,-0.6540609706722528,45.45838298848963
2.4002,78.66199999999999,3.8632713264886527,82.98830502306302,3.747193981350018,46.31363880080994,-0.5377906033418043,117.7594954884816,-0.6551007925901086,45.72149028650648
2.4016,78.87899999999999,3.872314625866888,83.2754397336044,3.7482801779536272,46.602999378388176,-0.5319709542509248,118.06586984727332,-0.6561406145079645,45.98459758452333
2.4031,79.096,3.8813579252451227,83.56257444414575,3.749366374557237,46.89235995596641,-0.5261513051600453,118.37224420606503,-0.6571804364258202,46.24770488254018
2.4046,79.308,3.8871567612504707,83.85414117145834,3.7498623050398217,47.18035369302379,-0.5205054131650776,118.678689503461,-0.6574498479413042,46.51570047139121
2.4062,79.51899999999999,3.8929555972558187,84.14570789877091,3.7503582355224063,47.46834743008117,-0.5148595211701099,118.98513480085697,-0.657719259456788,46.78369606024225
2.4078,79.73,3.898754433261166,84.4372746260835,3.7508541660049906,47.756341167138544,-0.5092136291751423,119.29158009825292,-0.6579886709722718,47.05169164909327
2.4094,79.941,3.9045532692665144,84.72884135339606,3.7513500964875757,48.04433490419592,-0.5035677371801747,119.5980253956489,-0.6582580824877557,47.319687237944315
2.411,80.152,3.910352105271862,85.02040808070865,3.75184602697016,48.3323286412533,-0.497921845185207,119.90447069304486,-0.6585274940032395,47.587682826795344
2.4128,80.358,3.91202261721203,85.317666033125,3.751919536056374,48.61908646235104,-0.4923754447266177,120.2107398402659,-0.6581494233027247,47.85977154381035
2.4147,80.564,3.9136931291521972,85.61492398554134,3.751993045142587,48.90584428344878,-0.48682904426802837,120.51700898748692,-0.6577713526022098,48.13186026082535
2.4165,80.76899999999999,3.915363641092365,85.91218193795766,3.7520665542288008,49.192602104546516,-0.481282643809439,120.82327813470795,-0.657393281901695,48.40394897784036
2.4183,80.975,3.917034153032533,86.20943989037401,3.752140063315015,49.47935992564426,-0.47573624335084974,121.12954728192899,-0.6570152112011802,48.67603769485537
2.4202,81.181,3.918704664972701,86.50669784279035,3.752213572401228,49.766117746742,-0.4701898428922604,121.43581642915001,-0.6566371405006652,48.94812641187036
2.4221,81.382,3.916841681674037,86.80854958637494,3.752110339052189,50.05190153700849,-0.46467084494715505,121.74177124706752,-0.6558119121211313,49.22318337487863
2.4241,81.583,3.914978698375373,87.11040132995952,3.752007105703149,50.33768532727497,-0.4591518470020496,122.047726064985,-0.6549866837415972,49.498240337886884
2.426,81.78399999999999,3.913115715076709,87.41225307354411,3.7519038723541103,50.62346911754146,-0.45363284905694423,122.3536808829025,-0.6541614553620634,49.77329730089515
2.428,81.985,3.911252731778045,87.71410481712869,3.751800639005071,50.90925290780795,-0.4481138511118388,122.65963570082,-0.6533362269825294,50.04835426390342
2.4299,82.186,3.9093897484793807,88.01595656071328,3.7516974056560315,51.19503669807443,-0.4425948531667334,122.96559051873749,-0.6525109986029953,50.323411226911674
2.4318,82.384,3.9049394533663926,88.32062332254074,3.7515451072274053,51.479973001191354,-0.4370105023082992,123.27112133232318,-0.6513623338508505,50.60060545140962
2.4337,82.581,3.9004891582534036,88.62529008436822,3.751392808798779,51.764909304308276,-0.431426151449865,123.57665214590884,-0.6502136690987058,50.87779967590755
2.4356,82.77799999999999,3.896038863140415,88.92995684619568,3.751240510370153,52.0498456074252,-0.4258418005914308,123.88218295949451,-0.649065004346561,51.1549939004055
2.4374,82.975,3.891588568027427,89.23462360802316,3.751088211941527,52.33478191054212,-0.4202574497329966,124.1877137730802,-0.6479163395944163,51.43218812490344
2.4393,83.17299999999999,3.887138272914438,89.53929036985062,3.750935913512901,52.61971821365904,-0.4146730988745624,124.49324458666587,-0.6467676748422715,51.70938234940138
2.4408,83.367,3.880895163766488,89.84610337942523,3.750904595863821,52.90401274199617,-0.4090496475840304,124.79798544399229,-0.6454582355938655,51.98772015942927
2.4423,83.561,3.8746520546185375,90.15291638899981,3.750873278214741,53.1883072703333,-0.4034261962934984,125.10272630131868,-0.6441487963454595,52.266057969457165
2.4438,83.75399999999999,3.868408945470587,90.45972939857444,3.750841960565661,53.47260179867042,-0.3978027450029664,125.40746715864509,-0.6428393570970534,52.54439577948506
2.4453,83.948,3.862165836322637,90.76654240814904,3.7508106429165813,53.756896327007546,-0.39217929371243443,125.71220801597151,-0.6415299178486475,52.82273358951295
2.4467,84.14200000000001,3.8559227271746863,91.07335541772363,3.7507793252675015,54.04119085534467,-0.38655584242190244,126.0169488732979,-0.6402204786002414,53.10107139954084
2.4479,84.333,3.8488115913880665,91.38126975058276,3.751067962429891,54.32503929616046,-0.38095192689074864,126.3205054352437,-0.6388688432282298,53.37990646646897
2.4491,84.524,3.8417004556014462,91.68918408344189,3.75135659959228,54.60888773697625,-0.37534801135959484,126.62406199718947,-0.637517207856218,53.6587415333971
2.4502,84.715,3.834589319814826,91.99709841630101,3.7516452367546695,54.892736177792045,-0.36974409582844103,126.92761855913527,-0.6361655724842062,53.93757660032522
2.4514,84.906,3.827478184028206,92.30501274916014,3.7519338739170593,55.17658461860783,-0.36414018029728723,127.23117512108107,-0.6348139371121946,54.216411667253354
2.4526,85.096,3.820367048241586,92.61292708201927,3.7522225110794487,55.46043305942362,-0.35853626476613343,127.53473168302685,-0.6334623017401828,54.49524673418148
2.4537,85.28399999999999,3.8128730820833407,92.92030692110713,3.7529807209612276,55.743962248622424,-0.3529267735231205,127.8367703291262,-0.6321460881070892,54.774151134203464
2.4549,85.47200000000001,3.8053791159250947,93.22768676019498,3.7537389308430056,56.02749143782123,-0.3473172822801075,128.13880897522552,-0.6308298744739953,55.05305553422545
2.456,85.66,3.7978851497668495,93.53506659928283,3.7544971407247845,56.311020627020035,-0.3417077910370946,128.44084762132488,-0.6295136608409018,55.331959934247436
2.4572,85.84700000000001,3.790391183608604,93.8424464383707,3.755255350606563,56.594549816218844,-0.3360982997940817,128.74288626742424,-0.628197447207808,55.61086433426942
2.4583,86.035,3.7828972174503583,94.14982627745854,3.7560135604883413,56.878079005417646,-0.33048880855106866,129.04492491352357,-0.6268812335747143,55.88976873429141
2.4597,86.22,3.775325973011165,94.45538047628382,3.7574996953402713,57.16160608830047,-0.3248660203991304,129.3451459608268,-0.6257910013395577,56.16776430419773
2.461,86.405,3.7677547285719717,94.76093467510907,3.758985830192201,57.44513317118329,-0.319243232247192,129.64536700813002,-0.6247007691044011,56.44575987410404
2.4624,86.59,3.7601834841327784,95.06648887393436,3.7604719650441303,57.72866025406612,-0.3136204440952536,129.94558805543323,-0.6236105368692446,56.723755444010365
2.4637,86.774,3.7526122396935855,95.37204307275962,3.7619580998960602,58.01218733694894,-0.3079976559433153,130.24580910273647,-0.622520304634088,57.00175101391669
2.465,86.959,3.745040995254392,95.67759727158489,3.7634442347479897,58.29571441983177,-0.3023748677913769,130.5460301500397,-0.6214300723989314,57.279746583823
