本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.84,31.399,4.4030317393473055,53.87219854069441,3.170195085124104,-4.169616578052043,-0.5371612275537053,45.953231149322846,0.0015439984417756846,15.533320849728408
2.8366,31.586,4.401493327378214,54.015552489365724,3.1724725680520662,-4.0544119478779805,-0.5377041910295304,46.06994541604057,-0.0028519187109836254,15.731656714925496
2.8331,31.772,4.399954915409124,54.158906438037036,3.174750050980029,-3.939207317703918,-0.5382471545053555,46.186659682758275,-0.007247835863742934,15.929992580122585
2.8297,31.959,4.398416503440033,54.302260386708355,3.177027533907992,-3.824002687529856,-0.5387901179811806,46.303373949476004,-0.011643753016502245,16.128328445319674
2.8262,32.145,4.396878091470942,54.44561433537966,3.1793050168359542,-3.708798057355793,-0.5393330814570056,46.42008821619372,-0.016039670169261555,16.32666431051676
2.8229,32.33,4.394832419030303,54.588254482316586,3.181509298195453,-3.5911789045406297,-0.5392890327398462,46.536777112009204,-0.021850156609655613,16.524823643348945
2.8196,32.515,4.392786746589663,54.730894629253505,3.1837135795549516,-3.4735597517254657,-0.5392449840226867,46.653466007824676,-0.02766064305004967,16.72298297618113
2.8163,32.7,4.390741074149024,54.87353477619043,3.18591786091445,-3.355940598910303,-0.5392009353055272,46.77015490364016,-0.03347112949044373,16.92114230901331
2.813,32.885,4.388695401708385,55.01617492312736,3.1881221422739485,-3.2383214460951395,-0.5391568865883677,46.88684379945565,-0.03928161593083779,17.119301641845492
2.8097,33.069,4.386649729267745,55.15881507006428,3.190326423633447,-3.120702293279976,-0.5391128378712082,47.00353269527112,-0.045092102371231846,17.317460974677672
2.8076,33.251,4.384420021783823,55.30110242717536,3.192298303424265,-3.0000225815123516,-0.5381724435975954,47.12007451712077,-0.05180429393049124,17.515414523472725
2.8054,33.433,4.3821903142999,55.44338978428643,3.1942701832150826,-2.8793428697447268,-0.5372320493239826,47.236616338970414,-0.058516485489750636,17.713368072267773
2.8033,33.615,4.379960606815978,55.585677141397504,3.1962420630059,-2.7586631579771024,-0.5362916550503698,47.353158160820065,-0.06522867704901003,17.911321621062825
2.8012,33.797,4.3777308993320565,55.727964498508584,3.198213942796718,-2.6379834462094776,-0.535351260776757,47.46969998266972,-0.07194086860826943,18.109275169857874
2.799,33.979,4.375501191848134,55.87025185561966,3.2001858225875353,-2.517303734441853,-0.5344108665031442,47.58624180451936,-0.07865306016752882,18.307228718652922
