本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1416,34.257,3.1838176177412096,51.66265210279044,3.156354496239067,0.38320164633012155,-0.7271432439173274,56.24982729693071,0.04129877464683105,22.169834081513468
2.1427,34.469,3.185052947363639,51.904273403085966,3.155068488582365,0.5655679991924671,-0.7260489622555937,56.483715789759806,0.042590003213113195,22.394672495311614
2.1437,34.681,3.186288276986067,52.145894703381515,3.153782480925664,0.7479343520548127,-0.72495468059386,56.71760428258891,0.04388123177939533,22.61951090910976
2.1448,34.893,3.187523606608497,52.38751600367705,3.1524964732689624,0.9303007049171583,-0.7238603989321263,56.95149277541801,0.04517246034567748,22.84434932290791
2.1458,35.105,3.1887589362309257,52.629137303972584,3.1512104656122606,1.112667057779504,-0.7227661172703925,57.18538126824711,0.04646368891195962,23.069187736706056
2.1466,35.319,3.1899570665707446,52.87145466529664,3.14999136494302,1.2939196846028609,-0.7216216624908011,57.41868746856509,0.048460045590901044,23.29813455770276
2.1474,35.533,3.1911551969105627,53.1137720266207,3.148772264273778,1.4751723114262179,-0.7204772077112096,57.651993668883065,0.05045640226984247,23.52708137869946
2.1482,35.746,3.192353327250382,53.356089387944756,3.1475531636045373,1.6564249382495746,-0.7193327529316182,57.885299869201035,0.052452758948783894,23.756028199696164
2.1489,35.96,3.1935514575902006,53.59840674926882,3.1463340629352965,1.8376775650729316,-0.7181882981520268,58.11860606951902,0.05444911562772532,23.98497502069287
2.1497,36.174,3.194749587930019,53.84072411059287,3.145114962266055,2.0189301918962883,-0.7170438433724353,58.35191226983699,0.056445472306666744,24.21392184168957
