本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7808,31.818,3.45234365701628,33.14439536106883,3.5913528649386994,8.878149468999581,-0.43445085327555777,42.178857107856786,0.07759688890505459,8.677053398300519
2.7897,32.0,3.44651371249323,33.31265327142641,3.589820308972221,9.03063868626495,-0.43648053032250456,42.306518762262485,0.07512091570900754,8.821772653984675
2.7987,32.181,3.44068376797018,33.48091118178398,3.5882877530057424,9.18312790353032,-0.43851020736945134,42.434180416668184,0.0726449425129605,8.966491909668832
2.8081,32.361999999999995,3.434778653718404,33.64759586905518,3.5892630166369934,9.336539544379272,-0.4406255428554283,42.55858488154014,0.0694876340810863,9.11389465634602
2.8175,32.544000000000004,3.428873539466627,33.81428055632638,3.5902382802682435,9.489951185228225,-0.44274087834140535,42.682989346412086,0.06633032564921208,9.261297403023207
2.827,32.725,3.422968425214851,33.98096524359757,3.591213543899494,9.643362826077176,-0.44485621382738233,42.807393811284044,0.06317301721733787,9.408700149700394
2.8364,32.907,3.417063310963075,34.14764993086877,3.592188807530745,9.796774466926129,-0.44697154931335936,42.931798276155995,0.060015708785463674,9.556102896377581
2.8459,33.088,3.4111581967112983,34.314334618139966,3.593164071161995,9.950186107775082,-0.44908688479933634,43.056202741027946,0.05685840035358947,9.703505643054768
2.8549,33.27,3.405348648992475,34.47891966635177,3.595665786693244,10.104237990005203,-0.4510103752101639,43.178844998006625,0.04603128642125487,9.853683863784848
2.864,33.451,3.3995391012736507,34.64350471456357,3.5981675022244928,10.258289872235324,-0.4529338656209914,43.301487254985304,0.035204172488920264,10.00386208451493
2.8731,33.633,3.3937295535548264,34.808089762775374,3.6006692177557413,10.412341754465444,-0.4548573560318189,43.42412951196398,0.024377058556585673,10.15404030524501
2.8821,33.815,3.387920005836003,34.97267481098717,3.6031709332869903,10.566393636695567,-0.4567808464426465,43.54677176894266,0.013549944624251076,10.304218525975092
2.8912,33.996,3.382110458117179,35.13725985919898,3.6056726488182385,10.720445518925686,-0.458704336853474,43.66941402592134,0.002722830691916478,10.454396746705171
2.8994,34.177,3.3765202822864118,35.299283162658455,3.6080289721464096,10.874995225775514,-0.4602135731834088,43.79104422178879,-0.003404652635639494,10.606972621695661
2.9075,34.357,3.3709301064556443,35.46130646611793,3.6103852954745803,11.029544932625338,-0.46172280951334344,43.91267441765622,-0.009532135963195467,10.75954849668615
2.9157,34.537,3.365339930624877,35.62332976957741,3.6127416188027515,11.184094639475166,-0.46323204584327815,44.03430461352367,-0.015659619290751436,10.91212437167664
2.9239,34.718,3.3597497547941098,35.78535307303689,3.6150979421309226,11.338644346324992,-0.4647412821732129,44.15593480939111,-0.02178710261830741,11.06470024666713
2.9321,34.898,3.3541595789633423,35.947376376496365,3.6174542654590933,11.493194053174818,-0.4662505185031476,44.27756500525855,-0.02791458594586338,11.21727612165762
2.9389,35.077,3.349058671181438,36.10627821603921,3.6192711958555206,11.647764009060433,-0.467214026654308,44.39858244085837,-0.02715684886119494,11.371703423612132
2.9456,35.255,3.343957763399533,36.26518005558205,3.6210881262519474,11.802333964946047,-0.46817753480546836,44.51959987645819,-0.0263991117765265,11.526130725566645
2.9524,35.433,3.3388568556176286,36.424081895124885,3.6229050566483747,11.95690392083166,-0.4691410429566288,44.640617312058,-0.025641374691858055,11.680558027521158
2.9592,35.611999999999995,3.333755947835724,36.582983734667735,3.6247219870448015,12.111473876717277,-0.4701045511077892,44.76163474765782,-0.024883637607189615,11.834985329475671
2.9659,35.79,3.3286550400538193,36.74188557421057,3.626538917441229,12.26604383260289,-0.47106805925894957,44.88265218325763,-0.02412590052252117,11.989412631430184
2.9704,35.966,3.3242365573301527,36.89723042469541,3.627385183640368,12.420238668803698,-0.47114383536466936,45.004420979189355,-0.02119096107668561,12.145550462651123
2.9748,36.141999999999996,3.319818074606486,37.052575275180246,3.6282314498395074,12.574433505004503,-0.47121961147038915,45.12618977512106,-0.01825602163085005,12.301688293872058
2.9793,36.318000000000005,3.3153995918828194,37.207920125665076,3.6290777160386463,12.728628341205312,-0.4712953875761089,45.24795857105279,-0.01532108218501449,12.457826125092996
2.9838,36.494,3.310981109159153,37.363264976149914,3.6299239822377856,12.88282317740612,-0.47137116368182874,45.369727366984506,-0.01238614273917893,12.613963956313935
2.9882,36.669000000000004,3.306562626435486,37.518609826634744,3.6307702484369244,13.037018013606925,-0.4714469397875485,45.49149616291622,-0.009451203293343369,12.77010178753487
2.9902,36.843,3.302837792980208,37.67075237467413,3.6308742898759063,13.190856409327825,-0.4703820065674556,45.61511062417017,-0.012402851480158362,12.927710784045761
2.9922,37.016,3.2991129595249298,37.82289492271351,3.630978331314888,13.344694805048723,-0.46931707334736267,45.73872508542412,-0.015354499666973354,13.08531978055665
2.9942,37.19,3.2953881260696516,37.975037470752895,3.6310823727538697,13.498533200769623,-0.4682521401272698,45.86233954667806,-0.018306147853788347,13.24292877706754
2.9962,37.363,3.2916632926143734,38.127180018792274,3.631186414192851,13.652371596490523,-0.4671872069071769,45.985954007932015,-0.02125779604060334,13.400537773578433
2.9981,37.537,3.287938459159095,38.27932256683165,3.6312904556318326,13.806209992211421,-0.46612227368708403,46.10956846918596,-0.02420944422741833,13.558146770089323
2.9985,37.708,3.284885818358435,38.428827558153856,3.6312289765314087,13.959792374282072,-0.4641968449613179,46.23476083213611,-0.02876810409558619,13.716586476797406
2.9988,37.879,3.2818331775577745,38.57833254947606,3.631167497430985,14.113374756352721,-0.4622714162355518,46.35995319508625,-0.033326763963754044,13.875026183505488
2.9991,38.051,3.2787805367571137,38.72783754079826,3.631106018330561,14.26695713842337,-0.4603459875097856,46.48514555803639,-0.03788542383192191,14.03346589021357
2.9994,38.222,3.2757278959564538,38.877342532120466,3.631044539230137,14.420539520494021,-0.45842055878401955,46.610337920986545,-0.042444083700089764,14.191905596921655
2.9997,38.393,3.272675255155793,39.02684752344267,3.6309830601297133,14.57412190256467,-0.4564951300582534,46.73553028393668,-0.04700274356825762,14.350345303629737
2.9993,38.562,3.2701971684719724,39.174095642720665,3.6306601924591893,14.727420680730201,-0.4541000264214994,46.861822724308624,-0.04855086108332412,14.509064174347815
2.9989,38.731,3.267719081788152,39.321343761998655,3.630337324788665,14.88071945889573,-0.4517049227847453,46.98811516468055,-0.05009897859839061,14.667783045065889
2.9985,38.9,3.265240995104331,39.468591881276645,3.6300144571181407,15.03401823706126,-0.4493098191479913,47.11440760505249,-0.0516470961134571,14.826501915783965
2.998,39.07,3.2627629084205103,39.61584000055464,3.629691589447617,15.187317015226789,-0.44691471551123724,47.240700045424425,-0.0531952136285236,14.985220786502042
2.9976,39.239000000000004,3.2602848217366898,39.76308811983263,3.6293687217770927,15.340615793392317,-0.4445196118744832,47.36699248579636,-0.05474333114359009,15.143939657220116
2.9967,39.406,3.2582690579979063,39.90856190427401,3.6287061942655714,15.493679995714917,-0.4419403510808369,47.493783454906534,-0.054743665653824186,15.30220064684987
2.9958,39.573,3.2562532942591234,40.05403568871539,3.628043666754049,15.646744198037517,-0.4393610902871906,47.62057442401671,-0.05474400016405827,15.460461636479621
2.9949,39.74,3.25423753052034,40.199509473156766,3.627381139242528,15.799808400360114,-0.43678182949354427,47.747365393126884,-0.054744334674292364,15.618722626109374
2.9939999999999998,39.907,3.252221766781557,40.344983257598145,3.6267186117310066,15.952872602682715,-0.43420256869989804,47.874156362237066,-0.05474466918452645,15.776983615739129
2.9931,40.074,3.2502060030427735,40.49045704203952,3.626056084219485,16.105936805005314,-0.4316233079062517,48.000947331347234,-0.05474500369476054,15.93524460536888
2.9916,40.239000000000004,3.2487160000899435,40.63452213457505,3.625212014402036,16.258908951793572,-0.4292059410521978,48.127525794443805,-0.05423625585211926,16.092472805221387
2.9902,40.405,3.247225997137113,40.77858722711058,3.624367944584586,16.41188109858183,-0.42678857419814376,48.25410425754036,-0.05372750800947799,16.24970100507389
2.9887,40.57,3.2457359941842827,40.922652319646105,3.6235238747671374,16.564853245370088,-0.42437120734408984,48.380682720636926,-0.05321876016683671,16.4069292049264
2.9872,40.735,3.2442459912314527,41.06671741218163,3.622679804949688,16.717825392158346,-0.42195384049003587,48.5072611837335,-0.052710012324195435,16.564157404778904
2.9858,40.9,3.2427559882786223,41.21078250471716,3.6218357351322386,16.870797538946604,-0.4195364736359819,48.633839646830054,-0.052201264481554155,16.721385604631408
2.9841,41.063,3.2418727219999073,41.35371172373052,3.6209008568332264,17.023745207411615,-0.41748750996281425,48.760366053928095,-0.05096865071082331,16.878147105482608
2.9824,41.227,3.2409894557211913,41.49664094274388,3.6199659785342133,17.176692875876626,-0.4154385462896466,48.88689246102613,-0.04973603694009245,17.034908606333804
2.9806,41.39,3.2401061894424767,41.639570161757234,3.6190311002352002,17.32964054434164,-0.41338958261647885,49.01341886812417,-0.048503423169361605,17.191670107185
2.9789,41.553999999999995,3.2392229231637613,41.782499380770595,3.618096221936188,17.482588212806654,-0.41134061894331125,49.13994527522221,-0.04727080939863075,17.3484316080362
2.9772,41.717,3.2383396568850458,41.925428599783956,3.617161343637175,17.635535881271664,-0.40929165527014355,49.266471682320244,-0.0460381956278999,17.505193108887397
2.9758,41.88,3.2381029861449417,42.067783464840346,3.61640322320453,17.788649313929263,-0.40772773436655096,49.393280303400374,-0.04450547652404939,17.662336794043878
2.9743,42.043,3.2378663154048377,42.210138329896736,3.6156451027718846,17.941762746586864,-0.40616381346295827,49.52008892448049,-0.04297275742019888,17.819480479200354
2.9728,42.206,3.2376296446647332,42.35249319495311,3.614886982339239,18.094876179244462,-0.40459989255936557,49.64689754556062,-0.04144003831634837,17.97662416435683
2.9714,42.368,3.237392973924629,42.49484806000951,3.614128861906594,18.247989611902064,-0.403035971655773,49.77370616664075,-0.03990731921249786,18.133767849513312
2.9699,42.531000000000006,3.237156303184525,42.63720292506589,3.6133707414739487,18.40110304455966,-0.4014720507521803,49.900514787720866,-0.03837460010864735,18.29091153466979
2.9686,42.693999999999996,3.237589874205801,42.77945965526928,3.6130358741954423,18.554487364286317,-0.400740935452809,50.027517044639524,-0.036897820255200386,18.448973253306583
2.9672,42.857,3.2380234452270766,42.921716385472656,3.6127010069169354,18.707871684012964,-0.4000098201534376,50.15451930155817,-0.03542104040175342,18.607034971943374
2.9659,43.021,3.2384570162483524,43.06397311567604,3.612366139638429,18.86125600373962,-0.3992787048540663,50.28152155847681,-0.03394426054830646,18.76509669058017
2.9645,43.184,3.238890587269628,43.20622984587943,3.6120312723599226,19.01464032346627,-0.39854758955469494,50.40852381539547,-0.032467480694859496,18.923158409216963
2.9632,43.347,3.239324158290904,43.348486576082806,3.6116964050814158,19.168024643192922,-0.3978164742553236,50.53552607231411,-0.030990700841412533,19.081220127853754
2.9617,43.511,3.240339137176129,43.490626051276415,3.6116610790432504,19.32111717362566,-0.3981747558692607,50.66267913813574,-0.029782092128002625,19.240868600294267
2.9602,43.675,3.2413541160613546,43.632765526470024,3.611625753005085,19.474209704058392,-0.3985330374831978,50.78983220395736,-0.028573483414592715,19.40051707273478
2.9587,43.84,3.2423690949465795,43.774905001663626,3.6115904269669192,19.62730223449113,-0.39889131909713493,50.91698526977899,-0.027364874701182807,19.560165545175288
2.9572,44.004,3.2433840738318054,43.917044476857235,3.6115551009287543,19.780394764923866,-0.399249600711072,51.04413833560062,-0.0261562659877729,19.7198140176158
2.9557,44.168,3.2443990527170303,44.059183952050844,3.6115197748905885,19.9334872953566,-0.3996078823250091,51.17129140142224,-0.02494765727436299,19.879462490056312
2.9541,44.333,3.245879657289602,44.20110310611096,3.6114851202620386,20.085551845921717,-0.400882659054137,51.29851051766781,-0.024303242517468605,20.041193955620614
2.9525,44.498000000000005,3.2473602618621724,44.34302226017109,3.611450465633488,20.237616396486835,-0.4021574357832648,51.42572963391336,-0.02365882776057422,20.202925421184915
2.9509,44.663000000000004,3.248840866434743,44.48494141423121,3.611415811004938,20.38968094705195,-0.4034322125123927,51.55294875015892,-0.023014413003679835,20.364656886749216
2.9493,44.828,3.2503214710073145,44.626860568291335,3.6113811563763876,20.541745497617068,-0.40470698924152054,51.68016786640449,-0.02236999824678545,20.526388352313518
2.9477,44.993,3.251802075579885,44.768779722351454,3.6113465017478372,20.693810048182186,-0.4059817659706484,51.807386982650044,-0.021725583489891065,20.68811981787782
2.9461,45.158,3.2536069488766626,44.91034795350607,3.6110918727831947,20.844505302480034,-0.40793489502415564,51.934522185837174,-0.021876149579748018,20.85226189781907
2.9445,45.324,3.255411822173439,45.05191618466067,3.6108372438185516,20.99520055677788,-0.40988802407766284,52.061657389024305,-0.02202671566960497,21.01640397776032
2.9429,45.489,3.257216695470216,45.19348441581529,3.6105826148539086,21.145895811075725,-0.41184115313117003,52.18879259221143,-0.022177281759461917,21.180546057701562
2.9413,45.653999999999996,3.2590215687669937,45.3350526469699,3.610327985889266,21.296591065373573,-0.4137942821846773,52.315927795398565,-0.022327847849318874,21.344688137642816
2.9397,45.82,3.2608264420637703,45.47662087812451,3.610073356924623,21.44728631967142,-0.4157474112381845,52.44306299858569,-0.022478413939175823,21.508830217584062
2.9379,45.986000000000004,3.2628161988156177,45.61766743932481,3.6097490212864627,21.596162065254855,-0.41808119735588234,52.57011638487093,-0.023825835627701512,21.67615406352832
2.9362,46.151,3.2648059555674642,45.75871400052512,3.6094246856483014,21.74503781083829,-0.42041498347358014,52.697169771156155,-0.025173257316227195,21.84347790947257
2.9345,46.317,3.266795712319311,45.89976056172543,3.609100350010141,21.89391355642173,-0.422748769591278,52.824223157441395,-0.026520679004752877,22.01080175541682
2.9327,46.483000000000004,3.2687854690711586,46.040807122925735,3.6087760143719807,22.042789302005165,-0.42508255570897585,52.95127654372663,-0.027868100693278566,22.178125601361078
2.931,46.648999999999994,3.270775225823005,46.18185368412604,3.60845167873382,22.1916650475886,-0.42741634182667365,53.07832993001186,-0.02921552238180425,22.345449447305327
2.9291,46.815,3.2729668117881108,46.322518025799035,3.6072451511851242,22.338031902743708,-0.42980719425542624,53.20530182639349,-0.03209358934081408,22.51655302992946
2.9272,46.981,3.2751583977532155,46.46318236747203,3.606038623636428,22.484398757898816,-0.4321980466841788,53.332273722775106,-0.034971656299823906,22.68765661255359
2.9253,47.147,3.277349983718321,46.60384670914502,3.6048320960877325,22.630765613053924,-0.4345888991129314,53.459245619156725,-0.037849723258833734,22.858760195177716
2.9234,47.313,3.2795415696834267,46.74451105081801,3.603625568539037,22.777132468209032,-0.436979751541684,53.58621751553835,-0.04072779021784356,23.02986377780185
2.9215,47.479,3.2817331556485314,46.88517539249101,3.602419040990341,22.92349932336414,-0.4393706039704366,53.71318941191997,-0.04360585717685339,23.200967360425977
2.9194,47.645,3.2841502822072344,47.025652739481515,3.598867081465622,23.066820592574107,-0.44188211990283777,53.840001784547354,-0.04777097170231848,23.37556983262084
2.9173,47.81,3.2865674087659364,47.16613008647202,3.595315121940903,23.210141861784074,-0.44439363583523883,53.966814157174724,-0.05193608622778356,23.550172304815696
2.9152,47.976000000000006,3.288984535324639,47.30660743346253,3.591763162416184,23.353463130994037,-0.44690515176764,54.0936265298021,-0.05610120075324865,23.72477477701056
2.9132,48.141000000000005,3.291401661883342,47.44708478045304,3.588211202891465,23.496784400204003,-0.4494166677000412,54.22043890242948,-0.060266315278713734,23.899377249205422
2.9111,48.306999999999995,3.293818788442044,47.58756212744355,3.5846592433667457,23.64010566941397,-0.45192818363244225,54.34725127505685,-0.06443142980417882,24.073979721400278
2.9088,48.472,3.2964157449667986,47.7278768848189,3.581970116375804,23.779533783642275,-0.45468752945859703,54.473819328326975,-0.06949945209241744,24.251642551445773
2.9064,48.636,3.2990127014915522,47.86819164219425,3.579280989384863,23.91896189787058,-0.45744687528475175,54.60038738159709,-0.07456747438065606,24.42930538149126
2.9041,48.801,3.3016096580163072,48.00850639956958,3.5765918623939217,24.05839001209889,-0.4602062211109065,54.72695543486721,-0.07963549666889466,24.606968211536753
2.9018,48.966,3.3042066145410613,48.14882115694494,3.5739027354029806,24.197818126327196,-0.46296556693706126,54.853523488137334,-0.0847035189571333,24.784631041582248
2.8994,49.13,3.3068035710658155,48.28913591432028,3.571213608412039,24.3372462405555,-0.4657249127632159,54.98009154140745,-0.0897715412453719,24.962293871627736
2.8967,49.295,3.3095278175495753,48.42932028595204,3.573283259516444,24.472164065288823,-0.4686284163480244,55.10623694262724,-0.0955630772414514,25.142482242284242
2.8939999999999997,49.46,3.3122520640333346,48.569504657583785,3.5753529106208486,24.607081890022144,-0.4715319199328327,55.23238234384702,-0.10135461323753088,25.32267061294074
2.8913,49.623999999999995,3.314976310517094,48.70968902921553,3.5774225617252533,24.741999714755465,-0.4744354235176411,55.35852774506681,-0.10714614923361036,25.50285898359725
2.8887,49.788999999999994,3.3177005570008538,48.84987340084729,3.579492212829658,24.876917539488787,-0.4773389271024496,55.4846731462866,-0.11293768522968986,25.683047354253752
2.886,49.95399999999999,3.320424803484613,48.990057772479034,3.5815618639340627,25.011835364222108,-0.4802424306872579,55.61081854750638,-0.11872922122576934,25.863235724910254
2.883,50.118,3.323059183547232,49.13010539607882,3.581840856313632,25.142972930512496,-0.48322185229378956,55.73638053608525,-0.12498482199729964,26.04534791013036
2.88,50.283,3.3256935636098497,49.27015301967859,3.582119848693201,25.274110496802884,-0.4862012739003211,55.861942524664116,-0.1312404227688299,26.227460095350466
2.877,50.448,3.328327943672468,49.41020064327836,3.5823988410727705,25.405248063093275,-0.48918069550685267,55.98750451324297,-0.13749602354036022,26.409572280570572
2.8741,50.613,3.3309623237350867,49.55024826687814,3.5826778334523395,25.536385629383663,-0.49216011711338425,56.11306650182184,-0.1437516243118905,26.591684465790678
2.8711,50.778,3.3335967037977046,49.69029589047791,3.582956825831909,25.66752319567405,-0.4951395387199158,56.2386284904007,-0.1500072250834208,26.773796651010784
2.8679,50.942,3.335853867828887,49.83015508057813,3.5768758577816353,25.79591538734967,-0.49807140904837993,56.36351476065633,-0.15640677659330357,26.95786938857036
2.8647,51.107,3.3381110318600697,49.970014270678334,3.5707948897313617,25.92430757902529,-0.501003279376844,56.48840103091195,-0.16280632810318635,27.141942126129933
2.8615,51.272,3.3403681958912514,50.10987346077856,3.564713921681088,26.052699770700904,-0.5039351497053082,56.613287301167574,-0.16920587961306915,27.326014863689508
2.8583,51.437,3.3426253599224345,50.24973265087877,3.5586329536308146,26.181091962376524,-0.5068670200337723,56.73817357142321,-0.17560543112295193,27.510087601249083
2.8551,51.601000000000006,3.3448825239536166,50.38959184097898,3.552551985580541,26.309484154052143,-0.5097988903622364,56.86305984167883,-0.1820049826328347,27.694160338808658
2.8515,51.766000000000005,3.3467103665959455,50.529306074523234,3.5412353561102607,26.435959090606215,-0.5124737278480909,56.98714392982512,-0.18811446909585125,27.8803249174648
2.8480000000000003,51.93,3.348538209238274,50.66902030806749,3.5299187266399805,26.562434027160286,-0.5151485653339455,57.1112280179714,-0.1942239555588678,28.066489496120944
2.8444,52.095,3.350366051880602,50.80873454161174,3.5186020971697,26.688908963714358,-0.5178234028198,57.23531210611768,-0.20033344202188436,28.252654074777087
2.8408,52.25899999999999,3.3521938945229315,50.948448775155995,3.5072854676994196,26.815383900268433,-0.5204982403056546,57.359396194263965,-0.2064429284849009,28.438818653433234
2.8372,52.424,3.35402173716526,51.08816300870025,3.495968838229139,26.941858836822504,-0.5231730777915091,57.48348028241024,-0.21255241494791743,28.624983232089377
2.833,52.588,3.355320758712514,51.22775464553831,3.493505695483955,27.067378788805428,-0.5257351297846604,57.60692640382731,-0.21796183738221925,28.81304176582954
2.8288,52.751999999999995,3.3566197802597673,51.36734628237638,3.491042552738771,27.192898740788344,-0.5282971817778117,57.73037252524436,-0.22337125981652106,29.0011002995697
2.8246,52.915,3.3579188018070214,51.506937919214444,3.488579409993587,27.318418692771267,-0.530859233770963,57.85381864666142,-0.22878068225082285,29.18915883330986
2.8204,53.07899999999999,3.359217823354275,51.64652955605251,3.486116267248403,27.443938644754187,-0.5334212857641143,57.97726476807849,-0.23419010468512466,29.377217367050022
2.8162,53.243,3.360516844901529,51.786121192890576,3.4836531245032187,27.569458596737107,-0.5359833377572656,58.100710889495545,-0.23959952711942645,29.565275900790184
2.8116,53.406000000000006,3.3608832812359895,51.92547703599058,3.4834469396786223,27.694476517077476,-0.5385119504297127,58.22362617593062,-0.24477771840581292,29.755042570165124
2.807,53.568999999999996,3.36124971757045,52.06483287909058,3.483240754854026,27.819494437417838,-0.5410405631021596,58.346541462365686,-0.24995590969219939,29.94480923954006
2.8025,53.731,3.3616161539049103,52.20418872219059,3.483034570029429,27.944512357758207,-0.5435691757746067,58.46945674880075,-0.2551341009785858,30.134575908914996
2.7979,53.894,3.361982590239371,52.343544565290586,3.482828385204833,28.069530278098576,-0.5460977884470537,58.592372035235826,-0.26031229226497227,30.32434257828994
2.7933,54.056999999999995,3.362349026573831,52.48290040839059,3.482622200380236,28.194548198438937,-0.5486264011195008,58.715287321670885,-0.26549048355135874,30.514109247664877
2.7887,54.218,3.3614269971333632,52.62190027343852,3.4806671204607613,28.319315250392965,-0.5505705345714225,58.837148894307916,-0.26975640161078546,30.705200299473113
2.784,54.38,3.3605049676928944,52.76090013848645,3.4787120405412857,28.444082302346985,-0.552514668023344,58.95901046694493,-0.2740223196702122,30.896291351281345
2.7794,54.541000000000004,3.3595829382524256,52.899900003534384,3.476756960621811,28.56884935430101,-0.5544588014752656,59.080872039581955,-0.27828823772963884,31.08738240308958
2.7747,54.703,3.3586609088119577,53.03889986858231,3.474801880702336,28.693616406255035,-0.5564029349271873,59.20273361221898,-0.2825541557890656,31.278473454897817
2.7701,54.865,3.357738879371489,53.17789973363024,3.472846800782861,28.818383458209055,-0.558347068379109,59.324595184855994,-0.2868200738484923,31.46956450670605
2.7655,55.026,3.3551189943035467,53.316397541056936,3.4715779797094863,28.943744425405452,-0.5591716288196549,59.44490391699875,-0.2844606698609713,31.661471807763768
2.7609,55.187,3.352499109235604,53.45489534848363,3.470309158636111,29.069105392601845,-0.5599961892602008,59.565212649141486,-0.2821012658734503,31.853379108821482
2.7563,55.348,3.3498792241676614,53.59339315591032,3.4690403375627366,29.19446635979824,-0.5608207497007468,59.68552138128423,-0.2797418618859293,32.045286409879196
2.7517,55.50899999999999,3.347259339099719,53.731890963337015,3.4677715164893614,29.319827326994634,-0.5616453101412928,59.805830113426985,-0.2773824578984083,32.237193710936914
2.7471,55.67,3.3446394540317765,53.87038877076371,3.4665026954159863,29.445188294191027,-0.5624698705818387,59.926138845569724,-0.2750230539108873,32.42910101199463
2.7425,55.831,3.3400131244937574,54.008248426424444,3.467483833452818,29.571797719605915,-0.5616946367056617,60.044460221985936,-0.27981033580250136,32.621674544222785
2.7379,55.99100000000001,3.3353867949557374,54.14610808208518,3.4684649714896487,29.698407145020802,-0.5609194028294846,60.16278159840214,-0.28459761769411535,32.81424807645094
2.7333,56.152,3.3307604654177174,54.283967737745904,3.46944610952648,29.825016570435686,-0.5601441689533075,60.28110297481835,-0.2893848995857294,33.00682160867909
2.7287,56.313,3.3261341358796983,54.42182739340664,3.4704272475633116,29.951625995850577,-0.5593689350771305,60.39942435123456,-0.29417218147734336,33.19939514090724
2.7241,56.473,3.3215078063416783,54.559687049067364,3.4714083856001423,30.07823542126546,-0.5585937012009534,60.51774572765076,-0.2989594633689574,33.391968673135395
2.7194,56.633,3.3152775145289892,54.696943573579006,3.473653765121875,30.2060644753331,-0.5558261005655497,60.63375848070475,-0.30645489013649885,33.58499371250547
2.7147,56.793,3.3090472227162997,54.83420009809065,3.4758991446436074,30.333893529400736,-0.553058499930146,60.749771233758736,-0.3139503169040403,33.77801875187555
2.7099,56.953,3.3028169309036106,54.971456622602275,3.478144524165339,30.461722583468376,-0.5502908992947424,60.865783986812716,-0.32144574367158163,33.97104379124562
2.7052,57.113,3.2965866390909215,55.108713147113924,3.480389903687072,30.589551637536015,-0.5475232986593387,60.98179673986671,-0.32894117043912313,34.164068830615705
2.7005,57.273,3.290356347278232,55.24596967162556,3.482635283208804,30.71738069160365,-0.544755698023935,61.09780949292069,-0.3364365972066645,34.357093869985775
2.6956,57.431999999999995,3.2831229484679567,55.38269265049284,3.4855382998917204,30.84634598599976,-0.5405372991077114,61.21221735672237,-0.34314843093269265,34.549901189880956
2.6906,57.591,3.275889549657681,55.519415629360125,3.4884413165746366,30.975311280395864,-0.5363189001914878,61.326625220524036,-0.34986026465872067,34.742708509776136
2.6857,57.75,3.2686561508474052,55.65613860822741,3.491344333257553,31.104276574791974,-0.5321005012752641,61.44103308432572,-0.3565720983847488,34.93551582967131
2.6808,57.909,3.26142275203713,55.79286158709469,3.494247349940469,31.233241869188085,-0.5278821023590405,61.5554409481274,-0.36328393211077686,35.12832314956649
2.6759,58.068000000000005,3.254189353226854,55.929584565961974,3.4971503666233854,31.362207163584188,-0.5236637034428169,61.66984881192907,-0.36999576583680494,35.321130469461664
2.6710000000000003,58.225,3.2462897036767706,56.065799528586645,3.500632724976066,31.49173128975675,-0.5188368437082209,61.78367884371811,-0.3670719782530723,35.51309126048379
2.6660000000000004,58.382,3.238390054126686,56.2020144912113,3.5041150833287453,31.621255415929312,-0.514009983973625,61.89750887550713,-0.3641481906693397,35.705052051505916
2.6611,58.538999999999994,3.230490404576603,56.33822945383598,3.507597441681426,31.750779542101867,-0.509183124239029,62.011338907296164,-0.361224403085607,35.89701284252804
2.6562,58.696000000000005,3.222590755026519,56.47444441646064,3.511079800034106,31.880303668274433,-0.504356264504433,62.12516893908519,-0.3583006155018744,36.08897363355017
2.6512,58.854,3.214691105476435,56.610659379085305,3.514562158386786,32.00982779444699,-0.4995294047698371,62.23899897087422,-0.35537682791814174,36.280934424572294
2.6467,59.00899999999999,3.206563732765964,56.74640493262555,3.5181805119921346,32.139347474981726,-0.49431559832641875,62.352629674772025,-0.350163725676485,36.47133440687318
2.6422,59.163999999999994,3.198436360055493,56.8821504861658,3.5217988655974826,32.26886715551646,-0.48910179188300035,62.46626037866983,-0.34495062343482824,36.661734389174065
2.6376,59.32,3.1903089873450226,57.01789603970603,3.525417219202831,32.3983868360512,-0.483887985439582,62.57989108256763,-0.3397375211931715,36.85213437147495
2.6331,59.475,3.1821816146345516,57.153641593246284,3.529035572808179,32.52790651658594,-0.47867417899616366,62.69352178646544,-0.3345244189515148,37.042534353775835
2.6285,59.631,3.1740542419240807,57.289387146786524,3.532653926413527,32.65742619712067,-0.4734603725527453,62.80715249036324,-0.329311316709858,37.232934336076724
2.6248,59.784,3.1661855484720327,57.42462923296149,3.535812934885054,32.78758802464148,-0.4682549184420017,62.92114367188806,-0.33033945300432815,37.421175931787374
2.6211,59.938,3.158316855019984,57.55987131913645,3.5389719433565814,32.91774985216229,-0.46304946433125804,63.035134853412885,-0.3313675892987982,37.609417527498024
2.6174,60.091,3.150448161567936,57.69511340531142,3.5421309518281086,33.04791167968309,-0.4578440102205144,63.14912603493771,-0.3323957255932683,37.797659123208675
2.6137,60.245,3.1425794681158874,57.83035549148638,3.545289960299636,33.1780735072039,-0.45263855610977083,63.26311721646253,-0.3334238618877384,37.985900718919325
2.61,60.398,3.134710774663839,57.96559757766134,3.5484489687711633,33.3082353347247,-0.4474331019990272,63.37710839798736,-0.3344519981822085,38.174142314629975
2.6072,60.55,3.127485160639818,58.10027655468956,3.5506201298645825,33.439725517081925,-0.4431780805207337,63.492524961103385,-0.33714029112575694,38.36050996358485
2.6045,60.702,3.120259546615796,58.23495553171777,3.5527912909580013,33.57121569943915,-0.4389230590424402,63.607941524219406,-0.3398285840693053,38.54687761253973
2.6018,60.854,3.113033932591775,58.36963450874599,3.55496245205142,33.702705881796376,-0.43466803756414674,63.72335808733543,-0.3425168770128536,38.7332452614946
