本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.8823,43.81399999999999,3.00936891070287,67.00356018805059,-0.3568443835303938,8.448052954647721,-0.3978944270721776,75.80314267772627,2.668215057135779,28.743849241023952
1.8911,44.051,3.0071243660661606,67.34090548831284,-0.35478290594338624,8.73999025763635,-0.39901498853687556,76.08913954095601,2.674833955381473,29.065449904187577
1.8998,44.287,3.004879821429452,67.67825078857507,-0.35272142835637865,9.031927560624979,-0.4001355500015734,76.37513640418575,2.6814528536271673,29.387050567351196
1.9086,44.523999999999994,3.0026352767927427,68.01559608883733,-0.35065995076937106,9.323864863613608,-0.40125611146627127,76.6611332674155,2.6880717518728616,29.708651230514818
1.9174,44.761,3.000390732156034,68.35294138909957,-0.3485984731823635,9.615802166602236,-0.40237667293096924,76.94713013064523,2.694690650118556,30.030251893678443
1.9262,44.998000000000005,2.9981461875193247,68.69028668936181,-0.3465369955953559,9.907739469590865,-0.4034972343956671,77.23312699387498,2.70130954836425,30.35185255684206
1.9352,45.233999999999995,2.9960862905336305,69.02463530393604,-0.3448478121907893,10.200791962595908,-0.40411952130179574,77.5145350039058,2.710253880919842,30.676299384249912
1.9442,45.468999999999994,2.9940263935479354,69.35898391851025,-0.3431586287862228,10.493844455600946,-0.4047418082079243,77.79594301393664,2.7191982134754342,31.000746211657756
1.9533,45.70399999999999,2.9919664965622417,69.69333253308446,-0.3414694453816562,10.786896948605989,-0.40536409511405297,78.07735102396745,2.728142546031026,31.325193039065606
1.9623,45.94,2.989906599576547,70.02768114765868,-0.33978026197708966,11.079949441611031,-0.4059863820201816,78.35875903399828,2.737086878586618,31.649639866473457
1.9713,46.175,2.9878467025908524,70.36202976223291,-0.3380910785725231,11.37300193461607,-0.4066086689263102,78.64016704402911,2.74603121114221,31.974086693881304
1.9805,46.409,2.9861383931848464,70.69097761404653,-0.3367083566937531,11.667254202655672,-0.4066284657959706,78.91579460389103,2.7563605301523446,32.30035170502739
1.9896,46.643,2.9844300837788404,71.01992546586015,-0.33532563481498306,11.96150647069527,-0.406648262665631,79.19142216375295,2.7666898491624794,32.62661671617347
1.9988,46.876000000000005,2.982721774372835,71.34887331767376,-0.3339429129362131,12.255758738734869,-0.40666805953529134,79.46704972361485,2.7770191681726137,32.952881727319564
2.0079,47.11,2.981013464966829,71.6778211694874,-0.33256019105744306,12.55001100677447,-0.40668785640495175,79.74267728347678,2.787348487182749,33.27914673846565
2.017,47.343999999999994,2.979305155560823,72.00676902130101,-0.3311774691786731,12.844263274814068,-0.4067076532746121,80.01830484333868,2.7976778061928833,33.60541174961173
2.0262,47.576,2.978072039086402,72.32841078959522,-0.32993927389030303,13.13977486225058,-0.40628477165650634,80.28984748664656,2.8087117053140433,33.93310255245453
2.0353,47.808,2.9768389226119814,72.65005255788942,-0.328701078601933,13.435286449687089,-0.40586189003840045,80.56139012995442,2.8197456044352025,34.26079335529731
2.0445,48.04,2.975605806137561,72.97169432618364,-0.327462883313563,13.730798037123598,-0.4054390084202947,80.83293277326231,2.8307795035563617,34.588484158140105
2.0536,48.272,2.97437268966314,73.29333609447784,-0.32622468802519294,14.026309624560112,-0.4050161268021889,81.10447541657018,2.8418134026775217,34.91617496098289
2.0628,48.504,2.9731395731887194,73.61497786277204,-0.3249864927368229,14.321821211996621,-0.404593245184083,81.37601805987805,2.852847301798681,35.24386576382568
2.0719,48.735,2.9722981234559125,73.93097710860756,-0.3239218058021013,14.61867504586686,-0.4039555877909159,81.64595444727114,2.8637232899711655,35.572375240878536
2.081,48.966,2.9714566737231056,74.24697635444308,-0.3228571188673797,14.915528879737098,-0.4033179303977487,81.91589083466422,2.8745992781436502,35.90088471793139
2.0901,49.196999999999996,2.9706152239902988,74.56297560027859,-0.3217924319326581,15.212382713607337,-0.4026802730045816,82.18582722205733,2.885475266316135,36.22939419498424
2.0992,49.427,2.969773774257492,74.87897484611412,-0.32072774499793655,15.509236547477576,-0.40204261561141447,82.45576360945041,2.8963512544886196,36.5579036720371
2.1083,49.658,2.968932324524685,75.19497409194963,-0.31966305806321493,15.806090381347815,-0.4014049582182473,82.7256999968435,2.9072272426611043,36.88641314908995
2.1173,49.887,2.968369030282804,75.50790331984287,-0.3187536791521051,16.10434512220751,-0.40070087002787996,82.99524687713229,2.9175902603209014,37.21459916220155
2.1264,50.117,2.9678057360409222,75.8208325477361,-0.3178443002409953,16.402599863067202,-0.3999967818375126,83.26479375742107,2.9279532779806985,37.54278517531314
2.1354,50.346000000000004,2.967242441799041,76.13376177562932,-0.31693492132988543,16.700854603926892,-0.3992926936471452,83.53434063770985,2.9383162956404956,37.87097118842475
2.1444,50.575,2.9666791475571594,76.44669100352256,-0.3160255424187757,16.99910934478659,-0.3985886054567779,83.80388751799863,2.9486793133002926,38.199157201536345
2.1535,50.805,2.9661158533152783,76.7596202314158,-0.3151161635076658,17.29736408564628,-0.3978845172664105,84.07343439828742,2.9590423309600897,38.52734321464794
2.1624,51.033,2.9656700013087796,77.07090314375421,-0.3143708125548827,17.596817952726806,-0.39729220126388476,84.3442417505427,2.968759598963476,38.85425408747932
2.1713,51.261,2.965224149302281,77.38218605609262,-0.31362546160209953,17.89627181980733,-0.3966998852613589,84.61504910279798,2.978476866966862,39.181164960310696
2.1802,51.489,2.9647782972957826,77.69346896843103,-0.31288011064931637,18.19572568688785,-0.39610756925883306,84.88585645505326,2.988194134970248,39.50807583314207
2.1892,51.717,2.964332445289284,78.00475188076945,-0.31213475969653326,18.495179553968377,-0.3955152532563073,85.15666380730855,2.9979114029736342,39.83498670597345
2.1981,51.945,2.963886593282785,78.31603479310786,-0.3113894087437501,18.7946334210489,-0.39492293725378147,85.42747115956382,3.00762867097702,40.161897578804826
2.2069,52.172,2.963390620221834,78.62756855434104,-0.31085260650990953,19.09500238723897,-0.39458151916814266,85.70164714756255,3.015972908863336,40.48627623205262
2.2156,52.398,2.9628946471608826,78.93910231557422,-0.310315804276069,19.395371353429038,-0.39424010108250374,85.97582313556128,3.0243171467496506,40.81065488530041
2.2244,52.625,2.962398674099931,79.25063607680741,-0.3097790020422284,19.69574031961911,-0.3938986829968648,86.24999912356,3.0326613846359667,41.135033538548186
2.2331,52.852,2.9619027010389796,79.56216983804059,-0.30924219980838785,19.996109285809176,-0.393557264911226,86.52417511155873,3.041005622522282,41.459412191795984
2.2419,53.07899999999999,2.9614067279780283,79.87370359927377,-0.3087053975745473,20.296478251999247,-0.3932158468255871,86.79835109955746,3.049349860408597,41.78379084504377
2.2504,53.303999999999995,2.9609124408269634,80.18732815952762,-0.3082880545528699,20.59771910786933,-0.3932241099267579,87.07751690293316,3.0557542025964093,42.104637405452245
2.2588,53.528999999999996,2.9604181536758984,80.50095271978145,-0.3078707115311925,20.898959963739415,-0.39323237302792863,87.35668270630885,3.0621585447842206,42.42548396586071
2.2673,53.754,2.959923866524833,80.81457728003531,-0.3074533685095151,21.200200819609492,-0.3932406361290994,87.63584850968454,3.0685628869720327,42.74633052626919
2.2757,53.98,2.9594295793737686,81.12820184028915,-0.3070360254878377,21.50144167547958,-0.3932488992302702,87.91501431306023,3.0749672291598444,43.06717708667766
2.2842,54.205,2.9589352922227032,81.441826400543,-0.3066186824661603,21.80268253134966,-0.3932571623314409,88.19418011643592,3.081371571347656,43.38802364708613
2.2921,54.428999999999995,2.958521430939734,81.75886069330247,-0.3062378142066464,22.104695524667136,-0.3938225555731354,88.4810946674615,3.0860589370020763,43.706281868313496
2.3,54.652,2.9581075696567636,82.07589498606193,-0.30585694594713253,22.40670851798461,-0.39438794881482975,88.7680092184871,3.090746302656496,44.02454008954087
2.3079,54.876000000000005,2.9576937083737933,82.3929292788214,-0.30547607768761864,22.708721511302087,-0.3949533420565242,89.05492376951267,3.0954336683109163,44.34279831076824
2.3158,55.1,2.957279847090824,82.70996357158086,-0.30509520942810475,23.010734504619563,-0.3955187352982186,89.34183832053826,3.100121033965336,44.66105653199561
2.3237,55.323,2.9568659858078536,83.02699786434033,-0.30471434116859086,23.31274749793704,-0.39608412853991304,89.62875287156385,3.104808399619756,44.97931475322298
2.3307,55.545,2.956517375783161,83.35002155264114,-0.30444216852360706,23.615160930017193,-0.39736964478881126,89.92553033499044,3.108116505854407,45.29647380995266
2.3378,55.766999999999996,2.956168765758468,83.67304524094195,-0.3041699958786232,23.917574362097344,-0.3986551610377095,90.22230779841703,3.1114246120890585,45.61363286668234
2.3449,55.988,2.9558201557337753,83.99606892924274,-0.3038978232336394,24.219987794177495,-0.39994067728660776,90.5190852618436,3.1147327183237095,45.930791923412016
2.352,56.21,2.9554715457090825,84.31909261754355,-0.3036256505886556,24.52240122625765,-0.401226193535506,90.81586272527021,3.118040824558361,46.247950980141695
2.359,56.431000000000004,2.9551229356843898,84.64211630584435,-0.30335347794367173,24.8248146583378,-0.4025117097844042,91.11264018869679,3.121348930793012,46.565110036871374
2.3651,56.65,2.9548296666728913,84.97314520343652,-0.30326801704473605,25.12732191873903,-0.4044698106703429,91.41748663733685,3.1236926007250503,46.88175448247921
2.3712,56.869,2.9545363976613928,85.30417410102868,-0.3031825561458003,25.429829179140256,-0.40642791155628155,91.7223330859769,3.126036270657089,47.198398928087045
2.3773,57.088,2.9542431286498942,85.63520299862083,-0.3030970952468646,25.732336439541484,-0.40838601244222017,92.02717953461696,3.1283799405891273,47.51504337369488
2.3834,57.306999999999995,2.9539498596383957,85.966231896213,-0.30301163434792894,26.034843699942716,-0.41034411332815884,92.33202598325701,3.1307236105211658,47.831687819302715
2.3895,57.526,2.9536565906268972,86.29726079380515,-0.3029261734489932,26.33735096034394,-0.4123022142140975,92.63687243189707,3.1330672804532043,48.14833226491055
2.3947,57.742,2.9532908032815355,86.63493686191624,-0.3030917349662815,26.63957129150396,-0.41484909634516676,92.94712234822303,3.134924325505191,48.46536392778958
2.3999,57.958,2.9529250159361733,86.97261293002731,-0.3032572964835698,26.94179162266397,-0.417395978476236,93.25737226454899,3.136781370557178,48.7823955906686
2.405,58.173,2.9525592285908115,87.31028899813839,-0.30342285800085805,27.244011953823986,-0.41994286060730524,93.56762218087496,3.1386384156091642,49.09942725354763
2.4102,58.388999999999996,2.9521934412454494,87.64796506624948,-0.30358841951814636,27.546232284984004,-0.4224897427383745,93.87787209720092,3.1404954606611515,49.41645891642666
2.4153,58.605,2.9518276539000876,87.98564113436055,-0.3037539810354346,27.848452616144016,-0.4250366248694437,94.18812201352688,3.142352505713138,49.73349057930568
2.4197,58.818000000000005,2.9512055904667216,88.32787213303865,-0.30423322657931745,28.150117429712047,-0.42803820551490296,94.50169826688321,3.1436827493655297,50.0523721483632
2.4241,59.03,2.9505835270333556,88.67010313171673,-0.30471247212320024,28.45178224328007,-0.4310397861603622,94.81527452023953,3.1450129930179207,50.3712537174207
2.4285,59.242,2.9499614635999887,89.0123341303948,-0.3051917176670831,28.7534470568481,-0.43404136680582145,95.12885077359586,3.1463432366703126,50.69013528647821
2.4329,59.455,2.949339400166623,89.35456512907291,-0.3056709632109659,29.055111870416127,-0.43704294745128075,95.44242702695217,3.147673480322704,51.00901685553573
2.4373,59.667,2.9487173367332566,89.69679612775099,-0.30615020875484866,29.35677668398415,-0.44004452809674,95.7560032803085,3.1490037239750954,51.32789842459323
2.4412,59.876000000000005,2.9478455932078633,90.04196898121813,-0.306880575074511,29.658386032745184,-0.4433545889086933,96.07042094357342,3.1496588710336244,51.64979010927455
2.4452,60.085,2.9469738496824696,90.38714183468525,-0.30761094139417333,29.959995381506214,-0.4466646497206465,96.38483860683834,3.1503140180921525,51.97168179395586
2.4491,60.294,2.9461021061570762,90.7323146881524,-0.3083413077138356,30.261604730267244,-0.44997471053259974,96.69925627010326,3.1509691651506815,52.29357347863718
2.4530000000000003,60.503,2.945230362631683,91.07748754161955,-0.30907167403349795,30.563214079028278,-0.4532847713445531,97.0136739333682,3.1516243122092105,52.6154651633185
2.4569,60.711999999999996,2.944358619106289,91.42266039508667,-0.3098020403531603,30.864823427789304,-0.4565948321565063,97.3280915966331,3.1522794592677386,52.93735684799981
2.4606,60.917,2.943208229932093,91.76879775242006,-0.31068258214728994,31.167094321785456,-0.46026305632038533,97.64218259783624,3.15237026416329,53.26401423628209
2.4643,61.123000000000005,2.9420578407578972,92.11493510975343,-0.31156312394141955,31.4693652157816,-0.46393128048426424,97.95627359903935,3.15246106905884,53.59067162456436
2.468,61.32899999999999,2.9409074515837013,92.46107246708682,-0.3124436657355492,31.771636109777752,-0.46759950464814326,98.27036460024246,3.1525518739543914,53.917329012846636
2.4717,61.534,2.9397570624095053,92.80720982442021,-0.3133242075296789,32.0739070037739,-0.4712677288120222,98.5844556014456,3.1526426788499426,54.24398640112891
2.4754,61.74,2.9386066732353093,93.15334718175359,-0.3142047493238085,32.37617789777005,-0.4749359529759012,98.89854660264871,3.152733483745493,54.57064378941118
2.4791,61.942,2.9369111775236205,93.49946368645192,-0.3152087059308961,32.67952137663102,-0.47902932444511637,99.21169136190626,3.1523322076652542,54.9034293187012
2.4827,62.145,2.9352156818119313,93.84558019115022,-0.31621266253798375,32.982864855492,-0.48312269591433155,99.52483612116379,3.151930931585015,55.236214847991214
2.4864,62.348,2.933520186100242,94.19169669584855,-0.3172166191450714,33.28620833435296,-0.48721606738354667,99.83798088042136,3.1515296555047763,55.56900037728123
2.49,62.55,2.931824690388553,94.53781320054686,-0.318220575752159,33.589551813213944,-0.49130943885276185,100.1511256396789,3.1511283794245375,55.90178590657125
2.4936,62.753,2.930129194676864,94.88392970524518,-0.31922453235924664,33.89289529207491,-0.49540281032197697,100.46427039893643,3.1507271033442983,56.234571435861255
2.4972,62.953,2.927653640706167,95.22949844159326,-0.3203083442826426,34.197837237734774,-0.49991567792197,100.77431002977893,3.1498924848039525,56.572105340282754
2.5008,63.152,2.9251780867354693,95.57506717794135,-0.3213921562060385,34.50277918339462,-0.504428545521963,101.08434966062143,3.149057866263606,56.90963924470424
2.5044,63.352,2.922702532764772,95.92063591428942,-0.3224759681294344,34.807721129054485,-0.508941413121956,101.39438929146391,3.14822324772326,57.24717314912573
2.508,63.552,2.920226978794075,96.26620465063752,-0.32355978005283037,35.11266307471434,-0.513454280721949,101.70442892230642,3.147388629182914,57.58470705354723
2.5116,63.751999999999995,2.9177514248233773,96.61177338698559,-0.3246435919762263,35.4176050203742,-0.5179671483219419,102.0144685531489,3.146554010642568,57.92224095796871
2.5151,63.949,2.9142072768665255,96.95515540166939,-0.3257123623516357,35.72478121617921,-0.5228827432870621,102.3197023787249,3.1453786655931335,58.26243285511184
2.5186,64.146,2.9106631289096727,97.29853741635317,-0.32678113272704506,36.03195741198423,-0.5277983382521821,102.62493620430087,3.1442033205436983,58.602624752254954
2.5221,64.344,2.907118980952821,97.64191943103695,-0.3278499031024545,36.33913360778924,-0.5327139332173023,102.93017002987688,3.143027975494264,58.942816649398075
2.5256,64.541,2.9035748329959685,97.98530144572075,-0.3289186734778639,36.646309803594264,-0.5376295281824224,103.23540385545286,3.1418526304448293,59.2830085465412
2.5291,64.738,2.900030685039116,98.32868346040453,-0.3299874438532733,36.95348599939928,-0.5425451231475424,103.54063768102884,3.1406772853953946,59.62320044368431
2.5326,64.933,2.895200989757817,98.66858603802578,-0.33096126465666204,37.26341755855334,-0.5477029066342933,103.84128526007777,3.139145776228697,59.96492269198937
2.536,65.128,2.890371294476518,99.008488615647,-0.3319350854600508,37.5733491177074,-0.5528606901210442,104.1419328391267,3.1376142670619993,60.30664494029442
2.5394,65.32300000000001,2.885541599195218,99.34839119326821,-0.3329089062634395,37.88328067686147,-0.558018473607795,104.44258041817562,3.136082757895301,60.648367188599465
2.5428,65.518,2.880711903913919,99.68829377088946,-0.33388272706682826,38.193212236015526,-0.5631762570945459,104.74322799722455,3.134551248728604,60.990089436904526
2.5463,65.71300000000001,2.8758822086326195,100.02819634851068,-0.334856547870217,38.50314379516959,-0.5683340405812967,105.04387557627348,3.133019739561906,61.33181168520957
2.5497,65.906,2.8700811185244777,100.36496491374169,-0.3356388831878803,38.81660613400951,-0.5735198693314679,105.34037510574433,3.1311172738684467,61.67354551435566
2.5531,66.09899999999999,2.864280028416335,100.70173347897267,-0.33642121850554363,39.13006847284943,-0.5787056980816392,105.63687463521515,3.1292148081749867,62.015279343501746
2.5566,66.292,2.8584789383081937,101.03850204420368,-0.3372035538232069,39.44353081168934,-0.5838915268318103,105.933374164686,3.1273123424815266,62.357013172647825
2.56,66.485,2.8526778482000514,101.3752706094347,-0.3379858891408702,39.75699315052926,-0.5890773555819817,106.22987369415684,3.1254098767880674,62.69874700179392
2.5635,66.67699999999999,2.846876758091909,101.71203917466568,-0.3387682244585335,40.07045548936918,-0.5942631843321529,106.52637322362767,3.1235074110946073,63.04048083094
2.5671,66.868,2.8405536937029465,102.04632779670449,-0.33927895558549537,40.38808170359673,-0.5993797879171293,106.81991269437304,3.1213379777756156,63.380515239772606
2.5708,67.058,2.834230629313984,102.38061641874327,-0.33978968671245724,40.705707917824284,-0.6044963915021058,107.11345216511842,3.119168544456623,63.72054964860521
2.5744,67.249,2.8279075649250203,102.71490504078207,-0.3403004178394191,41.02333413205183,-0.6096129950870821,107.40699163586379,3.1169991111376314,64.06058405743781
2.5781,67.439,2.821584500536058,103.04919366282088,-0.340811148966381,41.34096034627939,-0.6147295986720586,107.70053110660916,3.1148296778186397,64.40061846627043
2.5818,67.63,2.815261436147095,103.38348228485967,-0.34132188009334286,41.65858656050693,-0.619846202257035,107.99407057735453,3.112660244499647,64.74065287510302
2.5857,67.818,2.8086934957741883,103.7159807600506,-0.3416181280978776,41.98010709893006,-0.6247712279618834,108.28590821263299,3.110338319539253,65.07768533732013
2.5896,68.006,2.8021255554012816,104.0484792352415,-0.3419143761024124,42.30162763735318,-0.6296962536667319,108.57774584791142,3.1080163945788577,65.41471779953721
2.5935,68.193,2.7955576150283745,104.3809777104324,-0.34221062410694714,42.62314817577631,-0.6346212793715804,108.86958348318987,3.105694469618463,65.75175026175432
2.5974,68.381,2.7889896746554683,104.71347618562334,-0.3425068721114819,42.94466871419943,-0.6395463050764288,109.16142111846833,3.1033725446580687,66.08878272397142
2.6013,68.569,2.7824217342825612,105.04597466081424,-0.34280312011601666,43.26618925262255,-0.6444713307812773,109.45325875374675,3.1010506196976735,66.42581518618852
2.6054,68.755,2.7759510179498665,105.37755937056296,-0.342987235053128,43.591112063545914,-0.6489919066091971,109.74236563044778,3.098698066253927,66.7576427961751
2.6094,68.941,2.769480301617171,105.70914408031169,-0.34317134999023935,43.916034874469275,-0.653512482437117,110.0314725071488,3.0963455128101796,67.0894704061617
2.6134,69.127,2.7630095852844763,106.0407287900604,-0.3433554649273507,44.240957685392644,-0.6580330582650369,110.3205793838498,3.0939929593664335,67.42129801614828
2.6174,69.313,2.756538868951781,106.37231349980914,-0.34353957986446204,44.565880496316005,-0.6625536340929568,110.60968626055084,3.0916404059226865,67.75312562613487
2.6215,69.499,2.750068152619086,106.70389820955785,-0.3437236948015734,44.890803307239366,-0.6670742099208766,110.89879313725186,3.0892878524789396,68.08495323612146
2.6255,69.684,2.7439797902701373,107.03481501594132,-0.34382464477497443,45.218841060388215,-0.6710050491121446,111.18394874600192,3.087022064878539,68.40983248412483
2.6295,69.869,2.7378914279211886,107.36573182232479,-0.3439255947483755,45.54687881353707,-0.6749358883034127,111.46910435475195,3.0847562772781387,68.7347117321282
2.6335,70.053,2.7318030655722394,107.69664862870826,-0.3440265447217765,45.87491656668592,-0.6788667274946807,111.75425996350202,3.0824904896777383,69.05959098013156
2.6375,70.238,2.725714703223291,108.02756543509173,-0.34412749469517756,46.202954319834774,-0.6827975666859487,112.03941557225207,3.080224702077338,69.38447022813494
2.6415,70.423,2.719626340874342,108.3584822414752,-0.3442284446685786,46.53099207298362,-0.6867284058772167,112.32457118100211,3.0779589144769375,69.7093494761383
2.6454,70.60600000000001,2.7141221811258873,108.68879603944212,-0.34430500107582346,46.861734419569395,-0.6898201063536611,112.60529932069497,3.0758260899757164,70.02849286491181
2.6493,70.79,2.708618021377432,109.01910983740902,-0.3443815574830683,47.19247676615517,-0.6929118068301054,112.8860274603878,3.073693265474495,70.3476362536853
2.6532,70.973,2.703113861628977,109.34942363537596,-0.3444581138903132,47.52321911274093,-0.6960035073065498,113.16675560008062,3.0715604409732733,70.6667796424588
2.6571,71.157,2.697609701880522,109.67973743334286,-0.3445346702975581,47.85396145932671,-0.6990952077829942,113.44748373977347,3.069427616472052,70.9859230312323
2.661,71.34100000000001,2.692105542132067,110.01005123130977,-0.34461122670480293,48.18470380591248,-0.7021869082594385,113.7282118794663,3.0672947919708307,71.3050664200058
2.6646,71.524,2.687625792930676,110.34017186054002,-0.34480914203388907,48.517839260080464,-0.704240545735141,114.00414928507706,3.0653310456731804,71.62039346615627
2.6683,71.706,2.683146043729284,110.67029248977025,-0.3450070573629752,48.85097471424845,-0.7062941832108436,114.28008669068782,3.0633672993755297,71.93572051230674
2.6719999999999997,71.889,2.6786662945278934,111.00041311900048,-0.3452049726920613,49.184110168416424,-0.7083478206865461,114.55602409629859,3.0614035530778794,72.2510475584572
2.6756,72.072,2.674186545326502,111.33053374823074,-0.34540288802114744,49.51724562258442,-0.7104014581622486,114.83196150190935,3.059439806780229,72.56637460460769
2.6793,72.255,2.6697067961251104,111.66065437746096,-0.3456008033502336,49.8503810767524,-0.7124550956379512,115.10789890752011,3.0574760604825784,72.88170165075815
2.6826,72.438,2.666594212433748,111.99094636113723,-0.34605296509463235,50.18570778521855,-0.713570041999358,115.38040273952228,3.055662247872712,73.19435642259307
2.6860000000000004,72.62,2.6634816287423857,112.32123834481348,-0.3465051268390312,50.52103449368468,-0.7146849883607647,115.65290657152444,3.053848435262845,73.50701119442799
2.6893,72.803,2.660369045051023,112.65153032848974,-0.34695728858342995,50.85636120215082,-0.7157999347221715,115.92541040352661,3.0520346226529784,73.81966596626292
2.6927,72.985,2.657256461359661,112.98182231216602,-0.3474094503278288,51.19168791061697,-0.7169148810835783,116.19791423552877,3.050220810043112,74.13232073809783
2.6961,73.168,2.6541438776682984,113.31211429584226,-0.34786161207222754,51.527014619083104,-0.718029827444985,116.47041806753094,3.0484069974332453,74.44497550993276
2.6992,73.351,2.652247211998155,113.64261644324688,-0.3487229730164568,51.864019281210645,-0.7183765982384487,116.74149427013202,3.0467309215673053,74.7564953378374
2.7023,73.53399999999999,2.650350546328011,113.97311859065148,-0.34958433396068606,52.20102394333818,-0.7187233690319121,117.0125704727331,3.0450548457013644,75.06801516574205
2.7054,73.71600000000001,2.6484538806578675,114.30362073805608,-0.35044569490491534,52.53802860546572,-0.7190701398253758,117.28364667533418,3.0433787698354235,75.3795349936467
2.7085,73.899,2.6465572149877237,114.6341228854607,-0.35130705584914457,52.87503326759326,-0.7194169106188395,117.55472287793526,3.0417026939694836,75.69105482155135
2.7117,74.082,2.64466054931758,114.96462503286529,-0.35216841679337385,53.21203792972079,-0.719763681412303,117.82579908053634,3.0400266181035427,76.002574649456
2.7148,74.266,2.6437502155708166,115.29525165001185,-0.35357745555171965,53.55030333707571,-0.71949624813536,118.09608437933228,3.038629348487069,76.31426239528271
2.718,74.45,2.6428398818240524,115.62587826715838,-0.35498649431006546,53.88856874443062,-0.7192288148584168,118.36636967812822,3.037232078870594,76.62595014110943
2.7212,74.634,2.6419295480772895,115.95650488430493,-0.3563955330684113,54.22683415178553,-0.7189613815814738,118.63665497692416,3.03583480925412,76.93763788693613
2.7244,74.818,2.6410192143305258,116.2871315014515,-0.3578045718267571,54.56509955914045,-0.7186939483045308,118.90694027572012,3.034437539637646,77.24932563276286
2.7275,75.003,2.640108880583762,116.61775811859803,-0.3592136105851029,54.90336496649536,-0.7184265150275877,119.17722557451606,3.0330402700211714,77.56101337858956
2.7313,75.189,2.6398646579138214,116.94890878320662,-0.36109702092578894,55.24312232482917,-0.7177260521656745,119.44768348293871,3.0320550969963875,77.87374692561896
2.735,75.376,2.6396204352438812,117.28005944781518,-0.36298043126647495,55.58287968316297,-0.7170255893037613,119.71814139136134,3.031069923971603,78.18648047264836
2.7387,75.562,2.6393762125739406,117.61121011242375,-0.3648638416071609,55.92263704149678,-0.7163251264418481,119.988599299784,3.030084750946819,78.49921401967774
2.7425,75.749,2.6391319899040004,117.94236077703233,-0.3667472519478469,56.26239439983058,-0.7156246635799348,120.25905720820664,3.029099577922035,78.81194756670713
2.7462,75.935,2.63888776723406,118.27351144164089,-0.3686306622885329,56.60215175816438,-0.7149242007180217,120.52951511662928,3.0281144048972504,79.12468111373653
2.7506,76.124,2.638967521741531,118.605422548151,-0.37085226816601313,56.943757060801936,-0.7138386265023087,120.80232967720403,3.027653063480141,79.44038393770492
2.755,76.312,2.639047276249001,118.93733365466107,-0.37307387404349335,57.28536236343948,-0.7127530522865957,121.07514423777876,3.027191722063031,79.7560867616733
2.7594,76.501,2.6391270307564723,119.26924476117118,-0.37529547992097356,57.626967666077036,-0.7116674780708827,121.3479587983535,3.0267303806459216,80.0717895856417
2.7638,76.69,2.639206785263943,119.60115586768129,-0.37751708579845383,57.96857296871458,-0.7105819038551697,121.62077335892823,3.026269039228812,80.38749240961009
2.7682,76.87899999999999,2.6392865397714136,119.93306697419138,-0.379738691675934,58.31017827135213,-0.7094963296394567,121.89358791950298,3.025807697811702,80.70319523357847
2.7731,77.069,2.6398262319833785,120.26495615264753,-0.38232235354963506,58.65385159719178,-0.7080450420783375,122.17067227587515,3.025945405909697,81.02336485098232
2.7779,77.259,2.640365924195343,120.59684533110365,-0.384906015423336,58.997524923031435,-0.7065937545172183,122.44775663224732,3.026083114007692,81.34353446838614
2.7827,77.449,2.640905616407308,120.9287345095598,-0.387489677297037,59.34119824887109,-0.7051424669560991,122.72484098861948,3.026220822105687,81.66370408578999
2.7875,77.639,2.6414453086192724,121.26062368801594,-0.39007333917073805,59.68487157471075,-0.7036911793949798,123.00192534499165,3.026358530203682,81.98387370319382
2.7924,77.829,2.6419850008312373,121.59251286647208,-0.392657001044439,60.0285449005504,-0.7022398918338606,123.2790097013638,3.026496238301677,82.30404332059766
2.7974,78.02,2.643177558632647,121.92366788907577,-0.39558091193131595,60.37457083120003,-0.7005283899184892,123.56290203532733,3.027043465011668,82.62759476193632
2.8024,78.211,2.6443701164340565,122.25482291167944,-0.39850482281819277,60.72059676184965,-0.6988168880031178,123.84679436929083,3.0275906917216595,82.95114620327496
2.8074,78.402,2.6455626742354665,122.58597793428314,-0.4014287337050696,61.06662269249928,-0.6971053860877465,124.13068670325436,3.02813791843165,83.27469764461364
2.8124,78.593,2.646755232036876,122.91713295688683,-0.40435264459194653,61.412648623148904,-0.6953938841723751,124.41457903721786,3.0286851451416417,83.59824908595229
2.8174,78.78399999999999,2.6479477898382857,123.2482879794905,-0.40727655547882335,61.75867455379853,-0.6936823822570037,124.69847137118137,3.0292323718516325,83.92180052729094
2.8225,78.976,2.649768935555479,123.57811080094639,-0.41036645563038476,62.107185933846125,-0.6918075957619418,124.991228888613,3.029917354080205,84.24710824702183
2.8276,79.168,2.6515900812726723,123.90793362240225,-0.41345635578194617,62.45569731389371,-0.6899328092668799,125.28398640604462,3.0306023363087764,84.57241596675271
2.8327,79.36,2.6534112269898658,124.23775644385813,-0.4165462559335076,62.804208693941305,-0.688058022771818,125.57674392347623,3.0312873185373483,84.89772368648357
2.8378,79.55199999999999,2.655232372707059,124.56757926531402,-0.419636156085069,63.1527200739889,-0.6861832362767561,125.86950144090785,3.0319723007659207,85.22303140621447
2.8428,79.744,2.6570535184242523,124.89740208676989,-0.4227260562366304,63.501231454036486,-0.6843084497816943,126.16225895833946,3.032657282994492,85.54833912594535
