本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4321,35.284,3.3178649353890792,47.709400276108255,3.3360608134078555,16.390133696558202,0.33514201073100447,74.33417359142416,0.11059316915544601,17.781265005724403
2.4342,35.477,3.3205367206769596,47.93273841656132,3.336449543981139,16.604832481708865,0.33591972223828503,74.5490726437145,0.11152178786197312,18.01891104564196
2.4364,35.671,3.32320850596484,48.1560765570144,3.3368382745544225,16.81953126685953,0.3366974337455655,74.76397169600484,0.11245040656850024,18.256557085559518
2.4386,35.864000000000004,3.325880291252721,48.37941469746748,3.3372270051277058,17.034230052010198,0.3374751452528461,74.97887074829518,0.11337902527502736,18.49420312547708
2.4408,36.058,3.3285520765406016,48.60275283792055,3.3376157357009895,17.24892883716086,0.3382528567601266,75.19376980058553,0.11430764398155446,18.731849165394635
2.4424,36.249,3.331550252444302,48.82720793068202,3.3379657963697347,17.46309075522869,0.33905962329608746,75.4086846798902,0.11513176081484497,18.973118423642347
2.4439,36.441,3.3345484283480014,49.05166302344348,3.33831585703848,17.677252673296515,0.3398663898320482,75.62359955919487,0.11595587764813545,19.21438768189006
2.4454,36.633,3.3375466042517017,49.276118116204955,3.338665917707225,17.891414591364345,0.340673156368009,75.83851443849954,0.11677999448142592,19.45565694013777
2.4469,36.824,3.340544780155402,49.50057320896643,3.3390159783759708,18.105576509432172,0.34147992290396983,76.05342931780422,0.11760411131471643,19.696926198385484
2.4485,37.016,3.3435429560591015,49.72502830172789,3.339366039044716,18.3197384275,0.34228668943993057,76.26834419710889,0.11842822814800691,19.938195456633196
2.4493,37.205,3.346665704311177,49.949861939588295,3.33966272523418,18.533057220484853,0.34310907722467765,76.48326654185266,0.1191449734048618,20.18210430975181
2.4502,37.394,3.349788452563253,50.17469557744869,3.3399594114236435,18.746376013469707,0.3439314650094246,76.69818888659644,0.11986171866171666,20.426013162870426
2.4511,37.584,3.3529112008153277,50.39952921530909,3.340256097613107,18.959694806454557,0.3447538527941717,76.91311123134021,0.12057846391857155,20.669922015989037
2.4519,37.773,3.356033949067404,50.624362853169494,3.3405527838025715,19.173013599439415,0.3455762405789187,77.128033576084,0.12129520917542644,20.913830869107652
2.4528,37.961999999999996,3.359156697319479,50.849196491029886,3.340849469992035,19.386332392424265,0.34639862836366575,77.34295592082776,0.1220119544322813,21.157739722226268
2.4530000000000003,38.149,3.3622685922944022,51.07392506604396,3.3410935572864684,19.599059465523364,0.3472004641654557,77.55747974211661,0.12263121193789389,21.403573456696723
2.4532,38.335,3.3653804872693245,51.298653641058024,3.341337644580901,19.81178653862246,0.3480022999672457,77.77200356340545,0.12325046944350647,21.649407191167178
2.4534,38.521,3.3684923822442476,51.52338221607209,3.3415817318753342,20.024513611721556,0.34880413576903563,77.9865273846943,0.12386972694911905,21.89524092563763
2.4536,38.708,3.3716042772191703,51.74811079108617,3.341825819169767,20.237240684820655,0.3496059715708256,78.20105120598313,0.12448898445473164,22.141074660108085
2.4538,38.894,3.374716172194093,51.97283936610023,3.3420699064642,20.44996775791975,0.35040780737261557,78.41557502727198,0.1251082419603442,22.38690839457854
2.4533,39.077,3.377726481116807,52.19714299957029,3.342267291127852,20.662470686842383,0.3511602008130069,78.62938700361101,0.1256418112777297,22.633815653615443
2.4528,39.26,3.38073679003952,52.42144663304033,3.342464675791504,20.874973615765008,0.3519125942533982,78.84319897995006,0.12617538059511518,22.880722912652345
2.4523,39.443000000000005,3.383747098962234,52.645750266510376,3.3426620604551562,21.08747654468764,0.35266498769378957,79.05701095628909,0.12670894991250065,23.127630171689248
2.4518,39.626999999999995,3.3867574078849474,52.870053899980434,3.3428594451188083,21.299979473610268,0.35341738113418086,79.27082293262814,0.12724251922988616,23.37453743072615
2.4513,39.81,3.389767716807661,53.09435753345048,3.3430568297824603,21.512482402532896,0.3541697745745722,79.48463490896717,0.12777608854727163,23.621444689763052
2.4504,39.99,3.3924646564463217,53.317478725451956,3.3432027136284734,21.724891640404984,0.35488205338376133,79.69787687753272,0.1282029832074251,23.86895702108501
2.4495,40.171,3.395161596084982,53.54059991745342,3.3433485974744865,21.937300878277075,0.35559433219295045,79.91111884609825,0.12862987786757857,24.116469352406966
2.4486,40.351,3.3978585357236426,53.763721109454906,3.3434944813204996,22.149710116149162,0.35630661100213956,80.12436081466382,0.129056772527732,24.363981683728923
2.4477,40.532,3.400555475362303,53.98684230145638,3.3436403651665128,22.362119354021253,0.3570188898113287,80.33760278322936,0.12948366718788548,24.611494015050884
2.4468,40.711999999999996,3.4032524150009635,54.20996349345785,3.343786249012526,22.57452859189334,0.3577311686205178,80.5508447517949,0.12991056184803895,24.859006346372837
2.4458,40.891,3.405465730589131,54.43129519924751,3.3438803886724733,22.78706470555236,0.3584183498505006,80.763712090818,0.13020751284453383,25.106843543907168
2.4448,41.07,3.4076790461772983,54.65262690503717,3.343974528332421,22.999600819211377,0.3591055310804834,80.97657942984111,0.1305044638410287,25.354680741441495
2.4438,41.248999999999995,3.4098923617654653,54.87395861082682,3.3440686679923686,23.212136932870397,0.35979271231046606,81.1894467688642,0.13080141483752356,25.602517938975826
2.4428,41.428000000000004,3.4121056773536327,55.095290316616484,3.3441628076523164,23.424673046529414,0.3604798935404489,81.40231410788732,0.13109836583401846,25.850355136510156
2.4418,41.608000000000004,3.4143189929417996,55.316622022406136,3.344256947312264,23.637209160188434,0.36116707477043164,81.61518144691041,0.1313953168305133,26.098192334044484
2.4408,41.786,3.4160909003097477,55.536336067529945,3.344316034294181,23.85022836363919,0.36184787719087197,81.82792774133384,0.13154819528358994,26.345535060916973
2.4399,41.964,3.417862807677695,55.756050112653746,3.344375121276098,24.063247567089945,0.3625286796113123,82.04067403575723,0.13170107373666654,26.59287778778946
2.4389,42.143,3.4196347150456425,55.975764157777554,3.344434208258015,24.2762667705407,0.36320948203175263,82.25342033018066,0.13185395218974313,26.84022051466195
2.438,42.321000000000005,3.4214066224135906,56.19547820290136,3.344493295239932,24.48928597399146,0.36389028445219296,82.46616662460407,0.13200683064281976,27.08756324153444
2.437,42.498999999999995,3.423178529781538,56.415192248025164,3.344552382221849,24.702305177442213,0.3645710868726333,82.67891291902748,0.13215970909589636,27.33490596840693
