本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1949,34.339,3.3154401284445587,79.10235867348784,6.460161698192232,18.732653986086074,0.2260445703304253,52.07544319840102,-0.29218314731688866,15.41715203165711
2.2109,34.528,3.31563620363619,79.25904176118189,6.453854890993545,18.909208178373717,0.22937495429274435,52.17180107714725,-0.2916816064332064,15.602885649244513
2.2281,34.722,3.31581466814279,79.4163714348311,6.445592450024967,19.087827217676953,0.23154768411480833,52.26396361036463,-0.2904214794839597,15.787897848054369
2.2453,34.916,3.3159931326493894,79.57370110848031,6.437330009056389,19.26644625698019,0.23372041393687226,52.356126143582,-0.28916135253471287,15.972910046864222
2.2625,35.109,3.316171597155989,79.73103078212951,6.4290675680878095,19.445065296283428,0.23589314375893622,52.448288676799365,-0.28790122558546616,16.15792224567408
2.2797,35.303000000000004,3.3163500616625887,79.88836045577872,6.420805127119231,19.623684335586667,0.2380658735810002,52.54045121001675,-0.2866410986362194,16.342934444483934
2.2969,35.497,3.316528526169188,80.04569012942792,6.412542686150653,19.802303374889902,0.24023860340306413,52.63261374323412,-0.28538097168697263,16.527946643293788
2.3155,35.694,3.3166877618087156,80.20350483844368,6.408201171314888,19.98212951562932,0.24048082799418682,52.71969572756986,-0.2836436219887631,16.712633545575358
2.3341,35.891,3.316846997448242,80.3613195474594,6.403859656479122,20.16195565636874,0.24072305258530946,52.80677771190559,-0.28190627229055354,16.89732044785692
2.3527,36.088,3.3170062330877697,80.51913425647516,6.399518141643357,20.341781797108162,0.24096527717643212,52.89385969624133,-0.28016892259234394,17.08200735013849
2.3713,36.286,3.317165468727297,80.6769489654909,6.395176626807592,20.52160793784758,0.24120750176755482,52.98094168057707,-0.27843157289413445,17.266694252420056
2.3899,36.483000000000004,3.3173247043668237,80.83476367450663,6.3908351119718265,20.701434078587,0.24144972635867745,53.0680236649128,-0.27669422319592485,17.45138115470162
2.4108,36.683,3.317464871715085,80.99280417340844,6.391914245985444,20.881453543051904,0.24023729234126884,53.15215160325863,-0.2746625470291715,17.636059690306173
2.4317,36.882,3.317605039063346,81.15084467231026,6.392993379999062,21.061473007516803,0.2390248583238602,53.236279541604446,-0.2726308708624181,17.820738225910723
2.4525,37.082,3.3177452064116073,81.30888517121204,6.394072514012681,21.241492471981708,0.23781242430645158,53.320407479950276,-0.27059919469566474,18.00541676151527
2.4734,37.282,3.3178853737598684,81.46692567011387,6.395151648026299,21.42151193644661,0.23659999028904297,53.4045354182961,-0.26856751852891136,18.190095297119825
2.4943,37.481,3.3180255411081294,81.62496616901566,6.3962307820399165,21.60153140091151,0.23538755627163432,53.48866335664192,-0.266535842362158,18.374773832724372
2.5132,37.681999999999995,3.318159998469963,81.78266923840107,6.413557107587022,21.781309631055578,0.2335140989386762,53.57281730926293,-0.26443504795045136,18.559804161990026
2.532,37.883,3.318294455831796,81.94037230778645,6.4308834331341265,21.961087861199637,0.23164064160571804,53.65697126188393,-0.26233425353874473,18.744834491255677
2.5509,38.084,3.318428913193629,82.09807537717185,6.448209758681231,22.140866091343703,0.2297671842727599,53.74112521450494,-0.2602334591270381,18.929864820521328
2.5698,38.285,3.318563370555463,82.25577844655726,6.4655360842283365,22.32064432148777,0.22789372693980176,53.82527916712594,-0.2581326647153315,19.11489514978698
2.5887,38.486,3.318697827917296,82.41348151594264,6.482862409775441,22.50042255163183,0.22602026960684363,53.90943311974695,-0.25603187030362484,19.299925479052632
2.6005,38.687,3.3188403954950836,82.5703638189785,6.5060407410097785,22.67974585607593,0.22383931000776586,53.9950822687107,-0.2539765486604772,19.485619038922994
2.6122,38.888000000000005,3.3189829630728704,82.72724612201435,6.529219072244114,22.859069160520022,0.2216583504086881,54.080731417674464,-0.2519212270173295,19.671312598793357
2.6239,39.089,3.319125530650658,82.88412842505022,6.552397403478452,23.03839246496412,0.2194773908096103,54.16638056663822,-0.2498659053741818,19.857006158663715
2.6356,39.291,3.3192680982284455,83.04101072808608,6.575575734712789,23.21771576940822,0.21729643121053252,54.25202971560198,-0.24781058373103415,20.042699718534077
2.6473,39.492,3.319410665806233,83.19789303112194,6.598754065947125,23.397039073852312,0.21511547161145472,54.33767886456573,-0.24575526208788645,20.22839327840444
2.6588,39.692,3.319569460529208,83.35333516872817,6.621992824229583,23.57505785682944,0.21314428452639228,54.42675482496124,-0.2438091993422166,20.414976635067035
2.6702,39.893,3.3197282552521834,83.5087773063344,6.645231582512039,23.75307663980656,0.21117309744132984,54.51583078535675,-0.24186313659654674,20.60155999172963
2.6816,40.093,3.319887049975158,83.66421944394062,6.668470340794497,23.931095422783688,0.20920191035626737,54.60490674575225,-0.23991707385087685,20.788143348392225
2.6931,40.294000000000004,3.3200458446981336,83.81966158154685,6.691709099076954,24.109114205760815,0.20723072327120493,54.693982706147764,-0.23797101110520702,20.97472670505482
2.7045,40.495,3.3202046394211084,83.97510371915308,6.714947857359411,24.287132988737937,0.20525953618614245,54.78305866654327,-0.23602494835953713,21.161310061717415
2.7237,40.694,3.3203884239569432,84.12860838619444,6.728190919623767,24.463183359652447,0.20404197979987482,54.87819695824474,-0.23441629639640382,21.349156584504737
2.7428,40.894,3.320572208492777,84.2821130532358,6.7414339818881235,24.639233730566957,0.20282442341360712,54.9733352499462,-0.2328076444332705,21.53700310729206
2.762,41.093999999999994,3.3207559930286124,84.43561772027715,6.754677044152478,24.815284101481467,0.2016068670273395,55.06847354164767,-0.2311989924701372,21.724849630079383
2.7811,41.293,3.3209397775644467,84.58912238731853,6.7679201064168355,24.991334472395977,0.20038931064107182,55.16361183334914,-0.2295903405070039,21.912696152866705
2.8003,41.493,3.321123562100281,84.74262705435987,6.781163168681191,25.167384843310487,0.19917175425480416,55.2587501250506,-0.22798168854387058,22.100542675654026
2.8188,41.69,3.3213285001901727,84.89461452914132,6.782430206301229,25.341520032965583,0.1990613037970892,55.362063656244864,-0.22689579741253924,22.289918407874985
2.8373,41.888000000000005,3.3215334382800643,85.04660200392274,6.7836972439212655,25.51565522262068,0.19895085333937423,55.46537718743912,-0.22580990628120787,22.47929414009594
2.8559,42.086000000000006,3.3217383763699564,85.19858947870418,6.7849642815413045,25.68979041227577,0.19884040288165927,55.56869071863338,-0.2247240151498765,22.6686698723169
2.8744,42.283,3.321943314459848,85.35057695348563,6.786231319161342,25.86392560193087,0.1987299524239443,55.672004249827644,-0.2236381240185452,22.858045604537857
2.8929,42.481,3.3221482525497397,85.50256442826705,6.787498356781379,26.038060791585963,0.19861950196622935,55.7753177810219,-0.22255223288721382,23.047421336758816
2.9019,42.676,3.3223635128821356,85.65371225776211,6.776469917646459,26.210394290424304,0.20039806144155392,55.89015568746277,-0.221992451510058,23.23810023654197
2.9109,42.87,3.322578773214531,85.80486008725714,6.765441478511537,26.38272778926264,0.2021766209168785,56.004993593903635,-0.22143267013290213,23.428779136325126
2.9199,43.065,3.3227940335469266,85.95600791675218,6.754413039376615,26.55506128810098,0.20395518039220306,56.1198315003445,-0.2208728887557463,23.619458036108277
2.9288,43.25899999999999,3.3230092938793225,86.10715574624724,6.743384600241695,26.727394786939318,0.20573373986752763,56.23466940678538,-0.22031310737859047,23.810136935891435
2.9378,43.45399999999999,3.323224554211718,86.25830357574227,6.7323561611067735,26.899728285777655,0.2075122993428522,56.34950731322624,-0.2197533260014346,24.000815835674587
2.9422,43.646,3.323464914922627,86.40891406941363,6.721023922463273,27.070772013665838,0.2117670236031021,56.47848773435645,-0.2197164818146959,24.19245642935328
2.9466,43.838,3.3237052756335355,86.55952456308495,6.70969168381977,27.241815741554024,0.216021747863352,56.60746815548664,-0.21967963762795717,24.384097023031963
2.951,44.031000000000006,3.3239456363444444,86.71013505675631,6.698359445176269,27.412859469442207,0.22027647212360185,56.73644857661684,-0.21964279344121848,24.575737616710647
2.9554,44.223,3.3241859970553533,86.86074555042765,6.687027206532768,27.583903197330393,0.22453119638385177,56.865428997747046,-0.2196059492544798,24.76737821038934
2.9597,44.415,3.324426357766262,87.01135604409899,6.675694967889266,27.754946925218576,0.22878592064410164,56.99440941887724,-0.21956910506774108,24.959018804068023
2.9648,44.605,3.324699413566438,87.16187677130317,6.6778994118122865,27.92521726809116,0.23483353504457194,57.13568144830791,-0.2199224843511278,25.151311692749303
2.9698,44.795,3.324972469366614,87.31239749850735,6.680103855735306,28.095487610963744,0.2408811494450422,57.27695347773859,-0.22027586363451446,25.343604581430576
2.9749,44.986000000000004,3.325245525166789,87.46291822571152,6.682308299658326,28.265757953836328,0.2469287638455125,57.418225507169254,-0.2206292429179012,25.535897470111856
2.9799,45.176,3.3255185809669654,87.6134389529157,6.6845127435813465,28.436028296708912,0.2529763782459828,57.559497536599935,-0.2209826222012879,25.728190358793135
2.985,45.36600000000001,3.325791636767141,87.76395968011988,6.686717187504366,28.606298639581496,0.25902399264645304,57.7007695660306,-0.22133600148467458,25.920483247474408
2.9893,45.555,3.3260629255526295,87.91502424953397,6.695210618102471,28.77523479521571,0.2658970108830069,57.8514947083668,-0.2219291702836614,26.113061115412215
2.9936,45.744,3.3263342143381176,88.06608881894806,6.703704048700574,28.944170950849923,0.27277002911956066,58.002219850702986,-0.2225223390826482,26.305638983350015
2.9979,45.933,3.326605503123606,88.21715338836214,6.712197479298679,29.113107106484136,0.2796430473561145,58.152944993039185,-0.22311550788163503,26.498216851287815
3.0022,46.122,3.3268767919090947,88.36821795777624,6.720690909896784,29.28204326211835,0.28651606559266835,58.30367013537538,-0.22370867668062183,26.69079471922562
3.0065,46.312,3.327148080694583,88.51928252719031,6.7291843404948875,29.450979417752563,0.29338908382922213,58.45439527771157,-0.22430184547960863,26.88337258716342
3.0093,46.5,3.3273854704188004,88.67139949103185,6.7344741195427,29.617954584750056,0.300448354878742,58.61234116399463,-0.22536420010331817,27.076065386326903
3.0121,46.68899999999999,3.327622860143017,88.82351645487336,6.73976389859051,29.784929751747548,0.30750762592826175,58.77028705027768,-0.22642655472702772,27.268758185490377
3.0148,46.876999999999995,3.3278602498672347,88.97563341871486,6.745053677638321,29.951904918745036,0.3145668969777816,58.92823293656074,-0.22748890935073723,27.461450984653858
3.0176,47.065,3.3280976395914523,89.1277503825564,6.750343456686133,30.118880085742532,0.32162616802730143,59.08617882284379,-0.2285512639744468,27.65414378381734
3.0204,47.254,3.328335029315669,89.27986734639791,6.755633235733944,30.28585525274002,0.32868543907682124,59.24412470912685,-0.22961361859815632,27.846836582980814
3.0225,47.442,3.328497853194507,89.43382308192827,6.760154851369822,30.450535754058826,0.3351523545276208,59.40660758993513,-0.2314389998992198,28.03953634951496
3.0245,47.63,3.3286606770733442,89.58777881745863,6.7646764670057,30.61521625537763,0.34161926997842046,59.569090470743404,-0.2332643812002832,28.232236116049105
3.0265,47.818999999999996,3.3288235009521827,89.74173455298899,6.7691980826415765,30.77989675669643,0.34808618542922004,59.73157335155168,-0.23508976250134667,28.42493588258325
3.0285,48.007,3.3289863248310203,89.89569028851935,6.773719698277455,30.94457725801524,0.3545531008800197,59.894056232359965,-0.2369151438024101,28.617635649117396
3.0305,48.195,3.329149148709858,90.04964602404971,6.778241313913332,31.109257759334042,0.36102001633081926,60.05653911316824,-0.23874052510347354,28.810335415651537
3.0319,48.383,3.3292046518227107,90.2060791353246,6.783768726710438,31.271384502167475,0.36627831036462766,60.22258770381528,-0.2413005224877068,29.002729983079885
3.0332,48.571000000000005,3.3292601549355636,90.3625122465995,6.789296139507543,31.4335112450009,0.37153660439843605,60.38863629446231,-0.24386051987194007,29.195124550508226
3.0345,48.75899999999999,3.329315658048416,90.51894535787437,6.794823552304647,31.595637987834333,0.37679489843224445,60.55468488510934,-0.24642051725617334,29.387519117936574
3.0358,48.946999999999996,3.3293711611612693,90.67537846914928,6.800350965101754,31.757764730667766,0.38205319246605285,60.72073347575638,-0.24898051464040663,29.57991368536492
3.0371,49.135,3.3294266642741217,90.83181158042416,6.805878377898859,31.919891473501195,0.38731148649986125,60.88678206640341,-0.2515405120246399,29.772308252793266
3.0379,49.323,3.329426869586496,90.9902709721036,6.811667113619736,32.08019097112066,0.3909298346206594,61.05604326583125,-0.25455623196130406,29.964136969285928
3.0386,49.511,3.3294270748988692,91.14873036378305,6.817455849340611,32.24049046874012,0.39454818274145753,61.22530446525907,-0.25757195189796817,30.155965685778582
3.0394,49.699,3.3294272802112426,91.30718975546247,6.823244585061488,32.40078996635958,0.3981665308622556,61.39456566468691,-0.26058767183463233,30.347794402271248
3.0402,49.887,3.329427485523617,91.46564914714192,6.829033320782364,32.561089463979044,0.4017848789830538,61.56382686411474,-0.2636033917712965,30.539623118763906
3.0410000000000004,50.076,3.32942769083599,91.62410853882136,6.83482205650324,32.72138896159851,0.4054032271038519,61.73308806354257,-0.2666191117079606,30.731451835256564
3.0416,50.263999999999996,3.329443693508105,91.78386914259697,6.841302102280112,32.88093338862917,0.40659064977859,61.90332699265663,-0.2699090105693365,30.92264985946161
3.0422,50.453,3.329459696180219,91.94362974637258,6.847782148056984,33.04047781565983,0.40777807245332803,62.0735659217707,-0.27319890943071246,31.113847883666654
3.0427,50.641999999999996,3.3294756988523346,92.10339035014817,6.854262193833856,33.20002224269048,0.40896549512806607,62.243804850884764,-0.27648880829208833,31.3050459078717
3.0433,50.831,3.329491701524449,92.26315095392378,6.860742239610728,33.35956666972115,0.41015291780280416,62.414043779998835,-0.27977870715346426,31.496243932076744
3.0439,51.02,3.3295077041965637,92.4229115576994,6.8672222853876,33.5191110967518,0.4113403404775422,62.5842827091129,-0.2830686060148402,31.687441956281788
3.0444,51.208999999999996,3.3295678902025703,92.58364557475065,6.874250269918061,33.67823958385116,0.4095970100507472,62.753774563327106,-0.2893878115646526,31.877956868489044
3.0448,51.398,3.329628076208577,92.7443795918019,6.881278254448523,33.83736807095051,0.4078536796239522,62.923266417541306,-0.295707017114465,32.0684717806963
3.0453,51.586999999999996,3.3296882622145834,92.90511360885316,6.888306238978983,33.99649655804987,0.4061103491971572,63.09275827175551,-0.3020262226642775,32.25898669290355
3.0457,51.776,3.32974844822059,93.06584762590441,6.895334223509445,34.15562504514922,0.40436701877036224,63.262250125969715,-0.3083454282140899,32.44950160511081
3.0462,51.965,3.3298086342265965,93.22658164295567,6.902362208039905,34.314753532248574,0.4026236883435672,63.431741980183915,-0.3146646337639023,32.64001651731806
3.0465,52.153999999999996,3.3299512212072,93.3878058718972,6.909348096773299,34.47398500490386,0.3982251458321304,63.60070626766608,-0.31705402109799935,32.82992345628466
3.0469,52.343999999999994,3.3300938081878035,93.54903010083873,6.916333985506691,34.633216477559145,0.39382660332069364,63.769670555148224,-0.3194434084320964,33.01983039525125
3.0472,52.533,3.3302363951684066,93.71025432978027,6.923319874240084,34.792447950214424,0.38942806080925685,63.938634842630385,-0.3218327957661934,33.20973733421785
3.0476,52.722,3.3303789821490106,93.8714785587218,6.930305762973478,34.95167942286971,0.38502951829782006,64.10759913011255,-0.32422218310029044,33.39964427318444
3.0479,52.911,3.3305215691296137,94.03270278766334,6.93729165170687,35.110910895524995,0.3806309757863833,64.2765634175947,-0.3266115704343875,33.58955121215104
