本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.9329,36.229,2.6000843701631613,59.39258751467041,2.526021335534936,-4.4621936407321305,0.00895775933273697,53.380431056873014,-1.0231654427108072,28.379796705601905
1.9392,36.435,2.5996964620083167,59.58773019489958,2.526086890312292,-4.250953376952464,0.009731133279464644,53.56269408182018,-1.0270071188399736,28.590494373235344
1.9455,36.641,2.599308553853473,59.78287287512875,2.526152445089649,-4.039713113172798,0.010504507226192316,53.744957106767366,-1.03084879496914,28.801192040868784
1.9517,36.846,2.598920645698629,59.97801555535793,2.526217999867005,-3.8284728493931315,0.01127788117291999,53.92722013171455,-1.0346904710983065,29.011889708502224
1.9580000000000002,37.052,2.5985327375437848,60.173158235587096,2.526283554644362,-3.617232585613465,0.012051255119647664,54.109483156661724,-1.038532147227473,29.222587376135664
1.9633,37.259,2.5980159614925786,60.365760052394755,2.5262564751914462,-3.4067048391974484,0.012591048995746945,54.292309340465835,-1.041910711446046,29.433105796209283
1.9687,37.466,2.5974991854413725,60.55836186920241,2.526229395738531,-3.1961770927814315,0.013130842871846227,54.47513552426993,-1.045289275664619,29.6436242162829
1.974,37.672,2.596982409390166,60.75096368601007,2.5262023162856155,-2.985649346365415,0.013670636747945508,54.65796170807404,-1.048667839883192,29.854142636356514
1.9793,37.879,2.59646563333896,60.94356550281772,2.5261752368327004,-2.775121599949398,0.01421043062404479,54.84078789187814,-1.0520464041017652,30.064661056430136
1.9846,38.086,2.5959488572877536,61.13616731962537,2.526148157379785,-2.564593853533381,0.014750224500144071,55.02361407568225,-1.055424968320338,30.27517947650375
1.9888,38.294000000000004,2.5953650884814916,61.32617157980538,2.526038380531345,-2.3542342145871205,0.015044828540329647,55.20740336913415,-1.0582611653262424,30.485579284084512
1.9929,38.501999999999995,2.5947813196752287,61.516175839985394,2.525928603682904,-2.1438745756408593,0.015339432580515223,55.39119266258605,-1.0610973623321462,30.695979091665265
1.9971,38.71,2.5941975508689668,61.706180100165405,2.525818826834464,-1.9335149366945985,0.015634036620700797,55.574981956037945,-1.0639335593380506,30.90637889924602
2.0012,38.918,2.5936137820627043,61.89618436034542,2.525709049986024,-1.7231552977483375,0.015928640660886374,55.758771249489854,-1.0667697563439547,31.116778706826782
2.0054,39.126,2.593030013256442,62.086188620525434,2.5255992731375834,-1.5127956588020766,0.01622324470107195,55.94256054294175,-1.0696059533498588,31.327178514407535
2.0082,39.336,2.5923839619441504,62.27358230921303,2.52547804369455,-1.3021179049311626,0.016272880154831526,56.12706278679551,-1.0715749562545074,31.537431785174583
2.011,39.545,2.591737910631858,62.460975997900626,2.5253568142515155,-1.0914401510602487,0.016322515608591104,56.31156503064927,-1.073543959159156,31.747685055941623
2.0138,39.755,2.591091859319567,62.648369686588225,2.525235584808482,-0.880762397189335,0.01637215106235068,56.496067274503034,-1.0755129620638049,31.957938326708668
2.0165,39.964,2.590445808007275,62.835763375275825,2.525114355365448,-0.6700846433184211,0.01642178651611026,56.6805695183568,-1.0774819649684535,32.16819159747571
2.0193,40.173,2.5897997566949833,63.023157063963424,2.524993125922414,-0.4594068894475072,0.016471421969869837,56.86507176221056,-1.0794509678731021,32.37844486824275
2.021,40.384,2.589112440404329,63.20801484798191,2.5249207304396277,-0.24807716710764682,0.016296864112602095,57.04990757110126,-1.0803088823913443,32.588550597243845
2.0226,40.595,2.5884251241136753,63.39287263200039,2.5248483349568414,-0.03674744476778641,0.01612230625533435,57.234743379991954,-1.0811667969095862,32.79865632624493
2.0242,40.806,2.587737807823021,63.577730416018866,2.524775939474054,0.17458227757207392,0.01594774839806661,57.41957918888264,-1.082024711427828,33.00876205524602
2.0259,41.016000000000005,2.5870504915323673,63.76258820003736,2.524703543991268,0.38591199991193437,0.015773190540798863,57.60441499777334,-1.0828826259460702,33.21886778424711
2.0275,41.227,2.586363175241713,63.94744598405583,2.5246311485084814,0.5972417222517947,0.015598632683531122,57.78925080666403,-1.0837405404643121,33.428973513248195
2.0283,41.43899999999999,2.585682431918758,64.13025942811659,2.5246906968657346,0.8099655700809991,0.015183398072855426,57.974155967886524,-1.0836584904688173,33.639075656220385
2.0292,41.651,2.5850016885958023,64.31307287217734,2.5247502452229877,1.0226894179102033,0.01476816346217973,58.15906112910901,-1.0835764404733226,33.84917779919257
2.03,41.863,2.584320945272847,64.49588631623809,2.524809793580241,1.2354132657394075,0.014352928851504031,58.34396629033151,-1.0834943904778278,34.05927994216476
2.0308,42.075,2.5836402019498914,64.67869976029885,2.524869341937494,1.4481371135686119,0.013937694240828337,58.528871451554,-1.083412340482333,34.26938208513695
2.0316,42.288000000000004,2.582959458626936,64.8615132043596,2.5249288902947473,1.660860961397816,0.013522459630152639,58.713776612776485,-1.0833302904868383,34.47948422810913
2.0318,42.501000000000005,2.5823101809893063,65.04288023229618,2.5251832719160356,1.8755727094969532,0.012865416243085905,58.898422119615056,-1.0825536861167422,34.68974393101186
2.0319,42.714,2.5816609033516764,65.22424726023277,2.5254376535373235,2.09028445759609,0.012208372856019167,59.08306762645363,-1.081777081746646,34.90000363391458
2.032,42.927,2.581011625714047,65.40561428816935,2.525692035158612,2.3049962056952267,0.011551329468952432,59.26771313329219,-1.0810004773765498,35.11026333681731
2.0322,43.14,2.580362348076417,65.58698131610593,2.5259464167798997,2.519707953794364,0.010894286081885696,59.45235864013077,-1.0802238730064537,35.32052303972004
2.0323,43.353,2.579713070438787,65.76834834404252,2.526200798401188,2.7344197018935006,0.01023724269481896,59.63700414696933,-1.0794472686363576,35.53078274262276
2.032,43.567,2.5792340964070632,65.94882285998845,2.526555405862667,2.9507754005683866,0.009459393654169191,59.82128974391298,-1.078206510510332,35.74133531285089
2.0317,43.781000000000006,2.5787551223753393,66.12929737593439,2.526910013324146,3.1671310992432726,0.008681544613519422,60.00557534085661,-1.0769657523843066,35.95188788307902
2.0313,43.995,2.5782761483436154,66.30977189188033,2.5272646207856244,3.3834867979181578,0.00790369557286965,60.189860937800255,-1.075724994258281,36.16244045330714
2.031,44.208999999999996,2.5777971743118915,66.49024640782626,2.527619228247104,3.5998424965930442,0.007125846532219883,60.3741465347439,-1.0744842361322555,36.37299302353527
2.0307,44.423,2.5773182002801676,66.6707209237722,2.5279738357085826,3.81619819526793,0.006347997491570112,60.55843213168754,-1.0732434780062299,36.583545593763404
2.0302,44.638000000000005,2.5771229204248334,66.85088573409223,2.528294253684744,4.033660289960153,0.005579840701307149,60.742364339618,-1.0718108658447734,36.79453180997208
2.0296,44.852,2.576927640569499,67.03105054441224,2.528614671660905,4.251122384652376,0.004811683911044184,60.926296547548446,-1.0703782536833166,37.00551802618075
2.0291,45.067,2.576732360714164,67.21121535473227,2.5289350896370655,4.4685844793445995,0.004043527120781221,61.110228755478914,-1.0689456415218601,37.21650424238943
2.0286,45.282,2.5765370808588304,67.3913801650523,2.529255507613227,4.686046574036823,0.003275370330518257,61.29416096340937,-1.0675130293604034,37.42749045859811
2.028,45.497,2.5763418010034957,67.57154497537232,2.5295759255893877,4.903508668729046,0.002507213540255293,61.47809317133982,-1.0660804171989469,37.63847667480678
2.0275,45.713,2.5762568071974465,67.75172072770576,2.5297836651082797,5.121661198066192,0.001819673670773625,61.66138122600016,-1.0645422410631908,37.849953198272885
2.0269999999999997,45.928999999999995,2.5761718133913964,67.93189648003919,2.5299914046271708,5.339813727403339,0.0011321338012919568,61.84466928066048,-1.0630040649274348,38.06142972173899
2.0265,46.144,2.5760868195853464,68.11207223237263,2.5301991441460627,5.557966256740485,0.0004445939318102887,62.02795733532081,-1.061465888791679,38.27290624520509
2.026,46.36,2.576001825779297,68.29224798470605,2.5304068836649547,5.776118786077632,-0.0002429459376713795,62.211245389981144,-1.059927712655923,38.484382768671196
2.0254,46.576,2.575916831973247,68.47242373703949,2.530614623183846,5.994271315414778,-0.0009304858071530475,62.39453344464147,-1.058389536520167,38.6958592921373
2.0253,46.793,2.575758425122648,68.65285991341979,2.5306123603186244,6.212599705780054,-0.0014577363207411765,62.57698687060712,-1.05677067229759,38.90783898579906
2.0252,47.01,2.5756000182720484,68.83329608980009,2.530610097453402,6.430928096145328,-0.0019849868343293055,62.75944029657277,-1.0551518080750129,39.11981867946082
2.025,47.227,2.57544161142145,69.01373226618037,2.5306078345881806,6.649256486510604,-0.002512237347917434,62.94189372253842,-1.0535329438524357,39.33179837312258
2.0249,47.443999999999996,2.5752832045708507,69.19416844256068,2.5306055717229587,6.867584876875879,-0.003039487861505563,63.12434714850407,-1.0519140796298587,39.54377806678434
2.0247,47.661,2.5751247977202514,69.37460461894096,2.530603308857737,7.085913267241153,-0.003566738375093692,63.30680057446972,-1.0502952154072815,39.7557577604461
2.0253,47.878,2.5747934708859277,69.55579074351527,2.5302978438207115,7.304191912160503,-0.003938116301212702,63.48865043290543,-1.0487706795265452,39.96833131514444
2.0258,48.096000000000004,2.574462144051604,69.73697686808958,2.529992378783686,7.522470557079851,-0.004309494227331711,63.67050029134113,-1.047246143645809,40.18090486984278
2.0263,48.31399999999999,2.57413081721728,69.9181629926639,2.5296869137466613,7.740749201999199,-0.004680872153450722,63.85235014977683,-1.0457216077650728,40.393478424541115
2.0268,48.532,2.5737994903829566,70.0993491172382,2.529381448709636,7.9590278469185485,-0.005052250079569731,64.03420000821254,-1.0441970718843365,40.60605197923945
2.0274,48.75,2.5734681635486325,70.28053524181252,2.5290759836726107,8.177306491837896,-0.005423628005688741,64.21604986664823,-1.0426725360036002,40.81862553393779
2.0284,48.968999999999994,2.5728722218677897,70.46287867678193,2.528399938209083,8.395435295333336,-0.005703746786292286,64.39756607995238,-1.0413748919500456,41.03183168661934
2.0295,49.187,2.572276280186946,70.64522211175132,2.527723892745556,8.613564098828771,-0.00598386556689583,64.57908229325653,-1.040077247896491,41.24503783930089
2.0305,49.406000000000006,2.571680338506104,70.82756554672072,2.5270478472820286,8.83169290232421,-0.006263984347499373,64.76059850656067,-1.0387796038429364,41.45824399198244
2.0316,49.623999999999995,2.5710843968252606,71.00990898169013,2.5263718018185015,9.049821705819648,-0.006544103128102919,64.94211471986482,-1.0374819597893818,41.67145014466399
2.0327,49.843,2.5704884551444174,71.19225241665953,2.525695756354974,9.267950509315085,-0.006824221908706463,65.12363093316895,-1.0361843157358273,41.88465629734554
