本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.2806,28.824,2.799972129159025,38.42050730629046,3.2617171777680163,15.091259777525352,0.20961508711450172,46.82327780561468,0.11347790793479628,13.088221903977228
2.2955,28.99,2.8000094791168975,38.57635049521339,3.2630781778521536,15.24295451751873,0.20806189410806297,47.00750133165282,0.11082336244231694,13.280782473691126
2.3105,29.156,2.8000468290747698,38.73219368413631,3.2644391779362905,15.394649257512105,0.20650870110162423,47.19172485769096,0.1081688169498376,13.47334304340502
2.3255,29.323,2.800084179032641,38.88803687305924,3.2658001780204278,15.546343997505481,0.20495550809518548,47.37594838372908,0.10551427145735826,13.665903613118918
2.3405,29.489,2.800121528990514,39.04388006198217,3.2671611781045646,15.69803873749886,0.20340231508874673,47.56017190976723,0.10285972596487891,13.858464182832813
2.3555,29.656,2.8001588789483858,39.199723250905095,3.268522178188702,15.849733477492236,0.20184912208230799,47.74439543580536,0.10020518047239957,14.05102475254671
2.3696,29.82,2.80043034509547,39.35719775657626,3.26989887615609,16.00137278475809,0.19990512042510178,47.92829880914251,0.09789299843964674,14.246582741795464
2.3838,29.985,2.8007018112425532,39.51467226224743,3.271275574123478,16.153012092023936,0.19796111876789552,48.112202182479656,0.0955808164068939,14.44214073104422
2.3979,30.149,2.8009732773896365,39.67214676791859,3.2726522720908653,16.30465139928979,0.1960171171106893,48.2961055558168,0.09326863437414108,14.637698720292974
2.4121,30.314,2.8012447435367207,39.82962127358976,3.2740289700582537,16.456290706555638,0.1940731154534831,48.48000892915395,0.09095645234138824,14.833256709541729
2.4263,30.479,2.801516209683804,39.987095779260926,3.275405668025641,16.607930013821488,0.19212911379627684,48.6639123024911,0.08864427030863542,15.028814698790484
2.4391,30.641,2.801821926364148,40.14591817823166,3.276711372242645,16.759616472398648,0.19014203541576208,48.84770613436682,0.08650987104095265,15.226549296987333
2.4519,30.803,2.802127643044491,40.304740577202395,3.2780170764596477,16.911302930975808,0.18815495703524726,49.03149996624252,0.08437547177326987,15.42428389518418
2.4647,30.965,2.8024333597248354,40.46356297617312,3.279322780676651,17.062989389552968,0.18616787865473244,49.215293798118225,0.0822410725055871,15.622018493381029
2.4775,31.127,2.802739076405179,40.62238537514386,3.2806284848936547,17.214675848130128,0.18418080027421768,49.39908762999394,0.08010667323790432,15.819753091577876
2.4904,31.289,2.8030447930855225,40.78120777411459,3.2819341891106575,17.366362306707288,0.18219372189370286,49.58288146186965,0.07797227397022155,16.017487689774725
2.5014,31.448,2.8034122664120162,40.94142009105845,3.2830661166448722,17.51803588804264,0.18061833294162108,49.76700552977632,0.07601010848775154,16.21686093369799
2.5125,31.605999999999998,2.80377973973851,41.1016324080023,3.284198044179086,17.66970946937799,0.17904294398953924,49.95112959768298,0.07404794300528153,16.416234177621256
2.5235,31.765,2.8041472130650034,41.261844724946144,3.2853299717133,17.821383050713347,0.17746755503745748,50.13525366558966,0.0720857775228115,16.615607421544517
2.5346,31.924,2.8045146863914976,41.42205704189001,3.2864618992475148,17.973056632048703,0.17589216608537567,50.319377733496324,0.07012361204034151,16.814980665467786
2.5457,32.083,2.804882159717991,41.582269358833855,3.2875938267817286,18.124730213384055,0.17431677713329385,50.50350180140299,0.06816144655787149,17.014353909391048
2.5543,32.236999999999995,2.8052604825342717,41.74380106461899,3.288466186840246,18.276361993054913,0.17323382183095398,50.687751390484095,0.06627734378846456,17.214670399203374
2.563,32.391999999999996,2.8056388053505517,41.90533277040413,3.2893385468987626,18.427993772725767,0.1721508665286141,50.8720009795652,0.0643932410190576,17.4149868890157
2.5717,32.546,2.8060171281668316,42.06686447618927,3.29021090695728,18.57962555239662,0.17106791122627418,51.056250568646306,0.06250913824965068,17.615303378828024
2.5804,32.7,2.8063954509831124,42.228396181974404,3.2910832670157975,18.73125733206748,0.16998495592393434,51.24050015772741,0.06062503548024374,17.81561986864035
2.5891,32.855,2.8067737737993923,42.38992788775954,3.291955627074314,18.882889111738336,0.16890200062159444,51.424749746808516,0.0587409327108368,18.015936358452677
2.5949,33.004,2.806993182319879,42.55233053864583,3.2926133683174026,19.03457876038924,0.16850885479327218,51.609041209424774,0.05692182903440166,18.216581041716903
2.6007,33.153,2.807212590840366,42.714733189532126,3.2932711095604903,19.186268409040146,0.16811570896494993,51.79333267204104,0.05510272535796652,18.41722572498113
2.6066,33.303000000000004,2.807431999360852,42.87713584041842,3.293928850803579,19.337958057691047,0.16772256313662764,51.9776241346573,0.053283621681531376,18.61787040824536
2.6124,33.452,2.8076514078813393,43.03953849130471,3.294586592046667,19.489647706341955,0.16732941730830542,52.16191559727356,0.051464518005096244,18.818515091509585
2.6182,33.601,2.8078708164018256,43.201941142191004,3.295244333289755,19.641337354992856,0.16693627147998313,52.34620705988982,0.0496454143286611,19.01915977477381
2.6216,33.746,2.8078219510319675,43.36483196737297,3.2957669961118903,19.793176455424646,0.1676378706491665,52.531205246058335,0.04791651122723444,19.21967805382299
2.625,33.89,2.807773085662109,43.52772279255494,3.2962896589340254,19.945015555856436,0.16833946981834985,52.71620343222685,0.04618760812580777,19.42019633287216
2.6284,34.035,2.807724220292251,43.6906136177369,3.2968123217561605,20.096854656288222,0.16904106898753318,52.90120161839536,0.04445870502438112,19.620714611921336
2.6317,34.18,2.8076753549223925,43.853504442918876,3.2973349845782955,20.248693756720016,0.16974266815671654,53.086199804563876,0.04272980192295446,19.82123289097051
2.6351,34.324,2.8076264895525345,44.01639526810084,3.2978576474004306,20.400532857151802,0.1704442673258999,53.27119799073239,0.0410008988215278,20.021751170019684
2.6367,34.465,2.806772554188009,44.17927268580115,3.298283483865703,20.552657665158407,0.1725363260946759,53.45749007798629,0.03932140869101186,20.221295970669598
2.6382,34.605,2.8059186188234833,44.34215010350147,3.2987093203309756,20.704782473165004,0.17462838486345192,53.64378216524019,0.037641918560495924,20.42084077131951
2.6398,34.746,2.8050646834589568,44.50502752120178,3.2991351567962477,20.85690728117161,0.1767204436322279,53.83007425249409,0.03596242842997999,20.62038557196943
2.6414,34.887,2.8042107480944316,44.6679049389021,3.2995609932615206,21.00903208917821,0.17881250240100394,54.01636633974799,0.03428293829946405,20.819930372619343
2.6429,35.027,2.8033568127299056,44.83078235660241,3.2999868297267927,21.16115689718481,0.18090456116977993,54.20265842700189,0.03260344816894811,21.019475173269257
2.6430000000000002,35.165,2.8013557335722017,44.99324497977912,3.300371355247731,21.313695825403514,0.18536388341542784,54.39097692057949,0.030942643481209942,21.217365416084114
2.6432,35.302,2.799354654414498,45.155707602955815,3.3007558807686683,21.46623475362221,0.18982320566107572,54.57929541415709,0.029281838793471772,21.415255658898968
2.6433,35.439,2.7973535752567935,45.31817022613252,3.3011404062896057,21.618773681840914,0.1942825279067236,54.76761390773468,0.027621034105733598,21.613145901713825
2.6435,35.576,2.79535249609909,45.480632849309224,3.301524931810544,21.771312610059617,0.1987418501523715,54.955932401312275,0.02596022941799543,21.81103614452868
2.6436,35.714,2.793351416941386,45.643095472485925,3.3019094573314813,21.923851538278313,0.20320117239801938,55.144250894889865,0.024299424730257257,22.008926387343536
2.6428,35.848,2.790737501367417,45.80572695350493,3.302303385532112,22.076716044983304,0.21076339929377802,55.335158035448586,0.02262018864979041,22.20547906343172
2.6421,35.983000000000004,2.788123585793448,45.96835843452393,3.3026973137327413,22.229580551688287,0.2183256261895366,55.5260651760073,0.020940952569323556,22.402031739519906
2.6413,36.117,2.7855096702194793,46.13098991554293,3.3030912419333713,22.382445058393273,0.22588785308529521,55.716972316566014,0.019261716488856707,22.598584415608094
2.6405,36.251999999999995,2.7828957546455104,46.29362139656193,3.303485170134002,22.535309565098263,0.23345007998105383,55.907879457124736,0.017582480408389858,22.79513709169628
2.6398,36.387,2.7802818390715416,46.45625287758094,3.3038790983346313,22.688174071803246,0.2410123068768124,56.09878659768344,0.015903244327923005,22.991689767784464
2.6385,36.519,2.7776575893297046,46.61990679603171,3.304316179447094,22.84123053445933,0.25085129637744663,56.29135745407858,0.014149906570572137,23.187442017940565
2.6373,36.650999999999996,2.775033339587867,46.783560714482476,3.304753260559556,22.99428699711541,0.26069028587808085,56.4839283104737,0.012396568813221265,23.383194268096666
2.636,36.784,2.77240908984603,46.94721463293324,3.3051903416720183,23.14734345977149,0.270529275378715,56.67649916686883,0.010643231055870395,23.57894651825277
2.6348,36.916,2.7697848401041925,47.11086855138401,3.305627422784481,23.300399922427577,0.28036826487934924,56.86907002326396,0.008889893298519524,23.77469876840887
2.6335,37.048,2.767160590362355,47.27452246983478,3.306064503896943,23.453456385083655,0.2902072543799834,57.06164087965908,0.007136555541168654,23.970451018564972
2.6321,37.179,2.765728663946606,47.43946784883688,3.306625707131021,23.60668011927278,0.3010703949203656,57.254558380710236,0.00534210303272431,24.16575208709537
2.6306,37.309,2.7642967375308567,47.604413227838975,3.3071869103650986,23.7599038534619,0.3119335354607477,57.44747588176138,0.0035476505242799656,24.36105315562577
2.6291,37.439,2.762864811115107,47.76935860684107,3.3077481135991764,23.913127587651026,0.3227966760011299,57.64039338281252,0.0017531980158356222,24.556354224156166
2.6277,37.57,2.7614328846993583,47.93430398584317,3.3083093168332547,24.066351321840152,0.333659816541512,57.833310883863675,-4.125449260872216e-05,24.751655292686564
2.6262,37.7,2.7600009582836087,48.099249364845264,3.308870520067332,24.21957505602927,0.3445229570818942,58.026228384914816,-0.0018357070010530663,24.946956361216962
2.6252,37.829,2.7607348322244456,48.26591310477055,3.3096196659701747,24.37289975686465,0.3546887011777127,58.21877324480338,-0.0036507008640073836,25.14227723748577
2.6241,37.958,2.7614687061652825,48.43257684469582,3.3103688118730163,24.526224457700025,0.36485444527353117,58.411318104691944,-0.0054656947269617,25.337598113754574
2.6231,38.086999999999996,2.762202580106119,48.599240584621086,3.311117957775859,24.67954915853541,0.37502018936934967,58.6038629645805,-0.007280688589916018,25.532918990023383
2.622,38.216,2.762936454046956,48.76590432454637,3.3118671036787015,24.832873859370785,0.38518593346516816,58.79640782446907,-0.009095682452870334,25.72823986629219
2.6210000000000004,38.346,2.7636703279877928,48.93256806447164,3.312616249581543,24.986198560206162,0.39535167756098666,58.98895268435763,-0.010910676315824652,25.923560742560994
2.6209,38.474000000000004,2.7658005576909437,49.10176435078968,3.3135083971778405,25.139560965802072,0.40714899756456263,59.18021130007908,-0.012870794773397164,26.11917258923636
2.6207,38.602,2.767930787394095,49.27096063710771,3.314400544774137,25.29292337139798,0.4189463175681386,59.371469915800525,-0.014830913230969679,26.314784435911726
2.6206,38.731,2.770061017097246,49.440156923425754,3.3152926923704333,25.446285776993886,0.4307436375717145,59.56272853152197,-0.01679103168854219,26.510396282587088
2.6205,38.859,2.7721912468003973,49.60935320974379,3.3161848399667306,25.599648182589796,0.44254095757529055,59.75398714724343,-0.0187511501461147,26.706008129262457
2.6203,38.988,2.774321476503548,49.77854949606183,3.317076987563027,25.753010588185703,0.45433827757886647,59.94524576296487,-0.020711268603687216,26.90161997593782
2.6209,39.116,2.776942646054847,49.950898149341604,3.318046023274381,25.906386253059694,0.46032555101700656,60.134221224469485,-0.02293498901506208,27.097651991515022
2.6215,39.243,2.779563815606145,50.12324680262138,3.319015058985734,26.059761917933677,0.46631282445514655,60.32319668597408,-0.025158709426436943,27.293684007092224
2.6221,39.371,2.7821849851574436,50.295595455901164,3.3199840946970873,26.21313758280767,0.47230009789328664,60.512172147478694,-0.027382429837811806,27.489716022669427
2.6227,39.499,2.7848061547087424,50.46794410918094,3.320953130408441,26.36651324768166,0.4782873713314267,60.7011476089833,-0.029606150249186673,27.68574803824663
2.6233,39.626999999999995,2.7874273242600403,50.64029276246072,3.321922166119794,26.519888912555643,0.4842746447695667,60.8901230704879,-0.03182987066056153,27.88178005382383
2.6243,39.754,2.7890776049901556,50.816782198934106,3.3229133106575905,26.673009338383853,0.4938580186444021,61.07605303818802,-0.03442894195005924,28.07871160064242
2.6254,39.88,2.79072788572027,50.993271635407496,3.323904455195386,26.826129764212055,0.5034413925192375,61.26198300588815,-0.03702801323955693,28.275643147461004
2.6264,40.007,2.7923781664503844,51.169761071880885,3.324895599733182,26.97925019004026,0.5130247663940728,61.44791297358827,-0.03962708452905464,28.472574694279594
2.6274,40.134,2.7940284471804997,51.346250508354274,3.3258867442709783,27.13237061586847,0.5226081402689082,61.63384294128839,-0.04222615581855234,28.66950624109818
2.6285,40.260999999999996,2.795678727910614,51.52273994482766,3.3268778888087738,27.285491041696673,0.5321915141437437,61.81977290898851,-0.044825227108050036,28.866437787916766
