本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.2151,33.625,4.740190518426591,36.66183680077866,4.569271292935795,0.2411085612876775,0.5584018907322974,45.27416696016551,0.7497473660474583,13.458206882422711
3.2264,33.83,4.732014296664307,36.823887125061546,4.573615521594487,0.4522489178177807,0.5478816833242519,45.45687262000771,0.7500386941708008,13.597692527017205
3.2377,34.035,4.723838074902023,36.98593744934445,4.57795975025318,0.6633892743478839,0.5373614759162063,45.639578279849914,0.7503300222941434,13.737178171611697
3.2489,34.241,4.715661853139739,37.147987773627335,4.582303978911872,0.8745296308779871,0.5268412685081607,45.82228393969211,0.7506213504174859,13.87666381620619
3.2602,34.448,4.7097443536773165,37.309682482079445,4.5864114669404605,1.0867827253822384,0.5164616262556145,46.00533474010335,0.7509075439450101,14.017625482523812
3.2715,34.655,4.703826854214894,37.471377190531555,4.590518954969048,1.2990358198864898,0.5060819840030681,46.18838554051458,0.7511937374725342,14.158587148841434
3.2827,34.861999999999995,4.69790935475247,37.63307189898366,4.594626442997637,1.5112889143907409,0.49570234175052197,46.37143634092582,0.7514799310000584,14.299548815159056
3.2939999999999996,35.069,4.691991855290048,37.79476660743577,4.598733931026224,1.7235420088949924,0.4853226994979757,46.55448714133705,0.7517661245275825,14.440510481476679
3.3052,35.275999999999996,4.686074355827625,37.95646131588788,4.602841419054812,1.9357951033992435,0.4749430572454294,46.737537941748286,0.7520523180551066,14.581472147794301
3.3162,35.481,4.683693935267082,38.11806598784999,4.606702656002052,2.1483148621348565,0.4648550901912447,46.92114178223289,0.7523283161817752,14.723693231082922
3.3271,35.687,4.681313514706539,38.27967065981209,4.610563892949291,2.3608346208704685,0.45476712313706,47.10474562271749,0.7526043143084437,14.865914314371544
3.3381,35.893,4.678933094145997,38.4412753317742,4.614425129896531,2.573354379606082,0.44467915608287534,47.288349463202096,0.7528803124351121,15.008135397660164
3.3489999999999998,36.099000000000004,4.676552673585453,38.60288000373631,4.618286366843771,2.7858741383416943,0.43459118902869065,47.471953303686696,0.7531563105617807,15.150356480948785
3.3599,36.304,4.67417225302491,38.76448467569841,4.62214760379101,2.9983938970773067,0.42450322197450596,47.6555571441713,0.7534323086884491,15.292577564237405
3.3714,36.51,4.6763329674899,38.9262028739363,4.625661527139508,3.209988191991312,0.4153858858493976,47.83939632785888,0.75369594443094,15.435716857779887
3.3828,36.715,4.67849368195489,39.08792107217418,4.629175450488005,3.421582486905317,0.4062685497242893,48.023235511546446,0.7539595801734307,15.578856151322368
3.3943,36.92,4.68065439641988,39.24963927041206,4.632689373836503,3.633176781819321,0.3971512135991808,48.20707469523403,0.7542232159159217,15.721995444864849
3.4058,37.125,4.68281511088487,39.411357468649946,4.636203297185001,3.8447710767333265,0.38803387747407253,48.3909138789216,0.7544868516584124,15.865134738407331
3.4172,37.33,4.684975825349859,39.57307566688783,4.639717220533498,4.056365371647331,0.37891654134896413,48.574753062609176,0.7547504874009032,16.00827403194981
3.43,37.534,4.690664265767171,39.73482769681707,4.6422442253728935,4.265512340243157,0.37139102251263734,48.75844208442743,0.7550004271612093,16.15202494497558
3.4428,37.738,4.696352706184482,39.89657972674631,4.644771230212287,4.474659308838983,0.36386550367631043,48.94213110624568,0.7552503669215153,16.29577585800135
3.4556,37.942,4.702041146601793,40.05833175667554,4.647298235051682,4.683806277434809,0.35633998483998364,49.125820128063935,0.7555003066818212,16.43952677102712
3.4684,38.146,4.707729587019104,40.22008378660478,4.649825239891077,4.892953246030634,0.3488144660036568,49.30950914988219,0.7557502464421273,16.583277684052888
3.4812,38.349000000000004,4.713418027436415,40.38183581653402,4.652352244730471,5.102100214626461,0.34128894716732994,49.49319817170044,0.7560001862024333,16.727028597078657
3.4944,38.552,4.721090711219933,40.543518830294744,4.653320423591471,5.3076529642808,0.3360394594334316,49.676522906105866,0.7562356167291886,16.8709932104646
3.5076,38.754,4.728763395003451,40.705201844055466,4.654288602452471,5.51320571393514,0.33078997169953334,49.85984764051128,0.7564710472559437,17.01495782385054
3.5208,38.955999999999996,4.736436078786969,40.86688485781619,4.655256781313472,5.718758463589477,0.325540483965635,50.0431723749167,0.7567064777826988,17.158922437236484
3.534,39.158,4.744108762570487,41.02856787157691,4.656224960174472,5.924311213243818,0.32029099623173674,50.226497109322125,0.7569419083094542,17.302887050622424
3.5472,39.36,4.751781446354006,41.19025088533763,4.657193139035472,6.129863962898156,0.3150415084978384,50.40982184372754,0.7571773388362093,17.446851664008364
3.5592,39.56,4.7605756625729585,41.35170342259214,4.655955797848157,6.32986252066263,0.3126189627967264,50.59258462162613,0.7573980951536264,17.5906738771118
3.5712,39.759,4.769369878791911,41.51315595984665,4.6547184566608415,6.529861078427103,0.3101964170956144,50.77534739952471,0.7576188514710435,17.734496090215238
3.5832,39.958,4.7781640950108635,41.674608497101154,4.653481115473525,6.729859636191577,0.3077738713945024,50.9581101774233,0.7578396077884605,17.87831830331867
3.5952,40.158,4.786958311229816,41.836061034355666,4.65224377428621,6.929858193956051,0.3053513256933904,51.14087295532189,0.7580603641058776,18.02214051642211
3.6073,40.357,4.795752527448769,41.99751357161017,4.651006433098894,7.129856751720524,0.3029287799922784,51.32363573322047,0.7582811204232947,18.165962729525546
3.6168,40.553000000000004,4.804539262958449,42.1585582855497,4.64705661183987,7.322797098751221,0.30281842739977805,51.505906872711755,0.7584838778832507,18.30971816453358
3.6263,40.749,4.8133259984681285,42.31960299948922,4.6431067905808465,7.515737445781918,0.3027080748072777,51.68817801220303,0.7586866353432065,18.453473599541617
3.6358,40.945,4.822112733977809,42.48064771342875,4.639156969321823,7.708677792812614,0.3025977222147773,51.87044915169431,0.7588893928031624,18.59722903454965
3.6453,41.14,4.8308994694874885,42.64169242736828,4.635207148062799,7.901618139843311,0.30248736962227696,52.052720291185594,0.7590921502631184,18.740984469557688
3.6548,41.336000000000006,4.839686204997168,42.8027371413078,4.631257326803775,8.094558486874007,0.3023770170297766,52.23499143067687,0.7592949077230742,18.88473990456572
3.6617,41.53,4.847345912435402,42.96344550401158,4.625225305946822,8.281863933692938,0.3037565309075756,52.41693799234841,0.7594775741798665,19.02861975815825
3.6686,41.725,4.855005619873635,43.124153866715346,4.619193285089869,8.469169380511868,0.3051360447853746,52.59888455401993,0.7596602406366586,19.172499611750776
3.6755,41.919,4.862665327311868,43.28486222941913,4.613161264232916,8.6564748273308,0.3065155586631736,52.78083111569147,0.7598429070934507,19.316379465343307
3.6824,42.113,4.870325034750102,43.445570592122905,4.607129243375963,8.843780274149731,0.3078950725409726,52.962777677363,0.760025573550243,19.460259318935833
3.6894,42.306999999999995,4.877984742188335,43.60627895482668,4.6010972225190105,9.031085720968662,0.3092745864187716,53.14472423903453,0.7602082400070351,19.604139172528363
3.6948,42.5,4.883690039229038,43.76677068526308,4.5939417346611044,9.214871205936085,0.31178430108991295,53.326397776288715,0.7603721214172133,19.748093536429234
3.7002,42.693999999999996,4.889395336269741,43.92726241569949,4.586786246803198,9.398656690903504,0.31429401576105426,53.50807131354291,0.7605360028273913,19.892047900330105
3.7057,42.887,4.895100633310445,44.08775414613589,4.579630758945292,9.582442175870927,0.3168037304321956,53.68974485079709,0.7606998842375696,20.03600226423098
3.7111,43.08,4.900805930351148,44.2482458765723,4.572475271087386,9.766227660838348,0.3193134451033369,53.87141838805128,0.7608637656477477,20.17995662813185
3.7166,43.273999999999994,4.906511227391851,44.4087376070087,4.56531978322948,9.95001314580577,0.3218231597744783,54.053091925305466,0.7610276470579258,20.323910992032722
3.7216,43.467,4.908716192722014,44.56902497291949,4.557472321851474,10.13165782667745,0.3249374489761614,54.234574207841945,0.7611732292484839,20.467969225131004
3.7266,43.66,4.910921158052176,44.72931233883028,4.549624860473469,10.313302507549134,0.3280517381778445,54.41605649037841,0.7613188114390419,20.612027458229285
3.7316,43.853,4.913126123382339,44.88959970474107,4.541777399095463,10.494947188420815,0.3311660273795276,54.59753877291489,0.7614643936295997,20.756085691327563
3.7366,44.04600000000001,4.9153310887125015,45.04988707065186,4.533929937717458,10.676591869292498,0.3342803165812107,54.779021055451366,0.7616099758201579,20.900143924425844
3.7416,44.239,4.917536054042664,45.21017443656265,4.526082476339452,10.858236550164179,0.3373946057828938,54.96050333798783,0.7617555580107158,21.044202157524126
3.7461,44.431999999999995,4.91501627027138,45.37029086218046,4.518151935305437,11.039476555948347,0.34037918477556345,55.141855637406636,0.7618928566885874,21.18856385973843
3.7506,44.625,4.912496486500097,45.53040728779827,4.510221394271421,11.220716561732512,0.3433637637682331,55.32320793682544,0.7620301553664589,21.332925561952734
3.7552,44.817,4.909976702728813,45.690523713416084,4.502290853237406,11.401956567516681,0.34634834276090276,55.50456023624423,0.7621674540443305,21.477287264167032
3.7597,45.01,4.90745691895753,45.85064013903389,4.494360312203391,11.58319657330085,0.3493329217535724,55.68591253566304,0.7623047527222021,21.62164896638134
3.7642,45.203,4.9049371351862465,46.0107565646517,4.486429771169375,11.764436579085015,0.352317500746242,55.86726483508184,0.7624420514000736,21.76601066859564
3.7678,45.396,4.898378887310057,46.17071572503067,4.479304050699787,11.946608759273392,0.35458677781865866,56.04852810235033,0.7625842611972544,21.91080302905057
3.7713,45.589,4.891820639433867,46.330674885409636,4.4721783302302,12.128780939461768,0.3568560548910753,56.22979136961881,0.7627264709944352,22.05559538950549
3.7748,45.782,4.885262391557676,46.49063404578861,4.465052609760612,12.310953119650145,0.35912533196349194,56.4110546368873,0.7628686807916161,22.20038774996042
3.7783,45.975,4.878704143681487,46.65059320616758,4.457926889291024,12.493125299838523,0.3613946090359086,56.592317904155784,0.7630108905887969,22.345180110415345
3.7818,46.168,4.872145895805296,46.810552366546545,4.450801168821437,12.675297480026899,0.36366388610832523,56.77358117142427,0.7631531003859777,22.48997247087027
3.7842,46.361000000000004,4.862648823544039,46.97034207176933,4.445198955832374,12.859297258477284,0.36426577122968806,56.95491999072237,0.7632877538403285,22.63551383524044
3.7866,46.555,4.853151751282782,47.130131776992116,4.43959674284331,13.043297036927669,0.36486765635105095,57.13625881002046,0.7634224072946794,22.781055199610613
3.7889,46.748000000000005,4.843654679021524,47.28992148221489,4.433994529854248,13.227296815378054,0.3654695414724138,57.31759762931855,0.7635570607490301,22.926596563980787
3.7913,46.941,4.834157606760267,47.44971118743768,4.428392316865184,13.411296593828439,0.36607142659377667,57.49893644861665,0.7636917142033809,23.07213792835096
3.7936,47.13399999999999,4.82466053449901,47.60950089266046,4.422790103876121,13.595296372278824,0.3666733117151395,57.68027526791474,0.7638263676577317,23.21767929272113
3.7951,47.326,4.81310693223104,47.769198404095924,4.419797052317191,13.783078024988193,0.3648408067633486,57.8618318870001,0.7639477981212831,23.364185491715638
3.7966,47.519,4.801553329963071,47.928895915531385,4.416804000758262,13.970859677697558,0.36300830181155774,58.04338850608545,0.7640692285848345,23.510691690710146
3.798,47.711000000000006,4.789999727695101,48.08859342696685,4.413810949199331,14.158641330406926,0.36117579685976686,58.22494512517081,0.764190659048386,23.657197889704648
3.7995,47.903,4.778446125427132,48.24829093840231,4.410817897640402,14.346422983116293,0.359343291907976,58.406501744256175,0.7643120895119374,23.80370408869916
3.801,48.096000000000004,4.766892523159163,48.407988449837774,4.407824846081471,14.53420463582566,0.3575107869561851,58.58805836334153,0.7644335199754888,23.950210287693665
3.8017,48.287,4.7543713823407066,48.567658567623425,4.408308924525731,14.727277774633116,0.35376958531160413,58.769860348130194,0.7645641644562193,24.09712537610486
3.8024,48.478,4.7418502415222505,48.72732868540906,4.408793002969991,14.920350913440569,0.35002838366702316,58.95166233291885,0.7646948089369499,24.244040464516047
3.8031,48.669,4.729329100703794,48.886998803194714,4.409277081414251,15.113424052248025,0.34628718202244213,59.13346431770751,0.7648254534176804,24.390955552927238
3.8038,48.86,4.7168079598853385,49.04666892098036,4.40976115985851,15.306497191055481,0.3425459803778612,59.31526630249618,0.7649560978984109,24.537870641338433
3.8045,49.051,4.704286819066882,49.206339038766004,4.410245238302769,15.499570329862934,0.3388047787332802,59.49706828728483,0.7650867423791414,24.68478572974962
3.8044,49.24100000000001,4.691240966060563,49.36592116702558,4.4135914787121795,15.697069390199347,0.3339809120629916,59.67914746772287,0.7652410476860482,24.831395432841706
3.8044,49.431000000000004,4.678195113054244,49.525503295285155,4.41693771912159,15.894568450535758,0.32915704539270296,59.8612266481609,0.7653953529929549,24.978005135933785
3.8043,49.621,4.665149260047924,49.68508542354473,4.420283959531,16.09206751087217,0.3243331787224143,60.04330582859894,0.7655496582998615,25.124614839025867
3.8043,49.81,4.652103407041605,49.84466755180431,4.42363019994041,16.28956657120858,0.3195093120521257,60.22538500903698,0.7657039636067683,25.271224542117952
3.8042,50.0,4.639057554035286,50.00424968006388,4.42697644034982,16.487065631544993,0.31468544538183707,60.40746418947501,0.765858268913675,25.41783424521003
3.8035,50.18899999999999,4.625687460350599,50.16368032172092,4.432200762492457,16.687637319130687,0.30927131163425087,60.58969862467953,0.7660892276835934,25.563655233406823
3.8028,50.378,4.612317366665911,50.32311096337794,4.437425084635091,16.88820900671638,0.30385717788666466,60.771933059884034,0.7663201864535119,25.70947622160361
3.802,50.567,4.598947272981224,50.48254160503497,4.442649406777727,17.088780694302073,0.2984430441390785,60.954167495088555,0.7665511452234302,25.855297209800398
3.8013,50.756,4.5855771792965365,50.641972246692006,4.447873728920363,17.289352381887767,0.2930289103914923,61.136401930293076,0.7667821039933487,26.00111819799719
3.8006,50.943999999999996,4.572207085611849,50.80140288834903,4.453098051062998,17.48992406947346,0.2876147766439061,61.31863636549758,0.767013062763267,26.146939186193976
3.7994,51.132,4.559377236301029,50.960612215507226,4.459636990114263,17.692335503607747,0.2822604539307488,61.50092695739497,0.7673628471615982,26.29141949881011
3.7982,51.321000000000005,4.546547386990208,51.11982154266541,4.466175929165528,17.89474693774203,0.27690613121759144,61.683217549292344,0.7677126315599292,26.43589981142624
3.7969,51.50899999999999,4.5337175376793875,51.27903086982361,4.472714868216794,18.097158371876315,0.27155180850443406,61.86550814118972,0.7680624159582603,26.580380124042378
3.7957,51.696999999999996,4.520887688368568,51.4382401969818,4.479253807268059,18.299569806010602,0.2661974857912767,62.047798733087106,0.7684122003565915,26.72486043665851
3.7945,51.885,4.508057839057747,51.59744952413999,4.485792746319325,18.501981240144886,0.2608431630781194,62.230089324984476,0.7687619847549225,26.86934074927464
3.7928,52.073,4.496470157411129,51.75637521570801,4.492884487544373,18.704753885629447,0.25601662458676167,62.412679602414755,0.7691407999067796,27.01214077514204
3.7911,52.26,4.484882475764511,51.915300907276034,4.49997622876942,18.90752653111401,0.25119008609540394,62.59526987984502,0.7695196150586365,27.154940801009438
3.7894,52.448,4.473294794117894,52.07422659884405,4.507067969994468,19.110299176598566,0.24636354760404622,62.7778601572753,0.7698984302104936,27.297740826876836
3.7878,52.636,4.461707112471276,52.23315229041207,4.5141597112195155,19.313071822083128,0.2415370091126885,62.96045043470557,0.7702772453623506,27.44054085274424
3.7861,52.824,4.4501194308246586,52.392077981980094,4.521251452444563,19.51584446756769,0.23671047062133077,63.14304071213584,0.7706560605142077,27.583340878611637
3.7839,53.012,4.439707769132468,52.55081362544202,4.528206704607834,19.7185012161244,0.23268547657887134,63.326168183392134,0.7709631687216216,27.72428356120746
3.7818,53.2,4.429296107440278,52.70954926890394,4.5351619567711055,19.921157964681115,0.2286604825364119,63.509295654648426,0.7712702769290356,27.86522624380328
3.7796,53.388000000000005,4.418884445748087,52.86828491236585,4.542117208934377,20.12381471323782,0.22463548849395246,63.69242312590471,0.7715773851364496,28.006168926399106
3.7775,53.576,4.408472784055896,53.02702055582778,4.549072461097648,20.326471461794537,0.22061049445149303,63.87555059716101,0.7718844933438636,28.14711160899493
3.7754,53.763999999999996,4.398061122363705,53.1857561992897,4.556027713260919,20.529128210351246,0.21658550040903357,64.0586780684173,0.7721916015512775,28.288054291590754
3.7725,53.952,4.388660001423594,53.34443173667769,4.562361996466532,20.731490708354137,0.214133646873173,64.24257149929501,0.7723811945666064,28.426569561413167
3.7697,54.141000000000005,4.3792588804834836,53.50310727406567,4.568696279672143,20.933853206357025,0.2116817933373124,64.42646493017273,0.7725707875819353,28.565084831235584
3.7669,54.32899999999999,4.369857759543372,53.66178281145365,4.575030562877756,21.136215704359916,0.2092299398014518,64.61035836105043,0.7727603805972642,28.703600101057997
3.764,54.518,4.360456638603262,53.82045834884164,4.581364846083368,21.338578202362807,0.20677808626559122,64.79425179192816,0.7729499736125931,28.842115370880414
3.7612,54.706,4.35105551766315,53.97913388622962,4.58769912928898,21.540940700365695,0.2043262327297306,64.97814522280586,0.7731395666279219,28.980630640702827
3.7576,54.896,4.3423956841315,54.137794709378255,4.59242133310288,21.742019922388273,0.20403999082970437,65.16296526933671,0.7731597327606693,29.11633912764502
3.7539,55.085,4.333735850599849,54.29645553252689,4.59714353691678,21.943099144410848,0.20375374892967812,65.34778531586755,0.7731798988934167,29.252047614587205
3.7502,55.273999999999994,4.3250760170681986,54.45511635567553,4.60186574073068,22.144178366433426,0.20346750702965188,65.53260536239839,0.7732000650261639,29.387756101529398
3.7465,55.464,4.316416183536548,54.613777178824165,4.6065879445445805,22.345257588456,0.20318126512962564,65.71742540892923,0.7732202311589114,29.52346458847159
3.7429,55.653,4.307756350004897,54.7724380019728,4.611310148358481,22.54633681047858,0.2028950232295994,65.90224545546008,0.7732403972916586,29.659173075413776
3.7386,55.843,4.299504160030981,54.93114690916835,4.613633806574863,22.74531875021453,0.2042880967853293,66.08760339647374,0.7731385784754288,29.79245263953957
3.7343,56.032,4.291251970057065,55.08985581636388,4.615957464791245,22.94430068995048,0.20568117034105918,66.2729613374874,0.7730367596591989,29.925732203665362
3.73,56.222,4.2829997800831485,55.248564723559426,4.618281123007627,23.143282629686425,0.20707424389678908,66.45831927850105,0.7729349408429691,30.059011767791148
3.7257,56.412,4.274747590109232,55.40727363075497,4.62060478122401,23.34226456942238,0.20846731745251895,66.64367721951473,0.7728331220267393,30.192291331916945
3.7213,56.602,4.266495400135316,55.565982537950504,4.622928439440392,23.541246509158327,0.20986039100824883,66.82903516052838,0.7727313032105094,30.325570896042734
3.7167,56.792,4.25884874109568,55.72480693892822,4.623350398811734,23.73799393158241,0.21226629536652128,67.01439491205501,0.772609082640096,30.456907670676276
3.7119999999999997,56.982,4.251202082056044,55.883631339905925,4.623772358183077,23.934741354006484,0.2146721997247937,67.19975466358164,0.7724868620696825,30.588244445309815
3.7074,57.172,4.243555423016407,56.04245574088364,4.6241943175544185,24.131488776430565,0.21707810408306616,67.38511441510826,0.7723646414992689,30.719581219943358
3.7027,57.363,4.235908763976772,56.201280141861346,4.624616276925761,24.328236198854647,0.21948400844133859,67.5704741666349,0.7722424209288555,30.8509179945769
3.698,57.553000000000004,4.228262104937135,56.36010454283905,4.625038236297103,24.52498362127872,0.221889912799611,67.75583391816153,0.772120200358442,30.982254769210442
3.6933,57.744,4.221523530284437,56.51907816542932,4.624331693476005,24.719421358516055,0.22476651145374618,67.94088500211976,0.7718838357685518,31.112449345198986
3.6885,57.935,4.214784955631739,56.67805178801959,4.623625150654907,24.91385909575338,0.22764311010788135,68.12593608607799,0.7716474711786614,31.24264392118753
3.6838,58.126999999999995,4.208046380979042,56.83702541060985,4.622918607833809,25.108296832990717,0.2305197087620165,68.31098717003623,0.771411106588771,31.37283849717607
3.679,58.318000000000005,4.201307806326343,56.995999033200114,4.622212065012711,25.302734570228047,0.2333963074161517,68.49603825399447,0.7711747419988808,31.503033073164616
3.6743,58.50899999999999,4.194569231673645,57.154972655790374,4.6215055221916135,25.497172307465377,0.23627290607028684,68.6810893379527,0.7709383774089904,31.633227649153156
3.6697,58.702,4.188773664402581,57.314221927930454,4.620191364116277,25.689439860512294,0.23894507764421785,68.86545743437213,0.7705378156017176,31.763096444971872
3.665,58.895,4.1829780971315165,57.47347120007052,4.618877206040941,25.881707413559212,0.2416172492181488,69.04982553079158,0.7701372537944446,31.892965240790584
3.6604,59.086999999999996,4.177182529860452,57.63272047221059,4.6175630479656045,26.07397496660613,0.2442894207920798,69.23419362721101,0.769736691987172,32.0228340366093
3.6558,59.28,4.171386962589388,57.79196974435067,4.616248889890269,26.266242519653048,0.24696159236601078,69.41856172363046,0.7693361301798991,32.15270283242802
3.6512,59.473,4.165591395318323,57.95121901649074,4.614934731814932,26.458510072699966,0.24963376393994174,69.6029298200499,0.7689355683726262,32.28257162824673
3.6467,59.668,4.160805648535048,58.110824116188475,4.6136836069716445,26.64880622739371,0.25203504911438124,69.78625680428482,0.7686327598498682,32.41191186841418
3.6422,59.861999999999995,4.156019901751772,58.270429215886196,4.612432482128357,26.839102382087454,0.25443633428882073,69.96958378851974,0.7683299513271102,32.541252108581624
3.6377,60.056999999999995,4.151234154968496,58.430034315583924,4.611181357285069,27.029398536781194,0.2568376194632602,70.15291077275467,0.7680271428043521,32.670592348749075
3.6332,60.251000000000005,4.146448408185221,58.58963941528166,4.609930232441782,27.219694691474942,0.2592389046376997,70.33623775698959,0.7677243342815943,32.799932588916526
3.6287,60.446000000000005,4.141662661401945,58.74924451497938,4.608679107598494,27.409990846168682,0.2616401898121392,70.51956474122451,0.7674215257588362,32.92927282908397
3.6241,60.641999999999996,4.13796408720073,58.909053420145725,4.607888401529816,27.597951322282476,0.26388011947497214,70.7015907533711,0.7674566643132527,33.057808895562914
3.6196,60.839,4.134265512999516,59.068862325312054,4.607097695461136,27.785911798396263,0.26612004913780507,70.88361676551766,0.7674918028676689,33.18634496204186
3.6151,61.035,4.1305669387983,59.22867123047838,4.606306989392458,27.973872274510054,0.26835997880063794,71.06564277766424,0.7675269414220853,33.3148810285208
3.6106,61.232,4.126868364597086,59.38848013564473,4.605516283323778,28.161832750623844,0.2705999084634709,71.2476687898108,0.7675620799765018,33.443417094999745
3.6061,61.428000000000004,4.12316979039587,59.548289040811056,4.604725577255099,28.34979322673763,0.27283983812630375,71.42969480195737,0.7675972185309181,33.57195316147869
3.6014,61.626000000000005,4.1205887943102395,59.70811700126146,4.604600764910733,28.534976604046385,0.27413630350553186,71.60991422903767,0.768217907886195,33.69977868053136
3.5967,61.825,4.118007798224609,59.86794496171187,4.604475952566365,28.72015998135513,0.2754327688847599,71.79013365611796,0.7688385972414717,33.82760419958403
3.592,62.023,4.115426802138977,60.02777292216227,4.604351140221998,28.905343358663877,0.27672923426398804,71.97035308319825,0.7694592865967487,33.955429718636694
3.5874,62.221000000000004,4.112845806053347,60.187600882612685,4.604226327877631,29.09052673597263,0.2780256996432161,72.15057251027855,0.7700799759520255,34.083255237689364
3.5827,62.419,4.110264809967715,60.347428843063085,4.604101515533264,29.275710113281377,0.2793221650224442,72.33079193735884,0.7707006653073023,34.211080756742035
3.5777,62.62,4.10891205401904,60.50704090780274,4.605309316811695,29.457855710275222,0.2791890517122617,72.50882488656823,0.7720956817624657,34.33832210774777
3.5728,62.82,4.107559298070364,60.66665297254238,4.606517118090126,29.640001307269063,0.2790559384020792,72.68685783577762,0.7734906982176291,34.4655634587535
3.5678,63.02,4.106206542121689,60.82626503728204,4.607724919368557,29.822146904262905,0.2789228250918967,72.864890784987,0.7748857146727925,34.59280480975924
3.5629,63.221000000000004,4.104853786173014,60.98587710202169,4.608932720646989,30.00429250125675,0.2787897117817142,73.04292373419639,0.7762807311279559,34.72004616076497
3.5580000000000003,63.42100000000001,4.103501030224338,61.14548916676134,4.61014052192542,30.18643809825059,0.2786565984715317,73.22095668340577,0.7776757475831193,34.8472875117707
3.5527,63.623999999999995,4.103474694996478,61.30464840297946,4.613175671343492,30.365306714974757,0.27736686853389686,73.39703056739026,0.7794648623600324,34.974906179322836
3.5474,63.826,4.103448359768617,61.463807639197576,4.616210820761563,30.544175331698916,0.27607713859626204,73.57310445137475,0.7812539771369456,35.10252484687497
3.5421,64.029,4.103422024540757,61.6229668754157,4.619245970179635,30.72304394842308,0.27478740865862716,73.74917833535923,0.7830430919138585,35.2301435144271
3.5368,64.23100000000001,4.103395689312896,61.782126111633815,4.622281119597707,30.901912565147242,0.2734976787209924,73.92525221934372,0.7848322066907717,35.35776218197923
3.5315,64.434,4.103369354085036,61.94128534785193,4.625316269015778,31.0807811818714,0.2722079487833575,74.1013261033282,0.7866213214676847,35.48538084953137
3.5257,64.639,4.104628186419607,62.100032045779976,4.629762288649118,31.256327466647704,0.26995920866306417,74.2757838732091,0.7882568419011208,35.61467103239167
3.52,64.844,4.105887018754178,62.25877874370802,4.634208308282458,31.431873751424003,0.26771046854277075,74.45024164308998,0.7898923623345566,35.74396121525197
3.5143,65.04899999999999,4.107145851088749,62.417525441636066,4.638654327915799,31.607420036200303,0.26546172842247734,74.62469941297087,0.7915278827679928,35.873251398112274
3.5085,65.25399999999999,4.10840468342332,62.57627213956412,4.64310034754914,31.782966320976605,0.263212988302184,74.79915718285176,0.7931634032014288,36.002541580972576
3.5028,65.459,4.109663515757891,62.73501883749216,4.64754636718248,31.9585126057529,0.26096424818189057,74.97361495273265,0.7947989236348647,36.13183176383288
3.4966,65.666,4.112129135656925,62.893429822715284,4.6528138619844475,32.13076212660738,0.25947637994636213,75.14690915821306,0.796075034935306,36.26314342911276
3.4904,65.874,4.11459475555596,63.05184080793839,4.658081356786415,32.303011647461844,0.25798851171083365,75.32020336369348,0.7973511462357472,36.39445509439263
3.4842,66.082,4.117060375454995,63.21025179316152,4.663348851588383,32.47526116831632,0.25650064347530516,75.49349756917388,0.7986272575361884,36.52576675967251
3.478,66.29,4.11952599535403,63.36866277838463,4.66861634639035,32.647510689170794,0.2550127752397767,75.66679177465431,0.7999033688366296,36.65707842495239
3.4718,66.497,4.121991615253064,63.527073763607746,4.673883841192318,32.819760210025265,0.25352490700424823,75.84008598013472,0.8011794801370709,36.78839009023227
3.465,66.708,4.125609327968223,63.685096387760076,4.679451882773021,32.98883069937936,0.25403368354867195,76.01270403724354,0.801797502337956,36.92227319605078
3.4583,66.919,4.129227040683381,63.84311901191239,4.685019924353723,33.15790118873346,0.25454246009309567,76.18532209435233,0.8024155245388411,37.056156301869294
3.4515,67.13,4.13284475339854,64.00114163606472,4.6905879659344265,33.32697167808757,0.25505123663751944,76.35794015146115,0.803033546739726,37.190039407687806
3.4448,67.34100000000001,4.136462466113699,64.15916426021704,4.696156007515129,33.49604216744167,0.2555600131819432,76.53055820856996,0.8036515689406113,37.32392251350632
3.438,67.551,4.140080178828857,64.31718688436936,4.701724049095832,33.66511265679577,0.25606878972636693,76.70317626567876,0.8042695911414963,37.45780561932483
3.4308,67.765,4.144757766395876,64.4747848771814,4.706980918490022,33.83112237640738,0.25677754859148827,76.8750842757214,0.8036968550745667,37.595874016245595
3.4235,67.979,4.149435353962894,64.63238286999345,4.712237787884213,33.997132096018994,0.2574863074566096,77.04699228576405,0.8031241190076368,37.73394241316636
3.4162,68.193,4.154112941529912,64.78998086280548,4.717494657278403,34.1631418156306,0.25819506632173095,77.21890029580669,0.8025513829407072,37.87201081008713
3.4089,68.408,4.158790529096931,64.94757885561752,4.722751526672594,34.32915153524222,0.2589038251868523,77.39080830584933,0.8019786468737775,38.0100792070079
3.4016,68.622,4.16346811666395,65.10517684842955,4.728008396066784,34.49516125485383,0.2596125840519736,77.56271631589198,0.8014059108068476,38.14814760392866
3.3938,68.839,4.169075857808694,65.26217781058016,4.732723697610871,34.657927927944705,0.2586584586072007,77.73382549765556,0.799214666385548,38.291826374549316
3.386,69.056,4.174683598953437,65.41917877273076,4.737438999154959,34.82069460103558,0.2577043331624278,77.90493467941914,0.7970234219642481,38.435505145169955
3.3782,69.273,4.18029134009818,65.57617973488135,4.742154300699045,34.983461274126455,0.2567502077176549,78.07604386118274,0.7948321775429484,38.57918391579061
