本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1362,39.817,3.829241522696308,76.86214213587456,2.8397190400343826,23.365831865413156,0.5762255301660538,57.54207643861609,-0.1726971592704814,16.248132265328422
3.1523,40.013000000000005,3.8298742638966727,77.18773919943148,2.8551839413103184,23.672780179700396,0.5817018973566863,57.81376518333113,-0.1720277726742129,16.517435231930506
3.1685,40.209,3.8305070050970365,77.51333626298839,2.870648842586254,23.979728493987636,0.5871782645473189,58.08545392804615,-0.1713583860779444,16.78673819853259
3.1826,40.399,3.8311411029816194,77.83657321131159,2.894722924512106,24.285906880382605,0.5914766933759005,58.35437288806486,-0.17105076048946408,17.058794206645985
3.1968,40.59,3.831775200866202,78.15981015963479,2.9187970064379583,24.592085266777577,0.595775122204482,58.62329184808357,-0.17074313490098375,17.33085021475938
3.2109,40.781,3.8324092987507847,78.48304710795799,2.94287108836381,24.898263653172545,0.6000735510330635,58.89221080810228,-0.17043550931250345,17.602906222872775
3.2251,40.971000000000004,3.8330433966353676,78.80628405628119,2.966945170289662,25.204442039567517,0.6043719798616451,59.161129768120986,-0.17012788372402313,17.87496223098617
3.2392,41.162,3.83367749451995,79.12952100460438,2.991019252215514,25.510620425962486,0.6086704086902266,59.430048728139695,-0.1698202581355428,18.147018239099566
3.2526,41.349,3.834292251567108,79.45016527310972,3.0169803901902674,25.815632148927786,0.6113754924611077,59.69485954297008,-0.1696186948940266,18.4209939795354
3.266,41.536,3.834907008614265,79.77080954161504,3.042941528165021,26.120643871893083,0.6140805762319885,59.95967035780045,-0.16941713165251038,18.694969719971233
3.2793,41.723,3.835521765661423,80.09145381012037,3.068902666139775,26.425655594858384,0.6167856600028696,60.22448117263083,-0.16921556841099417,18.968945460407063
3.2927,41.91,3.836136522708581,80.41209807862569,3.0948638041145284,26.73066731782368,0.6194907437737506,60.48929198746121,-0.16901400516947795,19.2429212008429
3.3061,42.097,3.836751279755738,80.73274234713102,3.120824942089282,27.035679040788978,0.6221958275446315,60.754102802291584,-0.16881244192796174,19.51689694127873
3.319,42.282,3.837320573573309,81.0506200707121,3.1423000551751734,27.339185454631117,0.6227325450959164,61.01304286094985,-0.16868263398163671,19.7926028496722
3.3318,42.467,3.837889867390879,81.36849779429318,3.163775168261065,27.642691868473253,0.6232692626472012,61.271982919608114,-0.16855282603531166,20.06830875806567
3.3447,42.652,3.8384591612084487,81.68637551787427,3.1852502813469563,27.946198282315393,0.6238059801984861,61.53092297826638,-0.1684230180889866,20.344014666459135
3.3575,42.836999999999996,3.8390284550260194,82.00425324145534,3.2067253944328478,28.24970469615753,0.6243426977497709,61.78986303692464,-0.16829321014266158,20.619720574852604
3.3704,43.022,3.8395977488435893,82.32213096503642,3.228200507518739,28.553211109999665,0.6248794153010557,62.04880309558291,-0.16816340219633652,20.89542648324607
