本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4509,32.986999999999995,4.158885058087574,44.782037849941155,3.4667696967254398,17.121092075212186,0.08444773136498274,49.09713970180263,-0.3561290365855978,9.522483321632228
2.4513,33.128,4.160748077845592,44.96005155188351,3.467661828210381,17.27370688912032,0.08430076699015832,49.28126884255147,-0.3557863632806155,9.705161900520181
2.4502,33.268,4.1618806134690765,45.13743785459581,3.469071464598312,17.427787827651436,0.08414433636960457,49.46518047434853,-0.35526267846245435,9.888755426907835
2.4491,33.408,4.16301314909256,45.314824157308095,3.4704811009862424,17.58186876618255,0.08398790574905082,49.64909210614559,-0.3547389936442931,10.072348953295489
2.448,33.548,4.164145684716043,45.4922104600204,3.471890737374173,17.73594970471366,0.08383147512849706,49.83300373794265,-0.3542153088261319,10.255942479683142
2.4468,33.688,4.165278220339528,45.669596762732695,3.473300373762104,17.890030643244778,0.08367504450794333,50.016915369739706,-0.3536916240079707,10.439536006070798
2.4457,33.828,4.166410755963011,45.84698306544499,3.4747100101500346,18.044111581775894,0.08351861388738957,50.200827001536766,-0.3531679391898095,10.62312953245845
2.444,33.968,4.1663587773075905,46.02361307065021,3.476825644725161,18.199860037522306,0.08339151844922431,50.38457396216248,-0.3524530631495536,10.807240133230586
2.4424,34.107,4.166306798652169,46.200243075855425,3.4789412793002867,18.35560849326872,0.08326442301105902,50.568320922788175,-0.3517381871092976,10.991350734002719
2.4407,34.247,4.166254819996748,46.37687308106065,3.4810569138754133,18.511356949015134,0.08313732757289377,50.752067883413886,-0.3510233110690416,11.175461334774855
2.4391,34.385999999999996,4.1662028413413275,46.55350308626587,3.4831725484505394,18.66710540476155,0.0830102321347285,50.93581484403959,-0.3503084350287857,11.35957193554699
2.4374,34.525999999999996,4.166150862685906,46.73013309147109,3.4852881830256655,18.822853860507962,0.08288313669656322,51.119561804665295,-0.34959355898852973,11.543682536319125
2.4361,34.666,4.165192027620984,46.90619015151911,3.487953854085206,18.98098016551313,0.08283481436972462,51.30323211584919,-0.3485398225380079,11.728177507740337
2.4347,34.806,4.164233192556062,47.08224721156714,3.490619525144747,19.1391064705183,0.08278649204288602,51.48690242703308,-0.3474860860874861,11.912672479161552
2.4334,34.945,4.163274357491139,47.25830427161517,3.4932851962042877,19.29723277552347,0.08273816971604742,51.67057273821697,-0.34643234963696423,12.097167450582765
2.4321,35.085,4.162315522426217,47.4343613316632,3.4959508672638284,19.455359080528638,0.08268984738920881,51.854243049400864,-0.3453786131864425,12.28166242200398
2.4307,35.225,4.1613566873612955,47.61041839171122,3.498616538323369,19.613485385533806,0.08264152506237021,52.03791336058475,-0.3443248767359206,12.466157393425192
2.4308,35.365,4.1599160841413045,47.786200360235654,3.5017124265552066,19.77496951110419,0.08271235175476263,52.22155795107396,-0.34282381079012847,12.650896111925318
2.4309,35.504,4.158475480921313,47.96198232876007,3.5048083147870446,19.93645363667457,0.08278317844715506,52.405202541563156,-0.34132274484433633,12.835634830425443
2.431,35.644,4.157034877701321,48.137764297284505,3.507904203018882,20.097937762244953,0.08285400513954748,52.58884713205235,-0.3398216788985442,13.02037354892557
2.4311,35.784,4.15559427448133,48.31354626580894,3.51100009125072,20.259421887815336,0.08292483183193991,52.77249172254156,-0.33832061295275206,13.205112267425694
2.4311,35.923,4.154153671261338,48.48932823433336,3.5140959794825575,20.420906013385718,0.08299565852433233,52.956136313030754,-0.33681954700695993,13.389850985925818
2.4325,36.063,4.152526692748457,48.66477517687056,3.516751355507675,20.585675588905143,0.0832119127381743,53.13976617438142,-0.3349317359699484,13.575256793317443
2.4339,36.202,4.1508997142355755,48.840222119407755,3.5194067315327917,20.75044516442457,0.08342816695201627,53.32339603573208,-0.3330439249329368,13.760662600709066
2.4353,36.342,4.149272735722694,49.01566906194496,3.5220621075579093,20.915214739944,0.08364442116585824,53.50702589708274,-0.33115611389592525,13.94606840810069
2.4368,36.481,4.147645757209813,49.19111600448217,3.524717483583027,21.079984315463424,0.08386067537970021,53.690655758433415,-0.3292683028589137,14.131474215492315
2.4382,36.621,4.146018778696932,49.36656294701936,3.5273728596081435,21.24475389098285,0.08407692959354218,53.874285619784075,-0.3273804918219021,14.316880022883936
2.4404,36.760999999999996,4.144581955761665,49.54169104545189,3.5289737939402683,21.41291305289989,0.08449185507155602,54.05802930620979,-0.3251849457249266,14.50361706060195
2.4427,36.900999999999996,4.1431451328263975,49.71681914388441,3.5305747282723923,21.581072214816924,0.08490678054956984,54.241772992635504,-0.3229893996279511,14.690354098319961
2.445,37.042,4.141708309891131,49.891947242316945,3.5321756626045167,21.749231376733963,0.08532170602758367,54.42551667906122,-0.3207938535309756,14.877091136037974
2.4473,37.181999999999995,4.140271486955864,50.06707534074947,3.5337765969366415,21.917390538651,0.08573663150559749,54.60926036548693,-0.3185983074340001,15.063828173755986
2.4495,37.321999999999996,4.138834664020597,50.24220343918199,3.5353775312687654,22.085549700568038,0.08615155698361132,54.793004051912646,-0.3164027613370246,15.250565211473997
2.4525,37.464,4.13778625072527,50.41745642023748,3.5368111715061605,22.258645033097206,0.08680758646638545,54.976959902946106,-0.3140315080219839,15.438543950810516
2.4554,37.605,4.136737837429943,50.592709401292964,3.5382448117435557,22.431740365626375,0.08746361594915958,55.16091575397955,-0.3116602547069432,15.626522690147034
2.4584,37.746,4.135689424134617,50.76796238234844,3.53967845198095,22.604835698155547,0.08811964543193368,55.34487160501301,-0.30928900139190246,15.814501429483549
2.4614,37.887,4.134641010839291,50.94321536340393,3.5411120922183454,22.777931030684716,0.08877567491470782,55.528827456046464,-0.3069177480768618,16.002480168820068
2.4643,38.028,4.133592597543964,51.118468344459416,3.54254573245574,22.951026363213884,0.08943170439748194,55.71278330707992,-0.30454649476182105,16.190458908156586
2.4676,38.169000000000004,4.1330193012744125,51.29422162398576,3.544725987271887,23.1304370169795,0.09030785462147027,55.896833608632214,-0.3021380615161311,16.37974133354502
2.471,38.31,4.13244600500486,51.46997490351212,3.5469062420880335,23.309847670745114,0.09118400484545858,56.080883910184504,-0.29972962827044114,16.56902375893345
2.4743,38.451,4.131872708735308,51.645728183038464,3.54908649690418,23.48925832451073,0.09206015506944693,56.264934211736794,-0.2973211950247512,16.758306184321885
2.4776,38.591,4.131299412465757,51.82148146256482,3.5512667517203274,23.668668978276344,0.09293630529343525,56.44898451328909,-0.2949127617790612,16.94758860971032
2.4809,38.732,4.130726116196205,51.997234742091166,3.553447006536474,23.84807963204196,0.09381245551742357,56.63303481484138,-0.29250432853337127,17.13687103509875
2.4844,38.871,4.130965886724695,52.17395623653353,3.558125826703016,24.0353063505034,0.09487074470371173,56.81703422980347,-0.2900112447826615,17.32847996034749
2.4879,39.009,4.131205657253185,52.35067773097588,3.562804646869557,24.222533068964843,0.0959290338899999,57.00103364476554,-0.2875181610319517,17.520088885596227
2.4913,39.148,4.131445427781676,52.52739922541824,3.5674834670360984,24.40975978742629,0.09698732307628805,57.18503305972762,-0.28502507728124193,17.711697810844964
2.4948,39.286,4.131685198310166,52.7041207198606,3.57216228720264,24.59698650588773,0.09804561226257623,57.3690324746897,-0.28253199353053216,17.903306736093704
2.4983,39.425,4.131924968838656,52.88084221430296,3.576841107369181,24.784213224349173,0.09910390144886438,57.55303188965178,-0.2800389097798224,18.09491566134244
2.502,39.56,4.133222305151143,53.05886923639937,3.585338222157226,24.980367516539868,0.10032023948987928,57.73685943179609,-0.27739150089995945,18.2897501765999
2.5058,39.696,4.134519641463632,53.236896258495776,3.593835336945271,25.17652180873056,0.10153657753089415,57.9206869739404,-0.27474409202009653,18.484584691857357
2.5096,39.830999999999996,4.135816977776118,53.414923280592184,3.6023324517333153,25.37267610092125,0.10275291557190905,58.104514516084706,-0.2720966831402336,18.67941920711481
2.5133,39.967,4.137114314088606,53.5929503026886,3.610829566521361,25.568830393111945,0.10396925361292395,58.28834205822902,-0.2694492742603707,18.874253722372274
2.5171,40.103,4.1384116504010935,53.77097732478501,3.6193266813094054,25.764984685302636,0.10518559165393881,58.47216960037332,-0.26680186538050776,19.069088237629728
2.5212,40.236,4.140523539587867,53.949638357608094,3.6297622795940705,25.968250733213942,0.10652488333786804,58.655692860135474,-0.26399958758329184,19.268180024523726
2.5254,40.369,4.142635428774639,54.128299390431174,3.6401978778787347,26.17151678112524,0.10786417502179724,58.839216119897614,-0.26119730978607586,19.467271811417717
2.5296,40.501999999999995,4.1447473179614125,54.30696042325425,3.6506334761634003,26.37478282903654,0.10920346670572645,59.02273937965977,-0.25839503198885994,19.66636359831172
2.5337,40.635,4.146859207148186,54.48562145607735,3.661069074448065,26.578048876947847,0.11054275838965567,59.206262639421915,-0.25559275419164396,19.865455385205713
2.5379,40.769,4.148971096334958,54.664282488900426,3.6715046727327296,26.781314924859146,0.11188205007358487,59.38978589918406,-0.252790476394428,20.064547172099708
2.5425,40.900999999999996,4.151559306157055,54.84263302746537,3.6816038897249923,26.989037801370614,0.11329915752921417,59.57301651983638,-0.24983198212599284,20.268671256446407
2.5471,41.033,4.154147515979152,55.0209835660303,3.6917031067172545,27.196760677882082,0.11471626498484344,59.756247140488696,-0.24687348785755764,20.472795340793105
2.5518,41.165,4.156735725801249,55.199334104595245,3.701802323709517,27.40448355439355,0.11613337244047273,59.93947776114101,-0.24391499358912244,20.676919425139808
2.5564,41.297,4.159323935623346,55.37768464316019,3.7119015407017795,27.61220643090502,0.11755047989610203,60.12270838179334,-0.2409564993206873,20.881043509486506
2.5610000000000004,41.428999999999995,4.161912145445442,55.55603518172512,3.7220007576940413,27.819929307416487,0.1189675873517313,60.305939002445655,-0.2379980050522521,21.085167593833205
2.5661,41.56100000000001,4.1646983938932625,55.733553519598246,3.7291594613888983,28.030678177479093,0.12042201199156431,60.488937836339744,-0.23498267926699157,21.293051783751434
2.5712,41.693000000000005,4.167484642341082,55.911071857471356,3.7363181650837545,28.2414270475417,0.1218764366313973,60.67193667023383,-0.23196735348173103,21.500935973669662
2.5763,41.824,4.170270890788901,56.08859019534448,3.7434768687786115,28.4521759176043,0.12333086127123032,60.85493550412792,-0.2289520276964705,21.708820163587895
2.5813,41.956,4.173057139236721,56.266108533217604,3.7506355724734686,28.66292478766691,0.12478528591106333,61.03793433802201,-0.22593670191120996,21.916704353506123
2.5864,42.088,4.17584338768454,56.443626871090714,3.757794276168325,28.873673657729512,0.12623971055089633,61.2209331719161,-0.22292137612594942,22.124588543424352
2.5919,42.22,4.178494794695779,56.61965220480148,3.7597617060800976,29.085579719824604,0.12768496678710317,61.403628282463366,-0.21999214762013947,22.334380113373687
2.5973,42.352,4.181146201707018,56.79567753851225,3.761729135991869,29.29748578191969,0.12913022302331,61.58632339301062,-0.21706291911432948,22.54417168332302
2.6028,42.483999999999995,4.183797608718257,56.971702872223005,3.7636965659036417,29.509391844014786,0.13057547925951685,61.76901850355789,-0.21413369060851953,22.753963253272353
2.6083,42.61600000000001,4.1864490157294965,57.14772820593378,3.7656639958154137,29.721297906109875,0.13202073549572368,61.95171361410515,-0.21120446210270954,22.963754823221688
2.6137,42.748000000000005,4.189100422740736,57.32375353964454,3.7676314257271857,29.933203968204964,0.13346599173193052,62.13440872465242,-0.2082752335968996,23.173546393171023
2.6194,42.88,4.191437584290243,57.49751859631991,3.766001131161505,30.143979145513235,0.13485720788935662,62.31677958169415,-0.2054579230717657,23.384314601110805
2.6251,43.013000000000005,4.19377474583975,57.67128365299526,3.764370836595824,30.3547543228215,0.13624842404678272,62.49915043873589,-0.2026406125466318,23.595082809050588
2.6307,43.145,4.196111907389257,57.84504870967062,3.7627405420301434,30.565529500129763,0.13763964020420882,62.68152129577762,-0.1998233020214979,23.805851016990367
2.6364,43.278,4.198449068938765,58.01881376634598,3.7611102474644627,30.776304677438034,0.13903085636163492,62.86389215281936,-0.197005991496364,24.016619224930153
2.6421,43.41,4.200786230488272,58.192578823021336,3.759479952898782,30.9870798547463,0.14042207251906103,63.04626300986109,-0.1941886809712301,24.227387432869932
2.6478,43.543,4.2027088268229775,58.36348315170932,3.7565804130651395,31.1948641185787,0.1417591175652298,63.228420983480866,-0.1915315908901663,24.437894957547034
2.6535,43.675,4.204631423157682,58.5343874803973,3.7536808732314966,31.402648382411098,0.14309616261139854,63.41057895710063,-0.1888745008091025,24.648402482224128
2.6592,43.808,4.206554019492388,58.70529180908528,3.7507813333978537,31.6104326462435,0.14443320765756731,63.5927369307204,-0.18621741072803866,24.858910006901226
2.6649,43.941,4.208476615827094,58.87619613777326,3.7478817935642113,31.818216910075897,0.1457702527037361,63.77489490434017,-0.1835603206469749,25.069417531578328
2.6706,44.074,4.210399212161799,59.047100466461245,3.7449822537305684,32.0260011739083,0.14710729774990483,63.95705287795994,-0.18090323056591107,25.279925056255422
2.6763,44.207,4.211624645316439,59.214170288215385,3.742744724001335,32.22786255532935,0.1484072715251557,64.13910318877907,-0.1785842653219808,25.48853370822741
2.682,44.34,4.212850078471077,59.38124010996952,3.7405071942721007,32.429723936750406,0.14970724530040655,64.32115349959821,-0.17626530007805047,25.697142360199393
2.6876,44.473,4.214075511625716,59.54830993172366,3.738269664542867,32.63158531817146,0.15100721907565742,64.50320381041735,-0.1739463348341202,25.90575101217138
2.6933,44.606,4.215300944780356,59.71537975347779,3.7360321348136334,32.833446699592514,0.1523071928509083,64.68525412123648,-0.1716273695901899,26.114359664143368
2.6989,44.739,4.216526377934994,59.88244957523193,3.733794605084399,33.03530808101357,0.15360716662615914,64.86730443205562,-0.1693084043462596,26.32296831611535
2.7046,44.873000000000005,4.216844485747458,60.044921805646126,3.7340539467111578,33.22886048037592,0.1548305630229601,65.04953324485504,-0.167486621381374,26.528357489323017
2.7102,45.006,4.217162593559921,60.20739403606033,3.7343132883379155,33.422412879738275,0.15605395941976108,65.23176205765445,-0.16566483841648838,26.733746662530677
2.7158,45.138999999999996,4.217480701372386,60.369866266474524,3.734572629964674,33.61596527910062,0.15727735581656202,65.41399087045387,-0.16384305545160271,26.93913583573834
2.7214,45.273,4.217798809184849,60.53233849688873,3.7348319715914324,33.80951767846298,0.158500752213363,65.59621968325328,-0.16202127248671713,27.144525008946008
2.7271,45.406000000000006,4.218116916997313,60.69481072730292,3.7350913132181907,34.00307007782533,0.15972414861016393,65.7784484960527,-0.1601994895218315,27.349914182153668
2.7327,45.54,4.217642047133302,60.85314445962075,3.7368701364257237,34.189386507111685,0.16084679606340285,65.9611178720236,-0.1590638824224028,27.550056604782473
2.7384,45.673,4.217167177269291,61.01147819193858,3.738648959633257,34.375702936398035,0.16196944351664175,66.1437872479945,-0.1579282753229741,27.75019902741127
2.7441,45.806999999999995,4.21669230740528,61.16981192425641,3.7404277828407895,34.562019365684385,0.16309209096988067,66.32645662396538,-0.15679266822354537,27.95034145004007
2.7498,45.941,4.216217437541269,61.328145656574236,3.7422066060483226,34.74833579497074,0.16421473842311957,66.50912599993629,-0.1556570611241167,28.150483872668875
2.7555,46.074,4.215742567677258,61.486479388892064,3.743985429255855,34.93465222425709,0.1653373858763585,66.69179537590719,-0.15452145402468798,28.350626295297673
2.7613,46.208999999999996,4.214649512671351,61.64141402468792,3.745672666709374,35.115585281208546,0.16642228510629237,66.87473862770537,-0.15422294848193394,28.543904217308206
2.7671,46.343,4.213556457665445,61.79634866048376,3.747359904162892,35.29651833815999,0.16750718433622627,67.05768187950355,-0.15392444293917987,28.737182139318733
2.773,46.477,4.212463402659538,61.95128329627961,3.74904714161641,35.47745139511144,0.16859208356616015,67.24062513130173,-0.1536259373964258,28.930460061329267
2.7788,46.611000000000004,4.211370347653632,62.10621793207547,3.750734379069929,35.65838445206289,0.16967698279609406,67.4235683830999,-0.15332743185367176,29.1237379833398
2.7846,46.745,4.210277292647725,62.26115256787131,3.7524216165234465,35.839317509014336,0.17076188202602793,67.60651163489808,-0.1530289263109177,29.31701590535033
2.7906,46.879,4.208755125771394,62.41328432529992,3.7531442864971187,36.01617181084532,0.1718633723194051,67.78954822618405,-0.15343159867436143,29.504427102898138
2.7965,47.013999999999996,4.207232958895063,62.56541608272852,3.75386695647079,36.19302611267631,0.17296486261278227,67.97258481747002,-0.15383427103780517,29.69183830044594
2.8025,47.148999999999994,4.205710792018732,62.717547840157124,3.7545896264444623,36.36988041450729,0.1740663529061594,68.155621408756,-0.15423694340124888,29.879249497993747
2.8085,47.283,4.204188625142401,62.86967959758574,3.7553122964181345,36.54673471633828,0.1751678431995366,68.33865800004199,-0.15463961576469265,30.066660695541554
2.8144,47.418,4.20266645826607,63.021811355014336,3.7560349663918062,36.723589018169264,0.17626933349291374,68.52169459132796,-0.15504228812813636,30.25407189308936
2.8204,47.553000000000004,4.200936112486164,63.17187434669096,3.7549618291722244,36.89805288061382,0.17744926146518092,68.7047277820901,-0.15593212345126695,30.437242383685167
2.8264,47.688,4.199205766706258,63.32193733836758,3.7538886919526417,37.07251674305837,0.17862918943744804,68.88776097285225,-0.15682195877439753,30.620412874280976
2.8324,47.823,4.197475420926351,63.47200033004421,3.7528155547330604,37.24698060550293,0.17980911740971522,69.07079416361441,-0.1577117940975281,30.803583364876783
2.8384,47.958,4.195745075146445,63.62206332172083,3.751742417513478,37.42144446794748,0.18098904538198238,69.25382735437655,-0.1586016294206587,30.986753855472593
2.8444,48.093,4.194014729366539,63.77212631339745,3.750669280293896,37.595908330392035,0.18216897335424953,69.4368605451387,-0.15949146474378928,31.1699243460684
2.8503,48.228,4.192116759662192,63.92044771173007,3.74849671638084,37.76866134013976,0.1834707392863324,69.61982293246183,-0.16075224206619065,31.34992147106183
2.8562,48.363,4.190218789957846,64.06876911006269,3.746324152467783,37.94141434988748,0.18477250521841526,69.80278531978496,-0.16201301938859203,31.529918596055257
2.8621,48.498999999999995,4.188320820253499,64.2170905083953,3.7441515885547263,38.11416735963521,0.18607427115049813,69.98574770710809,-0.1632737967109934,31.709915721048684
2.8679,48.63399999999999,4.186422850549152,64.36541190672793,3.74197902464167,38.28692036938294,0.187376037082581,70.16871009443122,-0.16453457403339478,31.889912846042115
2.8738,48.77,4.184524880844806,64.51373330506055,3.7398064607286132,38.45967337913066,0.18867780301466386,70.35167248175435,-0.16579535135579615,32.06990997103554
2.8794,48.905,4.182457254629439,64.66049462931106,3.7376440969986433,38.63094617158306,0.18996452574330291,70.53499482037982,-0.16727114218214362,32.2481248881501
2.885,49.041000000000004,4.180389628414073,64.80725595356157,3.7354817332686725,38.802218964035454,0.19125124847194197,70.71831715900528,-0.16874693300849106,32.42633980526465
2.8906,49.176,4.178322002198706,64.95401727781208,3.7333193695387017,38.973491756487846,0.19253797120058103,70.90163949763074,-0.17022272383483852,32.604554722379206
2.8962,49.312,4.176254375983339,65.10077860206259,3.7311570058087318,39.144764548940245,0.19382469392922008,71.08496183625621,-0.17169851466118596,32.78276963949376
2.9018,49.448,4.174186749767972,65.2475399263131,3.728994642078761,39.316037341392644,0.19511141665785914,71.26828417488167,-0.17317430548753343,32.96098455660831
2.907,49.583,4.172065117328623,65.39337101246599,3.7273413515407747,39.48733774988018,0.19619477595701706,71.45255978343656,-0.17470261414015856,33.13835742285985
2.9123,49.718999999999994,4.169943484889274,65.53920209861886,3.725688061002788,39.658638158367715,0.197278135256175,71.63683539199143,-0.17623092279278368,33.315730289111386
2.9175,49.855,4.167821852449924,65.68503318477175,3.7240347704648014,39.829938566855255,0.19836149455533292,71.82111100054631,-0.17775923144540878,33.49310315536293
2.9227,49.99,4.165700220010575,65.83086427092464,3.722381479926815,40.001238975342794,0.19944485385449084,72.0053866091012,-0.1792875400980339,33.67047602161447
2.928,50.126000000000005,4.163578587571226,65.97669535707752,3.7207281893888284,40.172539383830326,0.20052821315364877,72.18966221765606,-0.18081584875065904,33.84784888786601
2.9328,50.262,4.161494921253582,66.12212544351412,3.720044163189766,40.34503177002979,0.20133272127842902,72.37504954351382,-0.18227196493635187,34.024978203050274
2.9377,50.398,4.159411254935937,66.26755552995073,3.7193601369907023,40.51752415622925,0.20213722940320925,72.56043686937157,-0.1837280811220447,34.20210751823454
2.9426,50.534,4.157327588618292,66.41298561638732,3.7186761107916397,40.690016542428715,0.20294173752798947,72.74582419522933,-0.18518419730773755,34.3792368334188
2.9475,50.67,4.155243922300649,66.55841570282394,3.717992084592577,40.86250892862817,0.20374624565276972,72.93121152108709,-0.18664031349343038,34.55636614860307
2.9524,50.806000000000004,4.153160255983004,66.70384578926053,3.717308058393514,41.03500131482764,0.20455075377754994,73.11659884694484,-0.1880964296791232,34.733495463787335
2.957,50.942,4.1511521911986975,66.848928976593,3.7173652731553397,41.20815005875507,0.20497223454639893,73.30334826006725,-0.18925569010019494,34.91190052061635
2.9615,51.078,4.14914412641439,66.99401216392546,3.7174224879171645,41.38129880268251,0.20539371531524786,73.49009767318964,-0.19041495052126667,35.09030557744536
2.9661,51.215,4.147136061630083,67.13909535125792,3.7174797026789905,41.55444754660995,0.20581519608409682,73.67684708631205,-0.1915742109423384,35.26871063427437
2.9707,51.351000000000006,4.145127996845777,67.2841785385904,3.7175369174408157,41.727596290537385,0.2062366768529458,73.86359649943445,-0.19273347136341012,35.44711569110339
2.9752,51.486999999999995,4.143119932061469,67.42926172592286,3.717594132202641,41.90074503446482,0.20665815762179474,74.05034591255685,-0.19389273178448185,35.6255207479324
2.9796,51.625,4.141228790765553,67.57400665294666,3.717904916727653,42.073793517038055,0.20651631567969847,74.23910106743004,-0.19457156434572642,35.80642144834744
2.9839,51.762,4.139337649469637,67.71875157997047,3.718215701252665,42.24684199961129,0.20637447373760215,74.42785622230323,-0.195250396906971,35.98732214876249
2.9882,51.898999999999994,4.137446508173721,67.86349650699427,3.7185264857776774,42.41989048218451,0.20623263179550583,74.61661137717644,-0.19592922946821556,36.168222849177525
2.9925,52.036,4.135555366877805,68.00824143401807,3.7188372703026893,42.59293896475776,0.20609078985340956,74.80536653204963,-0.19660806202946013,36.349123549592576
2.9968,52.173,4.133664225581888,68.15298636104188,3.719148054827701,42.765987447330986,0.20594894791131324,74.99412168692282,-0.1972868945907047,36.530024250007614
3.0010000000000003,52.31100000000001,4.1318684422213705,68.29726347064044,3.7196220322360656,42.93790884124325,0.20510038712875006,75.18541305080821,-0.19756546476392015,36.71291732804232
3.0051,52.45,4.130072658860853,68.44154058023902,3.72009600964443,43.1098302351555,0.20425182634618685,75.37670441469358,-0.1978440349371356,36.89581040607702
3.0093,52.588,4.128276875500336,68.58581768983758,3.720569987052794,43.28175162906777,0.20340326556362368,75.56799577857895,-0.198122605110351,37.07870348411173
3.0134,52.726000000000006,4.1264810921398185,68.73009479943616,3.7210439644611584,43.45367302298003,0.2025547047810605,75.75928714246433,-0.1984011752835665,37.26159656214643
3.0176,52.864,4.124685308779301,68.87437190903472,3.7215179418695223,43.625594416892284,0.2017061439984973,75.9505785063497,-0.1986797454567819,37.44448964018113
3.0216,53.004,4.122963481753593,69.01802935718484,3.722039233024626,43.79526573068415,0.19993909499959184,76.14513050486235,-0.19869479039589424,37.6285526284797
3.0257,53.144,4.121241654727885,69.16168680533494,3.7225605241797286,43.96493704447602,0.19817204600068639,76.339682503375,-0.19870983533500652,37.812615616778274
3.0298,53.284,4.1195198277021765,69.30534425348506,3.7230818153348313,44.13460835826788,0.19640499700178093,76.53423450188767,-0.19872488027411883,37.99667860507684
3.0338,53.423,4.117798000676468,69.44900170163517,3.723603106489935,44.30427967205975,0.19463794800287548,76.72878650040033,-0.19873992521323117,38.180741593375416
3.0379,53.563,4.11607617365076,69.59265914978528,3.7241243976450376,44.473950985851616,0.19287089900397003,76.92333849891298,-0.19875497015234345,38.36480458167398
3.042,53.705,4.114512667090631,69.73602593637447,3.724621674763219,44.64165456596631,0.190028435517276,77.12168325327286,-0.1986034432740777,38.54933361710664
3.0462,53.846000000000004,4.112949160530501,69.87939272296367,3.7251189518814,44.80935814608101,0.1871859720305819,77.32002800763274,-0.1984519163958119,38.7338626525393
3.0503,53.988,4.1113856539703715,70.02275950955286,3.725616228999581,44.977061726195714,0.18434350854388787,77.51837276199262,-0.19830038951754608,38.91839168797196
3.0544,54.129,4.1098221474102425,70.16612629614207,3.7261135061177626,45.14476530631041,0.1815010450571938,77.7167175163525,-0.19814886263928033,39.10292072340462
3.0586,54.27,4.108258640850113,70.30949308273125,3.7266107832359436,45.31246888642511,0.17865858157049974,77.91506227071238,-0.19799733576101453,39.28744975883728
3.0629,54.413000000000004,4.106941262640476,70.45295683992012,3.7270991577815322,45.478726807527885,0.174920085423949,78.11649420328247,-0.19780485839603765,39.471570432918284
3.0672,54.556999999999995,4.105623884430839,70.59642059710897,3.72758753232712,45.644984728630654,0.17118158927739824,78.31792613585256,-0.1976123810310607,39.65569110699928
3.0715,54.7,4.104306506221203,70.73988435429784,3.728075906872708,45.81124264973342,0.1674430931308475,78.51935806842263,-0.19741990366608386,39.83981178108028
3.0758,54.843,4.102989128011567,70.8833481114867,3.7285642814182967,45.9775005708362,0.16370459698429674,78.72079000099274,-0.19722742630110696,40.02393245516127
3.0801,54.986000000000004,4.1016717498019295,71.02681186867557,3.7290526559638844,46.14375849193897,0.15996610083774598,78.92222193356281,-0.19703494893613005,40.20805312924227
3.0846,55.13,4.100688077935738,71.17058993326187,3.729356668819037,46.30848721944355,0.1555941117626908,79.1257212203533,-0.19685007394172302,40.39161393564482
3.0891,55.273999999999994,4.099704406069547,71.31436799784817,3.729660681674189,46.473215946948116,0.15122212268763563,79.32922050714379,-0.196665198947316,40.575174742047366
3.0936,55.418,4.098720734203354,71.45814606243445,3.729964694529342,46.6379446744527,0.14685013361258042,79.53271979393426,-0.196480323952909,40.758735548449906
3.0982,55.562,4.097737062337163,71.60192412702077,3.7302687073844947,46.80267340195727,0.14247814453752528,79.73621908072475,-0.19629544895850196,40.94229635485246
3.1027,55.707,4.096753390470972,71.74570219160705,3.730572720239647,46.967402129461846,0.13810615546247007,79.93971836751524,-0.19611057396409493,41.125857161255
3.1074,55.851000000000006,4.096174323480997,71.89000222645996,3.730535939016967,47.13058246466001,0.13329118598373776,80.14456905640967,-0.19594658625143105,41.30895150306887
3.1121,55.996,4.095595256491022,72.03430226131283,3.7304991577942865,47.29376279985817,0.12847621650500543,80.34941974530409,-0.19578259853876717,41.492045844882725
3.1168,56.141000000000005,4.095016189501047,72.17860229616574,3.730462376571606,47.45694313505632,0.1236612470262731,80.55427043419853,-0.19561861082610327,41.675140186696595
3.1215,56.285,4.0944371225110725,72.32290233101862,3.7304255953489265,47.62012347025449,0.11884627754754079,80.75912112309297,-0.1954546231134394,41.85823452851046
3.1262,56.43,4.093858055521097,72.46720236587151,3.730388814126246,47.78330380545265,0.11403130806880846,80.96397181198739,-0.19529063540077551,42.04132887032432
3.1310000000000002,56.575,4.093631680739658,72.61197863289905,3.7300928482930398,47.94455547320885,0.10900424364484139,81.16930830153768,-0.19525244934906585,42.22343436216083
3.1358,56.72,4.0934053059582185,72.75675489992658,3.7297968824598327,48.10580714096504,0.1039771792208743,81.37464479108797,-0.1952142632973562,42.40553985399735
3.1406,56.865,4.093178931176779,72.9015311669541,3.729500916626626,48.267058808721245,0.09895011479690723,81.57998128063826,-0.1951760772456465,42.587645345833856
3.1454,57.00899999999999,4.09295255639534,73.04630743398164,3.7292049507934197,48.42831047647745,0.09392305037294016,81.78531777018856,-0.19513789119393687,42.76975083767037
3.1502,57.153999999999996,4.092726181613901,73.19108370100918,3.7289089849602126,48.58956214423364,0.08889598594897308,81.99065425973885,-0.1950997051422272,42.95185632950688
3.1551,57.299,4.092773808238729,73.33618417371468,3.72846787194737,48.748298915402486,0.08382029234490693,82.1958148226142,-0.19526646218040986,43.13260970600891
3.1599,57.443999999999996,4.0928214348635565,73.48128464642019,3.7280267589345266,48.90703568657133,0.07874459874084075,82.40097538548955,-0.19543321921859247,43.31336308251093
