本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.9846,34.275999999999996,4.005308783768153,33.446771753123365,4.14429610229357,17.432379527644983,-0.18297857486767521,28.46400156682316,-0.25715763583829554,-1.7613116507389182
3.9938,34.505,4.008695465716607,33.59025889190092,4.141394648090481,17.586131831640728,-0.18152306694541237,28.489613625116874,-0.25440455670600914,-1.67265628137244
4.0031,34.734,4.012082147665061,33.73374603067848,4.138493193887394,17.739884135636473,-0.18006755902314958,28.51522568341059,-0.2516514775737228,-1.584000912005962
4.0123,34.963,4.015468829613516,33.87723316945605,4.135591739684306,17.893636439632218,-0.1786120511008868,28.540837741704312,-0.24889839844143644,-1.4953455426394842
4.0215,35.192,4.01885551156197,34.02072030823361,4.1326902854812175,18.047388743627963,-0.17715654317862395,28.566449799998026,-0.24614531930915007,-1.406690173273006
4.0302,35.422,4.021943533714124,34.165606050167,4.128977635658492,18.19939726618682,-0.1756516516673749,28.590344531843872,-0.24341100422326462,-1.3187993105071514
4.0389,35.650999999999996,4.025031555866277,34.31049179210039,4.125264985835767,18.35140578874568,-0.1741467601561258,28.61423926368971,-0.2406766891373792,-1.2309084477412966
4.0475,35.88,4.028119578018431,34.455377534033786,4.121552336013042,18.50341431130454,-0.17264186864487668,28.638133995535554,-0.23794237405149374,-1.143017584975442
4.0562,36.109,4.0312076001705845,34.60026327596718,4.117839686190317,18.655422833863398,-0.17113697713362763,28.6620287273814,-0.2352080589656083,-1.0551267222095875
4.0648,36.339,4.0342956223227375,34.74514901790057,4.1141270363675915,18.807431356422256,-0.16963208562237853,28.68592345922724,-0.23247374387972286,-0.9672358594437327
4.0717,36.569,4.036933644279858,34.891536670444864,4.110436417127693,18.95778071669187,-0.1681104146855198,28.707599986509187,-0.2297720680951592,-0.8805781724954671
4.0787,36.8,4.039571666236978,35.037924322989156,4.106745797887794,19.10813007696148,-0.166588743748661,28.729276513791127,-0.22707039231059553,-0.7939204855472013
4.0856,37.031,4.042209688194098,35.18431197553345,4.103055178647896,19.258479437231095,-0.16506707281180227,28.750953041073068,-0.22436871652603188,-0.7072627985989357
4.0925,37.260999999999996,4.044847710151219,35.33069962807774,4.099364559407997,19.408828797500707,-0.16354540187494354,28.772629568355015,-0.2216670407414682,-0.62060511165067
4.0994,37.492,4.047485732108338,35.47708728062203,4.095673940168098,19.55917815777032,-0.16202373093808475,28.794306095636955,-0.21896536495690455,-0.5339474247024043
4.1051,37.723,4.049704668164129,35.6248204050186,4.093073745292947,19.707980826910163,-0.16056175008303095,28.812942243698643,-0.21629010746952665,-0.44825059298147496
4.1108,37.954,4.051923604219919,35.77255352941518,4.090473550417795,19.856783496050006,-0.15909976922797708,28.831578391760324,-0.21361484998214877,-0.36255376126054556
4.1164,38.185,4.054142540275709,35.92028665381176,4.087873355542643,20.005586165189847,-0.1576377883729233,28.850214539822012,-0.21093959249477087,-0.2768569295396162
4.1221,38.416,4.0563614763314995,36.06801977820833,4.085273160667493,20.154388834329694,-0.15617580751786947,28.8688506878837,-0.208264335007393,-0.19116009781868684
4.1278,38.647,4.05858041238729,36.215752902604905,4.082672965792341,20.303191503469534,-0.15471382666281563,28.88748683594538,-0.2055890775200151,-0.10546326609775747
4.1331,38.879,4.060441874634594,36.36459687924759,4.080602730335368,20.450369137348538,-0.1533726408767965,28.90245669199817,-0.20292969777621295,-0.020334928616870224
4.1384,39.111,4.062303336881898,36.51344085589028,4.078532494878393,20.597546771227538,-0.15203145509077737,28.917426548050955,-0.2002703180324108,0.06479340886401704
4.1438,39.343,4.064164799129204,36.66228483253296,4.076462259421421,20.744724405106542,-0.1506902693047582,28.93239640410374,-0.19761093828860865,0.14992174634490424
4.1491,39.575,4.066026261376508,36.81112880917565,4.074392023964447,20.891902038985542,-0.1493490835187391,28.94736626015653,-0.1949515585448065,0.2350500838257915
4.1545,39.806999999999995,4.067887723623812,36.95997278581834,4.072321788507473,21.039079672864546,-0.14800789773271994,28.962336116209315,-0.19229217880100435,0.32017842130667873
4.16,40.039,4.069472542013287,37.10977140657071,4.069773627607627,21.18455378418986,-0.14676211426527744,28.974394041977074,-0.18965752428799298,0.4050706402021604
4.1654,40.271,4.071057360402762,37.25957002732308,4.06722546670778,21.330027895515173,-0.14551633079783494,28.98645196774483,-0.18702286977498161,0.4899628590976419
4.1709,40.503,4.072642178792236,37.40936864807544,4.064677305807933,21.475502006840486,-0.1442705473303924,28.99850989351259,-0.18438821526197025,0.5748550779931236
4.1764,40.735,4.074226997181711,37.55916726882782,4.062129144908086,21.6209761181658,-0.1430247638629499,29.010567819280347,-0.18175356074895888,0.6597472968886052
4.1819,40.967,4.0758118155711855,37.708965889580185,4.059580984008239,21.766450229491113,-0.1417789803955074,29.022625745048103,-0.1791189062359475,0.7446395157840868
4.1878,41.196999999999996,4.077217175051069,37.859520581400425,4.056209441050215,21.910145548507654,-0.14058883332704825,29.032873499783364,-0.1765114402203956,0.8297064918797872
4.1937,41.428000000000004,4.078622534530952,38.010075273220664,4.052837898092191,22.053840867524194,-0.13939868625858906,29.043121254518624,-0.1739039742048437,0.9147734679754876
4.1995,41.659,4.0800278940108345,38.1606299650409,4.049466355134166,22.197536186540738,-0.1382085391901299,29.053369009253885,-0.1712965081892918,0.999840444071188
4.2054,41.888999999999996,4.081433253490718,38.311184656861144,4.046094812176142,22.34123150555728,-0.13701839212167075,29.063616763989145,-0.16868904217373987,1.0849074201668885
4.2112,42.12,4.082838612970601,38.46173934868138,4.0427232692181185,22.48492682457382,-0.13582824505321156,29.073864518724406,-0.16608157615818797,1.1699743962625888
4.2171,42.35,4.084046503268827,38.61285140515392,4.038190693074577,22.626811092914426,-0.1346504154982121,29.08294632678652,-0.16348893276990673,1.2553585784009869
4.223,42.57899999999999,4.0852543935670536,38.763963461626446,4.033658116931035,22.768695361255034,-0.1334725859432126,29.092028134848636,-0.16089628938162548,1.340742760539385
4.2288,42.809,4.086462283865279,38.91507551809899,4.029125540787492,22.910579629595638,-0.13229475638821314,29.10110994291075,-0.15830364599334423,1.426126942677783
4.2347,43.038999999999994,4.087670174163506,39.06618757457152,4.024592964643951,23.052463897936246,-0.13111692683321366,29.110191750972866,-0.155711002605063,1.511511124816181
4.2405,43.268,4.088878064461731,39.21729963104406,4.020060388500408,23.194348166276853,-0.12993909727821418,29.11927355903498,-0.15311835921678174,1.596895306954579
4.2461,43.497,4.089849628412384,39.368802782365805,4.01467361484759,23.334581202146694,-0.1287246498755316,29.128020968382526,-0.15053567121962352,1.6826130321682116
4.2517,43.726000000000006,4.090821192363036,39.52030593368754,4.009286841194771,23.474814238016535,-0.127510202472849,29.136768377730068,-0.1479529832224653,1.768330757381844
4.2573,43.95399999999999,4.091792756313689,39.671809085009286,4.003900067541953,23.615047273886375,-0.12629575507016638,29.14551578707761,-0.1453702952253071,1.8540484825954762
4.2629,44.183,4.092764320264341,39.82331223633103,3.998513293889135,23.755280309756216,-0.12508130766748382,29.154263196425156,-0.14278760722814887,1.939766207809109
4.2684,44.412,4.093735884214993,39.97481538765277,3.9931265202363164,23.895513345626057,-0.1238668602648012,29.163010605772698,-0.14020491923099065,2.025483933022741
4.2737,44.638999999999996,4.094490364295729,40.126424681193235,3.9874508390922636,24.03428637439193,-0.12262762536473204,29.17228051479841,-0.13759622635972021,2.111811276425138
4.2789,44.867,4.095244844376465,40.2780339747337,3.981775157948211,24.1730594031578,-0.12138839046466288,29.181550423824113,-0.13498753348844977,2.1981386198275343
4.2841,45.093999999999994,4.0959993244572015,40.42964326827418,3.9760994768041575,24.31183243192367,-0.12014915556459371,29.19082033284982,-0.13237884061717936,2.2844659632299313
4.2893,45.321999999999996,4.096753804537937,40.581252561814644,3.970423795660105,24.450605460689545,-0.11890992066452455,29.20009024187553,-0.12977014774590892,2.370793306632328
4.2945,45.55,4.097508284618673,40.73286185535511,3.964748114516052,24.589378489455413,-0.11767068576445538,29.209360150901233,-0.12716145487463848,2.4571206500347245
4.2996,45.776,4.098060814847165,40.88433720987314,3.9588903739121055,24.727028305565153,-0.11643079178333444,29.219800688305295,-0.124509555986063,2.5442321717050786
4.3046,46.003,4.098613345075656,41.035812564391165,3.9530326333081582,24.864678121674885,-0.1151908978022135,29.230241225709353,-0.1218576570974875,2.631343693375433
4.3097,46.229,4.0991658753041476,41.18728791890919,3.9471748927042114,25.002327937784628,-0.11395100382109255,29.240681763113415,-0.11920575820891202,2.7184552150457875
4.3147,46.456,4.09971840553264,41.33876327342722,3.941317152100265,25.139977753894364,-0.11271110983997162,29.251122300517473,-0.11655385932033654,2.805566736716142
4.3198,46.681999999999995,4.100270935761131,41.490238627945246,3.9354594114963177,25.2776275700041,-0.11147121585885067,29.26156283792153,-0.11390196043176104,2.8926782583864963
4.3248,46.908,4.100648034368605,41.6416011003827,3.929559165301245,25.41447731793189,-0.11021917955810352,29.274287483802038,-0.1112802693366394,2.980274660267199
4.3298,47.133,4.101025132976079,41.792963572820156,3.9236589191061713,25.55132706585968,-0.10896714325735636,29.287012129682545,-0.10865857824151776,3.0678710621479013
4.3348,47.358999999999995,4.101402231583553,41.94432604525761,3.917758672911098,25.688176813787464,-0.10771510695660921,29.29973677556305,-0.1060368871463961,3.155467464028604
4.3398,47.583999999999996,4.101779330191028,42.095688517695066,3.911858426716025,25.82502656171526,-0.10646307065586207,29.31246142144356,-0.10341519605127446,3.2430638659093063
4.3448,47.81,4.1021564287985015,42.24705099013252,3.905958180520951,25.961876309643046,-0.10521103435511492,29.32518606732407,-0.1007935049561528,3.330660267790009
4.3497,48.034,4.1023958953731325,42.39836582668086,3.900242930272772,26.097826782838858,-0.10394146820538133,29.341079451430893,-0.09828941229666306,3.4183509164856902
4.3546,48.258,4.102635361947764,42.5496806632292,3.894527680024593,26.233777256034667,-0.10267190205564775,29.356972835537714,-0.09578531963717332,3.5060415651813717
4.3595,48.482,4.102874828522394,42.70099549977754,3.8888124297764133,26.36972772923048,-0.10140233590591413,29.372866219644536,-0.09328122697768357,3.5937322138770527
4.3644,48.707,4.103114295097025,42.852310336325885,3.8830971795282347,26.505678202426292,-0.10013276975618056,29.388759603751364,-0.09077713431819383,3.681422862572734
4.3693,48.931000000000004,4.103353761671656,43.00362517287422,3.8773819292800553,26.6416286756221,-0.09886320360644696,29.404652987858185,-0.08827304165870409,3.769113511268415
4.3739,49.153999999999996,4.1034693028617335,43.15498368200144,3.871996523965715,26.77658043615192,-0.09756932903349914,29.423197503866113,-0.08600101983666768,3.856581496200727
4.3785,49.376999999999995,4.103584844051811,43.30634219112865,3.8666111186513743,26.91153219668174,-0.0962754544605513,29.441742019874034,-0.08372899801463127,3.9440494811330384
4.3831,49.6,4.103700385241888,43.45770070025587,3.861225713337034,27.046483957211557,-0.09498157988760347,29.46028653588196,-0.08145697619259487,4.03151746606535
4.3877,49.823,4.103815926431967,43.609059209383084,3.8558403080226937,27.181435717741376,-0.09368770531465566,29.478831051889884,-0.07918495437055846,4.118985450997662
4.3923,50.04600000000001,4.1039314676220435,43.7604177185103,3.8504549027083534,27.316387478271196,-0.09239383074170782,29.497375567897805,-0.07691293254852205,4.206453435929973
4.3965,50.268,4.103938276649968,43.911925309610126,3.8457208035052908,27.45036166333096,-0.09106037416120537,29.517728176784352,-0.0749762380987054,4.2933228761121605
4.4007,50.49,4.103945085677892,44.063432900709955,3.840986704302228,27.584335848390726,-0.08972691758070289,29.538080785670893,-0.07303954364888873,4.380192316294346
4.4049,50.711999999999996,4.1039518947058164,44.214940491809784,3.8362526050991654,27.71831003345049,-0.08839346100020046,29.558433394557433,-0.07110284919907209,4.467061756476534
4.4092,50.934,4.10395870373374,44.36644808290961,3.8315185058961028,27.852284218510256,-0.087060004419698,29.57878600344398,-0.06916615474925543,4.553931196658721
4.4134,51.157,4.103965512761665,44.51795567400944,3.82678440669304,27.98625840357002,-0.08572654783919553,29.59913861233052,-0.06722946029943877,4.640800636840908
4.4172,51.378,4.103895280722162,44.66950388235688,3.8229824023388375,28.11932264492163,-0.08437939069646028,29.62075460231382,-0.06562194549449495,4.726822174769126
4.4211,51.599,4.103825048682659,44.82105209070431,3.819180397984635,28.25238688627324,-0.08303223355372502,29.642370592297116,-0.06401443068955111,4.812843712697344
4.4249,51.82,4.103754816643156,44.97260029905175,3.815378393630432,28.38545112762485,-0.08168507641098977,29.663986582280412,-0.06240691588460728,4.898865250625562
4.4287,52.042,4.103684584603654,45.124148507399184,3.8115763892762295,28.51851536897646,-0.08033791926825451,29.68560257226371,-0.060799401079663445,4.984886788553781
4.4325,52.263000000000005,4.103614352564151,45.27569671574662,3.807774384922027,28.65157961032807,-0.07899076212551925,29.707218562247007,-0.05919188627471961,5.070908326481998
4.4358,52.482,4.103498413142631,45.42714615088577,3.804784673765367,28.78434995387433,-0.07765000419158988,29.729376118342664,-0.05788471500882651,5.155922067132995
4.439,52.702,4.10338247372111,45.57859558602492,3.8017949626087075,28.91712029742059,-0.07630924625766049,29.751533674438313,-0.0565775437429334,5.240935807783989
4.4422,52.92100000000001,4.103266534299591,45.73004502116406,3.7988052514520474,29.049890640966844,-0.0749684883237311,29.773691230533966,-0.055270372477040294,5.325949548434986
4.4455,53.141000000000005,4.103150594878071,45.881494456303216,3.795815540295388,29.182660984513106,-0.07362773038980172,29.79584878662962,-0.0539632012111472,5.410963289085982
4.4487,53.36,4.10303465545655,46.03294389144236,3.792825829138728,29.31543132805936,-0.07228697245587234,29.81800634272527,-0.05265602994525409,5.495977029736977
4.4513,53.577,4.102915295348132,46.184263053550644,3.7904475259835957,29.44872121848584,-0.07090619789773847,29.840208836455822,-0.05159938039124832,5.579610835838915
4.4539,53.794,4.102795935239714,46.33558221565893,3.788069222828463,29.58201110891231,-0.06952542333960458,29.862411330186376,-0.05054273083724255,5.663244641940853
4.4566,54.011,4.102676575131296,46.48690137776721,3.7856909196733306,29.71530099933879,-0.06814464878147071,29.884613823916922,-0.04948608128323677,5.746878448042789
4.4592,54.228,4.102557215022878,46.6382205398755,3.7833126165181983,29.84859088976527,-0.06676387422333684,29.90681631764748,-0.048429431729231004,5.830512254144728
4.4618,54.443999999999996,4.102437854914459,46.789539701983784,3.7809343133630655,29.981880780191744,-0.06538309966520295,29.92901881137803,-0.047372782175225225,5.914146060246665
4.4638,54.659,4.102352454032221,46.94069345311313,3.7790282342002266,30.11598803865654,-0.06391814915175652,29.95096464174587,-0.04653651224010176,5.99612746437023
4.4658,54.873000000000005,4.102267053149982,47.09184720424248,3.7771221550373872,30.250095297121334,-0.06245319863831007,29.97291047211371,-0.04570024230497829,6.0781088684937945
4.4678,55.088,4.102181652267744,47.24300095537182,3.7752160758745483,30.38420255558613,-0.06098824812486363,29.99485630248155,-0.04486397236985482,6.160090272617358
4.4697,55.302,4.102096251385505,47.39415470650117,3.773309996711709,30.518309814050923,-0.0595232976114172,30.016802132849392,-0.04402770243473135,6.242071676740924
4.4717,55.516000000000005,4.102010850503266,47.54530845763051,3.77140391754887,30.652417072515718,-0.05805834709797075,30.038747963217233,-0.043191432499607885,6.324053080864488
4.4731,55.728,4.1019747108544475,47.696344093234444,3.769783329279586,30.787756512266718,-0.05646515572244013,30.05964012900336,-0.042625118497666745,6.404568234111839
4.4744,55.94,4.10193857120563,47.847379728838376,3.7681627410103027,30.923095952017714,-0.0548719643469095,30.08053229478948,-0.04205880449572561,6.485083387359188
4.4757,56.152,4.101902431556812,47.99841536444231,3.766542152741019,31.05843539176871,-0.05327877297137888,30.101424460575608,-0.04149249049378447,6.565598540606539
4.477,56.364,4.101866291907994,48.14945100004624,3.7649215644717353,31.193774831519715,-0.05168558159584826,30.122316626361734,-0.04092617649184334,6.646113693853889
4.4784,56.576,4.101830152259176,48.300486635650174,3.7633009762024514,31.32911427127071,-0.05009239022031764,30.14320879214786,-0.0403598624899022,6.726628847101239
4.4788,56.784,4.101856775547513,48.451501932034475,3.761881057709131,31.466655302208707,-0.04833838934334907,30.16243048575197,-0.04024372054921521,6.805946185505443
4.4793,56.99100000000001,4.10188339883585,48.60251722841877,3.7604611392158107,31.604196333146696,-0.046584388466380494,30.181652179356078,-0.040127578608528225,6.885263523909646
4.4798,57.199,4.101910022124187,48.75353252480307,3.75904122072249,31.741737364084692,-0.04483038758941191,30.200873872960187,-0.04001143666784124,6.964580862313849
4.4803,57.407,4.101936645412524,48.904547821187364,3.75762130222917,31.879278395022684,-0.04307638671244334,30.220095566564297,-0.03989529472715425,7.043898200718052
4.4807,57.614,4.10196326870086,49.055563117571666,3.756201383735849,32.016819425960676,-0.04132238583547476,30.239317260168406,-0.039779152786467264,7.123215539122256
4.4797,57.815,4.102033794586632,49.206508108744096,3.754942031737505,32.15740825904486,-0.039479181550422744,30.25727960828541,-0.04030387969622389,7.201634198640386
4.4788,58.015,4.102104320472401,49.357453099916526,3.7536826797391596,32.297997092129044,-0.03763597726537071,30.27524195640241,-0.04082860660598051,7.280052858158516
4.4778,58.216,4.102174846358173,49.50839809108895,3.752423327740815,32.438585925213225,-0.03579277298031869,30.29320430451941,-0.04135333351573713,7.358471517676645
4.4768,58.417,4.102245372243943,49.65934308226139,3.7511639757424704,32.57917475829741,-0.03394956869526666,30.311166652636413,-0.04187806042549376,7.436890177194775
4.4758,58.617,4.102315898129714,49.81028807343381,3.7499046237441256,32.71976359138159,-0.03210636441021464,30.32912900075341,-0.04240278733525038,7.515308836712904
4.4734,58.81100000000001,4.102414666177462,49.96114254430749,3.7486284248199517,32.864421141172514,-0.03027481640563963,30.346445975187425,-0.043267460863737034,7.59316319466216
4.471,59.006,4.1025134342252105,50.11199701518116,3.747352225895778,33.009078690963435,-0.028443268401064613,30.36376294962143,-0.044132134392223674,7.671017552611414
4.4687,59.2,4.10261220227296,50.26285148605483,3.746076026971604,33.153736240754355,-0.026611720396489603,30.38107992405544,-0.04499680792071033,7.74887191056067
4.4663,59.394,4.102710970320708,50.41370595692851,3.74479982804743,33.298393790545276,-0.02478017239191459,30.398396898489455,-0.045861481449196974,7.826726268509924
4.4639,59.589,4.102809738368457,50.56456042780218,3.7435236291232563,33.4430513403362,-0.022948624387339578,30.41571387292346,-0.04672615497768362,7.904580626459179
4.4607,59.778999999999996,4.10298926053697,50.715512488137094,3.7420864414088024,33.59257521066001,-0.02118141510046705,30.432880821803163,-0.04871819489691163,7.981871729963987
4.4574,59.968999999999994,4.103168782705483,50.866464548472,3.740649253694348,33.74209908098381,-0.019414205813594522,30.45004777068286,-0.050710234816139635,8.059162833468795
4.4542,60.159,4.103348304873995,51.01741660880692,3.739212065979894,33.891622951307625,-0.01764699652672199,30.467214719562563,-0.052702274735367635,8.136453936973602
4.4509,60.349,4.103527827042508,51.168368669141834,3.73777487826544,34.04114682163143,-0.015879787239849466,30.48438166844226,-0.05469431465459565,8.213745040478411
4.4477,60.538999999999994,4.103707349211021,51.31932072947674,3.736337690550986,34.19067069195523,-0.014112577952976935,30.50154861732196,-0.05668635457382365,8.29103614398322
4.4442,60.727,4.104015718722351,51.47054382107896,3.7347737222211266,34.344345137731914,-0.012476672677340872,30.519167642348876,-0.06140383795731595,8.367698601345293
4.4406,60.913999999999994,4.104324088233682,51.62176691268118,3.733209753891267,34.498019583508594,-0.01084076740170481,30.536786667375793,-0.06612132134080824,8.444361058707365
4.4371,61.102,4.104632457745012,51.7729900042834,3.7316457855614074,34.65169402928527,-0.009204862126068747,30.55440569240271,-0.07083880472430053,8.52102351606944
4.4335,61.288999999999994,4.104940827256343,51.92421309588562,3.7300818172315484,34.80536847506195,-0.007568956850432685,30.572024717429628,-0.07555628810779283,8.597685973431513
4.43,61.477,4.105249196767673,52.07543618748784,3.7285178489016886,34.95904292083863,-0.005933051574796622,30.589643742456545,-0.08027377149128512,8.674348430793586
4.4264,61.663000000000004,4.105729140622115,52.22712218414074,3.7268833175285354,35.115735817225975,-0.004509424147764563,30.607966242075573,-0.08376090164387975,8.750535331623137
4.4228,61.848,4.106209084476558,52.37880818079364,3.7252487861553814,35.27242871361332,-0.003085796720732503,30.6262887416946,-0.08724803179647439,8.82672223245269
4.4192,62.034,4.106689028331,52.53049417744654,3.723614254782228,35.42912161000068,-0.0016621692937004444,30.64461124131363,-0.090735161949069,8.902909133282241
4.4156,62.22,4.107168972185443,52.68218017409944,3.721979723409075,35.585814506388026,-0.00023854186666838484,30.66293374093266,-0.09422229210166365,8.979096034111794
4.4121,62.406000000000006,4.107648916039885,52.833866170752344,3.7203451920359214,35.742507402775374,0.0011850855603636745,30.68125624055169,-0.09770942225425827,9.055282934941346
4.4083,62.591,4.108325948782972,52.986163163011014,3.7187197490499018,35.90158559413561,0.002332546208830877,30.70038024002282,-0.09505153556816667,9.131104637610168
4.4045,62.775,4.109002981526058,53.138460155269684,3.7170943060638817,36.060663785495834,0.003480006857298079,30.719504239493943,-0.09239364888207505,9.206926340278988
4.4008,62.96,4.109680014269145,53.29075714752835,3.715468863077862,36.21974197685607,0.004627467505765281,30.738628238965077,-0.08973576219598342,9.28274804294781
4.397,63.145,4.110357047012231,53.44305413978702,3.7138434200918424,36.3788201682163,0.005774928154232484,30.757752238436204,-0.08707787550989182,9.35856974561663
4.3932,63.33,4.111034079755317,53.59535113204569,3.712217977105823,36.53789835957653,0.006922388802699686,30.77687623790733,-0.0844199888238002,9.434391448285453
4.3891,63.513000000000005,4.111813491152497,53.74803145896382,3.710691983623595,36.698510209355,0.007688748386103228,30.797254126088458,-0.08312353635073501,9.509933521018144
4.3851,63.696999999999996,4.112592902549677,53.90071178588195,3.7091659901413676,36.85912205913347,0.00845510796950677,30.81763201426958,-0.08182708387766979,9.585475593750834
4.381,63.881,4.113372313946856,54.05339211280008,3.70763999665914,37.01973390891193,0.009221467552910312,30.838009902450708,-0.08053063140460459,9.661017666483524
4.3769,64.065,4.114151725344036,54.20607243971821,3.706114003176913,37.18034575869041,0.009987827136313854,30.85838779063183,-0.07923417893153939,9.736559739216215
4.3728,64.249,4.114931136741216,54.35875276663634,3.7045880096946853,37.34095760846887,0.010754186719717396,30.878765678812954,-0.07793772645847419,9.812101811948907
4.3685,64.432,4.115682587030878,54.51148105068311,3.703107884357551,37.50220879358693,0.011056602782723602,30.900730945406735,-0.08641908956141328,9.887499067985297
4.3643,64.615,4.1164340373205395,54.66420933472987,3.701627759020416,37.66345997870499,0.011359018845729808,30.922696212000517,-0.09490045266435237,9.962896324021688
4.36,64.798,4.117185487610202,54.816937618776635,3.7001476336832813,37.824711163823046,0.011661434908736012,30.9446614785943,-0.10338181576729148,10.038293580058077
4.3557,64.98100000000001,4.117936937899864,54.9696659028234,3.6986675083461473,37.98596234894111,0.011963850971742218,30.96662674518808,-0.11186317887023059,10.11369083609447
4.3514,65.164,4.1186883881895255,55.12239418687017,3.6971873830090125,38.14721353405916,0.012266267034748424,30.98859201178186,-0.12034454197316968,10.18908809213086
4.3469999999999995,65.346,4.119333885499521,55.27499960798199,3.695674091885469,38.30840868466309,0.012151824068175898,31.0119509624624,-0.13055112511114153,10.264199859028885
4.3427,65.527,4.1199793828095155,55.42760502909381,3.6941608007619244,38.46960383526702,0.012037381101603373,31.03530991314294,-0.14075770824911338,10.339311625926907
4.3383,65.709,4.12062488011951,55.58021045020563,3.6926475096383804,38.63079898587095,0.011922938135030847,31.058668863823474,-0.15096429138708523,10.414423392824933
4.3339,65.891,4.121270377429505,55.732815871317456,3.691134218514837,38.791994136474884,0.011808495168458322,31.082027814504013,-0.16117087452505707,10.489535159722958
4.3295,66.07300000000001,4.1219158747395,55.88542129242927,3.6896209273912923,38.953189287078814,0.011694052201885796,31.105386765184548,-0.17137745766302892,10.56464692662098
4.3249,66.25399999999999,4.122361288094545,56.037679624795295,3.68806667300443,39.11309511052076,0.011237861624703173,31.129850921963417,-0.17442788222924008,10.639372442716851
4.3203,66.435,4.122806701449589,56.189937957161305,3.686512418617567,39.273000933962706,0.010781671047520546,31.154315078742286,-0.17747830679545124,10.71409795881272
4.3156,66.616,4.123252114804634,56.34219628952732,3.6849581642307045,39.43290675740465,0.010325480470337923,31.178779235521148,-0.18052873136166242,10.788823474908591
4.311,66.797,4.123697528159679,56.49445462189335,3.683403909843842,39.5928125808466,0.009869289893155298,31.20324339230002,-0.18357915592787358,10.863548991004462
4.3064,66.97800000000001,4.124142941514723,56.64671295425936,3.681849655456979,39.752718404288544,0.009413099315972673,31.227707549078886,-0.18662958049408473,10.938274507100331
4.3014,67.157,4.124277960996293,56.79832970614274,3.680238657557698,39.910324007290114,0.008680400439780555,31.252970173987848,-0.1871228956050274,11.013007065289948
4.2963,67.337,4.124412980477863,56.949946458026105,3.6786276596584173,40.067929610291685,0.007947701563588438,31.27823279889681,-0.18761621071597007,11.08773962347956
4.2913,67.516,4.124547999959433,57.101563209909486,3.6770166617591364,40.225535213293256,0.007215002687396321,31.30349542380577,-0.1881095258269127,11.162472181669177
4.2862,67.695,4.124683019441003,57.25317996179286,3.6754056638598556,40.383140816294826,0.0064823038112042045,31.328758048714732,-0.18860284093785537,11.237204739858791
4.2812,67.874,4.124818038922573,57.404796713676234,3.6737946659605747,40.5407464192964,0.005749604935012087,31.354020673623694,-0.18909615604879804,11.311937298048406
4.2754,68.051,4.124552054295268,57.55553127473224,3.672134659524488,40.69647856936802,0.004818699263644888,31.379721419957484,-0.19176969645761127,11.387059455034553
4.2695,68.22800000000001,4.1242860696679635,57.706265835788244,3.6704746530884016,40.852210719439626,0.0038877935922776883,31.40542216629127,-0.1944432368664245,11.462181612020697
4.2637,68.404,4.124020085040659,57.85700039684424,3.668814646652315,41.007942869511254,0.0029568879209104894,31.431122912625057,-0.1971167772752377,11.537303769006844
4.2578,68.581,4.123754100413354,58.007734957900254,3.6671546402162285,41.16367501958287,0.00202598224954329,31.45682365895885,-0.19979031768405095,11.61242592599299
4.252,68.758,4.123488115786049,58.15846951895625,3.665494633780142,41.31940716965448,0.0010950765781760907,31.482524405292637,-0.20246385809286416,11.687548082979134
4.2455,68.932,4.122691974027922,58.30797543378114,3.6638170935986296,41.4740012962518,-1.4887440412891806e-05,31.508546957633122,-0.20520422368013913,11.76340656316777
4.2391,69.10600000000001,4.121895832269795,58.45748134860601,3.6621395534171173,41.628595422849116,-0.0011248514590018743,31.5345695099736,-0.20794458926741405,11.839265043356402
4.2326,69.28,4.121099690511668,58.606987263430895,3.6604620132356045,41.78318954944643,-0.002234815477590857,31.560592062314083,-0.21068495485468902,11.915123523545038
4.2261,69.455,4.120303548753541,58.756493178255774,3.6587844730540926,41.93778367604375,-0.00334477949617984,31.586614614654565,-0.213425320441964,11.990982003733674
4.2197,69.62899999999999,4.119507406995414,58.90599909308065,3.65710693287258,42.09237780264107,-0.004454743514768822,31.612637166995043,-0.2161656860292389,12.066840483922306
4.213,69.801,4.11807753220785,59.053992922184065,3.655373924303599,42.24633802425946,-0.0057405393054381195,31.638935802370423,-0.21749189001284536,12.14370592141569
4.2063,69.973,4.116647657420286,59.20198675128748,3.6536409157346172,42.40029824587785,-0.007026335096107417,31.6652344377458,-0.21881809399645177,12.22057135890907
4.1997,70.145,4.115217782632721,59.349980580390884,3.651907907165636,42.554258467496226,-0.008312130886776714,31.691533073121178,-0.22014429798005822,12.297436796402451
4.1930000000000005,70.318,4.113787907845157,59.4979744094943,3.6501748985966547,42.708218689114624,-0.00959792667744601,31.717831708496554,-0.22147050196366466,12.374302233895834
4.1863,70.49,4.112358033057593,59.6459682385977,3.648441890027673,42.86217891073301,-0.010883722468115309,31.74413034387193,-0.22279670594727108,12.451167671389214
4.1796,70.66,4.1103313958575916,59.79259033109285,3.6466284920023755,43.01616658756269,-0.012287458914614646,31.770526149989838,-0.22339855553436827,12.528584330552606
