本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.5207,31.043000000000003,3.389820177059295,53.774332976892715,4.24262033794131,23.240423573413945,0.689841546438619,59.42341583611086,0.395778931822861,13.309738506344253
2.5235,31.191999999999997,3.388556635015977,54.006692765099444,4.2420446784464865,23.44742178528881,0.6882585466558382,59.66160031284832,0.3999703148398872,13.512613726739062
2.526,31.34,3.387227566869095,54.24166259520749,4.240896118322447,23.655912376737223,0.6866993553207739,59.90175804815313,0.4034527089892397,13.71726785180607
2.5286,31.488000000000003,3.3858984987222125,54.47663242531553,4.239747558198408,23.864402968185637,0.6851401639857095,60.141915783457925,0.40693510313859205,13.92192197687308
2.5311,31.635,3.38456943057533,54.71160225542357,4.238598998074368,24.072893559634046,0.683580972650645,60.38207351876273,0.4104174972879445,14.126576101940088
2.5336,31.783,3.383240362428448,54.94657208553161,4.237450437950329,24.28138415108246,0.6820217813155808,60.622231254067536,0.41389989143729694,14.331230227007097
2.5361,31.930999999999997,3.381911294281565,55.181541915639656,4.236301877826289,24.489874742530873,0.6804625899805163,60.862388989372334,0.41738228558664936,14.535884352074106
2.5386,32.076,3.3805219652578478,55.41884811190137,4.234648417499882,24.699720685681278,0.6789464188088314,61.10452362443625,0.4202764440533738,14.742007882164746
2.5412,32.222,3.3791326362341296,55.65615430816308,4.2329949571734735,24.909566628831687,0.6774302476371463,61.34665825950016,0.4231706025200982,14.948131412255384
2.5437,32.368,3.377743307210412,55.89346050442479,4.231341496847066,25.119412571982092,0.6759140764654614,61.588792894564065,0.42606476098682255,15.154254942346022
2.5462,32.513000000000005,3.3763539781866942,56.1307667006865,4.229688036520658,25.3292585151325,0.6743979052937765,61.830927529627985,0.428958919453547,15.360378472436663
2.5487,32.659,3.374964649162976,56.368072896948206,4.228034576194251,25.539104458282907,0.6728817341220914,62.07306216469189,0.4318530779202714,15.5665020025273
2.5517,32.801,3.373528817003522,56.6073319080669,4.225931095746134,25.750303233745417,0.6714038606380102,62.3167867470674,0.43412582853730447,15.774158176106626
2.5547,32.944,3.372092984844068,56.84659091918558,4.223827615298016,25.961502009207926,0.6699259871539287,62.5605113294429,0.43639857915433744,15.981814349685948
2.5577,33.086999999999996,3.370657152684613,57.08584993030426,4.221724134849898,26.172700784670432,0.6684481136698472,62.80423591181841,0.43867132977137047,16.18947052326527
2.5606,33.229,3.3692213205251593,57.325108941422954,4.219620654401782,26.383899560132946,0.666970240185766,63.047960494193916,0.44094408038840355,16.397126696844595
2.5636,33.372,3.367785488365705,57.56436795254163,4.217517173953665,26.595098335595452,0.6654923667016845,63.29168507656942,0.4432168310054365,16.604782870423918
2.5672,33.510999999999996,3.366319044875498,57.80532771117368,4.215070086782819,26.80722107799899,0.6640430651120006,63.53648123166113,0.4448106739842349,16.814076118840827
2.5707,33.65,3.364852601385291,58.04628746980572,4.212622999611973,27.01934382040252,0.6625937635223167,63.78127738675282,0.4464045169630332,17.023369367257732
2.5742,33.79,3.363386157895084,58.287247228437764,4.210175912441127,27.231466562806055,0.6611444619326328,64.02607354184453,0.4479983599418315,17.23266261567464
2.5778,33.929,3.361919714404877,58.528206987069815,4.207728825270282,27.44358930520959,0.6596951603429488,64.27086969693623,0.44959220292062985,17.441955864091547
2.5813,34.068000000000005,3.36045327091467,58.76916674570185,4.205281738099435,27.65571204761312,0.6582458587532649,64.51566585202792,0.4511860458994281,17.651249112508452
2.5852,34.205,3.3589742247665555,59.01153115644584,4.202588321503595,27.868403480484687,0.6568167333576018,64.76133399370316,0.4521265320094177,17.862127455266137
2.589,34.342,3.35749517861844,59.253895567189815,4.199894904907754,28.081094913356253,0.6553876079619385,65.0070021353784,0.4530670181194072,18.07300579802382
2.5929,34.479,3.3560161324703257,59.4962599779338,4.197201488311913,28.29378634622782,0.6539584825662754,65.25267027705362,0.45400750422939673,18.283884140781502
2.5967,34.615,3.354537086322211,59.738624388677785,4.194508071716072,28.506477779099384,0.6525293571706123,65.49833841872886,0.4549479903393863,18.494762483539187
2.6006,34.751999999999995,3.353058040174096,59.980988799421766,4.191814655120231,28.71916921197095,0.651100231774949,65.7440065604041,0.4558884764493758,18.70564082629687
2.6046,34.887,3.351556676399124,60.22445830327842,4.188919312498682,28.93229643606863,0.6496790403024559,65.9902745424338,0.45619670179386174,18.9180406790308
2.6086,35.022,3.350055312624151,60.46792780713507,4.186023969877134,29.14542366016631,0.6482578488299626,66.23654252446349,0.4565049271383476,19.130440531764727
2.6126,35.157,3.3485539488491787,60.71139731099172,4.183128627255584,29.358550884263984,0.6468366573574695,66.48281050649317,0.4568131524828335,19.34284038449865
2.6165,35.292,3.3470525850742066,60.95486681484838,4.180233284634036,29.571678108361667,0.6454154658849763,66.72907848852287,0.45712137782731943,19.55524023723258
2.6205,35.427,3.3455512212992335,61.19833631870503,4.177337942012487,29.784805332459342,0.6439942744124831,66.97534647055255,0.45742960317180525,19.767640089966505
2.6246,35.561,3.3440142799762933,61.44264756937787,4.17427958550292,29.998209024565327,0.6425640653803353,67.22168021192539,0.4571446645321448,19.981279331981593
2.6287,35.695,3.342477338653353,61.68695882005069,4.171221228993353,30.211612716671304,0.6411338563481874,67.46801395329823,0.45685972589248425,20.194918573996674
2.6328,35.829,3.340940397330412,61.93127007072353,4.168162872483785,30.42501640877729,0.6397036473160393,67.71434769467106,0.4565747872528238,20.408557816011765
2.6368,35.963,3.339403456007472,62.17558132139636,4.165104515974219,30.63842010088327,0.6382734382838916,67.9606814360439,0.45628984861316335,20.62219705802685
2.6409,36.097,3.3378665146845314,62.41989257206919,4.162046159464651,30.85182379298925,0.6368432292517436,68.20701517741674,0.45600490997350285,20.835836300041933
2.6452,36.231,3.336293146953767,62.66462154981885,4.158849591276406,31.065600457992645,0.6353885206127821,68.45296788959747,0.4551878218334487,21.050345072409833
2.6494,36.365,3.334719779223002,62.9093505275685,4.155653023088158,31.27937712299604,0.6339338119738205,68.6989206017782,0.4543707336933945,21.264853844777736
2.6537,36.499,3.333146411492237,63.15407950531816,4.152456454899912,31.493153787999432,0.6324791033348589,68.94487331395892,0.4535536455533403,21.479362617145636
2.6579,36.633,3.331573043761473,63.39880848306781,4.149259886711666,31.706930453002826,0.6310243946958973,69.19082602613966,0.45273655741328617,21.69387138951354
2.6622,36.766,3.329999676030708,63.64353746081747,4.146063318523419,31.92070711800622,0.6295696860569358,69.43677873832038,0.451919469273232,21.90838016188144
2.6667,36.9,3.3283893826920927,63.888316396653565,4.142750130410812,32.13493646992055,0.6280831116204869,69.68171482004898,0.4505854800603508,22.123600545665838
2.6712,37.035,3.3267790893534768,64.13309533248966,4.139436942298206,32.34916582183486,0.6265965371840381,69.92665090177756,0.4492514908474696,22.33882092945023
2.6757,37.169000000000004,3.3251687960148617,64.37787426832577,4.1361237541856,32.563395173749186,0.6251099627475891,70.17158698350615,0.44791750163458843,22.554041313234627
2.6802,37.303000000000004,3.323558502676246,64.62265320416186,4.132810566072994,32.777624525663505,0.6236233883111404,70.41652306523474,0.44658351242170724,22.769261697019022
2.6847,37.437,3.3219482093376307,64.86743213999796,4.129497377960387,32.991853877577825,0.6221368138746914,70.66145914696332,0.44524952320882605,22.984482080803417
2.6895,37.571,3.3203175203008115,65.11217505632654,4.126136505819105,33.20607198092911,0.6206090274766262,70.90489735078602,0.4434231937742933,23.20021652480878
2.6943,37.705999999999996,3.3186868312639923,65.35691797265511,4.122775633677822,33.42029008428039,0.6190812410785608,71.1483355546087,0.44159686433976053,23.415950968814144
2.6991,37.841,3.317056142227173,65.60166088898367,4.1194147615365395,33.634508187631674,0.6175534546804954,71.39177375843141,0.4397705349052277,23.631685412819508
2.7038,37.976,3.315425453190354,65.84640380531225,4.116053889395257,33.84872629098295,0.6160256682824301,71.6352119622541,0.43794420547069496,23.84741985682487
2.7086,38.11,3.313794764153535,66.09114672164083,4.112693017253974,34.06294439433424,0.6144978818843647,71.8786501660768,0.43611787603616214,24.063154300830234
2.7137,38.246,3.3121664169840863,66.3358014511744,4.109357675708647,34.276663983015126,0.6129281985707312,72.12104385474014,0.43389181625352086,24.2790308998186
2.7188,38.381,3.310538069814638,66.580456180708,4.106022334163321,34.49038357169601,0.6113585152570977,72.36343754340346,0.43166575647087946,24.494907498806963
2.7238,38.516999999999996,3.308909722645189,66.82511091024158,4.102686992617994,34.70410316037689,0.6097888319434641,72.60583123206679,0.4294396966882381,24.71078409779533
2.7289,38.652,3.307281375475741,67.06976563977517,4.099351651072668,34.91782274905778,0.6082191486298307,72.84822492073013,0.4272136369055968,24.926660696783692
2.734,38.788000000000004,3.305653028306292,67.31442036930875,4.096016309527341,35.131542337738665,0.6066494653161971,73.09061860939346,0.42498757712295543,25.14253729577206
2.7393,38.924,3.304028534917327,67.55908903508698,4.0927652417183955,35.34436865195993,0.6050476450072421,73.33263865152706,0.4224581623260612,25.35823214038927
2.7446,39.06,3.3024040415283613,67.80375770086522,4.089514173909449,35.5571949661812,0.6034458246982869,73.57465869366067,0.4199287475291669,25.573926985006484
2.7499,39.196999999999996,3.3007795481393964,68.04842636664344,4.086263106100503,35.770021280402474,0.6018440043893318,73.81667873579426,0.4173993327322727,25.789621829623695
2.7552,39.333,3.299155054750431,68.29309503242169,4.083012038291557,35.98284759462374,0.6002421840803767,74.05869877792786,0.4148699179353784,26.00531667424091
2.7606,39.469,3.297530561361466,68.53776369819991,4.07976097048261,36.19567390884501,0.5986403637714215,74.30071882006146,0.41234050313848414,26.22101151885812
2.7661,39.607,3.295915331455949,68.78254505700676,4.076647103766693,36.40726547272704,0.5969709169267194,74.54291766719012,0.40960704231448375,26.43608969331427
2.7716,39.744,3.2943001015504323,69.02732641581358,4.073533237050776,36.61885703660907,0.5953014700820174,74.78511651431879,0.40687358149048336,26.651167867770415
2.7771,39.881,3.2926848716449153,69.27210777462042,4.070419370334858,36.830448600491096,0.5936320232373152,75.02731536144745,0.40414012066648297,26.86624604222656
2.7826,40.018,3.2910696417393988,69.51688913342726,4.067305503618941,37.04204016437313,0.5919625763926132,75.26951420857611,0.4014066598424826,27.08132421668271
2.7881,40.155,3.2894544118338818,69.76167049223409,4.064191636903024,37.25363172825516,0.590293129547911,75.51171305570477,0.3986731990184822,27.296402391138855
2.7937,40.293,3.287869342953341,70.00621707801396,4.061234272248807,37.46421437959138,0.5885320412494615,75.75473391201736,0.39583077327910343,27.51052139145458
2.7993,40.431,3.2862842740727993,70.25076366379383,4.058276907594591,37.67479703092761,0.5867709529510119,75.99775476832994,0.3929883475397247,27.724640391770304
2.805,40.569,3.2846992051922586,70.49531024957369,4.055319542940374,37.88537968226384,0.5850098646525623,76.24077562464251,0.39014592180034596,27.93875939208603
2.8106,40.707,3.283114136311718,70.73985683535358,4.052362178286158,38.09596233360007,0.5832487763541128,76.4837964809551,0.38730349606096726,28.152878392401757
2.8162,40.845,3.281529067431176,70.98440342113344,4.049404813631941,38.306544984936295,0.5814876880556632,76.72681733726768,0.3844610703215885,28.36699739271748
2.8219,40.983999999999995,3.2799893577186587,71.22835732984434,4.046610823696818,38.51652942483692,0.579705535489757,76.97092739778826,0.3815323185084619,28.58035630176017
2.8275,41.123000000000005,3.2784496480061405,71.47231123855524,4.043816833761694,38.726513864737534,0.5779233829238507,77.21503745830883,0.3786035666953353,28.793715210802855
2.8332,41.262,3.276909938293623,71.71626514726613,4.041022843826569,38.93649830463815,0.5761412303579445,77.4591475188294,0.3756748148822087,29.007074119845544
2.8388,41.401,3.2753702285811057,71.96021905597703,4.038228853891446,39.14648274453877,0.5743590777920382,77.70325757934998,0.3727460630690821,29.22043302888823
2.8445,41.54,3.2738305188685874,72.20417296468793,4.035434863956322,39.356467184439396,0.5725769252261319,77.94736763987055,0.3698173112559555,29.43379193793092
2.8501,41.678999999999995,3.27237184033763,72.44729047316132,4.032810977651129,39.56597034033979,0.5708424645944753,78.19271260649072,0.3668044972804285,29.646715237965815
2.8557,41.818999999999996,3.2709131618066714,72.6904079816347,4.030187091345937,39.77547349624018,0.5691080039628187,78.43805757311088,0.3637916833049015,29.859638538000713
2.8613,41.958999999999996,3.269454483275714,72.93352549010811,4.027563205040744,39.984976652140574,0.567373543331162,78.68340253973105,0.36077886932937453,30.072561838035607
2.8668,42.099,3.267995804744756,73.1766429985815,4.0249393187355516,40.194479808040974,0.5656390826995054,78.92874750635121,0.35776605535384753,30.285485138070506
2.8724,42.238,3.266537126213798,73.41976050705489,4.022315432430359,40.40398296394136,0.5639046220678487,79.17409247297138,0.35475324137832054,30.4984084381054
2.8779,42.379,3.2651829595328152,73.66185494947592,4.019863585882211,40.613214968280396,0.5622749064454429,79.42119543962887,0.35168436685306903,30.711202759067135
2.8833,42.519,3.2638287928518315,73.90394939189696,4.017411739334063,40.82244697261942,0.5606451908230369,79.66829840628637,0.3486154923278175,30.92399708002887
2.8887,42.66,3.2624746261708486,74.146043834318,4.014959892785916,41.03167897695846,0.559015475200631,79.91540137294385,0.3455466178025659,31.136791400990603
2.8942,42.8,3.2611204594898653,74.38813827673903,4.012508046237768,41.24091098129749,0.5573857595782251,80.16250433960134,0.34247774327731445,31.349585721952337
2.8996,42.941,3.259766292808882,74.63023271916006,4.01005619968962,41.45014298563652,0.5557560439558191,80.40960730625883,0.3394088687520629,31.56238004291407
2.9048,43.082,3.258473013828561,74.87164114429032,4.0077932787243675,41.65948793196435,0.5542769339886893,80.65889849517043,0.33630219588927024,31.775403277836904
2.91,43.223,3.2571797348482394,75.11304956942058,4.005530357759116,41.86883287829218,0.5527978240215592,80.90818968408203,0.3331955230264775,31.988426512759737
2.9152,43.364,3.2558864558679184,75.35445799455084,4.003267436793863,42.07817782462001,0.5513187140544293,81.15748087299363,0.33008885016368483,32.20144974768257
2.9205,43.505,3.254593176887597,75.5958664196811,4.001004515828612,42.287522770947845,0.5498396040872994,81.40677206190523,0.32698217730089213,32.4144729826054
2.9257,43.646,3.253299897907276,75.83727484481136,3.9987415948633593,42.49686771727568,0.5483604941201694,81.65606325081683,0.3238755044380994,32.62749621752823
2.9307,43.788000000000004,3.2520143466177904,76.07851424290158,3.9966825167727174,42.706643388516696,0.546935447529608,81.90766050290686,0.3207453553585605,32.84081716669334
2.9356,43.93,3.2507287953283055,76.31975364099176,3.9946234386820745,42.916419059757715,0.5455104009390463,82.1592577549969,0.3176152062790216,33.05413811585845
2.9406,44.071000000000005,3.24944324403882,76.56099303908198,3.992564360591432,43.12619473099872,0.5440853543484849,82.41085500708692,0.3144850571994826,33.26745906502356
2.9456,44.213,3.248157692749335,76.80223243717218,3.99050528250079,43.335970402239745,0.5426603077579234,82.66245225917696,0.31135490811994376,33.48078001418867
2.9506,44.354,3.24687214145985,77.04347183526238,3.988446204410147,43.54574607348076,0.5412352611673619,82.914049511267,0.3082247590404048,33.694100963353776
2.9553,44.497,3.2455288263269146,77.28471087666652,3.986593021157157,43.756467178107336,0.539720308410736,83.16806465018107,0.30509070737973476,33.90773539547639
2.9601,44.638999999999996,3.2441855111939786,77.52594991807067,3.984739837904166,43.9671882827339,0.5382053556541102,83.42207978909514,0.30195665571906466,34.121369827599
2.9649,44.781000000000006,3.2428421960610434,77.76718895947482,3.9828866546511756,44.17790938736047,0.5366904028974844,83.67609492800918,0.2988226040583946,34.3350042597216
2.9696,44.923,3.2414988809281082,78.00842800087896,3.981033471398185,44.38863049198705,0.5351754501408585,83.93011006692326,0.2956885523977245,34.54863869184422
2.9744,45.065,3.240155565795172,78.24966704228311,3.9791802881451943,44.599351596613616,0.5336604973842327,84.18412520583732,0.29255450073705447,34.76227312396682
2.9791,45.208,3.2386892293045877,78.49117359070316,3.977529368230999,44.81144386022406,0.5320296797725653,84.44036473115875,0.28941691861505064,34.97646243146661
2.9837,45.35,3.2372228928140028,78.73268013912319,3.9758784483168044,45.023536123834496,0.5303988621608979,84.69660425648017,0.2862793364930468,35.19065173896639
2.9883,45.493,3.2357565563234183,78.97418668754322,3.974227528402609,45.23562838744494,0.5287680445492307,84.9528437818016,0.28314175437104294,35.404841046466174
2.9930000000000003,45.635,3.234290219832834,79.21569323596327,3.9725766084884144,45.447720651055384,0.5271372269375633,85.20908330712302,0.2800041722490392,35.619030353965954
2.9976,45.778,3.232823883342249,79.4571997843833,3.9709256885742192,45.65981291466582,0.5255064093258959,85.46532283244446,0.2768665901270353,35.83321966146573
3.0021,45.92,3.231252278267488,79.69952380769868,3.969450821551448,45.87300633576357,0.5237050699496255,85.72360215708807,0.2737272505989868,36.0481853871833
3.0067,46.063,3.229680673192727,79.94184783101406,3.9679759545286766,46.08619975686132,0.5219037305733552,85.98188148173168,0.27058791107093827,36.263151112900864
3.0113,46.206,3.228109068117966,80.18417185432945,3.966501087505905,46.29939317795906,0.5201023911970847,86.24016080637529,0.2674485715428897,36.478116838618426
3.0158,46.349,3.226537463043205,80.42649587764484,3.965026220483134,46.51258659905681,0.5183010518208143,86.4984401310189,0.2643092320148412,36.693082564335995
3.0204,46.492,3.224965857968444,80.66881990096022,3.963551353460362,46.72578002015456,0.5164997124445438,86.7567194556625,0.2611698924867927,36.90804829005356
3.0249,46.635,3.223318016332829,80.9124270804852,3.9622159841467717,46.9396482972556,0.5143523716341918,87.01751813217686,0.25807097504655585,37.12400614525796
3.0294,46.777,3.2216701746972136,81.15603426001019,3.9608806148331803,47.15351657435665,0.5122050308238396,87.27831680869122,0.254972057606319,37.33996400046235
3.0339,46.92,3.220022333061599,81.39964143953515,3.95954524551959,47.36738485145769,0.5100576900134876,87.53911548520557,0.25187314016608225,37.555921855666746
3.0384,47.063,3.218374491425984,81.64324861906015,3.958209876205999,47.58125312855874,0.5079103492031354,87.79991416171993,0.24877422272584546,37.77187971087115
3.0429,47.206,3.2167266497903686,81.88685579858512,3.956874506892408,47.795121405659785,0.5057630083927833,88.06071283823428,0.24567530528560866,37.98783756607554
3.0474,47.349,3.214990173377565,82.13242745660486,3.955658384474463,48.009409497305285,0.5031226070348502,88.32451614941067,0.2426666266518783,38.205059345732
3.0518,47.492,3.2132536969647605,82.37799911462457,3.954442262056518,48.22369758895077,0.5004822056769171,88.58831946058706,0.23965794801814794,38.422281125388466
3.0563,47.635,3.211517220551957,82.62357077264431,3.9532261396385726,48.43798568059627,0.49784180431898406,88.85212277176342,0.23664926938441758,38.63950290504492
3.0607,47.778,3.209780744139153,82.86914243066404,3.952010017220628,48.65227377224177,0.495201402961051,89.11592608293982,0.23364059075068724,38.85672468470139
3.0652,47.92100000000001,3.2080442677263488,83.11471408868377,3.9507938948026826,48.866561863887256,0.4925610016031179,89.3797293941162,0.23063191211695688,39.073946464357846
3.0696,48.06399999999999,3.206212750629008,83.36278945907816,3.9496704736003267,49.08094122944577,0.4892374791687978,89.64689073128002,0.227737164036704,39.2924701733482
3.074,48.207,3.2043812335316675,83.61086482947255,3.9485470523979704,49.29532059500428,0.4859139567344777,89.91405206844384,0.22484241595645107,39.51099388233855
3.0784,48.35,3.2025497164343273,83.85894019986694,3.9474236311956146,49.50969996056279,0.4825904343001575,90.18121340560766,0.22194766787619818,39.7295175913289
3.0828,48.493,3.2007181993369866,84.10701557026132,3.9463002099932587,49.724079326121306,0.4792669118658374,90.44837474277149,0.2190529197959453,39.94804130031926
3.0873,48.636,3.198886682239646,84.35509094065571,3.945176788790903,49.93845869167981,0.47594338943151726,90.7155360799353,0.2161581717156924,40.16656500930961
3.0916,48.778999999999996,3.19691486898809,84.60523509825022,3.944100051125047,50.152734238255476,0.4717944868615533,90.98631389468945,0.2134057895521302,40.386466793091806
3.0959,48.922,3.194943055736534,84.85537925584472,3.9430233134591917,50.36700978483114,0.46764558429158926,91.25709170944357,0.21065340738856797,40.606368576874
3.1002,49.06399999999999,3.192971242484978,85.10552341343922,3.941946575793336,50.581285331406804,0.4634966817216253,91.5278695241977,0.20790102522500575,40.82627036065619
3.1046,49.207,3.190999429233422,85.35566757103373,3.9408698381274805,50.79556087798247,0.45934777915166125,91.79864733895184,0.20514864306144354,41.04617214443839
3.1089,49.35,3.189027615981866,85.60581172862823,3.9397931004616247,51.00983642455813,0.4551988765816972,92.06942515370596,0.20239626089788132,41.26607392822058
3.113,49.493,3.1868460576800484,85.85736327746147,3.938720294130727,51.22391604249176,0.4504238555534382,92.34327723941146,0.19982983072621535,41.487853717440565
3.1172,49.635,3.184664499378231,86.1089148262947,3.937647487799829,51.43799566042538,0.4456488345251792,92.61712932511693,0.1972634005545494,41.70963350666054
3.1214,49.778,3.1824829410764135,86.36046637512794,3.9365746814689313,51.652075278359,0.4408738134969202,92.89098141082243,0.19469697038288344,41.93141329588053
3.1255,49.92,3.180301382774596,86.61201792396118,3.9355018751380335,51.86615489629263,0.4360987924686612,93.16483349652792,0.1921305402112175,42.15319308510051
3.1297,50.063,3.1781198244727786,86.86356947279441,3.9344290688071357,52.08023451422625,0.4313237714404021,93.4386855822334,0.18956411003955154,42.37497287432049
3.1336,50.205,3.1757605162693365,87.11606532437246,3.933306059573563,52.29378758485331,0.4262147559736516,93.71480245842449,0.18721653451935616,42.59912034737904
3.1375,50.348,3.173401208065894,87.3685611759505,3.9321830503399897,52.50734065548036,0.42110574050690097,93.99091933461558,0.18486895899916078,42.82326782043759
3.1414,50.49,3.1710418998624514,87.62105702752854,3.931060041106417,52.72089372610742,0.4159967250401504,94.26703621080667,0.1825213834789654,43.04741529349613
3.1453,50.633,3.1686825916590093,87.8735528791066,3.9299370318728437,52.934446796734484,0.4108877095733999,94.54315308699776,0.18017380795877003,43.27156276655469
3.1492,50.775,3.166323283455567,88.12604873068463,3.928814022639271,53.147999867361534,0.40577869410664924,94.81926996318884,0.17782623243857465,43.49571023961323
3.1527,50.918,3.1638003114227713,88.37892529007986,3.927595305016884,53.360785339618495,0.400500421422343,95.09726421011305,0.17574222705519382,43.72268354683946
3.1562,51.06100000000001,3.161277339389975,88.63180184947507,3.9263765873944974,53.57357081187544,0.3952221487380367,95.37525845703726,0.173658221671813,43.94965685406569
3.1597,51.203,3.1587543673571785,88.88467840887029,3.9251578697721103,53.78635628413241,0.38994387605373043,95.65325270396144,0.17157421628843217,44.17663016129192
3.1633,51.346000000000004,3.156231395324383,89.13755496826552,3.9239391521497238,53.99914175638936,0.3846656033694242,95.93124695088567,0.16949021090505134,44.40360346851815
3.1668,51.489,3.1537084232915866,89.39043152766072,3.9227204345273368,54.21192722864632,0.3793873306851179,96.20924119780986,0.16740620552167051,44.63057677574437
3.1699,51.632,3.1508818937706846,89.64339302477995,3.921415785399052,54.4241681170564,0.3741530829667863,96.48859104472936,0.1656169933344753,44.86076200422062
3.173,51.773999999999994,3.1480553642497826,89.89635452189916,3.9201111362707675,54.63640900546648,0.3689188352484546,96.76794089164883,0.16382778114728003,45.09094723269685
3.1762,51.917,3.14522883472888,90.14931601901839,3.918806487142483,54.84864989387656,0.363684587530123,97.04729073856834,0.16203856896008484,45.32113246117309
3.1793,52.06,3.1424023052079786,90.4022775161376,3.917501838014198,55.06089078228665,0.35845033981179136,97.32664058548782,0.1602493567728896,45.55131768964933
3.1824,52.203,3.139575775687076,90.65523901325682,3.9161971888859135,55.27313167069673,0.3532160920934597,97.60599043240731,0.15846014458569435,45.78150291812557
3.1852,52.347,3.136319357665565,90.90812787744534,3.914829827371715,55.48514122720445,0.3482672934378325,97.88588805424558,0.15691674371221714,46.01466022194887
3.188,52.49,3.133062939644054,91.16101674163386,3.9134624658575157,55.697150783712175,0.3433184947822052,98.16578567608386,0.15537334283873996,46.24781752577216
3.1908,52.633,3.129806521622543,91.41390560582238,3.9120951043433165,55.9091603402199,0.3383696961265781,98.44568329792213,0.15382994196526276,46.48097482959547
3.1935,52.776,3.1265501036010317,91.6667944700109,3.910727742829118,56.12116989672762,0.3334208974709508,98.7255809197604,0.15228654109178558,46.71413213341877
3.1963,52.92,3.1232936855795206,91.91968333419942,3.9093603813149187,56.333179453235346,0.3284720988153236,99.00547854159868,0.15074314021830837,46.94728943724206
3.1989,53.063,3.1194777856650546,92.17197184219567,3.9079479184425763,56.54526044040026,0.32399972099758934,99.28522002350037,0.1493750343957405,47.18297849419101
3.2015,53.207,3.1156618857505887,92.42426035019193,3.906535455570233,56.75734142756518,0.3195273431798551,99.56496150540207,0.14800692857317266,47.41866755113995
3.2039999999999997,53.35,3.1118459858361227,92.67654885818817,3.90512299269789,56.96942241473009,0.31505496536212085,99.84470298730375,0.1466388227506048,47.654356608088904
3.2066,53.494,3.1080300859216567,92.92883736618444,3.9037105298255472,57.181503401895014,0.3105825875443866,100.12444446920546,0.14527071692803695,47.890045665037846
3.2092,53.637,3.104214186007191,93.18112587418068,3.902298066953204,57.393584389059924,0.30611020972665237,100.40418595110714,0.1439026111054691,48.12573472198679
3.2117,53.781000000000006,3.0997441467680424,93.43240525947976,3.900863320133482,57.60608722679817,0.30242170326834955,100.68282162928256,0.14266689029364807,48.36383386926571
3.2142,53.925,3.095274107528893,93.68368464477884,3.8994285733137595,57.81859006453641,0.2987331968100467,100.96145730745796,0.14143116948182702,48.601933016544635
3.2167,54.068999999999996,3.090804068289745,93.93496403007792,3.8979938264940373,58.03109290227465,0.2950446903517438,101.24009298563338,0.14019544867000597,48.84003216382355
3.2191,54.211999999999996,3.086334029050596,94.186243415377,3.8965590796743155,58.24359574001289,0.291356183893441,101.5187286638088,0.13895972785818494,49.07813131110248
3.2216,54.356,3.0818639898114473,94.43752280067608,3.895124332854593,58.456098577751135,0.2876676774351381,101.7973643419842,0.1377240070463639,49.3162304583814
3.2241,54.5,3.0769330942811366,94.68792154367532,3.893669723242672,58.66916409431073,0.2850110730814123,102.07409225732673,0.13656510166343416,49.55651139640471
3.2265,54.644,3.072002198750826,94.93832028667454,3.892215113630751,58.882229610870326,0.2823544687276865,102.35082017266924,0.13540619628050443,49.796792334428005
3.2289999999999996,54.788000000000004,3.067071303220515,95.18871902967378,3.8907605040188296,59.09529512742992,0.27969786437396066,102.62754808801176,0.1342472908975747,50.03707327245132
3.2315,54.931999999999995,3.0621404076902046,95.439117772673,3.8893058944069088,59.308360643989516,0.2770412600202349,102.90427600335428,0.13308838551464497,50.27735421047463
3.2339,55.076,3.0572095121598934,95.68951651567224,3.887851284794987,59.52142616054911,0.27438465566650905,103.1810039186968,0.13192948013171524,50.51763514849793
3.2364,55.22,3.052096394897184,95.93924022359899,3.886373872336122,59.73513565780107,0.27263781636683293,103.45608882564393,0.13078933128155762,50.75963707426493
3.2389,55.364,3.0469832776344745,96.18896393152573,3.8848964598772557,59.94884515505301,0.27089097706715676,103.73117373259105,0.12964918243139997,51.00163900003193
3.2413,55.508,3.041870160371765,96.4386876394525,3.8834190474183905,60.16255465230496,0.26914413776748064,104.00625863953816,0.12850903358124235,51.24364092579893
3.2438,55.652,3.0367570431090556,96.68841134737924,3.8819416349595253,60.37626414955691,0.2673972984678045,104.28134354648529,0.12736888473108474,51.48564285156593
3.2463,55.797,3.031643925846346,96.93813505530599,3.8804642225006596,60.58997364680886,0.26565045916812835,104.5564284534324,0.1262287358809271,51.72764477733293
