本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.583,61.085,3.5180152975304027,58.8686185794174,3.6674471103590154,22.425463720409986,0.4742997443932211,59.994533976533994,0.40040242647731183,20.454144473474347
2.5738,61.261,3.5205031089134926,58.94194911456408,3.6686159440723873,22.47023484316967,0.4773555978092876,60.09258757958256,0.40228966891289986,20.520735109712856
2.5647,61.43600000000001,3.522990920296583,59.01527964971076,3.6697847777857593,22.515005965929358,0.4804114512253541,60.19064118263114,0.4041769113484879,20.587325745951368
2.5555,61.611000000000004,3.525478731679673,59.088610184857444,3.6709536114991312,22.559777088689046,0.4834673046414206,60.28869478567971,0.4060641537840759,20.653916382189877
2.5464,61.786,3.528935914006889,59.16072269909407,3.6719610554887314,22.605413111251423,0.48634492204894075,60.387666208591874,0.40798392845349907,20.722291956544506
2.5374,61.961000000000006,3.532393096334105,59.2328352133307,3.6729684994783307,22.6510491338138,0.4892225394564609,60.48663763150403,0.4099037031229223,20.790667530899128
2.5284,62.135,3.5358502786613206,59.30494772756733,3.673975943467931,22.696685156376176,0.49210015686398095,60.58560905441619,0.41182347779234546,20.85904310525376
2.5194,62.31,3.539307460988537,59.37706024180397,3.674983387457531,22.742321178938553,0.4949777742715011,60.68458047732835,0.4137432524617687,20.927418679608387
2.5104,62.485,3.5427646433157527,59.449172756040596,3.6759908314471303,22.78795720150093,0.49785539167902115,60.78355190024051,0.41566302713119185,20.995794253963012
2.5015,62.658,3.5466398562554904,59.521291815956026,3.676767407081718,22.834765311718773,0.500514826822331,60.88331769813001,0.4175590824558668,21.06660868108967
2.4927,62.832,3.550515069195227,59.59341087587145,3.677543982716305,22.881573421936615,0.5031742619656405,60.98308349601949,0.4194551377805418,21.13742310821633
2.4838,63.005,3.554390282134965,59.66552993578688,3.678320558350892,22.928381532154454,0.5058336971089503,61.08284929390898,0.42135119310521674,21.208237535342985
2.475,63.178999999999995,3.558265495074702,59.73764899570231,3.6790971339854797,22.975189642372296,0.50849313225226,61.182615091798475,0.4232472484298917,21.279051962469644
2.4662,63.352,3.5621407080144394,59.80976805561774,3.6798737096200664,23.02199775259014,0.5111525673955697,61.28238088968796,0.42514330375456666,21.3498663895963
2.4575,63.523999999999994,3.5663303617165734,59.88307098777726,3.680496553984196,23.069573692920645,0.5135429581676518,61.382781322410835,0.42697212627079717,21.424370665350875
2.4488,63.696999999999996,3.570520015418707,59.95637391993678,3.681119398348325,23.117149633251152,0.5159333489397341,61.48318175513371,0.4288009487870276,21.498874941105445
2.4402,63.869,3.5747096691208404,60.0296768520963,3.6817422427124535,23.164725573581656,0.5183237397118162,61.583582187856585,0.43062977130325814,21.573379216860015
2.4315,64.041,3.5788993228229744,60.10297978425582,3.682365087076583,23.212301513912166,0.5207141304838985,61.683982620579464,0.4324585938194886,21.64788349261459
2.4228,64.21300000000001,3.583088976525108,60.17628271641534,3.682987931440712,23.25987745424267,0.5231045212559806,61.784383053302335,0.4342874163357191,21.72238776836916
2.4143,64.384,3.5874774689848574,60.251649022467774,3.6835755245774124,23.30758803074115,0.525183829874624,61.88529174085033,0.436018065528846,21.80162915071356
2.4057,64.555,3.591865961444606,60.327015328520204,3.684163117714113,23.35529860723963,0.5272631384932673,61.98620042839832,0.43774871472197285,21.88087053305795
2.3971,64.726,3.5962544539043555,60.40238163457263,3.684750710850813,23.40300918373811,0.5293424471119106,62.087109115946305,0.4394793639150997,21.960111915402344
2.3886,64.89699999999999,3.600642946364105,60.47774794062506,3.685338303987514,23.45071976023659,0.5314217557305541,62.188017803494304,0.4412100131082266,22.039353297746743
2.38,65.068,3.605031438823854,60.55311424667748,3.685925897124214,23.49843033673507,0.5335010643491973,62.28892649104229,0.4429406623013534,22.118594680091135
2.3715,65.238,3.6091695305241918,60.63214198220993,3.6864439633627595,23.546257466655515,0.5352797403803802,62.390562616942944,0.4445005193388859,22.20399211627498
2.363,65.408,3.613307622224529,60.71116971774238,3.6869620296013044,23.594084596575957,0.537058416411563,62.4921987428436,0.4460603763764183,22.28938955245882
2.3545,65.579,3.617445713924867,60.790197453274814,3.6874800958398497,23.6419117264964,0.5388370924427459,62.59383486874425,0.4476202334139508,22.37478698864266
2.346,65.749,3.6215838056252045,60.86922518880727,3.687998162078395,23.689738856416845,0.5406157684739288,62.69547099464491,0.44918009045148327,22.460184424826508
2.3375,65.919,3.6257218973255423,60.94825292433971,3.6885162283169404,23.737565986337287,0.5423944445051117,62.79710712054556,0.4507399474890157,22.545581861010348
2.3291,66.08800000000001,3.629268726682061,61.03223151544319,3.6889800167893,23.785341741802153,0.5438974953775682,62.899804699020734,0.4520701617085514,22.63823822383228
2.3206,66.257,3.6328155560385795,61.11621010654666,3.68944380526166,23.83311749726701,0.5454005462500244,63.0025022774959,0.45340037592808713,22.73089458665421
2.3122,66.42699999999999,3.6363623853950977,61.20018869765015,3.689907593734019,23.88089325273188,0.5469035971224809,63.105199855971065,0.45473059014762285,22.823550949476136
2.3037,66.596,3.6399092147516163,61.28416728875362,3.6903713822063793,23.928669008196742,0.5484066479949373,63.207897434446245,0.45606080436715857,22.916207312298067
2.2953,66.766,3.6434560441081345,61.368145879857096,3.6908351706787386,23.976444763661604,0.5499096988673937,63.31059501292141,0.4573910185866943,23.008863675119997
2.287,66.935,3.6465251422918805,61.45645487867842,3.6913821562520157,24.02336851409819,0.5511467495425258,63.414418698700594,0.45851333097702957,23.10779635330406
2.2787,67.104,3.6495942404756256,61.54476387749974,3.691929141825292,24.07029226453478,0.5523838002176579,63.51824238447976,0.45963564336736484,23.206729031488127
2.2704,67.27199999999999,3.652663338659371,61.633072876321066,3.6924761273985687,24.11721601497137,0.55362085089279,63.622066070258946,0.46075795575770007,23.30566170967219
2.2621,67.441,3.655732436843117,61.721381875142384,3.6930231129718454,24.164139765407956,0.554857901567922,63.72588975603813,0.4618802681480354,23.404594387856257
2.2538,67.61,3.6588015350268623,61.8096908739637,3.6935700985451216,24.211063515844543,0.556094952243054,63.829713441817304,0.4630025805383706,23.50352706604032
2.2459,67.778,3.661583689065821,61.901279474689,3.694305856853996,24.256487067009584,0.5570843194743973,63.93480464845204,0.4639485776617658,23.60722357435246
2.2381,67.946,3.6643658431047794,61.99286807541429,3.6950416151628698,24.30191061817462,0.5580736867057403,64.03989585508675,0.46489457478516094,23.7109200826646
2.2302,68.11399999999999,3.667147997143738,62.08445667613958,3.695777373471744,24.347334169339657,0.5590630539370836,64.1449870617215,0.4658405719085561,23.81461659097674
2.2223,68.282,3.6699301511826965,62.17604527686488,3.6965131317806184,24.392757720504697,0.5600524211684267,64.25007826835622,0.46678656903195126,23.91831309928888
2.2145,68.45,3.672712305221655,62.26763387759017,3.697248890089492,24.438181271669734,0.5610417883997698,64.35516947499094,0.4677325661553464,24.02200960760102
2.2071,68.617,3.675393081766195,62.361808387518735,3.698503349625193,24.481193741543883,0.5618055531960877,64.46200341960889,0.46853911620095556,24.129514775650676
2.1996,68.783,3.678073858310735,62.455982897447285,3.6997578091608934,24.524206211418026,0.5625693179924056,64.56883736422685,0.4693456662465646,24.237019943700325
2.1922,68.95,3.680754634855275,62.55015740737585,3.7010122686965943,24.567218681292168,0.5633330827887235,64.6756713088448,0.47015221629217374,24.34452511174998
2.1848,69.117,3.6834354113998153,62.644331917304406,3.7022667282322947,24.610231151166317,0.5640968475850414,64.78250525346274,0.47095876633778283,24.452030279799637
2.1774,69.28399999999999,3.6861161879443554,62.73850642723296,3.703521187767995,24.65324362104046,0.5648606123813593,64.88933919808069,0.4717653163833919,24.559535447849285
2.1702,69.45,3.6889238472426067,62.83433720767298,3.7055055123682576,24.69319734564175,0.565415077616428,64.99833306048302,0.47247318947207123,24.66962628550229
2.1631,69.616,3.6917315065408576,62.930167988113,3.70748983696852,24.733151070243032,0.5659695428514965,65.10732692288536,0.4731810625607505,24.779717123155287
2.1559,69.783,3.6945391658391085,63.025998768553016,3.709474161568782,24.773104794844322,0.566524008086565,65.21632078528768,0.47388893564942974,24.88980796080829
2.1487,69.949,3.6973468251373602,63.12182954899304,3.7114584861690445,24.81305851944561,0.5670784733216336,65.32531464769002,0.47459680873810905,24.999898798461295
2.1416,70.115,3.700154484435611,63.21766032943306,3.7134428107693065,24.853012244046894,0.5676329385567023,65.43430851009235,0.4753046818267883,25.109989636114292
2.1345,70.282,3.703113642496315,63.31457629520512,3.7158259858222764,24.891120243173418,0.5680122317480993,65.54592511960941,0.47587472144436876,25.22167822679458
2.1275,70.44800000000001,3.7060728005570183,63.41149226097717,3.7182091608752454,24.929228242299935,0.5683915249394964,65.65754172912645,0.4764447610619491,25.33336681747486
2.1205,70.61399999999999,3.709031958617722,63.50840822674924,3.720592335928215,24.96733624142646,0.5687708181308935,65.7691583386435,0.47701480067952956,25.44505540815515
2.1134,70.78,3.711991116678426,63.605324192521294,3.722975510981185,25.005444240552983,0.5691501113222905,65.88077494816056,0.47758484029711,25.556743998835433
2.1064,70.947,3.714950274739129,63.70224015829335,3.725358686034154,25.0435522396795,0.5695294045136876,65.9923915576776,0.4781548799146904,25.668432589515717
2.0995,71.113,3.718025714383569,63.79992422370908,3.7277382731520445,25.081503239690004,0.5697618178350478,66.1070011531852,0.4785326826186772,25.78101807660041
2.0926,71.279,3.7211011540280086,63.8976082891248,3.7301178602699343,25.119454239700502,0.5699942311564079,66.22161074869278,0.47891048532266395,25.893603563685105
2.0857,71.446,3.7241765936724485,63.995292354540524,3.732497447387824,25.15740523971101,0.5702266444777682,66.33622034420036,0.4792882880266507,26.00618905076979
2.0788,71.612,3.727252033316888,64.09297641995624,3.7348770345057147,25.195356239721512,0.5704590577991283,66.45082993970794,0.47966609073063754,26.118774537854488
2.0719,71.778,3.730327472961328,64.19066048537196,3.7372566216236045,25.233307239732014,0.5706914711204885,66.56543953521553,0.4800438934346243,26.23136002493918
2.0651,71.945,3.733610475621458,64.28816138526136,3.7389149821739736,25.272159806967903,0.570755249996767,66.68261192197724,0.4802375721382522,26.343346565273766
2.0584,72.112,3.736893478281588,64.38566228515077,3.7405733427243426,25.311012374203788,0.5708190288730453,66.79978430873894,0.48043125084188,26.455333105608347
2.0517,72.278,3.7401764809417175,64.48316318504015,3.7422317032747117,25.349864941439673,0.5708828077493238,66.91695669550064,0.48062492954550784,26.56731964594293
2.0449,72.445,3.743459483601848,64.58066408492957,3.7438900638250807,25.388717508675562,0.5709465866256022,67.03412908226237,0.48081860824913575,26.67930618627752
2.0382,72.612,3.7467424862619776,64.67816498481896,3.7455484243754498,25.427570075911447,0.5710103655018806,67.15130146902406,0.48101228695276355,26.7912927266121
2.0319,72.779,3.750297315221701,64.7747384009518,3.7459085017204172,25.468615825248275,0.5708730958818655,67.27035744045227,0.48101675583921594,26.901480225924892
2.0257,72.946,3.7538521441814234,64.87131181708466,3.7462685790653842,25.509661574585095,0.5707358262618506,67.38941341188047,0.4810212247256682,27.011667725237686
2.0194,73.113,3.757406973141147,64.96788523321749,3.7466286564103517,25.550707323921927,0.5705985566418356,67.5084693833087,0.4810256936121206,27.121855224550472
2.0132,73.281,3.7609618021008697,65.06445864935034,3.7469887337553187,25.59175307325875,0.5704612870218206,67.62752535473689,0.481030162498573,27.23204272386327
2.0069,73.44800000000001,3.7645166310605926,65.16103206548318,3.747348811100286,25.632798822595575,0.5703240174018056,67.7465813261651,0.48103463138502534,27.34223022317606
2.0021,73.615,3.7683022752809885,65.2571724535957,3.7466922661330497,25.67725133249294,0.5699725270944594,67.86733121298775,0.48083360184730106,27.451075190884126
1.9973,73.783,3.7720879195013843,65.3533128417082,3.7460357211658133,25.721703842390305,0.5696210367871132,67.98808109981039,0.48063257230957673,27.559920158592185
1.9924,73.95,3.7758735637217797,65.44945322982073,3.7453791761985764,25.766156352287673,0.569269546479767,68.10883098663305,0.4804315427718524,27.66876512630025
1.9876,74.118,3.7796592079421756,65.54559361793324,3.7447226312313404,25.81060886218504,0.5689180561724207,68.22958087345569,0.4802305132341282,27.777610094008313
1.9828,74.285,3.783444852162571,65.64173400604575,3.7440660862641035,25.855061372082403,0.5685665658650745,68.35033076027834,0.48002948369640386,27.886455061716376
1.98,74.452,3.7873997787521256,65.73818294620446,3.7427447941795173,25.90383315681366,0.5679819298445633,68.47243278042978,0.47962871279548736,27.99471920609553
1.9771,74.618,3.7913547053416794,65.83463188636316,3.7414235020949302,25.95260494154492,0.5673972938240521,68.59453480058123,0.47922794189457074,28.102983350474684
1.9743,74.78399999999999,3.795309631931233,65.93108082652185,3.7401022100103436,26.001376726276177,0.5668126578035408,68.71663682073267,0.4788271709936542,28.21124749485384
1.9714,74.95,3.799264558520788,66.02752976668056,3.7387809179257574,26.050148511007436,0.5662280217830297,68.8387388408841,0.4784264000927376,28.319511639232992
1.9686,75.116,3.8032194851103416,66.12397870683925,3.7374596258411703,26.098920295738694,0.5656433857625185,68.96084086103555,0.478025629191821,28.427775783612148
1.9675,75.28,3.8073157118575915,66.22123205195196,3.7364260999678933,26.15364516625572,0.564806742166095,69.08350341045629,0.4773282338035586,28.53623148548109
1.9663,75.443,3.811411938604841,66.31848539706465,3.7353925740946154,26.20837003677275,0.5639700985696716,69.20616595987703,0.4766308384152961,28.64468718735003
1.9652,75.60600000000001,3.815508165352091,66.41573874217735,3.7343590482213385,26.26309490728977,0.5631334549732483,69.32882850929776,0.47593344302703355,28.753142889218967
1.964,75.76899999999999,3.8196043920993406,66.51299208729006,3.733325522348061,26.3178197778068,0.5622968113768249,69.4514910587185,0.47523604763877114,28.86159859108791
1.9629,75.933,3.8237006188465905,66.61024543240275,3.7322919964747836,26.372544648323824,0.5614601677804014,69.57415360813924,0.4745386522505086,28.970054292956846
1.9626,76.093,3.827883889619303,66.70894722267766,3.7322857336067594,26.434505456369777,0.5603626650935827,69.69671381424722,0.4734708660677644,29.07961472488974
1.9624,76.25399999999999,3.8320671603920156,66.80764901295257,3.7322794707387352,26.496466264415723,0.5592651624067639,69.8192740203552,0.4724030798850201,29.18917515682263
1.9622,76.415,3.8362504311647276,66.90635080322747,3.7322732078707106,26.558427072461676,0.5581676597199451,69.94183422646317,0.47133529370227584,29.29873558875552
1.9619,76.575,3.8404337019374406,67.00505259350238,3.7322669450026864,26.620387880507625,0.5570701570331263,70.06439443257115,0.4702675075195316,29.408296020688415
1.9617,76.736,3.8446169727101527,67.10375438377729,3.7322606821346618,26.682348688553574,0.5559726543463075,70.18695463867913,0.46919972133678733,29.517856452621302
