本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1118,34.736999999999995,3.7875193318601204,58.41751207102103,3.4919895529567633,4.832375313420892,-0.11664682425083797,41.85911908341633,-0.1808993943249934,10.853890967934262
2.1383,34.97,3.7938222110557005,58.61913569372142,3.4919787654625036,5.0380162790605025,-0.11564545534060038,42.03335593523828,-0.18123553190660005,11.00630766983926
2.1648,35.203,3.800125090251281,58.82075931642181,3.491967977968244,5.243657244700114,-0.1146440864303628,42.20759278706024,-0.18157166948820666,11.158724371744256
2.1914,35.436,3.8064279694468617,59.0223829391222,3.4919571904739843,5.449298210339725,-0.1136427175201252,42.381829638882195,-0.1819078070698133,11.311141073649253
2.2179,35.669000000000004,3.812730848642442,59.22400656182259,3.4919464029797247,5.654939175979337,-0.11264134860988761,42.556066490704154,-0.1822439446514199,11.46355777555425
2.2437,35.906,3.8201141715332585,59.42823449067686,3.492299035193099,5.8651530211965905,-0.11148924610232278,42.73234168247575,-0.183197913342757,11.615835241027435
2.2696,36.143,3.8274974944240747,59.63246241953112,3.4926516674064736,6.0753668664138445,-0.11033714359475795,42.90861687424734,-0.18415188203409405,11.76811270650062
2.2955,36.381,3.8348808173148914,59.83669034838539,3.493004299619848,6.285580711631098,-0.10918504108719311,43.08489206601894,-0.18510585072543118,11.920390171973803
2.3213,36.618,3.8422641402057076,60.040918277239655,3.4933569318332225,6.495794556848352,-0.10803293857962828,43.26116725779053,-0.18605981941676825,12.07266763744699
2.3472,36.855,3.849647463096524,60.24514620609392,3.493709564046597,6.706008402065606,-0.10688083607206345,43.43744244956213,-0.18701378810810532,12.224945102920174
2.3701,37.094,3.858224158045396,60.45220918262086,3.4943654320447637,6.919652644704945,-0.10560102841258932,43.6172564586951,-0.18839215327912662,12.377232210809872
2.3930000000000002,37.334,3.8668008529942686,60.65927215914779,3.49502130004293,7.133296887344284,-0.10432122075311519,43.79707046782808,-0.18977051845014792,12.529519318699567
2.4159,37.574,3.8753775479431405,60.86633513567473,3.4956771680410963,7.346941129983622,-0.10304141309364105,43.97688447696105,-0.19114888362116922,12.681806426589265
2.4389,37.813,3.883954242892013,61.073398112201666,3.4963330360392635,7.5605853726229615,-0.10176160543416693,44.15669848609402,-0.19252724879219055,12.834093534478964
2.4618,38.053000000000004,3.8925309378408848,61.2804610887286,3.49698890403743,7.7742296152623,-0.1004817977746928,44.336512495227,-0.19390561396321182,12.986380642368658
2.4859999999999998,38.294000000000004,3.9019451719052545,61.48939507260964,3.497831151493246,7.989775732826752,-0.0990701256341108,44.521117069609545,-0.19554360868852927,13.138510018623027
2.5101,38.534,3.9113594059696233,61.69832905649067,3.4986733989490615,8.205321850391204,-0.0976584534935288,44.70572164399209,-0.19718160341384666,13.290639394877394
2.5343,38.775,3.9207736400339925,61.90726304037171,3.4995156464048778,8.420867967955655,-0.0962467813529468,44.89032621837464,-0.1988195981391641,13.442768771131762
2.5584,39.016,3.9301878740983622,62.11619702425274,3.5003578938606936,8.636414085520107,-0.09483510921236481,45.074930792757186,-0.20045759286448153,13.59489814738613
2.5826,39.257,3.939602108162731,62.32513100813378,3.5012001413165095,8.851960203084559,-0.0934234370717828,45.25953536713973,-0.20209558758979895,13.747027523640497
2.613,39.498000000000005,3.949348086845025,62.53457452436366,3.502012758116408,9.068022195818287,-0.09196152452044189,45.450544499472755,-0.20389190287215833,13.898849130989504
2.6434,39.738,3.959094065527318,62.74401804059355,3.5028253749163065,9.284084188552015,-0.09049961196910097,45.64155363180578,-0.2056882181545177,14.05067073833851
2.6738,39.979,3.9688400442096112,62.953461556823434,3.5036379917162046,9.500146181285743,-0.08903769941776005,45.8325627641388,-0.20748453343687706,14.202492345687517
2.7041,40.22,3.978586022891905,63.162905073053324,3.5044506085161036,9.71620817401947,-0.08757578686641915,46.02357189647182,-0.20928084871923647,14.354313953036524
2.7345,40.46,3.9883320015741983,63.372348589283206,3.5052632253160017,9.932270166753199,-0.08611387431507822,46.214581028804844,-0.21107716400159582,14.50613556038553
2.7657,40.7,3.998190890839268,63.581780077026025,3.505879693357531,10.147880634785281,-0.08466824069554627,46.41322817878701,-0.21273296694364421,14.657544134604064
2.7968,40.939,4.008049780104336,63.79121156476883,3.5064961613990597,10.363491102817363,-0.0832226070760143,46.61187532876917,-0.21438876988569255,14.808952708822597
2.8279,41.178000000000004,4.017908669369406,64.00064305251165,3.507112629440589,10.579101570849446,-0.08177697345648234,46.810522478751324,-0.21604457282774092,14.960361283041129
2.859,41.418,4.027767558634475,64.21007454025447,3.5077290974821187,10.794712038881528,-0.08033133983695037,47.009169628733495,-0.21770037576978932,15.111769857259663
2.8902,41.657,4.0376264478995445,64.41950602799727,3.5083455655236477,11.01032250691361,-0.07888570621741842,47.20781677871565,-0.21935617871183766,15.263178431478195
2.9159,41.894,4.047300050922916,64.62818574700282,3.508511445268005,11.22357232404579,-0.07746797704634681,47.412496769026205,-0.22060798801510376,15.414138386415825
2.9416,42.131,4.056973653946285,64.83686546600833,3.508677325012362,11.43682214117797,-0.0760502478752752,47.61717675933674,-0.2218597973183698,15.565098341353451
2.9673,42.368,4.066647256969656,65.04554518501388,3.508843204756719,11.65007195831015,-0.07463251870420357,47.821856749647296,-0.22311160662163587,15.716058296291079
2.9931,42.605,4.076320859993026,65.25422490401941,3.5090090845010766,11.86332177544233,-0.07321478953313197,48.02653673995785,-0.22436341592490197,15.867018251228707
3.0188,42.842,4.085994463016396,65.46290462302494,3.5091749642454335,12.07657159257451,-0.07179706036206035,48.231216730268386,-0.22561522522816801,16.017978206166333
3.0385,43.075,4.094974757579854,65.66936608093255,3.5086932977224388,12.285961831330678,-0.07042198209474543,48.43952254796728,-0.2265523321016865,16.168978831299423
3.0583,43.308,4.103955052143311,65.87582753884016,3.5082116311994436,12.495352070086847,-0.06904690382743048,48.64782836566616,-0.2274894389752049,16.31997945643251
3.0781,43.542,4.112935346706769,66.08228899674776,3.507729964676449,12.704742308843015,-0.06767182556011556,48.85613418336504,-0.22842654584872335,16.470980081565596
3.0978,43.775,4.121915641270228,66.28875045465537,3.507248298153454,12.914132547599184,-0.06629674729280062,49.064440001063936,-0.22936365272224182,16.621980706698686
3.1176,44.008,4.130895935833685,66.49521191256298,3.506766631630459,13.123522786355352,-0.06492166902548568,49.272745818762814,-0.23030075959576024,16.772981331831772
3.1311,44.236000000000004,4.1387523291362225,66.69819765608554,3.505899222054287,13.330136297476043,-0.06355719124696116,49.48350233546325,-0.2310834756062974,16.924669827574032
3.1445,44.464,4.146608722438761,66.9011833996081,3.5050318124781144,13.536749808596733,-0.06219271346843662,49.69425885216367,-0.23186619161683453,17.07635832331629
3.158,44.691,4.154465115741298,67.10416914313066,3.504164402901942,13.743363319717423,-0.060828235689912094,49.9050153688641,-0.23264890762737167,17.228046819058545
3.1715,44.919,4.162321509043837,67.30715488665322,3.50329699332577,13.949976830838114,-0.05946375791138756,50.115771885564534,-0.23343162363790884,17.379735314800804
3.185,45.147,4.170177902346374,67.51014063017578,3.5024295837495973,14.156590341958804,-0.05809928013286303,50.326528402264955,-0.23421433964844596,17.53142381054306
3.1927,45.371,4.176317425333661,67.70799379367057,3.501562614739879,14.362102224122555,-0.05671597533305146,50.53810901863265,-0.23490056999271974,17.68416526199752
3.2004,45.593999999999994,4.182456948320946,67.90584695716534,3.5006956457301595,14.567614106286305,-0.05533267053323989,50.74968963500034,-0.23558680033699347,17.83690671345198
3.2081,45.817,4.188596471308233,68.10370012066011,3.4998286767204405,14.773125988450056,-0.053949365733428324,50.96127025136802,-0.23627303068126723,17.98964816490644
3.2158,46.041000000000004,4.1947359942955185,68.30155328415489,3.498961707710722,14.978637870613808,-0.05256606093361675,51.17285086773572,-0.236959261025541,18.1423896163609
3.2235,46.263999999999996,4.200875517282805,68.49940644764968,3.4980947387010026,15.184149752777557,-0.051182756133805185,51.3844314841034,-0.23764549136981472,18.295131067815362
3.2271,46.483999999999995,4.204822876296751,68.69080874840925,3.497380381695212,15.389548132701202,-0.04986243935985115,51.59456450866284,-0.2383389416830234,18.449366130683963
3.2306,46.70399999999999,4.2087702353106975,68.88221104916883,3.4966660246894206,15.594946512624848,-0.048542122585897116,51.80469753322227,-0.23903239199623202,18.60360119355256
3.2342,46.924,4.212717594324643,69.07361334992842,3.49595166768363,15.800344892548491,-0.04722180581194309,52.01483055778171,-0.23972584230944066,18.75783625642116
3.2378,47.144,4.21666495333859,69.265015650688,3.495237310677839,16.005743272472138,-0.04590148903798905,52.22496358234115,-0.24041929262264933,18.912071319289762
3.2413,47.364,4.220612312352536,69.45641795144758,3.494522953672048,16.21114165239578,-0.04458117226403502,52.43509660690057,-0.24111274293585794,19.06630638215836
3.2421,47.582,4.222675468799672,69.64236999688286,3.494188093692847,16.41775420112982,-0.043412581342930426,52.641926287918594,-0.24192764754967905,19.22261113162007
3.2428,47.799,4.2247386252468075,69.82832204231815,3.4938532337136463,16.62436674986386,-0.042243990421825826,52.84875596893661,-0.24274255216350013,19.378915881081774
3.2436,48.016999999999996,4.226801781693943,70.01427408775342,3.493518373734445,16.830979298597903,-0.041075399500721234,53.05558564995462,-0.24355745677732124,19.535220630543485
3.2443,48.233999999999995,4.228864938141079,70.2002261331887,3.4931835137552447,17.037591847331942,-0.03990680857961664,53.26241533097265,-0.24437236139114235,19.691525380005192
3.245,48.452,4.230928094588215,70.386178178624,3.4928486537760435,17.24420439606598,-0.03873821765851204,53.469245011990665,-0.24518726600496343,19.8478301294669
3.2443,48.668,4.231611815903207,70.56828275818992,3.493271765399427,17.45317757728253,-0.037785726923367596,53.670013390649956,-0.2461890402270747,20.006680305813713
3.2435,48.88399999999999,4.232295537218199,70.75038733775585,3.4936948770228096,17.66215075849908,-0.03683323618822314,53.87078176930925,-0.24719081444918595,20.16553048216052
3.2428,49.1,4.232979258533192,70.93249191732178,3.494117988646193,17.87112393971563,-0.03588074545307869,54.07155014796854,-0.24819258867129718,20.324380658507337
3.242,49.316,4.233662979848184,71.11459649688771,3.4945411002695765,18.08009712093218,-0.03492825471793424,54.27231852662783,-0.24919436289340846,20.483230834854147
3.2413,49.533,4.234346701163176,71.29670107645364,3.4949642118929596,18.28907030214873,-0.033975763982789786,54.47308690528712,-0.2501961371155197,20.642081011200958
3.2397,49.748000000000005,4.2339663684679305,71.4758976883065,3.4964421597255546,18.501148356660224,-0.0332959045267053,54.66555975818283,-0.2515259242514887,20.804151570478062
3.238,49.963,4.233586035772685,71.65509430015935,3.497920107558149,18.713226411171718,-0.03261604507062081,54.85803261107853,-0.25285571138745766,20.96622212975517
3.2364,50.178999999999995,4.23320570307744,71.83429091201221,3.499398055390744,18.92530446568321,-0.03193618561453633,55.05050546397425,-0.25418549852342665,21.128292689032275
3.2348,50.394,4.232825370382194,72.01348752386507,3.5008760032233393,19.137382520194706,-0.03125632615845184,55.24297831686995,-0.25551528565939563,21.290363248309383
3.2331,50.608999999999995,4.232445037686949,72.19268413571791,3.502353951055934,19.3494605747062,-0.030576466702367355,55.435451169765656,-0.2568450727953646,21.452433807586488
3.2308,50.824,4.231415364014238,72.37022058750394,3.505335579593868,19.566277884801003,-0.03012294160692122,55.62103632512448,-0.25860847694214295,21.618251556536155
3.2286,51.038999999999994,4.230385690341526,72.54775703928996,3.5083172081318015,19.783095194895807,-0.029669416511475078,55.8066214804833,-0.26037188108892123,21.784069305485822
3.2263,51.253,4.229356016668815,72.72529349107597,3.5112988366697357,19.999912504990608,-0.029215891416028938,55.99220663584211,-0.26213528523569957,21.949887054435486
3.2239999999999998,51.468,4.2283263429961035,72.902829942862,3.51428046520767,20.21672981508541,-0.0287623663205828,56.17779179120094,-0.2638986893824779,22.115704803385153
3.2217,51.681999999999995,4.227296669323392,73.08036639464802,3.517262093745604,20.433547125180212,-0.02830884122513666,56.363376946559754,-0.2656620935292562,22.28152255233482
3.22,51.897,4.225928487421914,73.25735240025115,3.5220850259200027,20.656322223731276,-0.027999443117791505,56.54439337486892,-0.2676535031376037,22.450809861268556
3.2183,52.111999999999995,4.224560305520434,73.43433840585428,3.5269079580944016,20.879097322282334,-0.02769004501044634,56.72540980317807,-0.26964491274595126,22.620097170202293
3.2166,52.327,4.223192123618956,73.61132441145739,3.5317308902688005,21.101872420833402,-0.027380646903101182,56.90642623148723,-0.2716363223542988,22.789384479136025
3.2149,52.542,4.221823941717477,73.78831041706053,3.5365538224431994,21.324647519384463,-0.027071248795756023,57.08744265979639,-0.27362773196264634,22.95867178806976
3.2132,52.757,4.220455759815998,73.96529642266364,3.5413767546175983,21.547422617935524,-0.02676185068841086,57.268459088105544,-0.2756191415709939,23.127959097003497
3.213,52.973,4.218960166086419,74.14253582338247,3.5476433081922556,21.774940242124092,-0.02658015814960884,57.44607284352327,-0.27754678285312373,23.300237360487245
3.2129,53.18899999999999,4.217464572356841,74.3197752241013,3.5539098617669125,22.00245786631266,-0.02639846561080681,57.62368659894099,-0.2794744241352536,23.472515623970992
3.2127,53.405,4.215968978627263,74.49701462482012,3.5601764153415694,22.229975490501225,-0.026216773072004783,57.801300354358716,-0.28140206541738344,23.64479388745474
3.2126,53.621,4.214473384897684,74.67425402553896,3.566442968916227,22.457493114689797,-0.026035080533202762,57.97891410977644,-0.2833297066995133,23.817072150938486
3.2124,53.836999999999996,4.212977791168106,74.85149342625778,3.572709522490884,22.68501073887836,-0.025853387994400734,58.156527865194164,-0.28525734798164315,23.989350414422233
3.2135,54.053999999999995,4.211841980347297,75.03060686584303,3.5798348250812437,22.91550891351759,-0.0257645273151482,58.33240570283731,-0.28705012068721275,24.16419655026207
3.2146,54.27,4.210706169526489,75.20972030542825,3.5869601276716025,23.146007088156818,-0.025675666635895666,58.508283540480456,-0.28884289339278235,24.339042686101905
3.2157,54.486999999999995,4.20957035870568,75.3888337450135,3.5940854302619623,23.376505262796048,-0.025586805956643133,58.6841613781236,-0.2906356660983519,24.513888821941734
3.2168,54.70399999999999,4.208434547884871,75.56794718459874,3.601210732852322,23.607003437435278,-0.025497945277390598,58.86003921576675,-0.2924284388039215,24.688734957781573
3.2179,54.92,4.207298737064063,75.74706062418397,3.6083360354426812,23.837501612074504,-0.025409084598138065,59.03591705340989,-0.2942212115094911,24.863581093621406
3.2198,55.137,4.206918871938517,75.92936028802845,3.6159661130884704,24.069722501692752,-0.025323032787589385,59.211736058995704,-0.2957461140490615,25.040478195611254
3.2217,55.354,4.206539006812971,76.11165995187291,3.6235961907342586,24.301943391311,-0.025236980977040704,59.387555064581505,-0.2972710165886319,25.217375297601098
3.2235,55.57,4.206159141687424,76.29395961571738,3.631226268380048,24.534164280929247,-0.025150929166492017,59.56337407016732,-0.2987959191282023,25.394272399590943
3.2254,55.787,4.205779276561879,76.47625927956186,3.6388563460258365,24.766385170547494,-0.02506487735594334,59.739193075753136,-0.30032082166777274,25.57116950158079
3.2273,56.004,4.205399411436332,76.65855894340632,3.6464864236716252,24.99860606016574,-0.024978825545394656,59.91501208133894,-0.3018457242073431,25.748066603570635
3.2294,56.218999999999994,4.2056305810052805,76.84346321530462,3.6541682881530715,25.2309963107846,-0.024818199635076612,60.09191864914965,-0.3027571013277758,25.926771201736724
3.2316,56.435,4.205861750574229,77.02836748720293,3.6618501526345177,25.463386561403457,-0.02465757372475856,60.26882521696035,-0.3036684784482084,26.105475799902806
3.2337,56.651,4.206092920143178,77.21327175910122,3.669532017115964,25.695776812022313,-0.02449694781444052,60.445731784771056,-0.30457985556864103,26.284180398068898
3.2358,56.867,4.206324089712126,77.39817603099952,3.6772138815974102,25.928167062641172,-0.024336321904122472,60.62263835258176,-0.30549123268907363,26.462884996234983
3.2379,57.083,4.206555259281075,77.58308030289783,3.6848957460788565,26.16055731326003,-0.024175695993804425,60.799544920392464,-0.3064026098095063,26.64158959440107
