本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.9237,37.254,3.06421512884699,64.65440899151669,3.4660556767059147,12.131974696304173,-0.30224686088357866,38.76677931214964,0.4684061600007293,4.698716373621812
2.9332,37.533,3.064705790174913,64.89460602593577,3.464756775363361,12.3368034495284,-0.30633924791329137,38.97659823971624,0.46737967693519045,4.873716090786781
2.9427,37.811,3.0651964515028363,65.13480306035487,3.4634578740208077,12.54163220275263,-0.31043163494300396,39.18641716728283,0.4663531938696515,5.048715807951749
2.9522,38.089,3.0656871128307595,65.37500009477395,3.462158972678254,12.746460955976858,-0.31452402197271656,39.39623609484943,0.4653267108041126,5.223715525116717
2.9563,38.367,3.066387375432992,65.61624272146479,3.4608739505243222,12.95383187711267,-0.3183826064732493,39.60706880703131,0.4643001108852429,5.400223626582266
2.9605,38.644,3.0670876380352246,65.85748534815562,3.45958892837039,13.161202798248478,-0.322241190973782,39.81790151921318,0.46327351096637326,5.5767317280478155
2.9646,38.921,3.067787900637456,66.09872797484647,3.458303906216458,13.36857371938429,-0.3260997754743148,40.02873423139506,0.4622469110475036,5.753239829513364
2.9688,39.199,3.068488163239689,66.3399706015373,3.457018884062526,13.5759446405201,-0.3299583599748475,40.23956694357694,0.46122031112863393,5.929747930978914
2.9729,39.476,3.0691884258419213,66.58121322822814,3.4557338619085938,13.783315561655911,-0.33381694447538024,40.450399655758815,0.46019371120976427,6.106256032444463
2.9732,39.751999999999995,3.0702096621617,66.82367444846234,3.4544603952789537,13.992610253130334,-0.33731297909085944,40.661998283547156,0.459161295378815,6.284261077736693
2.9734,40.028,3.0712308984814776,67.06613566869655,3.4531869286493126,14.201904944604758,-0.34080901370633865,40.8735969113355,0.4581288795478658,6.462266123028923
2.9736,40.304,3.0722521348012553,67.30859688893074,3.451913462019672,14.41119963607918,-0.34430504832181774,41.08519553912383,0.45709646371691653,6.640271168321152
2.9739,40.58,3.073273371121034,67.55105810916494,3.4506399953900315,14.620494327553605,-0.347801082937297,41.29679416691217,0.4560640478859673,6.818276213613382
2.9741,40.855,3.0742946074408115,67.79351932939915,3.4493665287603905,14.829789019028027,-0.35129711755277615,41.50839279470051,0.45503163205501806,6.996281258905611
2.9719,41.129,3.075814141456404,68.03769071622922,3.448121884854282,15.04027794910315,-0.354234583062738,41.72061439619557,0.45398978258088596,7.1759779041482386
2.9696,41.402,3.077333675471996,68.2818621030593,3.4468772409481727,15.250766879178268,-0.3571720485726997,41.93283599769063,0.4529479331067538,7.355674549390864
2.9673,41.675,3.0788532094875887,68.52603348988939,3.4456325970420636,15.461255809253391,-0.36010951408266156,42.14505759918569,0.4519060836326217,7.53537119463349
2.965,41.948,3.0803727435031814,68.77020487671946,3.444387953135955,15.671744739328513,-0.36304697959262333,42.35727920068075,0.45086423415848953,7.7150678398761166
2.9628,42.221000000000004,3.081892277518773,69.01437626354954,3.4431433092298454,15.882233669403632,-0.3659844451025851,42.56950080217581,0.4498223846843574,7.894764485118742
2.9601,42.492,3.084046596663427,69.26064001166311,3.441939725375045,16.09336889832865,-0.3682056375681476,42.78220233475022,0.44875603053934066,8.07575785480641
2.9575,42.763999999999996,3.0862009158080803,69.50690375977669,3.440736141520244,16.304504127253658,-0.3704268300337102,42.99490386732462,0.44768967639432394,8.256751224494076
2.9548,43.035,3.088355234952734,69.75316750789025,3.439532557665444,16.515639356178674,-0.3726480224992727,43.20760539989904,0.4466233222493072,8.437744594181742
2.9522,43.306000000000004,3.090509554097388,69.99943125600383,3.4383289738106435,16.726774585103687,-0.3748692149648353,43.420306932473444,0.44555696810429046,8.61873796386941
2.9495,43.578,3.0926638732420413,70.24569500411741,3.4371253899558427,16.9379098140287,-0.3770904074303978,43.63300846504785,0.4444906139592737,8.799731333557077
2.9477,43.848,3.095289367638527,70.49405575389002,3.435988563083031,17.148691882288922,-0.3786723193652879,43.846095317745366,0.44338758167810505,8.981746043016182
2.9458,44.119,3.0979148620350125,70.74241650366262,3.4348517362102187,17.35947395054914,-0.380254231300178,44.05918217044289,0.4422845493969364,9.163760752475287
2.944,44.39,3.1005403564314973,70.99077725343524,3.433714909337407,17.57025601880936,-0.3818361432350681,44.2722690231404,0.4411815171157677,9.345775461934391
2.9421,44.66,3.1031658508279834,71.23913800320786,3.4325780824645946,17.781038087069582,-0.3834180551699582,44.485355875837925,0.4400784848345991,9.527790171393496
2.9403,44.931000000000004,3.1057913452244685,71.48749875298046,3.431441255591783,17.991820155329805,-0.3849999671048483,44.69844272853544,0.4389754525534304,9.709804880852602
2.9398,45.202,3.108651611241185,71.73791528621808,3.430386387457121,18.201438335096885,-0.3860724411507477,44.91187029442632,0.43784722415592836,9.892636550741127
2.9393,45.474,3.1115118772579002,71.98833181945568,3.4293315193224596,18.411056514863965,-0.38714491519664695,45.1252978603172,0.4367189957584262,10.075468220629654
2.9388,45.746,3.1143721432746165,72.2387483526933,3.428276651187798,18.62067469463104,-0.38821738924254634,45.33872542620808,0.43559076736092417,10.25829989051818
2.9383,46.016999999999996,3.1172324092913324,72.48916488593092,3.4272217830531364,18.830292874398125,-0.3892898632884457,45.552152992098954,0.4344625389634221,10.441131560406706
2.9378,46.288999999999994,3.1200926753080482,72.73958141916853,3.4261669149184746,19.039911054165202,-0.390362337334345,45.765580557989836,0.43333431056592,10.623963230295232
2.9388,46.563,3.1230429953036163,72.99183852962051,3.4251445502778894,19.248938723420903,-0.39102772143946346,45.97917845884223,0.4321935242510909,10.807295616416987
2.9398,46.838,3.1259933152991843,73.24409564007246,3.4241221856373034,19.457966392676596,-0.3916931055445818,46.19277635969462,0.4310527379362618,10.990628002538738
2.9408,47.111999999999995,3.1289436352947524,73.49635275052444,3.4230998209967183,19.6669940619323,-0.3923584896497003,46.40637426054701,0.42991195162143275,11.173960388660493
2.9418,47.387,3.1318939552903204,73.7486098609764,3.422077456356133,19.876021731187997,-0.39302387375481873,46.6199721613994,0.42877116530660364,11.357292774782248
2.9427,47.661,3.1348442752858885,74.00086697142837,3.421055091715547,20.085049400443694,-0.39368925785993714,46.833570062251795,0.4276303789917746,11.540625160904
2.9448,47.938,3.1377033542445902,74.25472748727076,3.4200038621124054,20.294380346749268,-0.39407459657562977,47.047206838425424,0.42649438723015576,11.724784897657994
2.9468,48.214,3.140562433203292,74.50858800311315,3.4189526325092627,20.50371129305484,-0.3944599352913224,47.26084361459906,0.425358395468537,11.908944634411984
2.9489,48.49,3.1434215121619937,74.76244851895555,3.4179014029061205,20.713042239360412,-0.3948452740070151,47.47448039077269,0.42422240370691816,12.093104371165975
2.9509,48.766999999999996,3.1462805911206955,75.01630903479794,3.416850173302979,20.92237318566599,-0.3952306127227077,47.68811716694633,0.4230864119452994,12.277264107919969
2.9530000000000003,49.043,3.149139670079397,75.27016955064033,3.415798943699836,21.13170413197156,-0.39561595143840034,47.90175394311996,0.42195042018368056,12.46142384467396
2.9557,49.321999999999996,3.1517497297384285,75.52585892613371,3.414661883950169,21.34178919123755,-0.3957607710371484,48.11554291509202,0.4208353952797021,12.646660966942477
2.9584,49.6,3.1543597893974598,75.78154830162705,3.4135248242005005,21.55187425050353,-0.3959055906358964,48.329331887064086,0.4197203703757236,12.831898089210995
2.9610000000000003,49.879,3.15696984905649,76.03723767712043,3.4123877644508323,21.761959309769523,-0.39605041023464443,48.54312085903615,0.41860534547174505,13.017135211479513
2.9637,50.158,3.159579908715522,76.29292705261379,3.411250704701165,21.97204436903551,-0.3961952298333925,48.756909831008215,0.4174903205677666,13.20237233374803
2.9664,50.43600000000001,3.1621899683745527,76.54861642810715,3.4101136449514966,22.182129428301494,-0.3963400494321405,48.97069880298028,0.41637529566378806,13.387609456016548
2.9695,50.717,3.1644397308100385,76.80639322558383,3.408831029260475,22.393601954660237,-0.3962553023075675,49.1847594155793,0.4152596992223682,13.573084711437133
2.9726,50.998000000000005,3.1666894932455234,77.0641700230605,3.4075484135694527,22.60507448101898,-0.3961705551829944,49.39882002817832,0.41414410278094826,13.758559966857717
2.9757,51.278,3.1689392556810096,77.32194682053716,3.406265797878431,22.81654700737773,-0.3960858080584213,49.612880640777334,0.4130285063395285,13.944035222278302
2.9788,51.559,3.171189018116495,77.57972361801384,3.4049831821874097,23.028019533736472,-0.3960010609338483,49.82694125337636,0.4119129098981086,14.129510477698886
2.9819,51.84,3.1734387805519804,77.83750041549052,3.4037005664963873,23.239492060095216,-0.39591631380927517,50.041001865975375,0.4107973134566887,14.314985733119471
2.9855,52.123000000000005,3.1751071231926,78.09745630994895,3.402261247553895,23.45296071372539,-0.39570377088572967,50.255456648890565,0.40965409149673226,14.499883558268955
2.9891,52.406000000000006,3.1767754658332197,78.35741220440738,3.4008219286114025,23.666429367355562,-0.39549122796218406,50.46991143180575,0.40851086953677584,14.684781383418436
2.9927,52.68899999999999,3.178443808473839,78.6173680988658,3.3993826096689093,23.879898020985735,-0.3952786850386385,50.68436621472093,0.4073676475768193,14.86967920856792
2.9963,52.972,3.180112151114459,78.87732399332424,3.3979432907264173,24.093366674615908,-0.395066142115093,50.89882099763612,0.40622442561686295,15.054577033717404
2.9999,53.255,3.1817804937550784,79.13727988778265,3.3965039717839245,24.30683532824608,-0.3948535991915474,51.113275780551305,0.4050812036569065,15.239474858866885
3.0039999999999996,53.538999999999994,3.1826955322116763,79.39948291688047,3.3949091248309644,24.522686144355085,-0.39459520534737325,51.328229840179965,0.40390555116420834,15.423048049231081
3.0082,53.824,3.183610570668274,79.66168594597829,3.3933142778780043,24.73853696046409,-0.39433681150319905,51.54318389980861,0.4027298986715101,15.606621239595274
3.0123,54.108999999999995,3.1845256091248717,79.9238889750761,3.3917194309250442,24.954387776573085,-0.3940784176590249,51.75813795943728,0.40155424617881186,15.790194429959467
3.0165,54.394,3.185440647581469,80.18609200417393,3.390124583972084,25.170238592682093,-0.39382002381485076,51.97309201906593,0.4003785936861137,15.973767620323663
3.0206,54.678999999999995,3.186355686038067,80.44829503327173,3.388529737019124,25.386089408791094,-0.39356162997067656,52.18804607869458,0.3992029411934155,16.157340810687856
3.0252,54.965,3.1866155693810327,80.71247882623564,3.3867435701904642,25.605209895100487,-0.39325852194362876,52.403260765681296,0.39798509462313947,16.339011583193173
3.0298,55.251000000000005,3.1868754527239984,80.97666261919953,3.384957403361804,25.824330381409872,-0.39295541391658095,52.61847545266801,0.3967672480528634,16.52068235569849
3.0344,55.538000000000004,3.187135336066963,81.24084641216344,3.383171236533144,26.043450867719265,-0.39265230588953304,52.83369013965472,0.3955494014825874,16.702353128203804
3.0389999999999997,55.824,3.1873952194099293,81.50503020512733,3.3813850697044843,26.262571354028655,-0.3923491978624853,53.04890482664143,0.39433155491231137,16.88402390070912
3.0436,56.11,3.1876551027528945,81.76921399809123,3.3795989028758244,26.481691840338044,-0.39204608983543743,53.264119513628145,0.3931137083420353,17.065694673214438
3.0485,56.398,3.187413991215622,82.03497464766056,3.377597180960936,26.70473034929528,-0.39169634493986316,53.4792602295564,0.39185679383669003,17.246457680804035
3.0534,56.685,3.1871728796783483,82.3007352972299,3.375595459046048,26.927768858252513,-0.3913466000442888,53.69440094548467,0.39059987933134477,17.427220688393636
3.0582,56.972,3.1869317681410756,82.56649594679924,3.3735937371311593,27.150807367209744,-0.3909968551487145,53.90954166141292,0.3893429648259994,17.607983695983233
3.0631,57.26,3.186690656603803,82.83225659636858,3.3715920152162715,27.373845876166982,-0.3906471102531402,54.12468237734119,0.3880860503206542,17.788746703572833
3.068,57.547,3.1864495450665293,83.09801724593791,3.369590293301383,27.596884385124213,-0.3902973653575659,54.339823093269445,0.38682913581530887,17.96950971116243
3.0729,57.835,3.1858459527757184,83.36523467995744,3.367362413735883,27.82304360677501,-0.38984992130854634,54.554809125810124,0.3855489278320795,18.15082875743125
3.0778,58.123000000000005,3.1852423604849065,83.63245211397694,3.365134534170382,28.049202828425802,-0.3894024772595268,54.76979515835079,0.38426871984885,18.332147803700064
3.0827,58.412,3.1846387681940946,83.89966954799647,3.3629066546048816,28.2753620500766,-0.3889550332105072,54.98478119089147,0.38298851186562055,18.513466849968882
3.0876,58.7,3.1840351759032837,84.16688698201598,3.360678775039381,28.501521271727395,-0.3885075891614877,55.19976722343215,0.3817083038823912,18.694785896237697
3.0925,58.988,3.183431583612472,84.4341044160355,3.3584508954738803,28.727680493378188,-0.3880601451124681,55.41475325597281,0.3804280958991617,18.876104942506515
3.0973,59.277,3.1826315711129283,84.70258392207285,3.3559793662834037,28.955852140478953,-0.3874661855567027,55.62945319810123,0.3790810520816932,19.0586463201686
3.1021,59.566,3.1818315586133843,84.9710634281102,3.3535078370929265,29.18402378757972,-0.3868722260009372,55.84415314022964,0.37773400826422454,19.241187697830686
3.1068,59.854,3.1810315461138408,85.23954293414755,3.35103630790245,29.412195434680484,-0.3862782664451718,56.058853082358056,0.376386964446756,19.42372907549277
3.1116,60.143,3.1802315336142972,85.5080224401849,3.348564778711973,29.64036708178125,-0.38568430688940636,56.273553024486475,0.3750399206292874,19.606270453154856
3.1163,60.431999999999995,3.1794315211147532,85.77650194622225,3.3460932495214957,29.868538728882015,-0.3850903473336409,56.48825296661488,0.37369287681181884,19.78881183081694
3.1208,60.72,3.178482924293405,86.0457445874747,3.3434271165433236,30.097903349861788,-0.3844289217322222,56.702355915418906,0.37224861105867024,19.97347938178755
3.1253,61.00899999999999,3.177534327472057,86.31498722872712,3.3407609835651515,30.327267970841557,-0.3837674961308036,56.91645886422292,0.37080434530552164,20.158146932758154
3.1298,61.298,3.176585730650708,86.58422986997957,3.3380948505869794,30.55663259182133,-0.3831060705293849,57.130561813026944,0.36936007955237304,20.342814483728763
3.1343,61.586999999999996,3.1756371338293605,86.85347251123201,3.3354287176088073,30.7859972128011,-0.38244464492796626,57.34466476183096,0.36791581379922444,20.527482034699368
3.1387,61.875,3.174688537008012,87.12271515248443,3.3327625846306352,31.015361833780872,-0.3817832193265476,57.55876771063498,0.36647154804607585,20.712149585669977
