本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7538,55.78,3.2258384348134697,76.4943301096031,3.288633283597428,39.504250026536425,0.44863113700348517,65.1717078625183,-0.11907921233852434,30.240116068968735
2.7536,55.916000000000004,3.2281164687284276,76.73833291690244,3.2895759193343563,39.6874604150685,0.44866124159416043,65.32332951629117,-0.12284317296174124,30.419412797772306
2.7533,56.052,3.230394502643385,76.98233572420176,3.2905185550712837,39.870670803600575,0.44869134618483564,65.47495117006403,-0.12660713358495812,30.598709526575874
2.7533,56.188,3.232304133342205,77.22533297032643,3.2911794858848906,40.05599973267397,0.44828422075560687,65.62758881167389,-0.1303554123044915,30.777804356142866
2.7532,56.325,3.234213764041024,77.46833021645111,3.2918404166984967,40.241328661747346,0.447877095326378,65.78022645328373,-0.13410369102402483,30.956899185709858
2.7532,56.461000000000006,3.2361233947398427,77.71132746257578,3.292501347512104,40.42665759082074,0.44746996989714916,65.93286409489359,-0.1378519697435582,31.13599401527685
2.7531,56.597,3.2380330254386624,77.95432470870045,3.2931622783257106,40.61198651989413,0.4470628444679204,66.08550173650345,-0.14160024846309155,31.315088844843842
2.7531,56.733999999999995,3.2399426561374813,78.19732195482513,3.293823209139317,40.79731544896751,0.4466557190386915,66.23813937811329,-0.14534852718262492,31.494183674410834
2.7532,56.87,3.241256425938744,78.43873682181997,3.2939376721142892,40.98445533831439,0.4457402534115176,66.39188392921878,-0.14867859529807143,31.67251326025798
2.7534,57.006,3.242570195740006,78.68015168881482,3.2940521350892613,41.17159522766126,0.4448247877843436,66.54562848032424,-0.15200866341351793,31.85084284610512
2.7535,57.143,3.2438839655412686,78.92156655580965,3.2941665980642334,41.35873511700812,0.4439093221571696,66.69937303142973,-0.15533873152896438,32.02917243195226
2.7537,57.278999999999996,3.2451977353425314,79.1629814228045,3.2942810610392055,41.545875006355004,0.4429938565299957,66.8531175825352,-0.1586687996444109,32.207502017799406
2.7538,57.416000000000004,3.2465115051437934,79.40439628979934,3.2943955240141776,41.73301489570187,0.44207839090282164,67.00686213364068,-0.1619988677598574,32.38583160364655
2.7542,57.552,3.246938869644096,79.64362185170322,3.2937538524612013,41.921735383576674,0.4406441920227707,67.16152089150748,-0.1646529013409314,32.56291330346034
2.7546,57.68899999999999,3.2473662341443976,79.8828474136071,3.293112180908225,42.110455871451464,0.4392099931427197,67.31617964937428,-0.16730693492200538,32.73999500327413
2.755,57.825,3.2477935986446997,80.12207297551097,3.2924705093552484,42.29917635932627,0.4377757942626687,67.47083840724108,-0.16996096850307935,32.917076703087915
2.7553,57.961999999999996,3.2482209631450023,80.36129853741485,3.2918288378022726,42.48789684720107,0.43634159538261774,67.62549716510787,-0.17261500208415337,33.09415840290171
2.7557,58.099,3.248648327645304,80.60052409931873,3.291187166249296,42.67661733507586,0.4349073965025667,67.78015592297467,-0.17526903566522734,33.271240102715495
2.7564,58.235,3.2479525992863194,80.83708029253657,3.28987056478283,42.8671789564097,0.4329459599925294,67.93557439879775,-0.17732990449842598,33.44735345615463
2.7571,58.372,3.247256870927334,81.0736364857544,3.2885539633163634,43.05774057774353,0.430984523482492,68.09099287462084,-0.17939077333162456,33.623466809593765
2.7578,58.50899999999999,3.24656114256835,81.31019267897224,3.2872373618498973,43.24830219907737,0.4290230869724546,68.2464113504439,-0.18145164216482323,33.79958016303289
2.7585,58.646,3.245865414209365,81.54674887219008,3.2859207603834313,43.43886382041121,0.4270616504624173,68.401829826267,-0.18351251099802185,33.97569351647203
2.7592,58.783,3.24516968585038,81.78330506540792,3.2846041589169648,43.62942544174504,0.42510021395237985,68.55724830209007,-0.18557337983122046,34.151806869911155
2.7603,58.92,3.2435674602335136,82.01777721786405,3.282779318630637,43.82221240319341,0.4227441953145672,68.7132635914515,-0.18721283471159075,34.3274506490942
2.7613,59.058,3.2419652346166474,82.25224937032019,3.280954478344309,44.01499936464178,0.42038817667675443,68.8692788808129,-0.18885228959196104,34.50309442827724
2.7624,59.195,3.2403630089997817,82.48672152277632,3.2791296380579813,44.20778632609016,0.4180321580389418,69.02529417017432,-0.19049174447233136,34.678738207460285
2.7635,59.332,3.2387607833829155,82.72119367523246,3.277304797771653,44.40057328753853,0.4156761394011291,69.18130945953574,-0.19213119935270165,34.854381986643325
2.7645,59.468999999999994,3.2371585577660493,82.95566582768859,3.2754799574853255,44.5933602489869,0.41332012076331637,69.33732474889715,-0.19377065423307194,35.030025765826366
2.766,59.607,3.23498412462995,83.18894429328572,3.2732926028492937,44.788420917027196,0.4107578706862277,69.49371127035245,-0.19594475878264356,35.205412187247276
2.7674,59.744,3.232809691493851,83.42222275888282,3.271105248213262,44.983481585067494,0.4081956206091391,69.65009779180774,-0.19811886333221518,35.38079860866819
2.7688,59.882,3.2306352583577516,83.65550122447995,3.26891789357723,45.17854225310779,0.40563337053205045,69.80648431326303,-0.20029296788178674,35.5561850300891
2.7703,60.02,3.2284608252216525,83.88877969007706,3.2667305389411982,45.37360292114809,0.40307112045496185,69.96287083471833,-0.2024670724313584,35.73157145151001
2.7717,60.157,3.2262863920855533,84.12205815567418,3.2645431843051664,45.56866358918839,0.4005088703778732,70.11925735617362,-0.20464117698092998,35.90695787293092
2.7735,60.295,3.223721596530251,84.35457845806029,3.2621491005293435,45.76615781114474,0.3977780195256777,70.276041649139,-0.2075240660954922,36.08240025477026
2.7752,60.431999999999995,3.2211568009749483,84.5870987604464,3.2597550167535205,45.963652033101084,0.3950471686734822,70.43282594210439,-0.21040695521005437,36.2578426366096
2.7769999999999997,60.57,3.2185920054196453,84.81961906283249,3.257360932977698,46.16114625505742,0.39231631782128673,70.58961023506976,-0.21328984432461662,36.43328501844895
2.7787,60.708,3.216027209864343,85.0521393652186,3.254966849201875,46.35864047701377,0.38958546696909124,70.74639452803514,-0.2161727334391788,36.608727400288295
2.7805,60.845,3.2134624143090402,85.2846596676047,3.252572765426052,46.55613469897011,0.38685461611689576,70.90317882100052,-0.219055622553741,36.784169782127634
2.7825,60.983000000000004,3.21074734701907,85.51701228114305,3.250158254876965,46.756659939144164,0.38402508416503167,71.06035384616456,-0.2225554947929524,36.95999363106444
2.7846,61.12,3.208032279729099,85.7493648946814,3.2477437443278783,46.9571851793182,0.3811955522131676,71.21752887132858,-0.2260553670321638,37.13581748000125
2.7866,61.257,3.205317212439129,85.98171750821976,3.245329233778791,47.15771041949225,0.3783660202613035,71.3747038964926,-0.2295552392713752,37.31164132893805
2.7886,61.395,3.2026021451491586,86.21407012175811,3.242914723229704,47.3582356596663,0.3755364883094394,71.53187892165664,-0.2330551115105866,37.48746517787486
2.7906,61.532,3.199887077859188,86.44642273529647,3.240500212680617,47.55876089984034,0.37270695635757534,71.68905394682068,-0.236554983749798,37.66328902681167
2.7929,61.669,3.197256269834358,86.67935513805617,3.2382208871336826,47.76280224614028,0.3700176202819922,71.84620657221616,-0.24146809137012293,37.83972749203022
2.7951,61.806000000000004,3.1946254618095273,86.91228754081587,3.235941561586748,47.96684359244021,0.36732828420640895,72.00335919761164,-0.2463811989904478,38.016165957248774
2.7973,61.943000000000005,3.1919946537846973,87.14521994357554,3.2336622360398133,48.170884938740144,0.36463894813082587,72.16051182300714,-0.25129430661077273,38.192604422467326
2.7996,62.081,3.1893638457598668,87.37815234633526,3.2313829104928793,48.37492628504009,0.3619496120552427,72.31766444840262,-0.25620741423109766,38.36904288768588
2.8018,62.218,3.1867330377350367,87.61108474909494,3.2291035849459444,48.57896763134002,0.3592602759796595,72.4748170737981,-0.26112052185142254,38.54548135290443
2.8042,62.354,3.184359533306434,87.84519286615486,3.226861348211984,48.787090773974406,0.3569240940828962,72.63154055869792,-0.26137867133697523,38.723055964837286
2.8066,62.49100000000001,3.181986028877831,88.07930098321475,3.224619111478023,48.99521391660879,0.35458791218613295,72.78826404359772,-0.2616368208225278,38.90063057677015
2.8089999999999997,62.626999999999995,3.1796125244492286,88.31340910027467,3.2223768747440618,49.20333705924317,0.3522517302893696,72.94498752849752,-0.2618949703080805,39.078205188703
2.8114,62.763999999999996,3.1772390200206257,88.54751721733459,3.2201346380101015,49.41146020187756,0.3499155483926064,73.10171101339733,-0.26215311979363315,39.255779800635864
2.8138,62.901,3.174865515592023,88.78162533439448,3.2178924012761403,49.61958334451194,0.3475793664958431,73.25843449829713,-0.2624112692791858,39.43335441256872
2.8163,63.037,3.1730769794419764,89.01787555052309,3.215690771636144,49.83218230134548,0.3458537318204304,73.41433869627677,-0.2513535995461112,39.612488529272056
2.8188,63.173,3.171288443291929,89.25412576665167,3.2134891419961464,50.044781258179015,0.3441280971450176,73.57024289425641,-0.2402959298130366,39.79162264597539
2.8213,63.309,3.1694999071418826,89.49037598278028,3.21128751235615,50.25738021501256,0.34240246246960493,73.72614709223603,-0.22923826007996195,39.970756762678725
2.8238,63.446000000000005,3.1677113709918356,89.72662619890887,3.2090858827161535,50.4699791718461,0.34067682779419217,73.88205129021567,-0.2181805903468874,40.149890879382056
2.8263,63.582,3.1659228348417887,89.96287641503747,3.206884253076156,50.68257812867964,0.3389511931187794,74.03795548819531,-0.20712292061381277,40.329024996085394
2.8288,63.718,3.164983448826607,90.20204821496678,3.204781822969368,50.898744713693645,0.3380419680739859,74.19271230690268,-0.19485589840627854,40.509496579875716
2.8313,63.853,3.1640440628114246,90.44122001489609,3.2026793928625787,51.11491129870764,0.3371327430291924,74.34746912561005,-0.18258887619874428,40.689968163666045
2.8339,63.989,3.1631046767962423,90.68039181482538,3.2005769627557905,51.33107788372165,0.33622351798439887,74.50222594431742,-0.17032185399121005,40.870439747456366
2.8364,64.125,3.1621652907810605,90.91956361475471,3.198474532649002,51.547244468735656,0.33531429293960535,74.65698276302479,-0.15805483178367583,41.050911331246695
2.8389,64.26100000000001,3.161225904765878,91.158735414684,3.196372102542213,51.76341105374965,0.33440506789481184,74.81173958173216,-0.14578780957614157,41.23138291503702
2.8415,64.396,3.1610076541712937,91.40039824210106,3.1944007671354004,51.981838233073915,0.3341259466147818,74.96558973382731,-0.1435858204311604,41.41285465306997
2.844,64.531,3.160789403576709,91.6420610695181,3.1924294317285877,52.20026541239817,0.3338468253347518,75.11943988592247,-0.14138383128617918,41.59432639110292
2.8465,64.666,3.1605711529821243,91.88372389693517,3.190458096321775,52.41869259172243,0.33356770405472175,75.27329003801765,-0.13918184214119797,41.77579812913587
2.8491,64.80199999999999,3.16035290238754,92.12538672435223,3.1884867609149623,52.6371197710467,0.33328858277469176,75.42714019011281,-0.1369798529962168,41.95726986716882
2.8516,64.937,3.160134651792955,92.36704955176927,3.1865154255081496,52.85554695037095,0.3330094614946617,75.58099034220797,-0.13477786385123558,42.13874160520177
2.8542,65.072,3.1604261009449885,92.61049498723395,3.18565009467218,53.075700467925344,0.3330699451840353,75.73434635308209,-0.13600410359919052,42.320893161043
2.8567,65.206,3.1607175500970213,92.85394042269861,3.184784763836211,53.295853985479724,0.3331304288734088,75.88770236395618,-0.13723034334714546,42.50304471688424
2.8592,65.34100000000001,3.161008999249055,93.09738585816329,3.1839194330002414,53.51600750303412,0.33319091256278244,76.0410583748303,-0.13845658309510042,42.68519627272547
2.8618,65.476,3.1613004484010885,93.34083129362796,3.183054102164272,53.736161020588504,0.33325139625215605,76.1944143857044,-0.1396828228430554,42.86734782856671
2.8643,65.61,3.161591897553121,93.58427672909264,3.1821887713283026,53.95631453814289,0.33331187994152955,76.34777039657851,-0.14090906259101033,43.04949938440794
2.8668,65.745,3.1622323627752627,93.82901481799068,3.1826899565191575,54.17742229303197,0.33355985605879224,76.50078877221172,-0.14183982600799433,43.23196157177452
2.8693,65.87899999999999,3.1628728279974037,94.07375290688873,3.1831911417100125,54.39853004792105,0.3338078321760548,76.65380714784492,-0.1427705894249783,43.4144237591411
2.8718,66.013,3.163513293219545,94.31849099578676,3.183692326900867,54.619637802810125,0.3340558082933175,76.80682552347812,-0.14370135284196228,43.59688594650768
2.8743,66.14699999999999,3.1641537584416866,94.56322908468482,3.1841935120917224,54.84074555769921,0.3343037844105801,76.95984389911132,-0.14463211625894629,43.779348133874265
2.8768,66.281,3.1647942236638276,94.80796717358285,3.184694697282577,55.06185331258828,0.33455176052784275,77.11286227474451,-0.1455628796759303,43.96181032124085
2.8793,66.415,3.1655803004613743,95.05336786353853,3.1860179420054475,55.2824802815876,0.3347824166426996,77.26578483040885,-0.14107905934696136,44.14459667073281
2.8817,66.54899999999999,3.166366377258921,95.29876855349417,3.1873411867283172,55.50310725058692,0.33501307275755643,77.41870738607318,-0.1365952390179924,44.327383020224765
2.8841,66.683,3.167152454056467,95.54416924344983,3.188664431451188,55.723734219586234,0.33524372887241327,77.5716299417375,-0.13211141868902346,44.51016936971673
2.8866,66.816,3.167938530854014,95.7895699334055,3.189987676174058,55.94436118858556,0.3354743849872701,77.72455249740183,-0.12762759836005452,44.69295571920868
2.889,66.95,3.1687246076515603,96.03497062336115,3.191310920896928,56.16498815758487,0.33570504110212696,77.87747505306615,-0.12314377803108556,44.875742068700646
2.8913,67.083,3.169577161528136,96.28069362754658,3.193558330070391,56.383927155414426,0.33570985907521733,78.03066539209917,-0.12599117023874165,45.0589534663199
2.8936,67.21600000000001,3.1704297154047114,96.52641663173199,3.1958057392438537,56.602866153243966,0.3357146770483077,78.18385573113216,-0.12883856244639774,45.24216486393915
2.8960000000000004,67.35,3.171282269281287,96.77213963591743,3.1980531484173156,56.82180515107352,0.335719495021398,78.33704607016517,-0.1316859546540538,45.42537626155841
2.8983,67.483,3.172134823157863,97.01786264010286,3.200300557590779,57.040744148903066,0.3357243129944884,78.49023640919818,-0.1345333468617099,45.608587659177665
2.9006,67.616,3.1729873770344383,97.26358564428827,3.202547966764241,57.25968314673261,0.3357291309675787,78.64342674823118,-0.137380739069366,45.79179905679692
