本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7181,31.201,3.051561893815119,41.43744987412924,3.1572879779443532,22.30681619177261,-0.3816643608751029,65.26404681185329,-0.1544112443211354,0.30094264854847097
2.7241,31.345,3.052501499138486,41.6814366899784,3.1575367797497327,22.553010549019724,-0.3817251247170362,65.51434468409008,-0.1541232240648366,0.5234139436379792
2.73,31.49,3.053441104461852,41.92542350582755,3.1577855815551117,22.799204906266837,-0.38178588855896933,65.76464255632686,-0.15383520380853782,0.7458852387274875
2.736,31.634,3.054380709785219,42.16941032167671,3.158034383360491,23.045399263513943,-0.38184665240090254,66.01494042856365,-0.153547183552239,0.9683565338169955
2.742,31.778000000000002,3.0553203151085855,42.41339713752586,3.1582831851658706,23.29159362076106,-0.3819074162428358,66.26523830080043,-0.15325916329594025,1.190827828906504
2.7479,31.923000000000002,3.056259920431952,42.65738395337502,3.1585319869712496,23.53778797800817,-0.38196818008476896,66.51553617303722,-0.15297114303964143,1.413299123996012
2.7543,32.066,3.057864265654463,42.90464817597164,3.158726950540556,23.783214399770465,-0.38195723620412425,66.76390875589101,-0.15264530971169812,1.639456373178621
2.7606,32.21,3.0594686108769737,43.15191239856826,3.158921914109862,24.028640821532758,-0.3819462923234795,67.01228133874477,-0.15231947638375481,1.8656136223612294
2.767,32.353,3.0610729560994843,43.39917662116487,3.1591168776791685,24.274067243295054,-0.3819353484428348,67.26065392159856,-0.15199364305581148,2.091770871543838
2.7733,32.497,3.0626773013219957,43.646440843761496,3.1593118412484746,24.51949366505735,-0.38192440456219007,67.50902650445234,-0.15166780972786817,2.317928120726447
2.7797,32.64,3.064281646544506,43.89370506635811,3.159506804817781,24.764920086819643,-0.3819134606815453,67.75739908730611,-0.15134197639992486,2.5440853699090553
2.7867,32.784,3.0664698507328785,44.144301725849,3.1597114749870885,25.008952297588372,-0.38180545774814123,68.0036705263404,-0.1509877377725875,2.7734291453889
2.7936,32.928000000000004,3.06865805492125,44.39489838533988,3.1599161451563957,25.252984508357102,-0.38169745481473716,68.24994196537469,-0.15063349914525012,3.002772920868745
2.8006,33.071999999999996,3.0708462591096213,44.64549504483076,3.1601208153257034,25.497016719125824,-0.381589451881333,68.49621340440896,-0.15027926051791277,3.232116696348589
2.8076,33.216,3.0730344632979936,44.89609170432165,3.1603254854950107,25.741048929894557,-0.38148144894792896,68.74248484344326,-0.1499250218905754,3.4614604718284343
2.8146,33.36,3.075222667486365,45.14668836381253,3.1605301556643184,25.985081140663283,-0.38137344601452483,68.98875628247754,-0.14957078326323803,3.6908042473082787
2.8226,33.506,3.077032727211374,45.400287601796066,3.160771234445274,26.226172283915098,-0.38113297721492645,69.2330431496404,-0.14919333126061077,3.92287899562557
2.8306,33.650999999999996,3.0788427869363826,45.65388683977959,3.1610123132262293,26.467263427166905,-0.380892508415328,69.47733001680324,-0.1488158792579835,4.15495374394286
2.8386,33.797,3.0806528466613923,45.907486077763124,3.1612533920071852,26.708354570418717,-0.38065203961572963,69.72161688396609,-0.14843842725535622,4.387028492260152
2.8466,33.943000000000005,3.082462906386401,46.161085315746654,3.1614944707881407,26.949445713670528,-0.38041157081613125,69.96590375112893,-0.14806097525272896,4.619103240577442
2.8545,34.089,3.08427296611141,46.41468455373018,3.161735549569096,27.190536856922336,-0.3801711020165328,70.21019061829179,-0.1476835232501017,4.851177988894733
2.8633,34.235,3.085040555234045,46.67096534812256,3.1620460578493272,27.427468205761095,-0.37976979380992937,70.45264970001445,-0.1472895880246547,5.085424732562467
2.872,34.381,3.0858081443566805,46.92724614251493,3.1623565661295583,27.664399554599846,-0.3793684856033259,70.6951087817371,-0.14689565279920772,5.319671476230201
2.8807,34.528,3.0865757334793154,47.18352693690731,3.1626670744097893,27.9013309034386,-0.3789671773967225,70.93756786345975,-0.1465017175737607,5.553918219897935
2.8895,34.674,3.087343322601951,47.43980773129969,3.1629775826900204,28.138262252277357,-0.37856586919011903,71.18002694518242,-0.14610778234831373,5.788164963565669
2.8982,34.821,3.088110911724586,47.69608852569206,3.1632880909702514,28.37519360111611,-0.3781645609835156,71.42248602690506,-0.14571384712286672,6.0224117072334025
2.9072,34.967,3.088896770879532,47.95555425229577,3.1635988515332456,28.60811652351515,-0.37762314418654236,71.66359651971223,-0.14530142018012598,6.258735748431298
2.9163,35.113,3.089682630034477,48.21501997889948,3.1639096120962393,28.84103944591419,-0.37708172738956913,71.9047070125194,-0.14488899323738522,6.495059789629193
2.9253,35.259,3.090468489189422,48.474485705503184,3.164220372659233,29.073962368313232,-0.37654031059259585,72.14581750532655,-0.14447656629464448,6.731383830827088
2.9344,35.405,3.0912543483443677,48.73395143210689,3.1645311332222272,29.306885290712273,-0.3759988937956227,72.38692799813371,-0.1440641393519037,6.967707872024983
2.9434,35.551,3.0920402074993127,48.9934171587106,3.164841893785221,29.539808213111314,-0.3754574769986494,72.62803849094087,-0.14365171240916297,7.204031913222877
2.9526,35.696,3.0939256872028085,49.256581725701494,3.1650486103973705,29.769059486992127,-0.374810381704334,72.86843761490834,-0.14321719892100937,7.442445051589119
2.9618,35.841,3.0958111669063033,49.51974629269239,3.165255327009519,29.998310760872936,-0.3741632864100186,73.10883673887581,-0.14278268543285577,7.680858189955359
2.9709,35.986999999999995,3.0976966466097995,49.782910859683284,3.1654620436216687,30.22756203475375,-0.3735161911157032,73.34923586284329,-0.14234817194470217,7.919271328321599
2.9801,36.132,3.0995821263132948,50.04607542667418,3.1656687602338183,30.45681330863456,-0.37286909582138783,73.58963498681075,-0.14191365845654857,8.15768446668784
2.9893,36.277,3.10146760601679,50.309239993665074,3.165875476845967,30.68606458251537,-0.37222200052707244,73.83003411077823,-0.14147914496839498,8.39609760505408
2.9985,36.422,3.1064951155668634,50.57644802073189,3.166050080391875,30.912575422127258,-0.3714850388644518,74.07004608652912,-0.1410247655701248,8.63624546464381
3.0077,36.567,3.111522625116937,50.84365604779871,3.1662246839377826,31.139086261739145,-0.3707480772018311,74.31005806227999,-0.14057038617185463,8.87639332423354
3.0169,36.711,3.11655013466701,51.110864074865525,3.1663992874836904,31.36559710135103,-0.3700111155392104,74.55007003803087,-0.14011600677358443,9.116541183823268
3.0261,36.856,3.1215776442170835,51.37807210193235,3.1665738910295986,31.592107940962922,-0.36927415387658974,74.79008201378176,-0.1396616273753143,9.356689043412997
3.0353,37.001,3.126605153767157,51.64528012899916,3.166748494575506,31.81861878057481,-0.3685371922139691,75.03009398953265,-0.1392072479770441,9.596836903002725
3.0445,37.145,3.1363134871189455,51.916771309252674,3.1669118337310547,32.043366978351344,-0.367734214239314,75.27012639855255,-0.13873622138269115,9.838406512422353
3.0537,37.29,3.146021820470734,52.18826248950618,3.1670751728866025,32.26811517612788,-0.36693123626465896,75.51015880757245,-0.13826519478833815,10.07997612184198
3.063,37.434,3.155730153822523,52.459753669759685,3.167238512042151,32.49286337390441,-0.36612825829000395,75.75019121659237,-0.1377941681939852,10.321545731261608
3.0722,37.578,3.1654384871743115,52.7312448500132,3.1674018511976993,32.71761157168095,-0.3653252803153489,75.99022362561229,-0.13732314159963224,10.563115340681236
3.0814,37.723,3.1751468205261,53.0027360302667,3.1675651903532476,32.94235976945748,-0.3645223023406938,76.23025603463219,-0.13685211500527927,10.804684950100864
3.0905,37.867,3.1873615539441515,53.27778336991941,3.167564227525071,33.16460180890351,-0.36368747694406917,76.4710665719635,-0.1363720554105697,11.04749647978922
3.0996,38.010999999999996,3.199576287362203,53.552830709572106,3.167563264696894,33.38684384834954,-0.36285265154744445,76.71187710929482,-0.13589199581586014,11.290308009477576
3.1088,38.155,3.2117910207802547,53.82787804922481,3.167562301868718,33.60908588779557,-0.36201782615081973,76.95268764662612,-0.1354119362211506,11.533119539165932
3.1179,38.299,3.224005754198306,54.102925388877516,3.167561339040541,33.8313279272416,-0.36118300075419507,77.19349818395744,-0.13493187662644104,11.775931068854288
3.1271,38.443000000000005,3.2362204876163574,54.37797272853021,3.1675603762123643,34.05356996668763,-0.36034817535757036,77.43430872128874,-0.13445181703173148,12.018742598542644
3.1361,38.586,3.248294682278081,54.65552846393173,3.1672702064798512,34.27246890402248,-0.3595094933554507,77.67660758838771,-0.13397265969758224,12.26257744207777
3.1451,38.73,3.260368876939805,54.933084199333244,3.166980036747338,34.49136784135733,-0.3586708113533309,77.91890645548668,-0.133493502363433,12.506412285612896
3.1542,38.874,3.2724430716015283,55.210639934734765,3.1666898670148242,34.71026677869217,-0.3578321293512111,78.16120532258563,-0.13301434502928372,12.750247129148022
3.1632,39.018,3.284517266263252,55.488195670136285,3.1663996972823116,34.92916571602703,-0.35699344734909144,78.4035041896846,-0.13253518769513448,12.994081972683148
3.1723,39.162,3.296591460924976,55.7657514055378,3.166109527549798,35.14806465336187,-0.35615476534697166,78.64580305678356,-0.13205603036098523,13.237916816218274
3.1811,39.306,3.305535832685652,56.04532890862926,3.1651658717598417,35.363299482433696,-0.3553532246197175,78.89044886409351,-0.13158446281113784,13.482746896895298
3.19,39.449,3.314480204446328,56.32490641172071,3.1642222159698843,35.57853431150552,-0.3545516838924634,79.13509467140346,-0.1311128952612904,13.727576977572323
3.1989,39.593,3.3234245762070036,56.60448391481217,3.1632785601799274,35.79376914057734,-0.35375014316520925,79.37974047871342,-0.130641327711443,13.972407058249347
3.2078,39.736999999999995,3.3323689479676797,56.884061417903624,3.162334904389971,36.00900396964917,-0.3529486024379551,79.62438628602337,-0.1301697601615956,14.217237138926373
3.2167,39.881,3.3413133197283553,57.16363892099508,3.1613912486000135,36.22423879872099,-0.352147061710701,79.86903209333332,-0.1296981926117482,14.462067219603398
3.2254,40.025,3.344523914952047,57.44458675405387,3.1595637106880643,36.4356402691985,-0.3514167226459353,80.11676338170278,-0.12924169439138708,14.707847981853172
3.2342,40.169000000000004,3.3477345101757385,57.72553458711267,3.157736172776114,36.647041739676,-0.35068638358116966,80.36449467007223,-0.12878519617102596,14.953628744102945
3.2429,40.313,3.35094510539943,58.00648242017146,3.155908634864164,36.85844321015351,-0.34995604451640394,80.6122259584417,-0.12832869795066487,15.199409506352719
3.2516,40.457,3.3541557006231217,58.287430253230255,3.154081096952215,37.069844680631014,-0.34922570545163834,80.85995724681116,-0.12787219973030375,15.445190268602493
3.2603,40.601,3.3573662958468127,58.568378086289044,3.1522535590402647,37.28124615110852,-0.3484953663868726,81.10768853518061,-0.12741570150994264,15.690971030852268
3.2689,40.745,3.3565859378276994,58.84964911327384,3.1499264973571264,37.490252819103404,-0.34781476242262493,81.35840247949065,-0.12698396382561797,15.937263388776376
3.2775,40.889,3.3558055798085853,59.130920140258624,3.147599435673987,37.699259487098274,-0.34713415845837725,81.60911642380067,-0.1265522261412933,16.183555746700485
3.2861,41.034,3.3550252217894716,59.41219116724342,3.1452723739908492,37.90826615509316,-0.3464535544941295,81.8598303681107,-0.1261204884569686,16.42984810462459
3.2947,41.178000000000004,3.3542448637703584,59.69346219422822,3.1429453123077105,38.11727282308804,-0.34577295052988183,82.11054431242073,-0.12568875077264394,16.6761404625487
3.3033,41.323,3.353464505751244,59.974733221213,3.1406182506245717,38.326279491082914,-0.34509234656563414,82.36125825673076,-0.12525701308831927,16.922432820472807
3.3119,41.467,3.351279774542449,60.255421882153584,3.1382573366026496,38.534897287223956,-0.3444250679495184,82.61464690269682,-0.12485906821645223,17.16877906154865
3.3204,41.611999999999995,3.3490950433336533,60.53611054309415,3.1358964225807275,38.74351508336499,-0.3437577893334026,82.86803554866287,-0.12446112334458519,17.415125302624496
3.3289999999999997,41.757,3.3469103121248582,60.81679920403472,3.133535508558805,38.95213287950603,-0.3430905107172869,83.1214241946289,-0.12406317847271814,17.661471543700337
3.3375,41.901,3.344725580916063,61.09748786497531,3.1311745945368834,39.16075067564707,-0.34242323210117115,83.37481284059497,-0.12366523360085112,17.90781778477618
3.3461,42.04600000000001,3.3425408497072677,61.378176525915876,3.128813680514961,39.36936847178811,-0.3417559534850554,83.62820148656101,-0.12326728872898407,18.154164025852026
3.3547,42.191,3.341050804565278,61.65704312319258,3.127250350136566,39.578482519382185,-0.3410916334900314,83.88409184148087,-0.12291430384454466,18.40017528589383
3.3632,42.336000000000006,3.339560759423288,61.93590972046928,3.1256870197581708,39.787596566976255,-0.34042731349500743,84.1399821964007,-0.12256131896010522,18.64618654593563
3.3718,42.481,3.338070714281298,62.21477631774599,3.124123689379776,39.996710614570326,-0.3397629934999834,84.39587255132056,-0.12220833407566581,18.892197805977435
3.3804,42.626000000000005,3.3365806691393085,62.49364291502269,3.122560359001381,40.2058246621644,-0.3390986735049594,84.6517629062404,-0.12185534919122638,19.13820906601924
3.389,42.771,3.335090623997319,62.77250951229939,3.120997028622986,40.414938709758474,-0.33843435350993545,84.90765326116025,-0.12150236430678696,19.38422032606104
3.3977,42.917,3.3363008412395048,63.048528272534156,3.120898316174527,40.625716393042765,-0.3377537340645233,85.16577748802104,-0.1212041426600706,19.62954565941756
3.4063,43.062,3.3375110584816907,63.32454703276892,3.120799603726068,40.83649407632705,-0.33707311461911116,85.42390171488182,-0.12090592101335425,19.87487099277407
3.415,43.207,3.3387212757238762,63.60056579300368,3.1207008912776093,41.04727175961134,-0.33639249517369907,85.68202594174261,-0.12060769936663789,20.12019632613059
3.4236,43.352,3.3399314929660626,63.876584553238445,3.1206021788291505,41.25804944289563,-0.3357118757282869,85.9401501686034,-0.12030947771992154,20.365521659487104
3.4323,43.498000000000005,3.341141710208248,64.15260331347321,3.1205034663806916,41.46882712617992,-0.3350312562828748,86.19827439546418,-0.12001125607320517,20.61084699284362
3.4411,43.643,3.3439715066812385,64.42621992795178,3.121539151894504,41.683307530314735,-0.33429790629079686,86.45863151817579,-0.11977021889111122,20.85552769816228
3.4498,43.788000000000004,3.346801303154228,64.69983654243035,3.1225748374083158,41.897787934449546,-0.3335645562987189,86.7189886408874,-0.11952918170901725,21.10020840348094
3.4586,43.934,3.3496310996272185,64.9734531569089,3.1236105229221276,42.112268338584364,-0.3328312063066409,86.97934576359899,-0.1192881445269233,21.3448891087996
3.4674,44.07899999999999,3.352460896100209,65.24706977138747,3.12464620843594,42.326748742719175,-0.332097856314563,87.23970288631061,-0.11904710734482934,21.589569814118263
3.4761,44.224,3.355290692573199,65.52068638586604,3.1256818939497517,42.54122914685399,-0.33136450632248504,87.5000600090222,-0.11880607016273537,21.83425051943692
3.485,44.37,3.3579609083010227,65.79270931711021,3.1274335619597373,42.76118235078023,-0.3305508911805309,87.76273814284508,-0.1186228585822228,22.078465942990466
3.4939,44.515,3.360631124028846,66.06473224835437,3.129185229969722,42.981135554706476,-0.3297372760385766,88.02541627666795,-0.11843964700171022,22.32268136654401
3.5028,44.661,3.36330133975667,66.33675517959855,3.1309368979797076,43.201088758632714,-0.3289236608966224,88.28809441049083,-0.11825643542119763,22.56689679009755
3.5117,44.806000000000004,3.3659715554844936,66.60877811084272,3.132688565989693,43.42104196255896,-0.32811004575466823,88.5507725443137,-0.11807322384068507,22.811112213651096
3.5206,44.952,3.3686417712123173,66.88080104208689,3.134440233999678,43.6409951664852,-0.32729643061271396,88.81345067813658,-0.11789001226017248,23.05532763720464
3.5296,45.097,3.3702040270787856,67.15169966240798,3.13580889058061,43.86879877420583,-0.32636027889567143,89.07819388640684,-0.11776391311043,23.29906627061855
3.5386,45.243,3.3717662829452544,67.42259828272907,3.1371775471615426,44.096602381926445,-0.3254241271786288,89.34293709467707,-0.11763781396068751,23.542804904032458
3.5477,45.388999999999996,3.3733285388117227,67.69349690305015,3.1385462037424747,44.324405989647076,-0.32448797546158625,89.60768030294733,-0.11751171481094502,23.78654353744637
3.5567,45.534,3.3748907946781914,67.96439552337124,3.1399148603234073,44.5522095973677,-0.32355182374454367,89.87242351121759,-0.11738561566120254,24.03028217086028
3.5657,45.68,3.3764530505446597,68.23529414369233,3.1412835169043394,44.78001320508832,-0.3226156720275011,90.13716671948782,-0.11725951651146005,24.274020804274187
3.5748,45.825,3.3760137014270284,68.50572292387926,3.141444495945022,45.01759521642484,-0.3215256007198999,90.40377370386064,-0.11718905521114067,24.51734412782065
3.5839,45.971000000000004,3.3755743523093966,68.7761517040662,3.1416054749857043,45.25517722776134,-0.3204355294122987,90.67038068823342,-0.11711859391082129,24.760667451367112
3.593,46.117,3.375135003191765,69.04658048425313,3.1417664540263868,45.49275923909785,-0.3193454581046975,90.93698767260622,-0.1170481326105019,25.003990774913575
3.6021,46.263000000000005,3.3746956540741335,69.31700926444006,3.1419274330670692,45.730341250434364,-0.3182553867970963,91.20359465697904,-0.11697767131018254,25.247314098460038
3.6112,46.408,3.3742563049565018,69.58743804462699,3.1420884121077517,45.96792326177086,-0.3171653154894951,91.47020164135182,-0.11690721000986315,25.4906374220065
3.6204,46.553999999999995,3.372598754713416,69.85782469448438,3.1422390330272947,46.21429265469418,-0.3159692401348721,91.73877299980714,-0.11689597943592461,25.733764328942335
3.6295,46.7,3.37094120447033,70.12821134434175,3.1423896539468377,46.460662047617475,-0.3147731647802491,92.00734435826243,-0.11688474886198605,25.97689123587817
3.6387,46.846000000000004,3.3692836542272446,70.39859799419912,3.1425402748663807,46.707031440540774,-0.3135770894256261,92.27591571671772,-0.11687351828804751,26.220018142814
3.6478,46.992,3.367626103984159,70.66898464405651,3.1426908957859236,46.95340083346409,-0.3123810140710031,92.54448707517304,-0.11686228771410896,26.463145049749837
3.657,47.138000000000005,3.365968553741073,70.9393712939139,3.1428415167054666,47.199770226387386,-0.3111849387163801,92.81305843362833,-0.11685105714017041,26.70627195668567
3.6661,47.285,3.364331027017565,71.20996208259848,3.144290466504572,47.45321657607701,-0.3099524987950801,93.08368744269099,-0.11690259316982612,26.94939644998175
3.6753,47.431000000000004,3.362693500294056,71.48055287128307,3.1457394163036776,47.706662925766636,-0.30872005887378007,93.35431645175365,-0.11695412919948184,27.192520943277827
3.6844,47.577,3.361055973570548,71.75114365996767,3.1471883661027826,47.96010927545626,-0.3074876189524801,93.62494546081629,-0.11700566522913754,27.435645436573907
3.6936,47.723,3.35941844684704,72.02173444865227,3.1486373159018886,48.21355562514589,-0.3062551790311801,93.89557446987897,-0.11705720125879325,27.67876992986999
3.7027,47.87,3.357780920123531,72.29232523733685,3.1500862657009936,48.46700197483551,-0.3050227391098801,94.16620347894161,-0.11710873728844895,27.921894423166066
3.7118,48.016000000000005,3.356746239411926,72.56389602811726,3.1548043622213306,48.72632511811352,-0.3037882725406174,94.43914009045046,-0.11722459797447657,28.165303346309035
3.7209,48.163000000000004,3.3557115587003206,72.83546681889766,3.1595224587416677,48.98564826139152,-0.30255380597135473,94.71207670195932,-0.11734045866050416,28.408712269451996
3.73,48.31,3.354676877988715,73.10703760967806,3.1642405552620048,49.24497140466953,-0.301319339402092,94.98501331346816,-0.11745631934653175,28.65212119259496
3.7391,48.456,3.35364219727711,73.37860840045846,3.168958651782342,49.50429454794754,-0.3000848728328293,95.25794992497701,-0.11757218003255937,28.89553011573793
3.7482,48.603,3.352607516565504,73.65017919123886,3.173676748302679,49.763617691225534,-0.2988504062635666,95.53088653648587,-0.11768804071858696,29.138939038880892
3.7572,48.75,3.352708388793473,73.92335069558753,3.1831804966055377,50.027275342324415,-0.29766112934679223,95.80635969585947,-0.11786850169288954,29.382893328526237
3.7662,48.897,3.3528092610214415,74.1965221999362,3.1926842449083965,50.29093299342329,-0.2964718524300178,96.08183285523309,-0.11804896266719211,29.626847618171574
3.7752,49.044,3.3529101332494107,74.46969370428488,3.202187993211255,50.55459064452217,-0.29528257551324333,96.35730601460669,-0.11822942364149469,29.87080190781692
3.7842,49.191,3.35301100547738,74.74286520863355,3.2116917415141137,50.81824829562105,-0.29409329859646893,96.63277917398031,-0.11840988461579727,30.11475619746226
3.7932,49.336999999999996,3.3531118777053486,75.01603671298221,3.2211954898169726,51.08190594671993,-0.29290402167969454,96.90825233335391,-0.11859034559009984,30.3587104871076
3.8021,49.485,3.354089576770957,75.29047382437517,3.2333832283715274,51.34908460998777,-0.2918269639454625,97.18595135248535,-0.11882962512739148,30.603066384027876
3.8110000000000004,49.632,3.3550672758365647,75.5649109357681,3.245570966926082,51.61626327325561,-0.2907499062112304,97.46365037161678,-0.11906890466468312,30.84742228094815
3.8199,49.778999999999996,3.356044974902173,75.83934804716105,3.2577587054806374,51.88344193652344,-0.28967284847699837,97.74134939074821,-0.11930818420197475,31.091778177868424
3.8288,49.927,3.3570226739677813,76.113785158554,3.269946444035192,52.15062059979129,-0.2885957907427663,98.01904840987964,-0.11954746373926639,31.3361340747887
3.8377,50.074,3.3580003730333896,76.38822226994694,3.282134182589747,52.41779926305912,-0.28751873300853426,98.29674742901108,-0.11978674327655803,31.58048997170897
3.8465,50.222,3.3593061571846237,76.66342842046285,3.294367104271882,52.688015623037025,-0.28660816326306815,98.57630243084402,-0.1200769786162141,31.824998296157336
3.8553,50.369,3.360611941335858,76.93863457097875,3.306600025954017,52.95823198301491,-0.28569759351760204,98.85585743267697,-0.12036721395587016,32.069506620605694
3.8641,50.516999999999996,3.3619177254870922,77.21384072149466,3.3188329476361513,53.228448342992806,-0.28478702377213594,99.1354124345099,-0.12065744929552621,32.314014945054055
3.8728,50.665,3.3632235096383267,77.48904687201056,3.331065869318287,53.49866470297071,-0.28387645402666983,99.41496743634286,-0.1209476846351823,32.558523269502416
3.8816,50.812,3.364529293789561,77.76425302252647,3.3432987910004215,53.768881062948594,-0.28296588428120373,99.6945224381758,-0.12123791997483835,32.80303159395078
3.8903,50.96,3.366037837970312,78.03979257763646,3.3529795163421574,54.040614245062905,-0.2823025488292501,99.97573048257792,-0.12157257887630131,33.04769271690199
3.8989999999999996,51.108000000000004,3.3675463821510627,78.31533213274643,3.3626602416838924,54.3123474271772,-0.28163921337729647,100.25693852698004,-0.12190723777776426,33.29235383985319
3.9077,51.255,3.369054926331814,78.5908716878564,3.3723409670256284,54.584080609291505,-0.28097587792534284,100.53814657138213,-0.12224189667922722,33.537014962804406
3.9164,51.403,3.3705634705125656,78.8664112429664,3.3820216923673643,54.855813791405815,-0.2803125424733892,100.81935461578426,-0.12257655558069018,33.78167608575561
3.9251,51.551,3.372072014693316,79.14195079807638,3.3917024177090997,55.12754697352011,-0.2796492070214356,101.10056266018637,-0.12291121448215314,34.02633720870682
3.9337,51.698,3.3736314309521664,79.41731000175018,3.396488168340733,55.39951172029494,-0.27929812932577464,101.38321849984615,-0.12328278078679275,34.2710866073362
3.9422,51.845,3.375190847211016,79.69266920542398,3.4012739189723655,55.67147646706976,-0.2789470516301137,101.66587433950592,-0.12365434709143237,34.51583600596558
3.9508,51.993,3.376750263469866,79.9680284090978,3.406059669603999,55.94344121384459,-0.2785959739344527,101.9485301791657,-0.12402591339607198,34.76058540459496
3.9594,52.14,3.378309679728716,80.2433876127716,3.4108454202356318,56.215405960619414,-0.2782448962387918,102.23118601882548,-0.1243974797007116,35.00533480322434
3.968,52.287,3.3798690959875657,80.5187468164454,3.4156311708672646,56.487370707394234,-0.2778938185431308,102.51384185848525,-0.12476904600535121,35.250084201853724
3.9765,52.433,3.3814263687438038,80.79388403458636,3.4167867613189333,56.75959263691132,-0.2778067292977426,102.79811474656066,-0.12517124956129175,35.49466585445814
3.9849,52.57899999999999,3.382983641500041,81.06902125272731,3.417942351770602,57.031814566428395,-0.27771964005235433,103.08238763463604,-0.12557345311723225,35.73924750706256
3.9934,52.725,3.384540914256278,81.34415847086828,3.4190979422222707,57.30403649594548,-0.27763255080696614,103.36666052271144,-0.12597565667317276,35.98382915966697
4.0018,52.871,3.386098187012516,81.61929568900923,3.4202535326739394,57.57625842546257,-0.2775454615615779,103.65093341078685,-0.1263778602291133,36.22841081227139
4.0103,53.016999999999996,3.3876554597687534,81.89443290715019,3.421409123125608,57.84848035497964,-0.27745837231618964,103.93520629886223,-0.1267800637850538,36.4729924648758
4.0186,53.161,3.3892562194615197,82.16945728160626,3.421016792068598,58.12115208798342,-0.2775593985050655,104.22142471476519,-0.12720713655496957,36.71722475746385
4.0269,53.305,3.3908569791542855,82.44448165606232,3.4206244610115877,58.39382382098718,-0.27766042469394137,104.50764313066813,-0.12763420932488534,36.961457050051905
4.0351,53.449,3.392457738847052,82.71950603051837,3.4202321299545777,58.66649555399094,-0.27776145088281723,104.7938615465711,-0.12806128209480114,37.20568934263995
4.0434,53.593,3.3940584985398177,82.99453040497444,3.4198397988975673,58.93916728699472,-0.2778624770716931,105.08007996247406,-0.12848835486471694,37.449921635228
4.0517,53.738,3.395659258232584,83.2695547794305,3.4194474678405573,59.21183901999848,-0.27796350326056896,105.366298378377,-0.1289154276346327,37.694153927816046
4.0598,53.881,3.3971288221830327,83.54421749732151,3.4187397280085956,59.48533579584858,-0.2782181913534203,105.65434663082567,-0.12935791984083272,37.937740657219344
4.0679,54.023999999999994,3.3985983861334814,83.81888021521252,3.418031988176634,59.75883257169867,-0.2784728794462715,105.94239488327432,-0.12980041204703277,38.18132738662264
4.0759,54.167,3.40006795008393,84.09354293310349,3.417324248344672,60.03232934754876,-0.27872756753912287,106.230443135723,-0.1302429042532328,38.42491411602593
4.084,54.31100000000001,3.4015375140343793,84.36820565099451,3.416616508512711,60.30582612339886,-0.27898225563197415,106.51849138817165,-0.13068539645943283,38.668500845429236
4.0921,54.45399999999999,3.403007077984828,84.6428683688855,3.415908768680749,60.57932289924895,-0.27923694372482544,106.80653964062031,-0.13112788866563285,38.912087574832526
4.1,54.596000000000004,3.4041866628013926,84.9170228380159,3.416199607923889,60.85410412449946,-0.2795935620856419,107.09639780474602,-0.131577125983317,39.154829306003705
4.1079,54.739,3.4053662476179567,85.19117730714626,3.4164904471670283,61.12888534974995,-0.2799501804464583,107.38625596887172,-0.13202636330100112,39.397571037174885
4.1157,54.882,3.406545832434521,85.46533177627666,3.4167812864101688,61.40366657500046,-0.2803067988072747,107.67611413299741,-0.13247560061868527,39.640312768346064
4.1236,55.023999999999994,3.407725417251086,85.73948624540705,3.4170721256533083,61.67844780025096,-0.2806634171680912,107.96597229712313,-0.1329248379363694,39.88305449951724
4.1315,55.167,3.40890500206765,86.01364071453742,3.417362964896448,61.95322902550146,-0.28102003552890764,108.25583046124882,-0.13337407525405354,40.12579623068842
4.1392,55.309,3.409845845155259,86.28746785935311,3.4183078273966716,62.22874685591935,-0.2814256485781961,108.5480452674026,-0.13382514764227196,40.36820815135172
4.1469,55.452,3.410786688242867,86.56129500416878,3.4192526898968945,62.50426468633724,-0.2818312616274845,108.84026007355635,-0.1342762200304904,40.610620072015024
4.1546,55.593999999999994,3.4117275313304756,86.83512214898448,3.4201975523971173,62.77978251675513,-0.28223687467677294,109.13247487971012,-0.1347272924187088,40.853031992678325
4.1623,55.736000000000004,3.4126683744180846,87.10894929380017,3.421142414897341,63.055300347173024,-0.2826424877260614,109.4246896858639,-0.13517836480692724,41.095443913341626
4.17,55.879,3.4136092175056927,87.38277643861585,3.422087277397564,63.33081817759091,-0.2830481007753498,109.71690449201765,-0.13562943719514564,41.33785583400493
4.1775,56.021,3.414381911892197,87.65647904018115,3.4228304242232,63.60635844880467,-0.2834707728200151,110.01195943667793,-0.13607724724097459,41.58064108784401
4.185,56.163000000000004,3.4151546062787004,87.93018164174646,3.423573571048835,63.88189872001842,-0.2838934448646803,110.30701438133819,-0.13652505728680353,41.82342634168308
4.1926,56.305,3.4159273006652042,88.20388424331173,3.424316717874471,64.15743899123217,-0.2843161169093456,110.60206932599847,-0.13697286733263248,42.066211595522155
4.2001,56.446999999999996,3.416699995051708,88.47758684487705,3.425059864700107,64.43297926244594,-0.2847387889540109,110.89712427065875,-0.13742067737846142,42.308996849361236
4.2076,56.589,3.4174726894382115,88.75128944644234,3.4258030115257423,64.70851953365968,-0.2851614609986761,111.19217921531902,-0.13786848742429036,42.55178210320031
