本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4621,29.125,3.7761031927331126,65.40915963966292,3.7538563670562795,31.065962617570644,0.0736614872709822,55.615808674038874,0.48961497192372044,11.116972522589903
2.4711,29.265,3.776303339014932,65.72722389036949,3.7436728316634333,31.308279034018483,0.07431228266726642,55.83875920590003,0.4950515085324998,11.387300384846185
2.4798,29.405,3.7758521251909807,66.04538458611383,3.7344688983587964,31.551347190349613,0.07482764939596863,56.05980252463229,0.49832286637454326,11.651478061034982
2.4885,29.544,3.7754009113670284,66.36354528185817,3.7252649650541585,31.79441534668074,0.07534301612467083,56.280845843364546,0.5015942242165867,11.915655737223778
2.4971,29.683000000000003,3.7749496975430765,66.68170597760249,3.7160610317495215,32.03748350301187,0.07585838285337304,56.5018891620968,0.5048655820586301,12.179833413412576
2.5058,29.823,3.7744984837191247,66.99986667334683,3.7068570984448845,32.280551659343,0.07637374958207524,56.72293248082906,0.5081369399006735,12.444011089601373
2.5145,29.962,3.7740472698951724,67.31802736909117,3.697653165140247,32.523619815674124,0.07688911631077744,56.943975799561315,0.511408297742717,12.708188765790169
2.5228,30.101,3.77308588435873,67.63603247035778,3.6901598845537453,32.76880638288416,0.07722108427317985,57.16313604173649,0.5128469396031143,12.966916340445835
2.5311,30.239,3.772124498822287,67.95403757162437,3.6826666039672435,33.01399295009419,0.07755305223558225,57.38229628391167,0.5142855814635116,13.2256439151015
2.5394,30.378,3.7711631132858443,68.27204267289096,3.6751733233807418,33.25917951730422,0.07788502019798464,57.60145652608685,0.5157242233239088,13.484371489757166
2.5477,30.517,3.7702017277494013,68.59004777415757,3.66768004279424,33.50436608451426,0.07821698816038705,57.82061676826203,0.5171628651843061,13.743099064412831
2.556,30.655,3.7692403422129583,68.90805287542418,3.660186762207738,33.74955265172429,0.07854895612278945,58.039777010437206,0.5186015070447034,14.001826639068497
2.5639,30.793000000000003,3.768001018930774,69.22556909828671,3.655005804753589,33.99802719001731,0.07866128226760268,58.257101478915175,0.5187445472988422,14.256247400684572
2.5718,30.930999999999997,3.76676169564859,69.54308532114925,3.6498248472994392,34.24650172831033,0.0787736084124159,58.474425947393144,0.518887587552981,14.510668162300647
2.5796,31.069000000000003,3.7655223723664055,69.86060154401179,3.64464388984529,34.49497626660335,0.07888593455722911,58.691750415871105,0.5190306278071197,14.765088923916721
2.5875,31.206999999999997,3.7642830490842214,70.17811776687432,3.6394629323911407,34.743450804896376,0.07899826070204234,58.909074884349074,0.5191736680612586,15.019509685532796
2.5954,31.345,3.763043725802037,70.49563398973686,3.6342819749369912,34.99192534318939,0.07911058684685557,59.126399352827036,0.5193167083153973,15.27393044714887
2.6028,31.482,3.761655664899095,70.8125245064531,3.631174828330893,35.24343929820844,0.0790332810609737,59.34214700798737,0.5185515131213606,15.525201907103611
2.6103,31.62,3.760267603996153,71.12941502316934,3.628067681724794,35.49495325322749,0.07895597527509182,59.55789466314769,0.5177863179273239,15.77647336705835
2.6177,31.756999999999998,3.7588795430932107,71.44630553988557,3.6249605351186953,35.74646720824654,0.07887866948920993,59.77364231830802,0.517021122733287,16.027744827013088
2.6252,31.894000000000002,3.757491482190269,71.76319605660183,3.621853388512597,35.99798116326559,0.07880136370332806,59.989389973468356,0.5162559275392504,16.27901628696783
2.6326,32.032,3.7561034212873263,72.08008657331806,3.618746241906498,36.24949511828464,0.07872405791744619,60.20513762862868,0.5154907323452136,16.530287746922568
2.6397,32.169000000000004,3.754744758378876,72.39616742633545,3.617279122836879,36.50345536210034,0.07850025423616494,60.41965509609707,0.5143096872349574,16.779795188574553
2.6468,32.306,3.753386095470425,72.71224827935283,3.6158120037672585,36.75741560591604,0.07827645055488369,60.63417256356545,0.5131286421247012,17.02930263022654
2.6539,32.442,3.7520274325619742,73.02832913237023,3.6143448846976387,37.011375849731735,0.07805264687360242,60.84869003103384,0.5119475970144449,17.278810071878524
2.661,32.579,3.7506687696535237,73.34440998538761,3.6128777656280193,37.26533609354743,0.07782884319232118,61.06320749850222,0.5107665519041887,17.52831751353051
2.668,32.716,3.7493101067450727,73.660490838405,3.611410646558399,37.51929633736313,0.07760503951103992,61.277724965970606,0.5095855067939326,17.777824955182496
2.6749,32.852,3.7481182520818113,73.97546560132423,3.611256312515592,37.775342824516024,0.07727346949431535,61.49116159821864,0.5082455364706326,18.025672317706587
2.6817,32.988,3.74692639741855,74.29044036424347,3.6111019784727847,38.03138931166891,0.07694189947759078,61.70459823046667,0.5069055661473328,18.273519680230674
2.6885,33.125,3.7457345427552884,74.6054151271627,3.6109476444299777,38.2874357988218,0.07661032946086621,61.918034862714705,0.5055655958240329,18.521367042754765
2.6954,33.260999999999996,3.744542688092027,74.92038989008194,3.6107933103871708,38.54348228597469,0.07627875944414164,62.13147149496274,0.5042256255007331,18.769214405278852
2.7022,33.397,3.7433508334287655,75.23536465300117,3.6106389763443634,38.79952877312758,0.07594718942741707,62.34490812721077,0.5028856551774332,19.017061767802943
2.7091,33.532,3.7424066856400398,75.54900725868774,3.611380533319382,39.057142716774926,0.07555276842991568,62.5574667003706,0.5015228266601025,19.263039141163507
2.716,33.668,3.741462537851314,75.8626498643743,3.6121220902944007,39.31475666042227,0.07515834743241427,62.77002527353042,0.5001599981427717,19.50901651452407
2.7229,33.804,3.7405183900625882,76.17629247006086,3.6128636472694193,39.57237060406961,0.07476392643491288,62.98258384669024,0.4987971696254409,19.75499388788463
2.7298,33.939,3.7395742422738625,76.48993507574743,3.613605204244438,39.82998454771696,0.07436950543741147,63.195142419850065,0.49743434110811013,20.000971261245194
2.7367,34.075,3.7386300944851367,76.80357768143398,3.6143467612194566,40.087598491364304,0.07397508443991008,63.40770099300988,0.4960715125907793,20.246948634605758
2.7439999999999998,34.211,3.7381501753287463,77.11553886283144,3.6158582899071603,40.34666007030269,0.07352719365416505,63.61979748558585,0.4951465753420447,20.49172239974922
2.7513,34.346,3.737670256172356,77.4275000442289,3.6173698185948635,40.60572164924107,0.07307930286842002,63.83189397816181,0.49422163809331005,20.736496164892685
2.7586,34.482,3.7371903370159654,77.73946122562637,3.6188813472825667,40.864783228179455,0.07263141208267498,64.04399047073777,0.49329670084457544,20.98126993003615
2.7658,34.618,3.736710417859575,78.05142240702384,3.6203928759702704,41.12384480711784,0.07218352129692995,64.25608696331373,0.4923717635958408,21.226043695179612
2.7731,34.753,3.7362304987031845,78.3633835884213,3.6219044046579736,41.38290638605622,0.07173563051118492,64.46818345588969,0.4914468263471061,21.470817460323076
