本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.207,29.689,2.33861448966093,48.355545133354084,2.54003962285482,4.592325406581813,-1.1915545675447292,56.25894535712693,-0.467291565196771,10.003937905460248
2.2108,29.864,2.3322199285647613,48.541905187505165,2.5385234945189907,4.816016880273594,-1.1909099661737308,56.39305558778051,-0.4686867892773243,10.218510028616919
2.2138,30.04,2.3251170428501666,48.72428956450054,2.5369603198290105,5.036924660501359,-1.190253364843764,56.52449628395006,-0.4700638294583922,10.433013190078702
2.2168,30.215999999999998,2.318014157135571,48.906673941495896,2.5353971451390294,5.257832440729123,-1.1895967635137972,56.6559369801196,-0.47144086963945997,10.647516351540485
2.2197,30.392,2.3109112714209763,49.08905831849127,2.5338339704490487,5.4787402209568885,-1.1889401621838303,56.78737767628915,-0.47281790982052774,10.86201951300227
2.2227,30.568,2.303808385706381,49.271442695486634,2.5322707957590684,5.699648001184653,-1.1882835608538636,56.918818372458695,-0.4741949500015956,11.076522674464053
2.2257,30.744,2.296705499991786,49.453827072482,2.5307076210690873,5.920555781412418,-1.1876269595238966,57.050259068628236,-0.4755719901826634,11.291025835925836
2.2257,30.92,2.297432353859266,49.63222175186039,2.529120083834349,6.139690684193397,-1.1870738967308025,57.17873283465231,-0.47691709533817606,11.505315257633413
2.2256,31.096999999999998,2.298159207726746,49.810616431238785,2.5275325465996104,6.358825586974376,-1.1865208339377085,57.30720660067637,-0.4782622004936886,11.71960467934099
2.2256,31.274,2.298886061594226,49.98901111061717,2.525945009364872,6.577960489755355,-1.1859677711446142,57.435680366700446,-0.4796073056492013,11.933894101048566
2.2256,31.45,2.299612915461706,50.16740578999557,2.524357472130134,6.797095392536335,-1.18541470835152,57.56415413272451,-0.48095241080471396,12.148183522756142
2.2255,31.627,2.3003397693291863,50.345800469373955,2.522769934895395,7.016230295317314,-1.184861645558426,57.69262789874858,-0.4822975159602265,12.362472944463718
2.2209,31.805,2.3031719524048393,50.52022755822874,2.5211821472525124,7.233765110207969,-1.184508540608536,57.81793766389054,-0.483613907204396,12.576492036076576
2.2162,31.983,2.3060041354804923,50.69465464708352,2.5195943596096297,7.451299925098624,-1.1841554356586461,57.943247429032496,-0.4849302984485654,12.790511127689435
2.2115,32.16,2.308836318556146,50.8690817359383,2.5180065719667466,7.668834739989279,-1.183802330708756,58.06855719417445,-0.48624668969273477,13.004530219302291
2.2069,32.338,2.3116685016317993,51.043508824793086,2.516418784323864,7.886369554879934,-1.1834492257588662,58.193866959316416,-0.48756308093690426,13.218549310915149
2.2022,32.516,2.3145006847074523,51.217935913647864,2.514830996680981,8.10390436977059,-1.183096120808976,58.31917672445837,-0.48887947218107364,13.432568402528005
2.1978,32.694,2.3101129411596544,51.38865022294051,2.513260592728965,8.31979076316228,-1.182909674587592,58.44185078228858,-0.4901778769512273,13.646359930634278
2.1935,32.873000000000005,2.305725197611856,51.559364532233154,2.5116901887769485,8.53567715655397,-1.182723228366208,58.56452484011878,-0.4914762817213809,13.860151458740546
2.1891,33.052,2.3013374540640577,51.7300788415258,2.5101197848249326,8.751563549945661,-1.1825367821448236,58.68719889794899,-0.49277468649153455,14.073942986846816
2.1848,33.231,2.2969497105162597,51.900793150818444,2.5085493808729162,8.967449943337352,-1.1823503359234395,58.80987295577919,-0.4940730912616882,14.287734514953089
2.1804,33.409,2.292561966968462,52.07150746011109,2.5069789769209,9.183336336729042,-1.1821638897020552,58.932547013609394,-0.49537149603184183,14.501526043059357
2.1805,33.589,2.2822528896571996,52.23887399680956,2.505460484042505,9.398176006045396,-1.182080641169705,59.05331441252178,-0.4966449917381255,14.714843245286257
2.1805,33.768,2.2719438123459375,52.406240533508026,2.50394199116411,9.613015675361748,-1.1819973926373546,59.17408181143416,-0.49791848744440903,14.928160447513154
2.1806,33.948,2.261634735034675,52.57360707020649,2.502423498285715,9.827855344678103,-1.1819141441050043,59.294849210346534,-0.4991919831506927,15.14147764974005
2.1807,34.128,2.251325657723413,52.74097360690496,2.5009050054073203,10.042695013994456,-1.181830895572654,59.41561660925892,-0.5004654788569763,15.35479485196695
2.1807,34.306999999999995,2.2410165804121505,52.908340143603425,2.4993865125289254,10.257534683310809,-1.1817476470403037,59.5363840081713,-0.5017389745632599,15.568112054193847
2.1834,34.488,2.2336419364134974,53.0726042991889,2.4979502844259165,10.471793980880575,-1.1817283978741557,59.655672723011804,-0.5029859357276788,15.78076368681925
2.186,34.668,2.226267292414844,53.23686845477438,2.496514056322907,10.686053278450338,-1.1817091487080078,59.7749614378523,-0.5042328968920977,15.993415319444654
2.1886,34.848,2.218892648416191,53.40113261035985,2.4950778282198978,10.900312576020106,-1.1816898995418597,59.894250152692806,-0.5054798580565165,16.206066952070056
2.1913,35.028,2.2115180044175373,53.56539676594534,2.493641600116889,11.11457187358987,-1.181670650375712,60.013538867533306,-0.5067268192209354,16.418718584695462
2.1939,35.209,2.2041433604188843,53.72966092153081,2.4922053720138795,11.328831171159635,-1.1816514012095638,60.13282758237381,-0.5079737803853543,16.631370217320864
2.197,35.389,2.2001877686405464,53.89111292133389,2.490841039370698,11.542607508505586,-1.1816417911761992,60.25117159728113,-0.5092220911161043,16.84363610218682
2.2,35.569,2.1962321768622086,54.05256492113696,2.4894767067275163,11.756383845851538,-1.1816321811428345,60.36951561218846,-0.5104704018468542,17.055901987052778
2.2031,35.75,2.192276585083871,54.21401692094005,2.488112374084335,11.970160183197486,-1.1816225711094699,60.48785962709578,-0.5117187125776042,17.268167871918735
2.2061,35.93,2.188320993305533,54.37546892074313,2.4867480414411536,12.183936520543439,-1.1816129610761053,60.60620364200311,-0.5129670233083541,17.48043375678469
2.2092,36.11,2.184365401527195,54.53692092054621,2.485383708797972,12.397712857889388,-1.1816033510427406,60.72454765691043,-0.514215334039104,17.69269964165065
2.2113,36.291,2.1835528212373427,54.69591308149023,2.4840700340487967,12.611136525261173,-1.1815776344635258,60.84257945300604,-0.5154918571041189,17.904865934840323
2.2135,36.471,2.18274024094749,54.854905242434256,2.4827563592996214,12.824560192632958,-1.1815519178843108,60.96061124910163,-0.5167683801691338,18.11703222803
2.2157,36.650999999999996,2.181927660657637,55.01389740337828,2.481442684550446,13.037983860004744,-1.1815262013050958,61.07864304519724,-0.5180449032341489,18.329198521219677
2.2179,36.830999999999996,2.1811150803677846,55.172889564322304,2.4801290098012707,13.251407527376529,-1.181500484725881,61.19667484129285,-0.5193214262991639,18.541364814409356
2.2201,37.012,2.180302500077932,55.33188172526633,2.4788153350520954,13.464831194748314,-1.181474768146666,61.31470663738844,-0.5205979493641788,18.75353110759903
2.2199,37.191,2.178143070133486,55.48875664499664,2.4775495708476702,13.677571470648695,-1.181423076892025,61.432943670557634,-0.5219265291659412,18.96586240576253
2.2197,37.371,2.1759836401890396,55.64563156472694,2.476283806643245,13.890311746549077,-1.1813713856373842,61.55118070372683,-0.5232551089677034,19.178193703926024
2.2195,37.551,2.1738242102445935,55.802506484457254,2.4750180424388195,14.103052022449457,-1.181319694382743,61.66941773689601,-0.5245836887694657,19.390525002089518
2.2194,37.73,2.1716647803001474,55.95938140418756,2.4737522782343944,14.315792298349841,-1.1812680031281024,61.78765477006521,-0.5259122685712281,19.602856300253016
2.2192,37.91,2.169505350355701,56.11625632391787,2.4724865140299688,14.528532574250221,-1.1812163118734613,61.9058918032344,-0.5272408483729905,19.815187598416514
2.2177,38.089,2.1672946091474063,56.27147386541484,2.4712580090086633,14.74028633312164,-1.1810850817380907,62.02511280494522,-0.5286432077334059,20.02791171045172
2.2162,38.268,2.165083867939111,56.426691406911814,2.470029503987358,14.952040091993057,-1.18095385160272,62.144333806656036,-0.5300455670938213,20.240635822486922
2.2147,38.446999999999996,2.1628731267308163,56.58190894840878,2.468800998966052,15.163793850864476,-1.1808226214673492,62.26355480836686,-0.5314479264542367,20.453359934522126
2.2132,38.626,2.1606623855225213,56.73712648990576,2.467572493944747,15.375547609735895,-1.1806913913319788,62.38277581007768,-0.5328502858146522,20.666084046557334
2.2117,38.805,2.1584516443142263,56.89234403140273,2.466343988923441,15.587301368607314,-1.180560161196608,62.5019968117885,-0.5342526451750675,20.878808158592534
2.2106,38.982,2.1574396426898446,57.04633478635486,2.465122988013009,15.798714666790806,-1.1803071414677864,62.62283306557763,-0.5357051418159877,21.091554937485547
2.2095,39.16,2.156427641065463,57.200325541306995,2.4639019871025765,16.0101279649743,-1.1800541217389646,62.74366931936676,-0.5371576384569078,21.304301716378557
2.2083,39.338,2.155415639441081,57.35431629625913,2.4626809861921446,16.22154126315779,-1.179801102010143,62.86450557315588,-0.538610135097828,21.51704849527157
2.2072,39.515,2.1544036378166993,57.50830705121126,2.4614599852817123,16.432954561341283,-1.1795480822813216,62.98534182694502,-0.540062631738748,21.729795274164584
2.206,39.693000000000005,2.1533916361923175,57.662297806163394,2.46023898437128,16.644367859524777,-1.1792950625524998,63.10617808073414,-0.5415151283796682,21.942542053057593
2.2059,39.869,2.153077761152434,57.815284432876425,2.4590001990690142,16.85611302977886,-1.1789465833452046,63.228369898264184,-0.542978051459734,22.154757214984176
2.2057,40.045,2.15276388611255,57.96827105958945,2.457761413766748,17.067858200032944,-1.1785981041379092,63.350561715794214,-0.5444409745397998,22.36697237691076
2.2056,40.221,2.1524500110726668,58.12125768630247,2.4565226284644823,17.27960337028703,-1.1782496249306138,63.472753533324266,-0.5459038976198656,22.57918753883734
2.2054,40.397,2.152136136032783,58.27424431301551,2.455283843162216,17.491348540541118,-1.1779011457233186,63.5949453508543,-0.5473668206999314,22.79140270076392
2.2053,40.573,2.1518222609928994,58.42723093972853,2.4540450578599504,17.7030937107952,-1.1775526665160232,63.71713716838434,-0.5488297437799972,23.003617862690504
2.2067,40.746,2.152089593047915,58.579411009189066,2.4527564876772603,17.915687236069964,-1.1771464606913868,63.840215940293426,-0.5503102143269537,23.215155815169794
2.2082,40.92,2.1523569251029304,58.731591078649586,2.4514679174945697,18.12828076134473,-1.17674025486675,63.963294712202504,-0.5517906848739103,23.426693767649084
2.2097,41.093999999999994,2.152624257157946,58.88377114811012,2.450179347311879,18.340874286619492,-1.1763340490421137,64.08637348411159,-0.5532711554208667,23.638231720128374
2.2112,41.268,2.1528915892129614,59.035951217570656,2.448890777129189,18.553467811894258,-1.1759278432174771,64.20945225602067,-0.5547516259678233,23.849769672607664
2.2127,41.442,2.153158921267977,59.18813128703118,2.447602206946499,18.76606133716902,-1.1755216373928405,64.33253102792975,-0.5562320965147798,24.061307625086954
2.2154,41.613,2.154043393787364,59.339597092239764,2.4462359838453303,18.979914469251664,-1.1750881339329273,64.45617127535719,-0.5577255766667545,24.271920691676883
2.218,41.785,2.154927866306751,59.49106289744834,2.4448697607441616,19.193767601334304,-1.1746546304730139,64.57981152278464,-0.5592190568187292,24.48253375826681
2.2207,41.957,2.155812338826138,59.64252870265692,2.443503537642993,19.407620733416948,-1.1742211270131007,64.70345177021207,-0.5607125369707038,24.69314682485674
2.2234,42.128,2.156696811345525,59.7939945078655,2.4421373145418244,19.62147386549959,-1.1737876235531872,64.82709201763953,-0.5622060171226785,24.90375989144667
2.2261,42.3,2.1575812838649124,59.94546031307408,2.4407710914406557,19.83532699758223,-1.1733541200932738,64.95073226506696,-0.5636994972746532,25.114372958036597
