本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0849,39.943000000000005,3.216619399950404,71.35708162874556,3.7307654304938334,17.197890199430578,-0.24915012148290697,45.29256098337132,0.3753047683605628,18.351803186711997
3.0904,40.202,3.2170311923008352,71.53820674762078,3.7295716612586878,17.441203198709754,-0.25262286503380005,45.48485388723408,0.373867705245139,18.574302170694736
3.0958,40.461999999999996,3.2174429846512664,71.71933186649599,3.728377892023542,17.684516197988927,-0.25609560858469305,45.677146791096845,0.3724306421297152,18.796801154677468
3.0977,40.72,3.2178817521967553,71.89878701593429,3.727131812526581,17.925493103692578,-0.25962286131093804,45.867949964807124,0.3709247734987299,19.016589405008467
3.0997,40.978,3.218320519742244,72.07824216537259,3.7258857330296205,18.166470009396228,-0.26315011403718297,46.05875313851741,0.3694189048677446,19.236377655339464
3.1016,41.236999999999995,3.2187592872877335,72.25769731481088,3.7246396535326594,18.407446915099875,-0.26667736676342796,46.24955631222769,0.36791303623675925,19.456165905670463
3.1035,41.495,3.2191980548332224,72.43715246424918,3.7233935740356987,18.64842382080353,-0.27020461948967295,46.440359485937975,0.36640716760577396,19.67595415600146
3.1055,41.753,3.2196368223787113,72.61660761368748,3.7221474945387376,18.889400726507176,-0.2737318722159179,46.631162659648254,0.3649012989747886,19.89574240633246
3.1049,42.01,3.2200947835078004,72.794878620608,3.7207890741096796,19.12737196788965,-0.2772260668068716,46.82077436488768,0.36335037711387597,20.11316420559124
3.1043,42.266999999999996,3.2205527446368896,72.97314962752853,3.7194306536806216,19.365343209272122,-0.28072026139782535,47.0103860701271,0.3617994552529632,20.33058600485002
3.1038,42.523,3.221010705765978,73.15142063444904,3.718072233251563,19.603314450654597,-0.28421445598877904,47.199997775366526,0.36024853339205054,20.548007804108792
3.1032,42.78,3.2214686668950674,73.32969164136958,3.7167138128225057,19.84128569203707,-0.28770865057973277,47.389609480605955,0.3586976115311379,20.765429603367576
3.1026,43.037,3.221926628024156,73.50796264829009,3.7153553923934473,20.079256933419543,-0.2912028451706865,47.57922118584537,0.3571466896702251,20.982851402626352
3.1014,43.291000000000004,3.222437549459162,73.68575726011522,3.7139097569912347,20.314319846352742,-0.29462357780142945,47.76795829460514,0.35558393472674266,21.19846766417517
3.1002,43.54600000000001,3.2229484708941674,73.86355187194034,3.7124641215890217,20.54938275928594,-0.2980443104321724,47.95669540336489,0.3540211797832601,21.41408392572398
3.0989,43.8,3.2234593923291732,74.04134648376548,3.711018486186809,20.784445672219142,-0.3014650430629153,48.14543251212466,0.35245842483977763,21.629700187272796
3.0977,44.055,3.223970313764179,74.21914109559062,3.7095728507845966,21.01950858515234,-0.30488577569365827,48.334169620884424,0.3508956698962951,21.84531644882161
3.0964,44.309,3.2244812351991845,74.39693570741574,3.708127215382384,21.25457149808554,-0.3083065083244012,48.52290672964418,0.3493329149528126,22.060932710370423
3.095,44.56,3.2250805847079524,74.57485992272133,3.706637252713529,21.486852740631754,-0.31160398630130837,48.71115126753203,0.34776931658640875,22.275092549721666
3.0936,44.81100000000001,3.2256799342167204,74.75278413802691,3.7051472900446742,21.71913398317797,-0.3149014642782155,48.89939580541988,0.3462057182200049,22.48925238907291
3.0922,45.062,3.2262792837254883,74.93070835333249,3.703657327375819,21.951415225724176,-0.31819894225512274,49.08764034330773,0.34464211985360094,22.70341222842415
3.0907,45.313,3.2268786332342563,75.10863256863809,3.7021673647069644,22.183696468270394,-0.32149642023202996,49.27588488119559,0.34307852148719714,22.917572067775396
3.0893,45.56399999999999,3.227477982743024,75.28655678394367,3.7006774020381092,22.415977710816605,-0.3247938982089371,49.464129419083434,0.34151492312079323,23.131731907126635
3.0883,45.81100000000001,3.2282058916920304,75.46547452786766,3.6991583083662225,22.646177861628168,-0.3278750735689767,49.65182707991809,0.33996831400951355,23.344877202479758
3.0872,46.058,3.2289338006410357,75.64439227179162,3.6976392146943353,22.876378012439726,-0.3309562489290164,49.839524740752736,0.33842170489823376,23.558022497832876
3.0862,46.303999999999995,3.229661709590042,75.8233100157156,3.696120121022448,23.10657816325129,-0.334037424289056,50.027222401587395,0.33687509578695407,23.771167793186
3.0851,46.551,3.230389618539048,76.00222775963958,3.6946010273505614,23.33677831406285,-0.33711859964909563,50.21492006242205,0.3353284866756744,23.98431308853912
3.0841,46.797,3.2311175274880535,76.18114550356356,3.693081933678674,23.56697846487441,-0.34019977500913523,50.4026177232567,0.3337818775643946,24.19745838389224
3.0832,47.04,3.232009894260969,76.36177493038409,3.6915582897705805,23.795753416020336,-0.3429817400196884,50.58961756447136,0.33228504650871027,24.40990528413882
3.0824,47.282,3.232902261033884,76.54240435720462,3.690034645862486,24.024528367166262,-0.34576370503024145,50.77661740568601,0.33078821545302584,24.6223521843854
3.0816,47.525,3.2337946278067995,76.72303378402515,3.6885110019543923,24.253303318312184,-0.3485456700407946,50.96361724690067,0.3292913843973414,24.834799084631975
3.0808,47.766999999999996,3.234686994579715,76.90366321084568,3.686987358046298,24.48207826945811,-0.3513276350513478,51.15061708811533,0.3277945533416571,25.047245984878554
3.0799,48.00899999999999,3.23557936135263,77.08429263766621,3.685463714138204,24.710853220604037,-0.35410960006190084,51.33761692932998,0.32629772228597265,25.259692885125133
3.0789,48.248000000000005,3.236631447775571,77.26637734953219,3.6839515671259906,24.937284233563226,-0.3564888329234407,51.52403694155166,0.32487475577450464,25.47166340877364
3.0778,48.486000000000004,3.2376835341985113,77.44846206139817,3.682439420113777,25.163715246522415,-0.3588680657849805,51.71045695377332,0.32345178926303664,25.683633932422147
3.0768,48.725,3.2387356206214517,77.63054677326414,3.680927273101563,25.390146259481597,-0.36124729864652033,51.89687696599499,0.32202882275156863,25.89560445607065
3.0757,48.964,3.2397877070443926,77.81263148513014,3.67941512608935,25.61657727244079,-0.3636265315080602,52.083296978216666,0.32060585624010063,26.10757497971916
3.0746,49.202,3.240839793467333,77.99471619699611,3.6779029790771363,25.843008285399975,-0.3660057643696,52.269716990438326,0.3191828897286326,26.319545503367664
3.0735,49.438,3.242037796285018,78.177773852104,3.676405338252755,26.066107154209526,-0.3678984132324017,52.45563343757188,0.3178779574216643,26.531557310645095
3.0723,49.673,3.243235799102703,78.36083150721187,3.674907697428373,26.28920602301907,-0.3697910620952033,52.64154988470543,0.31657302511469587,26.74356911792252
3.0711,49.908,3.244433801920388,78.54388916231976,3.673410056603992,26.512304891828613,-0.371683710958005,52.82746633183899,0.3152680928077276,26.95558092519995
3.0699,50.144,3.2456318047380734,78.72694681742765,3.6719124157796106,26.735403760638164,-0.37357635982080667,53.01338277897254,0.31396316050075923,27.16759273247738
3.0688,50.379,3.2468298075557582,78.91000447253552,3.670414774955229,26.958502629447707,-0.37546900868360833,53.19929922610609,0.31265822819379085,27.37960453975481
3.0676,50.611999999999995,3.248151104621709,79.09372001652636,3.668966513998921,27.177716491523462,-0.37691283410970833,53.384728886861836,0.3115014640035989,27.59208743763063
3.0665,50.845,3.2494724016876595,79.2774355605172,3.6675182530426125,27.396930353599213,-0.3783566595358083,53.57015854761757,0.31034469981340695,27.80457033550645
3.0654,51.077,3.25079369875361,79.46115110450805,3.666069992086304,27.616144215674968,-0.3798004849619083,53.75558820837331,0.309187935623215,28.01705323338227
3.0642,51.31,3.2521149958195608,79.64486664849889,3.6646217311299965,27.83535807775072,-0.3812443103880083,53.94101786912905,0.30803117143302305,28.229536131258097
3.0631,51.543,3.253436292885511,79.82858219248973,3.663173470173688,28.054571939826474,-0.3826881358141083,54.126447529884786,0.3068744072428311,28.442019029133917
3.062,51.773,3.254857282080954,80.01253075372814,3.661797628576157,28.269462508805255,-0.38375151601956026,54.3114387360971,0.30581310905804404,28.654944225785496
3.0609,52.003,3.256278271276396,80.19647931496654,3.660421786978625,28.484353077784036,-0.38481489622501214,54.496429942309405,0.304751810873257,28.867869422437067
3.0599,52.233999999999995,3.2576992604718393,80.38042787620493,3.6590459453810937,28.699243646762813,-0.3858782764304641,54.68142114852172,0.3036905126884699,29.080794619088646
3.0588,52.464,3.2591202496672818,80.56437643744334,3.6576701037835626,28.914134215741594,-0.38694165663591595,54.86641235473404,0.30262921450368285,29.293719815740225
3.0578,52.693999999999996,3.260541238862724,80.74832499868174,3.656294262186031,29.12902478472037,-0.3880050368413679,55.05140356094634,0.3015679163188958,29.5066450123918
