本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0939,60.621,3.376651581346165,89.77461294642237,3.366252273742698,65.2797364894167,0.3316210502066019,118.77762027936745,-0.18628180287959922,46.95536907718929
3.0947,60.78,3.3775576795175732,90.00239358359505,3.3660208773653055,65.49590925907194,0.3322497444055861,119.03299531050726,-0.18694425972621875,47.22976263729805
3.0953,60.938,3.3783871370409857,90.22963580108564,3.3658138970167206,65.71243430162005,0.33344208157678673,119.29137230309087,-0.18785157241416767,47.50078075870696
3.096,61.097,3.379216594564398,90.45687801857619,3.3656069166681357,65.92895934416816,0.3346344187479874,119.54974929567445,-0.18875888510211658,47.77179888011587
3.0966,61.256,3.3800460520878106,90.68412023606678,3.365399936319551,66.14548438671629,0.335826755919188,119.80812628825804,-0.18966619779006544,48.04281700152477
3.0973,61.415,3.380875509611223,90.91136245355735,3.365192955970966,66.36200942926442,0.33701909309038863,120.06650328084163,-0.19057351047801438,48.31383512293368
3.0979,61.573,3.3817049671346355,91.13860467104791,3.364985975622381,66.57853447181253,0.3382114302615893,120.32488027342521,-0.19148082316596327,48.58485324434258
3.0986,61.732,3.3823981524433773,91.36502008899208,3.3647890774230107,66.79499716618233,0.33973900541065627,120.58494505278988,-0.19251199105979586,48.85474819834382
3.0993,61.891000000000005,3.383091337752119,91.59143550693625,3.3645921792236404,67.01145986055212,0.34126658055972325,120.84500983215452,-0.1935431589536284,49.124643152345044
3.1,62.049,3.3837845230608603,91.81785092488042,3.36439528102427,67.22792255492192,0.3427941557087901,121.10507461151917,-0.194574326847461,49.39453810634629
3.1007,62.208,3.384477708369602,92.04426634282459,3.3641983828249002,67.44438524929171,0.34432173085785717,121.36513939088384,-0.19560549474129357,49.66443306034752
3.1013,62.367,3.3851708936783433,92.27068176076875,3.36400148462553,67.66084794366151,0.3458493060069241,121.62520417024848,-0.19663666263512614,49.93432801434875
3.1021,62.525,3.3857635655401426,92.49677646497923,3.363799506990959,67.8769317923211,0.3476872280678084,121.88714788910195,-0.19775388331686516,50.20442035864474
3.1029,62.684,3.3863562374019414,92.72287116918972,3.363597529356388,68.0930156409807,0.3495251501286926,122.14909160795543,-0.19887110399860414,50.474512702940714
3.1036,62.843,3.38694890926374,92.9489658734002,3.3633955517218173,68.30909948964029,0.3513630721895769,122.41103532680887,-0.19998832468034317,50.7446050472367
3.1044,63.001000000000005,3.3875415811255394,93.17506057761068,3.3631935740872465,68.52518333829988,0.35320099425046114,122.67297904566236,-0.20110554536208217,51.014697391532685
3.1052,63.16,3.3881342529873377,93.40115528182116,3.3629915964526758,68.74126718695948,0.35503891631134543,122.93492276451582,-0.20222276604382117,51.28478973582867
3.1060000000000003,63.318000000000005,3.3886694793290664,93.62758040309545,3.3627729864990945,68.95636346769878,0.3572067384838535,123.19917878912817,-0.2033648859102339,51.55676006328354
3.1069,63.477,3.389204705670794,93.85400552436974,3.3625543765455133,69.17145974843808,0.35937456065636153,123.4634348137405,-0.20450700577664663,51.82873039073841
3.1078,63.636,3.3897399320125228,94.08043064564404,3.362335766591932,69.3865560291774,0.36154238282886964,123.72769083835286,-0.20564912564305934,52.10070071819327
3.1087,63.794,3.390275158354251,94.30685576691833,3.3621171566383508,69.6016523099167,0.3637102050013777,123.99194686296521,-0.2067912455094721,52.37267104564815
3.1095,63.953,3.390810384695979,94.53328088819262,3.3618985466847695,69.816748590656,0.36587802717388573,124.25620288757756,-0.2079333653758848,52.64464137310301
