本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
4.4293,40.872,3.760533742588796,59.63610480301158,3.8857343701821696,19.658525515745193,0.3195998568778208,65.1132714861975,0.5310868908878167,14.534845152359424
4.4365,41.045,3.7588342776992634,59.90497311923226,3.8880290606899375,19.976412557970477,0.31999216710090544,65.3550609954946,0.5361541341437193,14.85838616103166
4.4437,41.218,3.757134812809731,60.17384143545294,3.8903237511977053,20.29429960019577,0.32038447732399006,65.59685050479172,0.5412213773996217,15.181927169703897
4.4510000000000005,41.391000000000005,3.7554353479201987,60.44270975167364,3.892618441705474,20.612186642421058,0.3207767875470747,65.83864001408882,0.5462886206555243,15.505468178376134
4.4582,41.56399999999999,3.753735883030666,60.71157806789432,3.894913132213242,20.930073684646345,0.32116909777015934,66.08042952338593,0.5513558639114269,15.82900918704837
4.4652,41.732,3.752980931338577,60.98026331196467,3.896754303690795,21.24524344315057,0.32191129842788196,66.32249973725526,0.556467112134867,16.152849665290887
4.4722,41.901,3.7522259796464867,61.248948556035,3.8985954751683467,21.560413201654796,0.3226534990856045,66.56456995112458,0.5615783603583072,16.476690143533403
4.4793,42.068999999999996,3.7514710279543975,61.51763380010535,3.9004366466458995,21.875582960159022,0.32339569974332716,66.80664016499392,0.5666896085817473,16.80053062177592
4.4863,42.238,3.7507160762623077,61.7863190441757,3.902277818123452,22.190752718663248,0.32413790040104973,67.04871037886325,0.5718008568051876,17.124371100018436
4.4933,42.406000000000006,3.749961124570218,62.05500428824604,3.9041189896010042,22.505922477167474,0.3248801010587723,67.29078059273257,0.5769121050286277,17.448211578260953
4.5005,42.571000000000005,3.749950613316474,62.32375721294085,3.905795016714002,22.81825230740184,0.325921431751247,67.53318119715816,0.5817798106081153,17.770858383997016
4.5077,42.736000000000004,3.7499401020627308,62.59251013763566,3.907471043827,23.130582137636203,0.3269627624437217,67.77558180158373,0.5866475161876028,18.093505189733083
4.515,42.9,3.749929590808987,62.861263062330465,3.909147070939998,23.442911967870565,0.3280040931361963,68.0179824060093,0.5915152217670905,18.416151995469146
4.5222,43.065,3.7499190795552435,63.130015987025274,3.9108230980529957,23.755241798104933,0.329045423828671,68.26038301043488,0.596382927346578,18.738798801205213
4.5294,43.23,3.7499085683014997,63.39876891172008,3.9124991251659935,24.067571628339294,0.33008675452114566,68.50278361486045,0.6012506329260656,19.061445606941277
4.5367,43.391000000000005,3.750459318034697,63.66768762554945,3.913980619514632,24.37696580638482,0.3313634777430622,68.74554649671731,0.605644936581346,19.381722092625967
4.544,43.553000000000004,3.7510100677678944,63.936606339378805,3.9154621138632706,24.68635998443034,0.33264020096497865,68.98830937857416,0.6100392402366264,19.701998578310658
4.5513,43.714,3.7515608175010913,64.20552505320816,3.916943608211909,24.995754162475862,0.33391692418689517,69.23107226043102,0.6144335438919069,20.022275063995345
4.5585,43.876000000000005,3.752111567234289,64.47444376703754,3.9184251025605477,25.305148340521388,0.33519364740881163,69.47383514228788,0.6188278475471872,20.34255154968004
4.5658,44.037,3.752662316967486,64.74336248086689,3.919906596909186,25.614542518566907,0.33647037063072815,69.71659802414473,0.6232221512024676,20.662828035364726
4.5725,44.195,3.753561817394276,65.0125660730265,3.921051021704532,25.921509300965365,0.33794002644593524,69.95979448768243,0.6267801741510827,20.97880625089946
4.5792,44.352,3.7544613178210664,65.28176966518609,3.9221954464998774,26.228476083363816,0.3394096822611424,70.20299095122013,0.6303381970996977,21.29478446643419
4.5859,44.51,3.7553608182478566,65.5509732573457,3.923339871295223,26.535442865762278,0.34087933807634946,70.44618741475782,0.6338962200483127,21.610762681968925
4.5926,44.667,3.756260318674647,65.8201768495053,3.9244842960905686,26.842409648160732,0.3423489938915566,70.68938387829552,0.6374542429969279,21.926740897503656
4.5993,44.825,3.757159819101437,66.0893804416649,3.925628720885914,27.149376430559187,0.3438186497067637,70.93258034183322,0.6410122659455428,22.24271911303839
4.605,44.978,3.7583448220517184,66.35910319772444,3.9263847563042917,27.454693434102786,0.34543483227741056,71.17628403850978,0.6434360374147137,22.552862660380832
4.6107,45.13,3.7595298250019997,66.62882595378397,3.9271407917226693,27.760010437646386,0.34705101484805745,71.41998773518634,0.6458598088838844,22.863006207723277
4.6164,45.283,3.760714827952281,66.89854870984351,3.9278968271410464,28.065327441189982,0.34866719741870433,71.6636914318629,0.6482835803530552,23.17314975506572
4.6221,45.43600000000001,3.7618998309025624,67.16827146590305,3.928652862559424,28.370644444733582,0.3502833799893512,71.90739512853946,0.650707351822226,23.483293302408164
4.6278,45.588,3.7630848338528438,67.43799422196258,3.929408897977801,28.675961448277178,0.3518995625599981,72.15109882521602,0.6531311232913968,23.793436849750606
4.633,45.738,3.764525001282498,67.7084371225175,3.929786785873397,28.97982320295413,0.35358138713381493,72.3952465300097,0.6545263886866138,24.098866310032648
4.6382,45.888000000000005,3.7659651687121514,67.9788800230724,3.930164673768992,29.28368495763108,0.35526321170763175,72.63939423480339,0.6559216540818309,24.404295770314683
4.6433,46.038000000000004,3.767405336141806,68.24932292362733,3.9305425616645877,29.587546712308026,0.3569450362814486,72.88354193959707,0.6573169194770478,24.709725230596725
4.6485,46.18899999999999,3.76884550357146,68.51976582418226,3.9309204495601837,29.89140846698498,0.3586268608552654,73.12768964439076,0.6587121848722649,25.015154690878763
4.6537,46.339,3.7702856710011137,68.79020872473717,3.931298337455779,30.19527022166193,0.36030868542908223,73.37183734918443,0.660107450267482,25.3205841511608
4.6587,46.486999999999995,3.771846054460586,69.06168220037031,3.9313017831277737,30.498002854105597,0.36197510323641957,73.61633039470657,0.6606773499260914,25.62303776046258
4.6637,46.636,3.773406437920057,69.33315567600344,3.931305228799768,30.80073548654926,0.3636415210437569,73.8608234402287,0.6612472495847008,25.92549136976436
4.6687,46.785,3.774966821379529,69.60462915163657,3.9313086744717625,31.10346811899293,0.36530793885109425,74.10531648575082,0.6618171492433103,26.227944979066137
4.6737,46.934,3.776527204839001,69.87610262726972,3.9313121201437573,31.406200751436597,0.3669743566584316,74.34980953127297,0.6623870489019197,26.530398588367916
4.6787,47.082,3.7780875882984724,70.14757610290286,3.9313155658157513,31.708933383880265,0.36864077446576893,74.59430257679509,0.6629569485605291,26.832852197669695
4.6835,47.23,3.7796468530175735,70.42031899355692,3.9308985516675494,32.01144274924688,0.37021895516505343,74.83911743975072,0.6628224597264996,27.1334014832472
4.6884,47.378,3.7812061177366747,70.69306188421098,3.9304815375193467,32.31395211461351,0.3717971358643378,75.08393230270634,0.6626879708924701,27.433950768824708
4.6932,47.526,3.782765382455775,70.96580477486503,3.930064523371145,32.616461479980124,0.37337531656362233,75.32874716566197,0.6625534820584406,27.73450005440221
4.6981,47.673,3.7843246471748766,71.23854766551909,3.929647509222943,32.91897084534675,0.37495349726290683,75.5735620286176,0.6624189932244111,28.03504933997972
4.7029,47.821000000000005,3.7858839118939773,71.51129055617315,3.9292304950747408,33.221480210713366,0.3765316779621912,75.81837689157322,0.6622845043903816,28.335598625557225
4.7077,47.968,3.787331224042262,71.78514400593029,3.9283481070433863,33.524585404893585,0.3779542515165609,76.06346417343337,0.6616211404221716,28.635635096641227
4.7125,48.114,3.788778536190546,72.05899745568743,3.9274657190120315,33.8276905990738,0.37937682507093057,76.30855145529353,0.6609577764539616,28.935671567725226
4.7173,48.261,3.7902258483388307,72.33285090544459,3.9265833309806766,34.130795793254016,0.38079939862530027,76.55363873715368,0.6602944124857515,29.23570803880923
4.7221,48.408,3.791673160487115,72.60670435520173,3.9257009429493226,34.43390098743423,0.38222197217966997,76.79872601901383,0.6596310485175416,29.53574450989323
4.7269,48.555,3.7931204726353993,72.88055780495887,3.9248185549179677,34.73700618161445,0.3836445457340396,77.04381330087398,0.6589676845493315,29.835780980977233
4.7318,48.701,3.7943343759607413,73.15529889704663,3.9234326604451066,35.041775421224784,0.38487753565907284,77.28905418242447,0.6579015726838041,30.136293528168913
4.7367,48.847,3.7955482792860833,73.4300399891344,3.9220467659722447,35.346544660835114,0.3861105255841061,77.53429506397495,0.6568354608182766,30.436806075360597
4.7416,48.993,3.796762182611425,73.70478108122217,3.9206608714993836,35.651313900445444,0.38734351550913926,77.77953594552545,0.6557693489527491,30.737318622552277
4.7465,49.138999999999996,3.7979760859367673,73.97952217330993,3.919274977026522,35.95608314005578,0.3885765054341725,78.02477682707594,0.6547032370872217,31.03783116974396
4.7514,49.285,3.799189989262109,74.2542632653977,3.9178890825536605,36.26085237966612,0.3898094953592057,78.27001770862643,0.6536371252216941,31.33834371693564
4.7565,49.431000000000004,3.80014077659883,74.52959742854483,3.915975448571902,36.568166079621314,0.3908380522824341,78.51530558000506,0.6522469190188759,31.639925298534752
4.7616,49.577,3.8010915639355503,74.80493159169197,3.9140618145901436,36.87547977957651,0.3918666092056625,78.76059345138368,0.6508567128160574,31.941506880133865
4.7667,49.722,3.802042351272272,75.0802657548391,3.912148180608385,37.182793479531696,0.39289516612889097,79.0058813227623,0.6494665066132392,32.243088461732974
4.7718,49.868,3.8029931386089926,75.35559991798624,3.9102345466266266,37.4901071794869,0.39392372305211937,79.25116919414094,0.6480763004104209,32.54467004333209
4.7769,50.013999999999996,3.8039439259457133,75.63093408113338,3.908320912644868,37.797420879442086,0.39495227997534776,79.49645706551956,0.6466860942076025,32.8462516249312
4.7822,50.159,3.8045969505532318,75.90655352000087,3.905902788136695,38.10677620002447,0.3957497159412256,79.74165125652353,0.6451777120245599,33.15049601316893
4.7875,50.305,3.8052499751607494,76.18217295886836,3.9034846636285208,38.41613152060685,0.39654715190710343,79.98684544752747,0.6436693298415173,33.45474040140667
4.7927,50.45,3.805902999768267,76.45779239773584,3.9010665391203476,38.72548684118923,0.3973445878729812,80.23203963853142,0.6421609476584744,33.75898478964441
4.798,50.596000000000004,3.8065560243757854,76.73341183660334,3.8986484146121745,39.03484216177161,0.39814202383885905,80.47723382953538,0.6406525654754319,34.06322917788215
4.8033,50.74100000000001,3.807209048983303,77.00903127547082,3.8962302901040005,39.34419748235399,0.3989394598047369,80.72242802053933,0.6391441832923892,34.367473566119884
4.8087,50.886,3.8074277737880036,77.28508991166154,3.893341554337688,39.654759070807415,0.39948979048077893,80.96739382901467,0.6376865877942429,34.67558584601137
4.8142,51.032,3.807646498592704,77.56114854785224,3.8904528185713754,39.96532065926084,0.400040121156821,81.21235963748998,0.6362289922960964,34.983698125902855
4.8196,51.177,3.807865223397404,77.83720718404297,3.8875640828050626,40.275882247714264,0.40059045183286307,81.45732544596532,0.6347713967979502,35.29181040579434
4.825,51.321999999999996,3.808083948202105,78.11326582023368,3.8846753470387503,40.58644383616769,0.40114078250890517,81.70229125444065,0.6333138012998039,35.599922685685826
4.8304,51.468,3.8083026730068053,78.38932445642439,3.881786611272437,40.89700542462111,0.4016911131849472,81.94725706291598,0.6318562058016575,35.908034965577315
4.8359,51.613,3.807968515782116,78.6660279619667,3.878503906550805,41.208206521216866,0.40202621868885946,82.19205562745152,0.6303514951738339,36.21911308310331
4.8415,51.758,3.8076343585574257,78.942731467509,3.875221201829172,41.519407617812625,0.4023613241927716,82.43685419198707,0.6288467845460104,36.530191200629304
4.8469999999999995,51.903999999999996,3.807300201332737,79.21943497305132,3.8719384971075392,41.83060871440838,0.40269642969668384,82.6816527565226,0.627342073918187,36.8412693181553
4.8525,52.049,3.806966044108047,79.49613847859364,3.868655792385907,42.14180981100414,0.4030315352005961,82.92645132105815,0.6258373632903634,37.15234743568129
4.8580000000000005,52.193999999999996,3.8066318868833573,79.77284198413594,3.865373087664274,42.45301090759989,0.40336664070450823,83.17124988559368,0.6243326526625399,37.46342555320729
4.8636,52.34,3.8055761778793715,80.05011501024082,3.86177094810113,42.764137931406154,0.4035280163430969,83.41598234213616,0.6226271719318025,37.776174894641244
4.8692,52.485,3.8045204688753853,80.3273880363457,3.858168808537985,43.07526495521241,0.40368939198168546,83.66071479867861,0.620921691201065,38.0889242360752
4.8748,52.63,3.8034647598713995,80.60466106245056,3.854566668974841,43.386391979018676,0.4038507676202741,83.90544725522108,0.6192162104703275,38.401673577509165
4.8804,52.775,3.8024090508674133,80.88193408855544,3.8509645294116965,43.69751900282493,0.40401214325886275,84.15017971176356,0.6175107297395901,38.71442291894313
4.886,52.92,3.801353341863427,81.15920711466032,3.847362389848552,44.0086460266312,0.40417351889745134,84.394912168306,0.6158052490088526,39.027172260377085
4.8917,53.065,3.7994587297100955,81.43699622301197,3.8434108800938205,44.319372967247375,0.40416569301706,84.63951017702068,0.6138330856385,39.34035386765623
4.8973,53.21,3.797564117556764,81.71478533136363,3.839459370339089,44.63009990786355,0.4041578671366686,84.88410818573533,0.6118609222681475,39.65353547493538
4.9029,53.355,3.7956695054034317,81.9925744397153,3.8355078605843573,44.94082684847973,0.40415004125627724,85.12870619444999,0.6098887588977948,39.96671708221453
4.9086,53.501000000000005,3.7937748932501,82.27036354806695,3.8315563508296258,45.25155378909591,0.4041422153758859,85.37330420316466,0.6079165955274424,40.27989868949368
4.9142,53.646,3.791880281096768,82.54815265641861,3.827604841074894,45.562280729712086,0.4041343894954945,85.61790221187931,0.6059444321570897,40.593080296772825
4.9199,53.79,3.7892968155425213,82.82620310217357,3.823277969153061,45.87245024302946,0.40397925471342766,85.86235590101937,0.6036046914623864,40.90527058108413
4.9255,53.935,3.7867133499882737,83.10425354792852,3.8189510972312277,46.18261975634684,0.4038241199313607,86.1068095901594,0.601264950767683,41.21746086539544
4.9312,54.08,3.7841298844340265,83.38230399368348,3.8146242253093945,46.4927892696642,0.4036689851492937,86.35126327929947,0.5989252100729796,41.52965114970674
4.9368,54.225,3.78154641887978,83.66035443943844,3.8102973533875613,46.802958782981584,0.40351385036722687,86.59571696843952,0.5965854693782764,41.84184143401804
4.9424,54.37,3.7789629533255322,83.93840488519339,3.805970481465728,47.11312829629895,0.4033587155851599,86.84017065757956,0.594245728683573,42.15403171832935
4.948,54.513999999999996,3.7758888351716147,84.21629569430291,3.801264780612448,47.42206041657038,0.40308953995910457,87.08454222350085,0.5914333496010613,42.464929866035334
4.9536,54.659,3.772814717017697,84.49418650341244,3.7965590797591684,47.730992536841796,0.40282036433304924,87.32891378942213,0.5886209705185497,42.77582801374132
4.9592,54.803000000000004,3.7697405988637787,84.77207731252196,3.791853378905888,48.03992465711323,0.4025511887069939,87.57328535534339,0.585808591436038,43.0867261614473
4.9648,54.948,3.7666664807098615,85.04996812163148,3.7871476780526083,48.348856777384654,0.4022820130809386,87.81765692126469,0.5829962123535264,43.39762430915329
4.9704,55.092,3.7635923625559435,85.327858930741,3.782441977199328,48.657788897656076,0.40201283745488325,88.06202848718596,0.5801838332710147,43.70852245685927
4.976,55.236999999999995,3.760275122874299,85.6057541234302,3.777372048090112,48.96492834850363,0.40164129103977686,88.30631743589876,0.5768420428750614,44.018128225044904
4.9815,55.381,3.756957883192655,85.8836493161194,3.772302118980896,49.27206779935119,0.40126974462467047,88.55060638461156,0.5735002524791077,44.32773399323054
4.987,55.525,3.7536406435110106,86.16154450880859,3.767232189871679,49.57920725019875,0.40089819820956407,88.79489533332436,0.5701584620831543,44.63733976141617
4.9925,55.67,3.7503234038293662,86.43943970149779,3.7621622607624636,49.88634670104631,0.4005266517944577,89.03918428203717,0.5668166716872008,44.946945529601805
4.998,55.81399999999999,3.747006164147722,86.71733489418699,3.757092331653247,50.193486151893865,0.4001551053793513,89.28347323074996,0.5634748812912473,45.25655129778744
5.0035,55.958,3.7437006413680587,86.99526914408763,3.751832440551105,50.49888848074812,0.3998139281388653,89.52806027425657,0.5594575238068273,45.56403413822612
5.0089,56.102,3.740395118588395,87.27320339398827,3.7465725494489632,50.80429080960238,0.3994727508983793,89.77264731776319,0.5554401663224073,45.87151697866481
5.0143,56.247,3.7370895958087313,87.5511376438889,3.7413126583468213,51.109693138456635,0.3991315736578933,90.0172343612698,0.5514228088379873,46.17899981910349
5.0197,56.391000000000005,3.7337840730290686,87.82907189378953,3.7360527672446793,51.41509546731089,0.3987903964174073,90.26182140477641,0.5474054513535673,46.486482659542176
5.0251,56.535,3.730478550249405,88.10700614369017,3.7307928761425373,51.72049779616515,0.39844921917692133,90.50640844828303,0.5433880938691473,46.79396549998086
5.0303,56.678999999999995,3.727133306956193,88.38397210103427,3.7255686433927107,52.02427490421106,0.3982470009067136,90.75159783848571,0.5386013776312591,47.09869193280519
5.0356,56.823,3.723788063662981,88.66093805837838,3.720344410642884,52.328052012256975,0.3980447826365058,90.99678722868838,0.533814661393371,47.40341836562951
5.0408,56.967,3.7204428203697693,88.93790401572247,3.7151201778930574,52.631829120302896,0.39784256436629806,91.24197661889106,0.5290279451554827,47.70814479845384
5.046,57.111000000000004,3.7170975770765575,89.21486997306658,3.7098959451432307,52.93560622834881,0.39764034609609034,91.48716600909373,0.5242412289175946,48.01287123127817
5.0513,57.255,3.7137523337833453,89.49183593041067,3.704671712393404,53.239383336394724,0.3974381278258825,91.73235539929641,0.5194545126797063,48.31759766410249
5.0561,57.398999999999994,3.71028062424857,89.76686529842894,3.699593805106585,53.54186003843578,0.39720556495715303,91.97758623092774,0.5141203904168905,48.61943925645191
5.061,57.543,3.706808914713794,90.04189466644718,3.6945158978197656,53.844336740476834,0.39697300208842345,92.22281706255907,0.5087862681540745,48.92128084880132
5.0659,57.68600000000001,3.703337205179019,90.31692403446542,3.689437990532946,54.14681344251788,0.39674043921969404,92.46804789419039,0.5034521458912586,49.22312244115072
5.0708,57.83,3.699865495644244,90.59195340248368,3.6843600832461276,54.44929014455894,0.3965078763509645,92.71327872582174,0.4981180236284427,49.52496403350014
5.0756,57.974,3.696393786109468,90.86698277050192,3.679282175959308,54.75176684659999,0.396275313482235,92.95850955745306,0.4927839013656268,49.826805625849545
5.08,58.117,3.6928795695782966,91.13918021116746,3.67448901797796,55.053283369449275,0.39583754718721487,93.20320934982021,0.4871999430917502,50.125604780602124
5.0843,58.26,3.689365353047125,91.41137765183299,3.6696958599966107,55.35479989229856,0.39539978089219474,93.44790914218734,0.4816159848178735,50.424403935354704
5.0887,58.403,3.6858511365159536,91.68357509249853,3.6649027020152625,55.65631641514784,0.3949620145971746,93.6926089345545,0.4760320265439969,50.723203090107276
5.0931,58.54600000000001,3.682336919984782,91.95577253316407,3.6601095440339138,55.957832937997125,0.3945242483021545,93.93730872692164,0.47044806827012026,51.02200224485986
5.0974,58.69,3.6788227034536103,92.2279699738296,3.655316386052565,56.25934946084641,0.39408648200713436,94.18200851928879,0.4648641099962436,51.320801399612435
5.1014,58.833,3.675344174854907,92.49659536177842,3.6510371536264863,56.55951969897789,0.3933500514244198,94.42578927761821,0.45923304699150125,51.61701303075871
5.1055,58.976000000000006,3.6718656462562036,92.7652207497272,3.6467579212004075,56.859689937109366,0.39261362084170526,94.66957003594763,0.4536019839867589,51.91322466190499
5.1095,59.119,3.6683871176575,93.03384613767602,3.642478688774329,57.15986017524084,0.3918771902589906,94.91335079427705,0.44797092098201646,52.209436293051255
5.1135,59.262,3.664908589058797,93.30247152562484,3.63819945634825,57.46003041337232,0.3911407596762761,95.15713155260647,0.4423398579772741,52.50564792419754
5.1176,59.405,3.661430060460093,93.57109691357363,3.6339202239221713,57.760200651503794,0.3904043290935615,95.4009123109359,0.4367087949725317,52.80185955534381
5.1214,59.549,3.6582069407999525,93.83705677003555,3.6303496776103006,58.05856670630996,0.38929869237034614,95.64344853544858,0.43127374352640124,53.0959076302144
5.1253,59.692,3.654983821139811,94.10301662649744,3.62677913129843,58.35693276111611,0.3881930556471307,95.88598475996129,0.4258386920802707,53.38995570508497
5.1292,59.836000000000006,3.65176070147967,94.36897648295934,3.623208584986559,58.65529881592228,0.3870874189239153,96.12852098447398,0.42040364063414015,53.68400377995555
5.132999999999999,59.979,3.6485375818195287,94.63493633942126,3.619638038674689,58.95366487072844,0.38598178220069995,96.37105720898668,0.4149685891880097,53.978051854826134
5.1369,60.123000000000005,3.645314462159387,94.90089619588315,3.616067492362818,59.2520309255346,0.3848761454774845,96.61359343349937,0.4095335377418792,54.27209992969671
5.1406,60.266000000000005,3.642677246999181,95.16563078364985,3.613464113339788,59.548382723532825,0.3836302453979805,96.85563108664576,0.40452202428322154,54.5631608269063
5.1444,60.41,3.6400400318389745,95.43036537141651,3.6108607343167565,59.84473452153105,0.3823843453184764,97.09766873979211,0.3995105108245639,54.854221724115874
5.1481,60.553999999999995,3.637402816678768,95.69509995918318,3.608257355293726,60.14108631952928,0.38113844523897245,97.3397063929385,0.3944989973659062,55.14528262132545
5.1518,60.696999999999996,3.634765601518562,95.95983454694988,3.605653976270695,60.437438117527506,0.37989254515946846,97.58174404608486,0.38948748390724863,55.43634351853504
5.1555,60.841,3.632128386358355,96.22456913471655,3.6030505972476643,60.73378991552573,0.3786466450799644,97.82378169923123,0.38447597044859094,55.727404415744616
5.1591,60.985,3.6300814658742895,96.48838634549465,3.601615212100559,61.02794060044861,0.377630983197469,98.06645555799625,0.3800612607674051,56.01462046962041
5.1627,61.128,3.628034545390223,96.75220355627275,3.6001798269534535,61.322091285371485,0.37661532131497355,98.30912941676125,0.3756465510862192,56.301836523496206
5.1662,61.272,3.6259876249061573,97.01602076705083,3.5987444418063483,61.616241970294354,0.3755996594324781,98.55180327552627,0.37123184140503335,56.589052577372
5.1698,61.416000000000004,3.623940704422092,97.27983797782895,3.5973090566592427,61.91039265521724,0.37458399754998273,98.79447713429127,0.36681713172384744,56.8762686312478
5.1733,61.559,3.6218937839380256,97.54365518860703,3.5958736715121375,62.204543340140106,0.37356833566748726,99.03715099305629,0.3624024220426616,57.16348468512359
5.1767,61.703,3.6204848679894894,97.80717748981755,3.595466688902084,62.496802800192924,0.3728459265946974,99.2805490307176,0.3588701319094202,57.44619782559127
5.1801,61.846000000000004,3.6190759520409523,98.07069979102806,3.59505970629203,62.78906226024573,0.3721235175219075,99.52394706837892,0.35533784177617883,57.72891096605893
5.1835,61.99,3.617667036092416,98.33422209223858,3.5946527236819765,63.08132172029854,0.3714011084491176,99.76734510604022,0.3518055516429374,58.01162410652661
5.1869,62.133,3.6162581201438795,98.59774439344909,3.594245741071923,63.37358118035135,0.37067869937632775,100.01074314370155,0.34827326150969606,58.29433724699429
5.1903,62.277,3.614849204195343,98.8612666946596,3.593838758461869,63.665840640404156,0.3699562903035378,100.25414118136285,0.34474097137645465,58.57705038746195
5.1935,62.42,3.6147583771673677,99.12617484533058,3.5942340713372483,63.95672068202218,0.369640593777141,100.49859802279882,0.34231368623489866,58.854735694726216
5.1967,62.56399999999999,3.6146675501393926,99.39108299600156,3.594629384212628,64.24760072364019,0.369324897250744,100.74305486423476,0.3398864010933426,59.132421001990465
5.1999,62.707,3.6145767231114174,99.65599114667253,3.595024697088007,64.5384807652582,0.3690092007243472,100.98751170567071,0.3374591159517866,59.410106309254715
5.2031,62.851000000000006,3.6144858960834423,99.92089929734351,3.5954200099633864,64.82936080687622,0.3686935041979503,101.23196854710667,0.3350318308102306,59.68779161651898
5.2063,62.994,3.614395069055467,100.18580744801449,3.5958153228387655,65.12024084849423,0.36837780767155337,101.47642538854262,0.3326045456686746,59.96547692378323
5.2093,63.138000000000005,3.616266388093772,100.45350750765,3.596841917516004,65.40980514423269,0.3691282747212714,101.72348948138571,0.33117689605306105,60.23902098206328
5.2124,63.282,3.6181377071320773,100.72120756728552,3.5978685121932417,65.69936943997115,0.36987874177098945,101.97055357422879,0.3297492464374475,60.512565040343326
5.2154,63.425,3.620009026170382,100.98890762692102,3.59889510687048,65.9889337357096,0.3706292088207075,102.21761766707188,0.3283215968218339,60.78610909862338
5.2184,63.568999999999996,3.6218803452086874,101.25660768655653,3.5999217015477187,66.27849803144805,0.37137967587042553,102.46468175991497,0.32689394720622045,61.05965315690342
5.2214,63.711999999999996,3.623751664246992,101.52430774619205,3.6009482962249564,66.56806232718651,0.37213014292014357,102.71174585275804,0.32546629759060686,61.333197215183475
5.2243,63.856,3.6279101088319443,101.79670143830596,3.6023955996250683,66.85648329380079,0.3745557487551061,102.96274933326303,0.32485512812552464,61.60392329539458
5.2272,64.0,3.6320685534168957,102.06909513041987,3.6038429030251793,67.14490426041507,0.37698135459006854,103.21375281376801,0.3242439586604423,61.874649375605685
5.2301,64.143,3.636226998001848,102.34148882253376,3.6052902064252903,67.43332522702937,0.3794069604250311,103.46475629427299,0.32363278919536,62.14537545581678
5.233,64.28699999999999,3.6403854425868,102.61388251464768,3.606737509825402,67.72174619364365,0.3818325662599936,103.71575977477798,0.32302161973027776,62.41610153602789
5.2359,64.431,3.6445438871717517,102.88627620676158,3.608184813225513,68.01016716025794,0.38425817209495605,103.96676325528296,0.32241045026519544,62.686827616238986
5.2387,64.575,3.6513138033257855,103.16483449710067,3.6099264849919397,68.29809189657163,0.38862986623840645,104.22333854364055,0.3224626119799012,62.95528082535872
5.2415,64.718,3.6580837194798193,103.44339278743973,3.6116681567583653,68.58601663288533,0.39300156038185674,104.47991383199813,0.322514773694607,63.22373403447845
5.2443,64.862,3.6648536356338526,103.72195107777884,3.6134098285247918,68.87394136919903,0.39737325452530714,104.73648912035573,0.3225669354093128,63.49218724359818
5.2471,65.006,3.6716235517878864,104.00050936811792,3.6151515002912182,69.16186610551273,0.40174494866875754,104.99306440871332,0.3226190971240186,63.76064045271791
5.2499,65.149,3.6783934679419197,104.279067658457,3.616893172057644,69.44979084182643,0.40611664281220783,105.2496396970709,0.3226712588387244,64.02909366183763
5.2526,65.293,3.687323436353021,104.56204923822816,3.618840923275811,69.73779641161065,0.41273115670593197,105.51302251579027,0.3231942102499577,64.29603951735456
5.2554,65.437,3.6962534047641213,104.84503081799929,3.6207886744939772,70.02580198139486,0.419345670599656,105.77640533450962,0.323717161661191,64.5629853728715
5.2581,65.58,3.705183373175222,105.12801239777045,3.6227364257121435,70.31380755117908,0.42596018449338013,106.03978815322897,0.3242401130724243,64.82993122838842
5.2608,65.72399999999999,3.7141133415863234,105.4109939775416,3.6246841769303106,70.6018131209633,0.4325746983871042,106.30317097194833,0.32476306448365766,65.09687708390535
5.2635,65.867,3.723043309997424,105.69397555731274,3.626631928148477,70.88981869074752,0.4391892122808283,106.56655379066768,0.3252860158948909,65.36382293942228
