本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4631,40.375,3.9537807932670326,89.71568068912954,4.284310237654678,21.750569983109393,0.16801195087444648,46.81421587204552,-0.528474432970705,20.514027353689393
2.4718,40.648,3.957990824095692,89.92305250077595,4.2850105038990005,21.953534413540353,0.16568016875360847,46.996197448715805,-0.5285669320453206,20.723267232699015
2.481,40.924,3.9614012942172065,90.13000390575127,4.285771270087101,22.15827788710651,0.16216097590508022,47.17668942221966,-0.5286334805762181,20.93156723844197
2.4903,41.2,3.9648117643387213,90.33695531072658,4.286532036275201,22.36302136067267,0.15864178305655194,47.357181395723515,-0.5287000291071156,21.139867244184927
2.4995,41.476000000000006,3.9682222344602356,90.5439067157019,4.2872928024633,22.567764834238822,0.1551225902080237,47.53767336922736,-0.528766577638013,21.348167249927883
2.5088,41.751999999999995,3.9716327045817503,90.75085812067721,4.288053568651401,22.77250830780498,0.15160339735949543,47.71816534273122,-0.5288331261689105,21.55646725567084
2.5181,42.028,3.9750431747032646,90.95780952565252,4.2888143348395005,22.977251781371137,0.14808420451096715,47.898657316235074,-0.528899674699808,21.764767261413795
2.5258,42.305,3.977859492298175,91.16463478263331,4.28961442499835,23.18367245889498,0.14344720813393366,48.07823720290939,-0.5289358291465156,21.97504040950936
2.5335,42.582,3.980675809893085,91.3714600396141,4.290414515157199,23.39009313641882,0.13881021175690017,48.25781708958372,-0.5289719835932232,22.18531355760492
2.5412,42.86,3.9834921274879944,91.57828529659488,4.291214605316048,23.596513813942657,0.13417321537986665,48.437396976258036,-0.5290081380399307,22.395586705700488
2.5489,43.137,3.986308445082905,91.78511055357569,4.292014695474897,23.8029344914665,0.12953621900283316,48.61697686293236,-0.5290442924866383,22.60585985379605
2.5566,43.413999999999994,3.9891247626778146,91.99193581055647,4.292814785633746,24.00935516899034,0.12489922262579967,48.79655674960668,-0.5290804469333459,22.816133001891615
2.5633,43.692,3.9914527167224083,92.1990592368868,4.293658272441768,24.21750436818453,0.11530296220180958,48.976018179901864,-0.5291040806508666,23.030583938784083
2.5701,43.97,3.993780670767002,92.40618266321712,4.294501759249789,24.425653567378717,0.10570670177781949,49.15547961019704,-0.5291277143683871,23.24503487567655
2.5768,44.248999999999995,3.996108624811596,92.61330608954745,4.295345246057809,24.633802766572913,0.0961104413538294,49.33494104049222,-0.5291513480859077,23.459485812569017
2.5835,44.527,3.9984365788561895,92.82042951587778,4.29618873286583,24.8419519657671,0.08651418092983931,49.5144024707874,-0.5291749818034284,23.673936749461483
2.5902,44.805,4.000764532900783,93.0275529422081,4.29703221967385,25.05010116496129,0.07691792050584922,49.69386390108258,-0.5291986155209489,23.88838768635395
2.596,45.083,4.002604498690936,93.2356750784673,4.297853120709505,25.25958669448984,0.07188150875261137,49.873762225901324,-0.529166882726015,24.111074452440185
2.6017,45.361999999999995,4.004444464481089,93.44379721472646,4.29867402174516,25.469072224018383,0.06684509699937351,50.05366055072005,-0.529135149931081,24.333761218526423
2.6074,45.64,4.006284430271241,93.65191935098565,4.299494922780815,25.678557753546933,0.061808685246135656,50.23355887553879,-0.5291034171361471,24.556447984612657
2.6131,45.919,4.008124396061394,93.86004148724483,4.300315823816469,25.88804328307548,0.056772273492897804,50.413457200357534,-0.5290716843412131,24.779134750698894
2.6188,46.196999999999996,4.009964361851546,94.068163623504,4.301136724852123,26.097528812604025,0.05173586173965994,50.593355525176264,-0.5290399515462791,25.001821516785128
2.623,46.476000000000006,4.0113247671505645,94.27785339479999,4.301884467108577,26.30802811514459,0.0487709912439037,50.77434804766852,-0.5289216939115594,25.23601001700322
2.6273,46.754,4.012685172449583,94.48754316609597,4.302632209365031,26.518527417685153,0.04580612074814745,50.95534057016076,-0.5288034362768397,25.47019851722131
2.6315,47.032,4.014045577748602,94.69723293739196,4.303379951621484,26.729026720225715,0.0428412502523912,51.13633309265302,-0.5286851786421198,25.704387017439398
2.6357,47.31,4.0154059830476205,94.90692270868794,4.3041276938779385,26.93952602276628,0.039876379756634966,51.317325615145265,-0.5285669210074001,25.93857551765749
2.64,47.588,4.016766388346639,95.11661247998393,4.304875436134392,27.150025325306842,0.03691150926087872,51.49831813763751,-0.5284486633726804,26.17276401787558
2.6426,47.865,4.017723380868804,95.32872047276226,4.3055664934992555,27.361424597558393,0.02927015585198767,51.680900072138314,-0.5282285942041582,26.416602775599806
2.6453,48.141999999999996,4.018680373390969,95.54082846554059,4.306257550864118,27.572823869809937,0.021628802443096617,51.8634820066391,-0.5280085250356361,26.660441533324025
2.648,48.42,4.019637365913133,95.75293645831891,4.306948608228982,27.78422314206149,0.01398744903420557,52.046063941139906,-0.527788455867114,26.90428029104825
2.6507,48.696999999999996,4.020594358435298,95.96504445109724,4.307639665593845,27.99562241431304,0.006346095625314519,52.2286458756407,-0.5275683866985919,27.14811904877247
2.6534,48.974,4.021551350957463,96.17715244387557,4.308330722958708,28.207021686564588,-0.001295257783576531,52.4112278101415,-0.5273483175300697,27.39195780649669
2.6547,49.25,4.02217541821734,96.39234356963556,4.30898689169282,28.419184170381868,-0.010052575293884303,52.59575230442373,-0.5270041642274034,27.642495951755624
2.6561,49.526,4.022799485477217,96.60753469539554,4.309643060426932,28.63134665419915,-0.018809892804192076,52.78027679870596,-0.526660010924737,27.89303409701455
2.6575,49.802,4.023423552737093,96.82272582115553,4.310299229161044,28.84350913801643,-0.027567210314499845,52.96480129298819,-0.5263158576220708,28.14357224227348
2.6588,50.078,4.02404761999697,97.03791694691552,4.310955397895156,29.05567162183371,-0.03632452782480762,53.14932578727043,-0.5259717043194044,28.39411038753241
2.6602,50.354,4.024671687256847,97.2531080726755,4.311611566629267,29.26783410565099,-0.04508184533511539,53.33385028155266,-0.5256275510167381,28.644648532791336
2.6606,50.63,4.024990349322135,97.47080889628359,4.3122730441271715,29.480815486132567,-0.05334276463601953,53.52104038687657,-0.5251832056553483,28.899716873211936
2.6609,50.905,4.025309011387423,97.68850971989167,4.312934521625076,29.693796866614136,-0.06160368393692366,53.70823049220047,-0.5247388602939583,29.154785213632536
2.6613,51.18,4.0256276734527106,97.90621054349975,4.313595999122979,29.906778247095716,-0.06986460323782778,53.89542059752438,-0.5242945149325685,29.40985355405313
2.6617,51.456,4.0259463355179985,98.12391136710784,4.3142574766208845,30.119759627577288,-0.07812552253873194,54.08261070284829,-0.5238501695711787,29.664921894473732
2.662,51.731,4.0262649975832865,98.34161219071592,4.314918954118788,30.33274100805886,-0.08638644183963606,54.26980080817219,-0.5234058242097888,29.91999023489433
2.6617,52.006,4.026304495634784,98.56094754320188,4.315629023990442,30.546593487194322,-0.10389349732144525,54.46022655642333,-0.5228818733591748,30.17687479878199
2.6613,52.281000000000006,4.026343993686282,98.78028289568782,4.316339093862096,30.760445966329783,-0.1214005528032544,54.65065230467445,-0.5223579225085608,30.433759362669647
2.661,52.556000000000004,4.02638349173778,98.99961824817377,4.317049163733749,30.974298445465237,-0.1389076082850636,54.84107805292558,-0.5218339716579468,30.690643926557314
2.6606,52.831,4.026422989789278,99.21895360065972,4.317759233605403,31.188150924600702,-0.15641466376687277,55.03150380117672,-0.5213100208073328,30.947528490444974
2.6603,53.106,4.026462487840776,99.43828895314567,4.318469303477057,31.40200340373616,-0.17392171924868194,55.22192954942784,-0.5207860699567188,31.204413054332633
2.6595,53.381,4.026247409570145,99.6586987045165,4.319205349170687,31.61638751784618,-0.19401264679155475,55.41543934445481,-0.5201261967937836,31.46195502520914
2.6587,53.656000000000006,4.026032331299513,99.87910845588732,4.319941394864317,31.8307716319562,-0.21410357433442756,55.60894913948177,-0.5194663236308482,31.71949699608564
2.658,53.93,4.025817253028881,100.09951820725814,4.320677440557947,32.04515574606622,-0.23419450187730034,55.80245893450874,-0.518806450467913,31.97703896696214
2.6572,54.205,4.02560217475825,100.31992795862897,4.321413486251577,32.25953986017625,-0.2542854294201732,55.99596872953571,-0.5181465773049777,32.23458093783864
2.6564,54.48,4.025387096487618,100.54033770999979,4.3221495319452075,32.473923974286265,-0.27437635696304596,56.189478524562674,-0.5174867041420423,32.492122908715146
2.6553,54.755,4.024939136821004,100.76110937912787,4.3228782991487,32.688469734725615,-0.29376799046799323,56.38579641808018,-0.5166345615095793,32.749859658621396
2.6542,55.03,4.02449117715439,100.98188104825596,4.323607066352191,32.90301549516497,-0.3131596239729404,56.582114311597685,-0.5157824188771162,33.00759640852764
2.6531,55.303999999999995,4.024043217487776,101.20265271738401,4.324335833555683,33.11756125560432,-0.3325512574778877,56.77843220511519,-0.5149302762446532,33.26533315843388
2.6519999999999997,55.57899999999999,4.023595257821162,101.42342438651211,4.325064600759175,33.33210701604368,-0.35194289098283493,56.9747500986327,-0.5140781336121901,33.52306990834013
2.6509,55.854,4.023147298154548,101.64419605564018,4.3257933679626674,33.54665277648303,-0.37133452448778215,57.1710679921502,-0.513225990979727,33.78080665824638
2.6495,56.128,4.022508510253967,101.86478953317057,4.326505618709673,33.761050746897126,-0.3881834430618426,57.36977989436657,-0.5121305144287795,34.0364477034635
2.6481,56.402,4.021869722353387,102.08538301070092,4.327217869456678,33.975448717311224,-0.40503236163590306,57.56849179658294,-0.5110350378778321,34.29208874868063
2.6467,56.677,4.021230934452806,102.3059764882313,4.327930120203685,34.18984668772532,-0.4218812802099634,57.767203698799314,-0.5099395613268847,34.547729793897744
2.6453,56.951,4.020592146552225,102.52656996576168,4.328642370950691,34.40424465813942,-0.4387301987840239,57.96591560101569,-0.5088440847759372,34.80337083911487
2.6439,57.225,4.0199533586516445,102.74716344329204,4.329354621697696,34.618642628553516,-0.4555791173580843,58.164627503232055,-0.5077486082249898,35.059011884331994
2.6423,57.498999999999995,4.019172215416484,102.96721450838717,4.330038429745913,34.832610622087294,-0.467668936890987,58.365273514087974,-0.5063697777883356,35.31079023422289
2.6406,57.773,4.018391072181324,103.18726557348228,4.330722237794129,35.04657861562107,-0.47975875642388954,58.56591952494389,-0.5049909473516814,35.5625685841138
2.639,58.047,4.017609928946164,103.40731663857738,4.331406045842346,35.260546609154844,-0.4918485759567922,58.766565535799806,-0.503612116915027,35.814346934004696
2.6374,58.321000000000005,4.016828785711004,103.62736770367252,4.332089853890563,35.47451460268863,-0.5039383954896949,58.96721154665572,-0.5022332864783728,36.0661252838956
2.6358,58.595,4.016047642475844,103.84741876876762,4.332773661938779,35.6884825962224,-0.5160282150225974,59.16785755751164,-0.5008544560417185,36.3179036337865
2.634,58.869,4.015168352414349,104.06610222892674,4.3334373594354805,35.90206294048281,-0.5236720713345296,59.3706082430363,-0.4992509320832884,36.56657435359621
2.6323,59.141999999999996,4.014289062352853,104.28478568908584,4.334101056932182,36.1156432847432,-0.5313159276464617,59.57335892856097,-0.49764740812485825,36.81524507340591
2.6305,59.416000000000004,4.013409772291359,104.50346914924494,4.334764754428884,36.32922362900361,-0.5389597839583938,59.776109614085634,-0.49604388416642814,37.06391579321562
2.6288,59.68899999999999,4.012530482229864,104.72215260940405,4.335428451925585,36.54280397326401,-0.546603640270326,59.978860299610304,-0.49444036020799803,37.31258651302532
2.627,59.963,4.011651192168369,104.94083606956315,4.336092149422287,36.75638431752441,-0.5542474965822581,60.18161098513497,-0.49283683624956787,37.56125723283503
2.6253,60.236000000000004,4.010716784041034,105.15750074238206,4.336753751692824,36.969717216536154,-0.55888091361333,60.38670921616011,-0.4910957423352823,37.807941525418585
2.6236,60.51,4.0097823759137,105.37416541520093,4.337415353963362,37.18305011554789,-0.5635143306444018,60.59180744718524,-0.4893546484209967,38.05462581800214
2.6219,60.783,4.008847967786366,105.59083008801986,4.338076956233898,37.39638301455964,-0.5681477476754736,60.79690567821037,-0.4876135545067111,38.30131011058569
2.6201,61.056999999999995,4.007913559659031,105.80749476083875,4.338738558504436,37.60971591357138,-0.5727811647065455,61.00200390923551,-0.4858724605924255,38.54799440316924
2.6184,61.33,4.006979151531697,106.02415943365764,4.339400160774973,37.823048812583124,-0.5774145817376173,61.207102140260645,-0.48413136667813994,38.79467869575279
