本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1334,29.665,2.9788628168831783,26.93095188429767,3.106926128545272,7.512320536911284,0.022368066829011112,29.189875288379525,0.01961426818092349,4.548108945889931
3.1305,29.811999999999998,2.9797242913004167,27.085840439433913,3.1076625181416517,7.630055389805056,0.023888163392734182,29.31097536776265,0.020024298455271428,4.670041269173543
3.1277,29.959,2.980585765717655,27.24072899457016,3.1083989077380316,7.74779024269883,0.02540825995645726,29.43207544714577,0.020434328729619367,4.791973592457158
3.1249,30.105999999999998,2.9814472401348935,27.3956175497064,3.1091352973344106,7.865525095592602,0.02692835652018033,29.55317552652889,0.020844359003967305,4.91390591574077
3.123,30.252,2.982483924775545,27.551551062516015,3.1096077602855363,7.9839293917678225,0.02799555051568845,29.675661330332026,0.022043876849335932,5.036047236410446
3.1212,30.397,2.983520609416196,27.707484575325623,3.110080223236661,8.102333687943041,0.02906274451119657,29.798147134135164,0.02324339469470456,5.15818855708012
3.1193,30.543000000000003,2.984557294056847,27.863418088135234,3.110552686187786,8.220737984118262,0.030129938506704687,29.920632937938294,0.024442912540073178,5.2803298777497965
3.1175,30.688000000000002,2.9855939786974983,28.019351600944848,3.1110251491389116,8.339142280293482,0.031197132502212812,30.043118741741434,0.025642430385441808,5.402471198419471
3.1156,30.834,2.9866306633381496,28.175285113754455,3.1114976120900364,8.457546576468701,0.03226432649772093,30.165604545544568,0.02684194823081043,5.524612519089146
3.1137,30.979,2.9877664721247323,28.331414609437722,3.1117449845934586,8.576586074226146,0.03306547923442409,30.28923056236787,0.02850045763842353,5.647080331709072
3.1117,31.124000000000002,2.988902280911315,28.487544105120982,3.11199235709688,8.695625571983589,0.03386663197112725,30.412856579191168,0.03015896704603662,5.769548144328997
3.1098,31.269000000000002,2.9900380896978973,28.64367360080424,3.1122397296003017,8.814665069741034,0.03466778470783041,30.536482596014466,0.03181747645364972,5.892015956948921
3.1078,31.414,2.9911738984844805,28.79980309648751,3.112487102103724,8.933704567498477,0.03546893744453357,30.66010861283777,0.03347598586126281,6.014483769568847
3.1059,31.559,2.9923097072710627,28.955932592170768,3.1127344746071453,9.052744065255922,0.036270090181236725,30.78373462966107,0.03513449526887591,6.136951582188772
3.1037,31.704,2.9935064742720567,29.111369828303737,3.11282238305834,9.172425822868968,0.03719071622914552,30.907828286539488,0.03692016979258313,6.259623948782314
3.1016,31.848000000000003,2.99470324127305,29.266807064436705,3.1129102915095346,9.292107580482014,0.0381113422770543,31.0319219434179,0.038705844316290344,6.382296315375856
3.0995,31.993000000000002,2.9959000082740443,29.422244300569673,3.1129981999607295,9.411789338095058,0.0390319683249631,31.156015600296314,0.04049151883999755,6.504968681969399
3.0974,32.138000000000005,2.997096775275038,29.57768153670264,3.1130861084119243,9.531471095708106,0.03995259437287189,31.280109257174733,0.04227719336370477,6.627641048562941
3.0952,32.283,2.9982935422760315,29.73311877283561,3.113174016863119,9.65115285332115,0.040873220420780676,31.404202914053144,0.04406286788741198,6.750313415156484
3.0935,32.428000000000004,2.999519598596795,29.88713740275084,3.1131485386583875,9.771561087344082,0.04224010014747481,31.52824365962936,0.045804786595032,6.873002535005321
3.0917,32.573,3.0007456549175586,30.041156032666073,3.113123060453656,9.891969321367014,0.04360697987416895,31.65228440520557,0.04754670530265201,6.995691654854159
3.09,32.718,3.0019717112383226,30.1951746625813,3.1130975822489244,10.012377555389946,0.044973859600863086,31.776325150781783,0.049288624010272036,7.118380774702996
3.0883,32.863,3.003197767559086,30.349193292496537,3.113072104044193,10.132785789412878,0.04634073932755722,31.900365896357997,0.05103054271789205,7.241069894551834
3.0865,33.007,3.0044238238798497,30.503211922411765,3.113046625839462,10.25319402343581,0.04770761905425136,32.024406641934206,0.05277246142551206,7.363759014400671
3.0848,33.153,3.005810497001688,30.656671871116046,3.1129761710038366,10.374435765061197,0.04949921576994924,32.14885770983698,0.05405052381158768,7.486555171725377
3.0831,33.299,3.0071971701235265,30.81013181982032,3.1129057161682114,10.495677506686583,0.05129081248564713,32.27330877773975,0.0553285861976633,7.6093513290500825
3.0813,33.444,3.008583843245364,30.9635917685246,3.1128352613325854,10.616919248311966,0.053082409201345014,32.39775984564252,0.056606648583738914,7.732147486374789
3.0796,33.59,3.009970516367203,31.11705171722888,3.1127648064969606,10.738160989937354,0.0548740059170429,32.522210913545294,0.05788471096981454,7.854943643699494
3.0779,33.735,3.0113571894890407,31.270511665933157,3.112694351661335,10.859402731562739,0.056665602632740786,32.64666198144806,0.05916277335589015,7.9777398010241996
3.0758,33.882,3.0130950274704205,31.42471978369581,3.112577034193037,10.981244609529917,0.05879750225116638,32.772204585506216,0.0596346399410642,8.100685616279758
3.0738,34.028,3.0148328654517993,31.578927901458464,3.1124597167247385,11.103086487497091,0.06092940186959197,32.897747189564356,0.06010650652623824,8.223631431535319
3.0717,34.175,3.016570703433178,31.733136019221114,3.1123423992564403,11.224928365464269,0.06306130148801756,33.02328979362251,0.06057837311141228,8.346577246790877
3.0696,34.321,3.018308541414558,31.88734413698377,3.1122250817881425,11.346770243431447,0.06519320110644315,33.14883239768066,0.06105023969658632,8.469523062046438
3.0675,34.468,3.0200463793959367,32.04155225474642,3.112107764319844,11.468612121398621,0.06732510072486875,33.274375001738804,0.06152210628176036,8.592468877301997
3.0651,34.615,3.022149830396331,32.19698521846037,3.111925416123892,11.590766643541567,0.06969932425356049,33.40133361129873,0.061362283281984814,8.715353257077664
3.0628,34.762,3.0242532813967244,32.35241818217432,3.1117430679279394,11.71292116568451,0.07207354778225224,33.52829222085866,0.06120246028220926,8.83823763685333
3.0604,34.91,3.0263567323971188,32.507851145888274,3.111560719731987,11.835075687827452,0.07444777131094397,33.65525083041858,0.06104263728243371,8.961122016628998
3.0580000000000003,35.056999999999995,3.028460183397513,32.66328410960223,3.111378371536035,11.957230209970398,0.07682199483963573,33.782209439978516,0.06088281428265817,9.084006396404664
3.0556,35.204,3.0305636343979065,32.81871707331618,3.1111960233400824,12.07938473211334,0.07919621836832746,33.90916804953844,0.06072299128288261,9.20689077618033
3.0531,35.352,3.0330842999243366,32.976083115269475,3.110993196060514,12.201705733499843,0.08168331473417237,34.038008917030055,0.060194542795009735,9.329534214128557
3.0506,35.5,3.035604965450766,33.13344915722278,3.1107903687809455,12.324026734886342,0.08417041110001726,34.16684978452166,0.05966609430713685,9.452177652076784
3.0481,35.647,3.0381256309771962,33.29081519917607,3.1105875415013773,12.446347736272845,0.08665750746586216,34.29569065201328,0.05913764581926397,9.574821090025011
3.0456,35.795,3.0406462965036263,33.448181241129376,3.1103847142218086,12.568668737659348,0.08914460383170705,34.42453151950489,0.0586091973313911,9.697464527973239
3.0431,35.943000000000005,3.043166962030056,33.60554728308267,3.1101818869422404,12.690989739045847,0.09163170019755196,34.5533723869965,0.058080748843518215,9.820107965921466
3.0404,36.091,3.0463546494831326,33.7659484617917,3.109995780503209,12.813326035042497,0.09429378786832672,34.684643009730614,0.057421003392831696,9.94220373201464
3.0377,36.239000000000004,3.0495423369362094,33.926349640500725,3.109809674064177,12.935662331039145,0.09695587553910148,34.81591363246472,0.05676125794214517,10.064299498107811
3.035,36.387,3.0527300243892856,34.086750819209755,3.109623567625146,13.057998627035795,0.09961796320987623,34.947184255198835,0.056101512491458644,10.186395264200986
3.0323,36.535,3.055917711842363,34.24715199791878,3.1094374611861144,13.180334923032445,0.10228005088065101,35.07845487793294,0.05544176704077213,10.308491030294158
3.0295,36.683,3.059105399295439,34.4075531766278,3.109251354747083,13.302671219029094,0.10494213855142576,35.20972550066705,0.054782021590085606,10.430586796387331
3.0265,36.832,3.0631714864785717,34.571815747945095,3.109095264093974,13.424970557597511,0.10787624778077679,35.34378616859915,0.054273303546798074,10.551864592037749
3.0235,36.981,3.0672375736617044,34.73607831926239,3.1089391734408647,13.547269896165925,0.1108103570101278,35.477846836531256,0.05376458550351053,10.673142387688166
3.0205,37.13,3.071303660844836,34.900340890579685,3.108783082787756,13.669569234734343,0.11374446623947883,35.61190750446335,0.053255867460223,10.79442018333858
3.0175,37.279,3.075369748027969,35.06460346189698,3.108626992134647,13.791868573302759,0.11667857546882986,35.74596817239546,0.05274714941693546,10.915697978989
3.0145,37.428000000000004,3.0794358352111013,35.228866033214274,3.108470901481538,13.914167911871175,0.11961268469818087,35.880028840327554,0.05223843137364792,11.036975774639416
3.0113,37.578,3.084646560315415,35.398417986606184,3.1083664458483424,14.0364357666699,0.12281125412905354,36.01760414490841,0.051878304993790536,11.157777451850837
3.008,37.728,3.089857285419728,35.56796993999809,3.108261990215146,14.158703621468623,0.1260098235599262,36.15517944948927,0.05151817861393315,11.278579129062257
3.0048,37.878,3.0950680105240425,35.737521893389996,3.1081575345819505,14.280971476267348,0.12920839299079886,36.29275475407012,0.05115805223407577,11.399380806273678
3.0015,38.028,3.100278735628356,35.907073846781906,3.108053078948755,14.403239331066072,0.13240696242167155,36.43033005865098,0.050797925854218384,11.5201824834851
2.9982,38.177,3.1054894607326693,36.076625800173815,3.1079486233155587,14.525507185864797,0.1356055318525442,36.56790536323183,0.050437799474361,11.640984160696519
2.9948,38.328,3.112039627177768,36.25252179292484,3.1078708533410193,14.647649542912552,0.1390591639059487,36.709491584830324,0.050137391513308316,11.761747105814516
2.9914,38.479,3.118589793622867,36.428417785675855,3.107793083366479,14.769791899960307,0.14251279595935315,36.85107780642882,0.04983698355225563,11.882510050932513
2.988,38.63,3.1251399600679655,36.60431377842688,3.107715313391939,14.891934257008062,0.14596642801275764,36.992664028027306,0.04953657559120295,12.003272996050509
2.9845,38.78,3.1316901265130643,36.7802097711779,3.1076375434173995,15.014076614055819,0.14942006006616212,37.1342502496258,0.04923616763015026,12.124035941168506
2.9811,38.931,3.138240292958163,36.95610576392892,3.1075597734428593,15.136218971103574,0.15287369211956658,37.275836471224295,0.04893575966909758,12.244798886286503
2.9776,39.083,3.145815744091274,37.137096826733824,3.1074873723876633,15.258168048829885,0.15655265042602481,37.42057572254598,0.04885430099462411,12.365638511947305
2.9739999999999998,39.234,3.153391195224385,37.31808788953872,3.107414971332467,15.380117126556193,0.16023160873248302,37.56531497386767,0.048772842320150646,12.486478137608106
2.9704,39.385999999999996,3.1609666463574957,37.49907895234362,3.1073425702772703,15.502066204282507,0.16391056703894122,37.71005422518935,0.048691383645677176,12.607317763268906
2.9669,39.538000000000004,3.168542097490607,37.68007001514852,3.1072701692220743,15.624015282008816,0.16758952534539945,37.85479347651105,0.048609924971203713,12.72815738892971
2.9633,39.689,3.1761175486237176,37.86106107795342,3.107197768166878,15.745964359735126,0.17126848365185765,37.99953272783273,0.048528466296730244,12.848997014590509
2.9596,39.842,3.1842676466419326,38.04536570315506,3.107208845539628,15.867770856735207,0.17511932861060997,38.14624889773891,0.048766916791696785,12.970110932347541
2.9559,39.994,3.1924177446601467,38.229670328356704,3.1072199229123774,15.989577353735285,0.17897017356936223,38.292965067645085,0.04900536728666331,13.091224850104572
2.9522,40.147,3.2005678426783613,38.41397495355834,3.107231000285128,16.111383850735365,0.18282101852811455,38.439681237551255,0.04924381778162985,13.212338767861604
2.9485,40.3,3.2087179406965762,38.598279578759985,3.1072420776578777,16.233190347735444,0.18667186348686687,38.58639740745743,0.049482268276596394,13.333452685618637
2.9448,40.452,3.2168680387147903,38.78258420396162,3.1072531550306275,16.354996844735524,0.19052270844561914,38.73311357736361,0.04972071877156292,13.454566603375667
2.9410000000000003,40.606,3.2253242569217155,38.96880658487526,3.107424494448468,16.476717718356078,0.19449832750416987,38.88096569167643,0.05015040732668919,13.575983726524123
2.9371,40.759,3.23378047512864,39.155028965788894,3.1075958338663083,16.59843859197663,0.19847394656272055,39.02881780598925,0.050580095881815446,13.69740084967258
2.9333,40.913000000000004,3.242236693335565,39.34125134670253,3.107767173284148,16.72015946559718,0.20244956562127125,39.176669920302075,0.05100978443694171,13.818817972821034
2.9294,41.067,3.25069291154249,39.52747372761617,3.1079385127019887,16.841880339217735,0.206425184679822,39.324522034614894,0.051439472992067976,13.940235095969491
2.9256,41.22,3.2591491297494146,39.7136961085298,3.1081098521198287,16.963601212838284,0.21040080373837267,39.47237414892771,0.05186916154719423,14.061652219117946
2.9217,41.375,3.2675739331938107,39.90019265947469,3.1084902957236684,17.08531787477209,0.21445364498294792,39.62035802552816,0.052380266081769385,14.183210556497682
2.9178,41.53,3.2759987366382073,40.08668921041958,3.1088707393275072,17.207034536705898,0.2185064862275231,39.76834190212861,0.052891370616344524,14.304768893877416
2.9138,41.684,3.2844235400826034,40.27318576136447,3.109251182931347,17.3287511986397,0.22255932747209836,39.91632577872906,0.05340247515091967,14.426327231257154
2.9099,41.839,3.292848343527,40.45968231230936,3.109631626535186,17.45046786057351,0.2266121687166736,40.06430965532951,0.053913579685494824,14.54788556863689
2.906,41.994,3.301273146971396,40.64617886325425,3.1100120701390255,17.572184522507314,0.23066500996124883,40.21229353192996,0.05442468422006996,14.669443906016625
2.9019999999999997,42.148999999999994,3.3093179549228235,40.83198468861447,3.1106446710538798,17.693978408880003,0.2347493639464613,40.35962673774301,0.05478347271494038,14.791812110799789
2.898,42.305,3.3173627628742506,41.01779051397469,3.111277271968734,17.815772295252692,0.23883371793167374,40.506959943556055,0.055142261209810785,14.914180315582952
2.8939999999999997,42.46,3.325407570825678,41.203596339334894,3.1119098728835874,17.937566181625378,0.2429180719168862,40.65429314936911,0.0555010497046812,15.036548520366114
2.8901,42.61600000000001,3.333452378777105,41.38940216469512,3.112542473798442,18.059360067998067,0.24700242590209864,40.80162635518216,0.055859838199551606,15.158916725149279
2.8861,42.772,3.3414971867285326,41.57520799005533,3.113175074713296,18.181153954370757,0.2510867798873111,40.948959560995206,0.056218626694422014,15.28128492993244
2.8821,42.928000000000004,3.3488904048227597,41.759671959444745,3.113976249319622,18.302967562125467,0.25514712688702,41.095080290837096,0.056176264948336475,15.40496401582766
2.878,43.083999999999996,3.356283622916987,41.94413592883416,3.114777423925947,18.42478116988018,0.25920747388672893,41.241201020678986,0.05613390320225094,15.528643101722878
2.8739999999999997,43.24,3.363676841011214,42.12859989822357,3.115578598532272,18.54659477763489,0.26326782088643785,41.38732175052088,0.05609154145616539,15.652322187618097
2.87,43.397,3.3710700591054414,42.31306386761298,3.116379773138598,18.668408385389604,0.2673281678861468,41.53344248036277,0.05604917971007986,15.776001273513318
2.866,43.553000000000004,3.3784632771996685,42.497527837002394,3.117180947744923,18.790221993144314,0.2713885148858557,41.67956321020466,0.056006817963994315,15.899680359408535
2.8619,43.71,3.384742699563101,42.67914387903761,3.1180282078292194,18.91196523225085,0.2753846615605443,41.82337197506271,0.05585622451623316,16.023614411010513
2.8578,43.86600000000001,3.3910221219265324,42.86075992107283,3.1188754679135156,19.033708471357386,0.2793808082352329,41.96718073992075,0.055705631068472,16.147548462612484
2.8537,44.023,3.397301544289965,43.04237596310804,3.119722727997812,19.15545171046392,0.2833769549099216,42.1109895047788,0.05555503762071084,16.271482514214462
2.8496,44.18,3.4035809666533967,43.22399200514326,3.1205699880821083,19.277194949570458,0.28737310158461027,42.254798269636844,0.05540444417294968,16.395416565816436
2.8455,44.336999999999996,3.4098603890168286,43.405608047178475,3.121417248166405,19.398938188676993,0.2913692482592989,42.39860703449489,0.055253850725188514,16.51935061741841
2.8414,44.494,3.4146549912252224,43.583133209326235,3.122321838531252,19.520598449717205,0.2952398333519124,42.539243666986664,0.05533881385553077,16.642519289216693
2.8373,44.651,3.4194495934336153,43.76065837147398,3.123226428896099,19.642258710757414,0.2991104184445259,42.67988029947843,0.05542377698587302,16.765687961014976
2.8331,44.809,3.424244195642009,43.93818353362174,3.124131019260946,19.763918971797626,0.3029810035371394,42.820516931970204,0.055508740116215274,16.88885663281326
2.8289999999999997,44.966,3.429038797850403,44.1157086957695,3.125035609625793,19.885579232837834,0.3068515886297529,42.96115356446198,0.05559370324655753,17.01202530461154
2.8249,45.123000000000005,3.433833400058796,44.293233857917244,3.12594019999064,20.007239493878046,0.31072217372236643,43.10179019695374,0.05567866637689978,17.135193976409823
2.8208,45.281000000000006,3.4372989767308333,44.46659369085663,3.1268631136018055,20.12879279297338,0.3143222113011982,43.23956876956795,0.05582669647213479,17.256776599263524
2.8166,45.43899999999999,3.44076455340287,44.639953523795995,3.1277860272129714,20.25034609206871,0.31792224888002996,43.377347342182155,0.05597472656736979,17.378359222117226
2.8125,45.597,3.4442301300749065,44.81331335673538,3.128708940824137,20.371899391164035,0.3215222864588616,43.515125914796364,0.0561227566626048,17.49994184497093
2.8084,45.755,3.447695706746944,44.986673189674754,3.129631854435303,20.49345269025937,0.3251223240376934,43.652904487410574,0.056270786757839815,17.621524467824635
2.8043,45.912,3.4511612834189807,45.16003302261413,3.1305547680464683,20.6150059893547,0.3287223616165251,43.790683060024776,0.056418816853074816,17.743107090678336
2.8002,46.071000000000005,3.453566998817377,45.329323450745605,3.131365326919563,20.736395599315408,0.3318889805618064,43.92614557681665,0.056597579331229934,17.862463523065855
2.7961,46.229,3.4559727142157737,45.49861387887709,3.132175885792657,20.85778520927611,0.3350555995070875,44.06160809360851,0.05677634180938504,17.981819955453375
2.7921,46.387,3.4583784296141697,45.66790430700856,3.132986444665752,20.97917481923681,0.3382222184523688,44.19707061040039,0.05695510428754016,18.101176387840894
2.7880000000000003,46.54600000000001,3.4607841450125667,45.837194735140045,3.133797003538847,21.10056442919752,0.34138883739764997,44.33253312719226,0.057133866765695276,18.220532820228414
2.7839,46.70399999999999,3.4631898604109628,46.00648516327152,3.134607562411941,21.22195403915822,0.34455545634293117,44.467995643984125,0.05731262924385039,18.339889252615933
2.7799,46.863,3.4647645739695063,46.17212544500458,3.1350958557397277,21.343148048373894,0.3471237408832472,44.60175880021601,0.05742991580857329,18.458648616821314
2.7759,47.022,3.466339287528049,46.33776572673763,3.135584149067514,21.46434205758957,0.34969202542356326,44.7355219564479,0.05754720237329618,18.577407981026692
2.7719,47.181000000000004,3.4679140010865925,46.50340600847069,3.136072442395301,21.58553606680524,0.35226030996387936,44.869285112679776,0.05766448893801908,18.69616734523207
2.7679,47.34,3.4694887146451356,46.669046290203745,3.1365607357230876,21.706730076020918,0.3548285945041954,45.00304826891167,0.057781775502741974,18.81492670943745
2.7638,47.498999999999995,3.4710634282036787,46.8346865719368,3.137049029050874,21.82792408523659,0.35739687904451145,45.13681142514355,0.05789906206746487,18.933686073642832
2.7599,47.658,3.472090580492378,46.99717915619752,3.1368547526824564,21.948880100406225,0.3592103681425165,45.269596446665176,0.057642831340647765,19.054241056872183
2.7559,47.817,3.4731177327810765,47.15967174045822,3.136660476314039,22.069836115575857,0.36102385724052155,45.402381468186796,0.05738660061383065,19.174796040101533
2.752,47.977,3.474144885069775,47.32216432471894,3.1364661999456205,22.19079213074549,0.3628373463385266,45.53516648970842,0.057130369887013546,19.295351023330888
2.748,48.136,3.4751720373584742,47.48465690897966,3.1362719235772034,22.311748145915125,0.36465083543653165,45.667951511230044,0.056874139160196444,19.41590600656024
2.7441,48.29600000000001,3.476199189647173,47.64714949324036,3.1360776472087855,22.432704161084757,0.3664643245345367,45.80073653275167,0.05661790843337933,19.53646098978959
2.7401,48.455,3.4767454009884857,47.80591628917126,3.135315105743732,22.55340190758516,0.367422894831023,45.932520338125734,0.05711182466630156,19.65936610336655
2.7362,48.615,3.4772916123297977,47.96468308510214,3.1345525642786773,22.67409965408556,0.36838146512750924,46.0643041434998,0.057605740899223795,19.782271216943514
2.7323,48.775,3.47783782367111,48.123449881033025,3.1337900228136233,22.794797400585956,0.3693400354239955,46.19608794887385,0.058099657132146015,19.905176330520476
2.7284,48.935,3.478384035012423,48.28221667696392,3.1330274813485697,22.91549514708636,0.3702986057204818,46.32787175424792,0.058593573365068256,20.028081444097438
2.7245,49.095,3.478930246353735,48.4409834728948,3.132264939883515,23.036192893586758,0.37125717601696806,46.45965555962198,0.059087489597990484,20.1509865576744
2.7206,49.255,3.478998983723896,48.59534660221647,3.130413906956852,23.1567551614737,0.3713750554483301,46.59028394309626,0.06096764893478639,20.277256915535283
2.7167,49.415,3.4790677210940566,48.74970973153813,3.1285628740301883,23.277317429360643,0.37149293487969215,46.72091232657053,0.06284780827158229,20.403527273396165
2.7128,49.574,3.4791364584642177,48.9040728608598,3.1267118411035257,23.397879697247582,0.37161081431105425,46.851540710044816,0.0647279676083782,20.52979763125704
2.7089,49.733999999999995,3.479205195834379,49.05843599018147,3.1248608081768623,23.518441965134528,0.3717286937424163,46.98216909351909,0.06660812694517411,20.656067989117926
2.705,49.894,3.4792739332045395,49.21279911950313,3.123009775250199,23.639004233021467,0.37184657317377834,47.112797476993364,0.06848828628197001,20.782338346978804
2.7012,50.053999999999995,3.4790623586470764,49.362502109454724,3.1188887467678854,23.759607902353686,0.3710902777801266,47.24256899283422,0.06997307186584081,20.91489316142386
2.6973,50.213,3.4788507840896123,49.5122050994063,3.1147677182855715,23.880211571685905,0.37033398238647486,47.37234050867508,0.07145785744971161,21.047447975868906
2.6935,50.373000000000005,3.4786392095321492,49.66190808935788,3.1106466898032576,24.000815241018117,0.3695776869928231,47.502112024515924,0.0729426430335824,21.180002790313964
2.6897,50.533,3.478427634974686,49.81161107930947,3.106525661320944,24.12141891035034,0.3688213915991714,47.63188354035679,0.0744274286174532,21.312557604759014
2.6858,50.692,3.478216060417222,49.96131406926105,3.1024046328386303,24.242022579682555,0.36806509620551964,47.76165505619764,0.07591221420132399,21.445112419204065
2.6821,50.851000000000006,3.4778841551462705,50.10616279517701,3.0994386326351266,24.36275547702399,0.36608376077211846,47.890826253425516,0.07529066071817621,21.58644272440582
2.6784,51.01,3.477552249875319,50.25101152109297,3.096472632431622,24.483488374365415,0.36410242533871723,48.01999745065338,0.07466910723502843,21.72777302960758
2.6747,51.168,3.4772203446043664,50.39586024700893,3.0935066322281184,24.60422127170684,0.36212108990531605,48.14916864788124,0.07404755375188063,21.869103334809335
2.6709,51.327,3.476888439333415,50.54070897292489,3.0905406320246147,24.724954169048274,0.3601397544719148,48.278339845109116,0.07342600026873286,22.010433640011094
2.6672,51.486000000000004,3.476556534062463,50.68555769884085,3.08757463182111,24.8456870663897,0.35815841903851364,48.40751104233698,0.07280444678558506,22.15176394521285
2.6636,51.643,3.476117870685133,50.82603405222574,3.0914129459666277,24.966671485520422,0.3555580165571442,48.536396087407404,0.06679382641193712,22.305009256135918
2.6601,51.8,3.475679207307802,50.96651040561062,3.0952512601121445,25.087655904651136,0.35295761407577475,48.66528113247782,0.06078320603828917,22.458254567058987
2.6565,51.957,3.4752405439304717,51.106986758995504,3.099089574257661,25.208640323781857,0.35035721159440525,48.79416617754824,0.05477258566464123,22.611499877982055
2.653,52.115,3.4748018805531413,51.24746311238039,3.102927888403179,25.32962474291258,0.34775680911303586,48.92305122261867,0.04876196529099329,22.764745188905124
2.6494,52.272,3.474363217175811,51.38793946576527,3.1067662025486955,25.450609162043293,0.34515640663166636,49.051936267689086,0.042751344917345335,22.917990499828193
