本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.5357,48.505,3.6914860878728053,77.8174739747228,3.336547247902486,21.971268860940608,-0.045008272740962245,59.187249187441,-0.30897923137185046,24.41455554036645
2.5416,48.83,3.6920201468298774,78.10043620941435,3.3379120562411497,22.211119554527976,-0.03982358185252686,59.44120717008134,-0.307168488381917,24.65815574827377
2.5474,49.155,3.6925542057869496,78.38339844410591,3.339276864579814,22.450970248115347,-0.03463889096409147,59.69516515272169,-0.30535774539198357,24.90175595618109
2.5533,49.481,3.6930882647440217,78.66636067879747,3.3406416729184785,22.690820941702714,-0.029454200075656092,59.94912313536204,-0.3035470024020501,25.145356164088412
2.5591,49.806000000000004,3.693622323701094,78.94932291348903,3.342006481257142,22.930671635290082,-0.024269509187220706,60.20308111800239,-0.3017362594121167,25.388956371995732
2.5638,50.131,3.692406623243648,79.22904539568282,3.343425893638743,23.17145198852975,-0.019156539075339655,60.457464158536716,-0.30003531398686045,25.632666653208343
2.5684,50.456,3.6911909227862014,79.50876787787658,3.3448453060203427,23.412232341769414,-0.014043568963458595,60.71184719907103,-0.2983343685616042,25.876376934420954
2.5731,50.781000000000006,3.689975222328755,79.78849036007037,3.3462647184019434,23.653012695009078,-0.008930598851577544,60.96623023960535,-0.29663342313634794,26.120087215633568
2.5777,51.107,3.6887595218713094,80.06821284226415,3.347684130783544,23.893793048248746,-0.0038176287396964885,61.22061328013968,-0.2949324777110917,26.36379749684618
2.5824,51.431999999999995,3.687543821413863,80.34793532445792,3.3491035431651444,24.13457340148841,0.0012953413721845664,61.474996320673995,-0.29323153228583543,26.60750777805879
2.5860000000000003,51.756,3.6855307750840516,80.6255319998357,3.350452109188375,24.37642216220377,0.009652757494526654,61.72919597274848,-0.2917838754852007,26.851132318567423
2.5895,52.081,3.6835177287542393,80.90312867521348,3.351800675211605,24.618270922919123,0.01801017361686874,61.98339562482295,-0.2903362186845658,27.09475685907605
2.5931,52.405,3.681504682424428,81.18072535059125,3.353149241234836,24.86011968363448,0.02636758973921083,62.23759527689742,-0.2888885618839311,27.338381399584684
2.5967,52.73,3.6794916360946166,81.45832202596904,3.3544978072580665,25.10196844434984,0.034725005861552916,62.491794928971906,-0.2874409050832963,27.582005940093314
2.6002,53.053999999999995,3.677478589764805,81.7359187013468,3.355846373281297,25.343817205065193,0.043082421983895,62.745994581046375,-0.2859932482826615,27.825630480601944
2.6031,53.378,3.6752582668187053,82.01176387742392,3.357119341255612,25.58664741187818,0.05763707598377757,62.99923511852185,-0.28478924271810835,28.069224625083645
2.6059,53.702,3.673037943872605,82.28760905350103,3.3583923092299277,25.829477618691158,0.07219172998366012,63.25247565599732,-0.28358523715355516,28.312818769565343
2.6087,54.026,3.6708176209265053,82.56345422957813,3.359665277204243,26.07230782550414,0.08674638398354267,63.50571619347279,-0.282381231589002,28.55641291404704
2.6116,54.35,3.6685972979804053,82.83929940565524,3.3609382451785583,26.315138032317126,0.10130103798342525,63.75895673094827,-0.2811772260244489,28.80000705852874
2.6144,54.674,3.6663769750343054,83.11514458173235,3.3622112131528734,26.557968239130105,0.1158556919833078,64.01219726842373,-0.2799732204598957,29.04360120301044
2.6168,54.996,3.6643197080174494,83.38935593238,3.3634316146180443,26.80167122384319,0.13125847362418563,64.26446532069227,-0.2789546416673357,29.287302917766034
2.6191,55.318999999999996,3.662262441000593,83.66356728302765,3.364652016083215,27.045374208556268,0.1466612552650634,64.51673337296079,-0.2779360628747757,29.531004632521626
2.6214,55.641999999999996,3.6602051739837367,83.9377786336753,3.3658724175483856,27.28907719326935,0.1620640369059412,64.76900142522932,-0.2769174840822156,29.77470634727722
2.6238,55.965,3.6581479069668807,84.21198998432294,3.367092819013557,27.532780177982435,0.17746681854681906,65.02126947749784,-0.2758989052896556,30.018408062032815
2.6261,56.288000000000004,3.6560906399500244,84.48620133497059,3.3683132204787274,27.776483162695513,0.19286960018769683,65.27353752976637,-0.2748803264970956,30.262109776788407
2.628,56.608999999999995,3.655127006087433,84.7596362112229,3.3694728324887064,28.020799724621433,0.20366274975390192,65.52470802052744,-0.27406583451870964,30.50586678894463
2.63,56.93,3.6541633722248408,85.03307108747521,3.370632444498685,28.265116286547347,0.21445589932010697,65.77587851128851,-0.2732513425403237,30.749623801100846
2.6319,57.251000000000005,3.6531997383622494,85.30650596372749,3.3717920565086636,28.50943284847326,0.22524904888631206,66.02704900204958,-0.2724368505619378,30.99338081325707
2.6339,57.571999999999996,3.6522361044996576,85.57994083997981,3.372951668518643,28.75374941039918,0.23604219845251714,66.27821949281065,-0.2716223585835518,31.237137825413292
2.6358,57.893,3.651272470637066,85.85337571623211,3.3741112805286217,28.998065972325094,0.2468353480187222,66.52938998357172,-0.27080786660516587,31.480894837569508
2.6375,58.213,3.6520761303141858,86.12670389723236,3.3752203015476674,29.242747354303585,0.2516362007151607,66.7781165843506,-0.2701842621460845,31.724718947913246
2.6392,58.532,3.6528797899913057,86.40003207823258,3.376329322566712,29.487428736282073,0.25643705341159906,67.02684318512948,-0.26956065768700305,31.96854305825698
2.641,58.852,3.653683449668425,86.67336025923282,3.377438343585758,29.73211011826056,0.26123790610803754,67.27556978590835,-0.26893705322792166,32.212367168600714
2.6427,59.17100000000001,3.6544871093455455,86.94668844023307,3.378547364604803,29.976791500239052,0.26603875880447597,67.52429638668724,-0.2683134487688403,32.45619127894445
2.6444,59.49100000000001,3.655290769022665,87.2200166212333,3.379656385623848,30.22147288221754,0.2708396115009144,67.7730229874661,-0.26768984430975884,32.70001538928818
2.6461,59.809,3.657685707346972,87.49315290000968,3.380728905209951,30.466715509314398,0.2709801532752494,68.018033255852,-0.2671502832408315,32.94422401403117
2.6478,60.126999999999995,3.660080645671278,87.76628917878602,3.3818014247960537,30.711958136411248,0.27112069504958425,68.26304352423787,-0.2666107221719042,33.18843263877416
2.6496,60.445,3.6624755839955845,88.03942545756237,3.3828739443821565,30.957200763508105,0.2712612368239192,68.50805379262377,-0.2660711611029768,33.43264126351714
2.6513,60.763000000000005,3.664870522319891,88.31256173633875,3.3839464639682593,31.20244339060496,0.27140177859825415,68.75306406100965,-0.26553160003404946,33.676849888260136
2.653,61.081,3.667265460644197,88.5856980151151,3.385018983554362,31.447686017701812,0.2715423203725891,68.99807432939554,-0.26499203896512213,33.92105851300312
2.6551,61.398,3.6711133248214827,88.85847977612475,3.3860540154365975,31.693712281338115,0.2649900967021431,69.23811337228673,-0.2644457043752574,34.16593945789987
2.6571,61.715,3.6749611889987683,89.1312615371344,3.387089047318833,31.93973854497442,0.2584378730316971,69.47815241517795,-0.26389936978539263,34.41082040279662
2.6591,62.032,3.678809053176053,89.40404329814405,3.3881240792010683,32.18576480861073,0.251885649361251,69.71819145806914,-0.26335303519552794,34.655701347693366
2.6611,62.349,3.682656917353339,89.67682505915371,3.3891591110833037,32.43179107224703,0.24533342569080505,69.95823050096035,-0.26280670060566325,34.900582292590116
2.6632,62.666000000000004,3.6865047815306244,89.94960682016335,3.390194142965539,32.67781733588333,0.23878120202035902,70.19826954385155,-0.2622603660157985,35.145463237486865
2.6657,62.983000000000004,3.6912304318689997,90.22154760526503,3.3912264706063415,32.9247019787586,0.23710094441284613,70.43234211087655,-0.26159967383948307,35.39126973013791
2.6683,63.3,3.695956082207374,90.49348839036671,3.392258798247144,33.17158662163386,0.23542068680533318,70.66641467790153,-0.26093898166316765,35.637076222788934
2.6708,63.617,3.7006817325457497,90.76542917546837,3.393291125887946,33.418471264509115,0.2337404291978203,70.90048724492652,-0.26027828948685217,35.882882715439976
2.6733,63.934,3.7054073828841245,91.03736996057005,3.3943234535287488,33.66535590738438,0.23206017159030737,71.1345598119515,-0.2596175973105368,36.12868920809101
2.6759,64.25,3.7101330332224993,91.30931074567172,3.3953557811695507,33.91224055025964,0.23037991398279445,71.36863237897649,-0.2589569051342213,36.374495700742045
