本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.8688,27.826,3.007925080798116,29.654741432110654,3.5919523751008793,-0.9752163686108588,-0.38338855710063485,73.6230549164869,-0.176305514299521,13.505057301239413
1.8813,27.989,3.0079684021674673,29.77641351003689,3.5920970463713857,-0.8322542466847267,-0.38310773614479743,73.74638923819106,-0.1750345847561796,13.654363705691594
1.8933,28.151999999999997,3.0075615769662645,29.8973142524633,3.59219457876956,-0.6931637643736622,-0.3828099758317265,73.86889830907111,-0.17371990094797987,13.803703933070858
1.9054,28.314,3.0071547517650616,30.018214994889703,3.5922921111677337,-0.5540732820625976,-0.38251221551865555,73.99140737995118,-0.17240521713978013,13.953044160450121
1.9174,28.476999999999997,3.0067479265638584,30.139115737316118,3.592389643565908,-0.41498279975153307,-0.3822144552055846,74.11391645083124,-0.17109053333158036,14.102384387829385
1.9294,28.64,3.0063411013626555,30.260016479742525,3.592487175964082,-0.2758923174404686,-0.3819166948925137,74.23642552171131,-0.16977584952338062,14.25172461520865
1.9414,28.802,3.0059342761614527,30.380917222168932,3.5925847083622564,-0.13680183512940403,-0.38161893457944274,74.35893459259137,-0.16846116571518088,14.401064842587914
1.9528,28.965,3.005166801004178,30.5012534471382,3.5927106848646533,-0.0016161114144893074,-0.38130581926733353,74.48026187712938,-0.1671382630492367,14.550959531196122
1.9642,29.128,3.0043993258469035,30.62158967210746,3.59283666136705,0.13356961230042544,-0.3809927039552242,74.60158916166738,-0.16581536038329253,14.70085421980433
1.9756,29.291,3.0036318506896285,30.741925897076726,3.5929626378694466,0.2687553360153402,-0.380679588643115,74.72291644620539,-0.16449245771734838,14.850748908412537
1.9869,29.454,3.0028643755323543,30.862262122045994,3.5930886143718435,0.4039410597302549,-0.38036647333100576,74.84424373074339,-0.1631695550514042,15.000643597020748
1.9983,29.616999999999997,3.0020969003750793,30.982598347015255,3.59321459087424,0.5391267834451696,-0.3800533580188965,74.9655710152814,-0.16184665238546003,15.150538285628954
2.0088,29.781,3.0010612050152448,31.102668171435724,3.5933772090178837,0.6707883086599395,-0.37973346170388145,75.08544910771069,-0.16058054002587455,15.301354802893174
2.0192,29.944000000000003,3.00002550965541,31.22273799585619,3.593539827161527,0.8024498338747095,-0.3794135653888663,75.20532720013998,-0.15931442766628906,15.45217132015739
2.0297,30.108,2.9989898142955753,31.342807820276654,3.593702445305171,0.9341113590894793,-0.3790936690738512,75.32520529256928,-0.15804831530670355,15.602987837421608
2.0401,30.271,2.997954118935741,31.462877644697123,3.5938650634488143,1.0657728843042493,-0.37877377275883617,75.44508338499857,-0.1567822029471181,15.753804354685828
2.0506,30.435,2.996918423575906,31.582947469117585,3.5940276815924577,1.197434409519019,-0.378453876443821,75.56496147742786,-0.15551609058753257,15.904620871950044
2.0596,30.6,2.9957212677783724,31.703070667547458,3.594212080190625,1.3259772752052073,-0.3781393232419426,75.68307017593258,-0.15436123833752227,16.05668459694442
2.0685,30.764,2.9945241119808386,31.823193865977327,3.5943964787887923,1.4545201408913955,-0.3778247700400641,75.80117887443731,-0.15320638608751197,16.2087483219388
2.0775,30.929000000000002,2.993326956183305,31.9433170644072,3.594580877386959,1.5830630065775837,-0.37751021683818564,75.91928757294204,-0.15205153383750164,16.360812046933177
2.0864,31.094,2.9921298003857713,32.06344026283708,3.594765275985127,1.711605872263772,-0.37719566363630724,76.03739627144677,-0.15089668158749134,16.512875771927554
2.0954,31.258000000000003,2.990932644588238,32.18356346126694,3.594949674583294,1.84014873794996,-0.37688111043442873,76.1555049699515,-0.14974182933748104,16.66493949692193
2.1033,31.424,2.989591184200358,32.30366813682582,3.595200251639351,1.965888497359231,-0.37657331232032265,76.27185697099715,-0.14866569838596994,16.817999562602836
2.1111,31.589000000000002,2.9882497238124786,32.4237728123847,3.595450828695407,2.0916282567685016,-0.3762655142062165,76.3882089720428,-0.14758956743445883,16.97105962828374
2.119,31.754,2.9869082634245987,32.543877487943575,3.595701405751464,2.2173680161777725,-0.3759577160921104,76.50456097308845,-0.14651343648294776,17.124119693964644
2.1269,31.92,2.9855668030367193,32.66398216350245,3.595951982807521,2.3431077755870433,-0.37564991797800434,76.6209129741341,-0.1454373055314367,17.27717975964555
2.1348,32.085,2.9842253426488394,32.78408683906133,3.5962025598635776,2.468847534996314,-0.3753421198638982,76.73726497517976,-0.1443611745799256,17.430239825326453
2.1416,32.251,2.982738032566639,32.90404203170457,3.596550960197827,2.5920748550182795,-0.37504474607334903,76.85184174646811,-0.14330915899860558,17.58383742167183
2.1484,32.417,2.9812507224844387,33.02399722434781,3.596899360532076,2.715302175040245,-0.37474737228279975,76.96641851775647,-0.14225714341728554,17.73743501801721
2.1552,32.583,2.979763412402238,33.14395241699104,3.597247760866326,2.8385294950622098,-0.3744499984922506,77.08099528904481,-0.1412051278359655,17.891032614362587
2.162,32.749,2.978276102320038,33.26390760963428,3.597596161200575,2.961756815084175,-0.37415262470170135,77.19557206033318,-0.1401531122546455,18.044630210707965
2.1688,32.916,2.976788792237837,33.38386280227752,3.597944561534824,3.08498413510614,-0.3738552509111521,77.31014883162152,-0.13910109667332549,18.198227807053343
2.1747,33.082,2.9752128949488617,33.50366245537655,3.598360506230171,3.205581293328237,-0.3735864675195796,77.42238416184605,-0.13806230144847262,18.352347960662815
2.1806,33.249,2.9736369976598858,33.62346210847558,3.5987764509255173,3.3261784515503336,-0.373317684128007,77.53461949207059,-0.13702350622361975,18.506468114272288
2.1865,33.415,2.9720611003709103,33.7432617615746,3.5991923956208636,3.4467756097724305,-0.37304890073643443,77.64685482229511,-0.1359847109987669,18.660588267881757
2.1923,33.582,2.9704852030819344,33.86306141467364,3.5996083403162107,3.5673727679945273,-0.3727801173448618,77.75909015251965,-0.13494591577391404,18.814708421491233
2.1982,33.749,2.968909305792959,33.98286106777266,3.600024285011557,3.687969926216624,-0.3725113339532893,77.87132548274417,-0.13390712054906118,18.9688285751007
2.2036,33.916,2.9672937511952955,34.10249738982008,3.6004700878141827,3.805679128587622,-0.37228766668814933,77.98067613210785,-0.13285563708700893,19.123339874593775
2.2089,34.083,2.965678196597632,34.22213371186749,3.6009158906168084,3.923388330958619,-0.3720639994230094,78.09002678147151,-0.13180415362495668,19.277851174086845
2.2142,34.25,2.964062641999969,34.341770033914905,3.6013616934194337,4.041097533329617,-0.3718403321578695,78.19937743083518,-0.1307526701629044,19.432362473579918
2.2195,34.417,2.9624470874023054,34.461406355962325,3.60180749622206,4.158806735700614,-0.37161666489272954,78.30872808019885,-0.12970118670085215,19.58687377307299
2.2249,34.584,2.960831532804642,34.58104267800974,3.602253299024685,4.276515938071611,-0.3713929976275896,78.41807872956252,-0.12864970323879987,19.74138507256606
2.2298,34.751999999999995,2.9592162694876194,34.700692409033344,3.602692656710631,4.391400212368274,-0.37123315678334806,78.52399883951838,-0.12752748496537764,19.895725627743037
2.2348,34.92,2.957601006170597,34.82034214005695,3.6031320143965764,4.506284486664936,-0.37107331593910653,78.62991894947426,-0.12640526669195537,20.050066182920013
2.2397,35.086999999999996,2.9559857428535743,34.93999187108055,3.6035713720825218,4.621168760961598,-0.37091347509486494,78.73583905943012,-0.12528304841853313,20.204406738096985
2.2447,35.255,2.9543704795365517,35.05964160210416,3.604010729768468,4.73605303525826,-0.3707536342506234,78.841759169386,-0.12416083014511088,20.358747293273964
2.2496,35.423,2.952755216219529,35.179291333127765,3.6044500874544134,4.850937309554922,-0.3705937934063819,78.94767927934186,-0.12303861187168863,20.513087848450937
2.2542,35.591,2.951189077874089,35.29918726253983,3.6048408245474253,4.962982428528187,-0.37051253768938996,79.04974744109686,-0.12180291088463235,20.666783234662912
2.2589,35.759,2.9496229395286484,35.41908319195189,3.6052315616404362,5.075027547501452,-0.3704312819723981,79.15181560285184,-0.12056720989757608,20.82047862087488
2.2635,35.927,2.948056801183208,35.53897912136395,3.605622298733448,5.187072666474717,-0.3703500262554062,79.25388376460684,-0.1193315089105198,20.97417400708686
2.2681,36.095,2.9464906628377676,35.65887505077602,3.6060130358264595,5.299117785447981,-0.37026877053841434,79.35595192636183,-0.11809580792346352,21.12786939329883
2.2727,36.263000000000005,2.9449245244923272,35.778770980188085,3.606403772919471,5.411162904421246,-0.3701875148214224,79.45802008811683,-0.11686010693640725,21.281564779510802
2.2769999999999997,36.431999999999995,2.9434097815395233,35.899013638664336,3.606730843903506,5.520063678744316,-0.3701692441593341,79.5566882420605,-0.1154404546225564,21.43394889451789
2.2813,36.6,2.9418950385867193,36.019256297140586,3.607057914887541,5.628964453067386,-0.3701509734972458,79.65535639600418,-0.11402080230870554,21.58633300952498
2.2855,36.769,2.940380295633916,36.139498955616844,3.607384985871576,5.737865227390454,-0.3701327028351574,79.75402454994784,-0.11260114999485467,21.73871712453207
2.2898,36.937,2.938865552681112,36.259741614093095,3.607712056855611,5.846766001713525,-0.37011443217306916,79.85269270389153,-0.11118149768100381,21.89110123953916
2.2941,37.106,2.937350809728308,36.379984272569345,3.608039127839646,5.955666776036594,-0.3700961615109808,79.9513608578352,-0.10976184536715294,22.04348535454625
2.2979,37.275,2.935894163819056,36.500686061929585,3.6082996568119556,6.061188768283228,-0.37011684228020947,80.04732411432549,-0.10810806416424158,22.19404482748115
2.3017,37.444,2.934437517909804,36.621387851289825,3.608560185784265,6.1667107605298614,-0.37013752304943814,80.14328737081578,-0.1064542829613302,22.34460430041605
2.3055,37.613,2.9329808720005515,36.74208964065006,3.608820714756574,6.272232752776494,-0.3701582038186668,80.23925062730606,-0.10480050175841882,22.495163773350953
2.3093,37.782,2.9315242260912995,36.8627914300103,3.6090812437288835,6.377754745023129,-0.3701788845878955,80.33521388379637,-0.10314672055550746,22.645723246285854
2.3132,37.951,2.9300675801820475,36.98349321937053,3.6093417727011925,6.483276737269762,-0.37019956535712417,80.43117714028665,-0.10149293935259607,22.796282719220756
2.3165,38.121,2.928750662094953,37.10475874596401,3.6095128742842117,6.585041875393597,-0.3702470329042676,80.52490282845778,-0.09970060865099485,22.94567218070644
2.3198,38.291,2.9274337440078586,37.226024272557495,3.6096839758672306,6.6868070135174325,-0.370294500451411,80.61862851662889,-0.09790827794939361,23.095061642192114
2.3231,38.461,2.9261168259207633,37.34728979915097,3.6098550774502494,6.788572151641267,-0.37034196799855434,80.7123542048,-0.09611594724779238,23.244451103677797
2.3264,38.631,2.9247999078336693,37.46855532574446,3.6100261790332686,6.890337289765102,-0.37038943554569775,80.80607989297113,-0.09432361654619116,23.39384056516348
2.3298,38.801,2.9234829897465744,37.58982085233794,3.610197280616287,6.992102427888938,-0.37043690309284116,80.89980558114223,-0.09253128584458992,23.543230026649155
2.3326,38.971,2.9223855747694327,37.71171050831006,3.610265932745871,7.089850487949468,-0.3704946944306872,80.9918653620477,-0.09073302820405972,23.692402375561816
2.3353,39.141999999999996,2.92128815979229,37.833600164282174,3.610334584875454,7.187598548009999,-0.3705524857685333,81.08392514295318,-0.0889347705635295,23.84157472447447
2.3381,39.313,2.920190744815148,37.9554898202543,3.610403237005037,7.285346608070529,-0.3706102771063794,81.17598492385864,-0.08713651292299929,23.990747073387126
2.3409,39.483000000000004,2.9190933298380064,38.07737947622642,3.6104718891346206,7.38309466813106,-0.37066806844422545,81.26804470476412,-0.08533825528246909,24.139919422299787
2.3437,39.654,2.917995914860864,38.19926913219854,3.6105405412642035,7.48084272819159,-0.3707258597820715,81.36010448566958,-0.08353999764193887,24.28909177121244
2.3459,39.825,2.917196374717153,38.32197710842007,3.6105345079123414,7.575164297023253,-0.3707748495211771,81.45093554227225,-0.08180942535036559,24.43861362894002
2.3481,39.996,2.9163968345734412,38.444685084641605,3.6105284745604784,7.669485865854915,-0.3708238392602826,81.54176659887491,-0.08007885305879228,24.58813548666759
2.3503,40.167,2.9155972944297295,38.56739306086314,3.610522441208616,7.763807434686578,-0.3708728289993882,81.63259765547758,-0.07834828076721898,24.737657344395167
2.3525,40.338,2.9147977542860186,38.69010103708467,3.6105164078567538,7.858129003518242,-0.3709218187384938,81.72342871208025,-0.0766177084756457,24.887179202122745
2.3547,40.509,2.913998214142307,38.81280901330621,3.6105103745048908,7.952450572349903,-0.37097080847759933,81.81425976868292,-0.07488713618407239,25.036701059850316
2.3562,40.68,2.913560671309701,38.93646321338804,3.610466914460315,8.044150387588752,-0.3709962557440378,81.90419768260261,-0.07331788930935801,25.18728528519477
2.3578,40.851,2.9131231284770944,39.06011741346987,3.6104234544157396,8.135850202827601,-0.3710217030104761,81.99413559652228,-0.07174864243464363,25.337869510539214
2.3594,41.022,2.912685585644489,39.1837716135517,3.610379994371163,8.227550018066449,-0.3710471502769146,82.08407351044198,-0.07017939555992925,25.48845373588366
2.3609,41.192,2.912248042811883,39.30742581363353,3.610336534326588,8.319249833305298,-0.371072597543353,82.17401142436167,-0.06861014868521487,25.639037961228112
2.3625,41.363,2.9118104999792767,39.43108001371536,3.610293074282012,8.410949648544147,-0.37109804480979136,82.26394933828135,-0.06704090181050049,25.789622186572558
2.3636,41.534,2.9116896138606263,39.555547634895476,3.6102397258218732,8.500576474777176,-0.3710743260282527,82.3536463835329,-0.06573924001383383,25.941951409216237
2.3647,41.70399999999999,2.911568727741976,39.68001525607558,3.6101863773617335,8.590203301010206,-0.371050607246714,82.44334342878443,-0.06443757821716715,26.09428063185991
2.3658,41.875,2.9114478416233247,39.804482877255694,3.610133028901595,8.679830127243235,-0.3710268884651754,82.533040474036,-0.0631359164205005,26.246609854503582
2.3669,42.04600000000001,2.911326955504675,39.92895049843581,3.610079680441456,8.769456953476265,-0.3710031696836367,82.62273751928754,-0.06183425462383383,26.39893907714726
2.3680000000000003,42.216,2.911206069386024,40.05341811961591,3.6100263319813166,8.859083779709295,-0.37097945090209805,82.71243456453908,-0.060532592827167164,26.551268299790934
2.3689,42.387,2.9113252953051165,40.178541950311065,3.609997172923958,8.947289584151894,-0.3708861713060106,82.80244966285656,-0.059578636590271114,26.70585183396295
2.3697,42.556999999999995,2.911444521224208,40.3036657810062,3.609968013866599,9.035495388594494,-0.37079289170992313,82.89246476117404,-0.05862468035337507,26.86043536813496
2.3705,42.727,2.911563747143301,40.42878961170135,3.60993885480924,9.123701193037096,-0.3706996121138356,82.98247985949149,-0.05767072411647902,27.015018902306974
2.3714,42.898,2.911682973062393,40.5539134423965,3.6099096957518815,9.211906997479696,-0.37060633251774816,83.07249495780898,-0.05671676787958298,27.16960243647899
2.3722,43.068000000000005,2.9118021989814853,40.67903727309164,3.609880536694522,9.300112801922296,-0.3705130529216607,83.16251005612645,-0.05576281164268693,27.324185970651
2.3728,43.236999999999995,2.9121182800054077,40.80446104448753,3.6099098807210726,9.387477990398452,-0.37036256282184715,83.25290560497915,-0.05529264021326057,27.48192976026676
2.3733,43.407,2.91243436102933,40.92988481588341,3.6099392247476225,9.474843178874607,-0.3702120727220336,83.34330115383182,-0.05482246878383421,27.639673549882513
2.3739,43.576,2.9127504420532517,41.05530858727931,3.609968568774173,9.562208367350763,-0.3700615826222201,83.43369670268453,-0.05435229735440785,27.79741733949827
2.3744,43.746,2.9130665230771746,41.1807323586752,3.609997912800723,9.649573555826919,-0.36991109252240656,83.52409225153721,-0.0538821259249815,27.95516112911403
2.375,43.915,2.9133826041010966,41.30615613007109,3.610027256827273,9.736938744303075,-0.369760602422593,83.6144878003899,-0.053411954495555136,28.112904918729782
2.3752,44.083,2.9138379461518333,41.43153687220253,3.6101420093049166,9.823917572504662,-0.3695725485689831,83.70524420618685,-0.053528501709441303,28.27453260435506
2.3754,44.251000000000005,2.914293288202569,41.55691761433397,3.6102567617825603,9.910896400706246,-0.36938449471537316,83.79600061198381,-0.053645048923327464,28.43616028998033
2.3756,44.419,2.914748630253306,41.682298356465395,3.6103715142602035,9.997875228907834,-0.3691964408617633,83.88675701778077,-0.05376159613721363,28.597787975605605
2.3758,44.586999999999996,2.9152039723040426,41.80767909859684,3.6104862667378472,10.08485405710942,-0.36900838700815336,83.97751342357773,-0.0538781433510998,28.759415661230882
2.376,44.754,2.9156593143547784,41.933059840728276,3.6106010192154905,10.171832885311005,-0.36882033315454343,84.06826982937469,-0.05399469056498596,28.921043346856152
2.376,44.92,2.9162041147415807,42.0586010606722,3.610842804772918,10.259183444945325,-0.3686093960408183,84.1592577432194,-0.05461366121150384,29.086215034036424
2.376,45.086000000000006,2.916748915128382,42.184142280616115,3.611084590330345,10.346534004579645,-0.3683984589270931,84.2502456570641,-0.05523263185802172,29.251386721216694
2.376,45.251999999999995,2.917293715515184,42.30968350056004,3.6113263758877725,10.433884564213962,-0.368187521813368,84.34123357090881,-0.0558516025045396,29.416558408396966
2.376,45.418,2.917838515901986,42.43522472050396,3.6115681614451995,10.521235123848284,-0.36797658469964284,84.43222148475351,-0.05647057315105748,29.581730095577235
2.376,45.583999999999996,2.9183833162887876,42.56076594044788,3.6118099470026266,10.608585683482602,-0.3677656475859177,84.52320939859823,-0.05708954379757536,29.746901782757504
2.3759,45.748000000000005,2.9189800334554135,42.68668485955692,3.6122107476062424,10.696934702445505,-0.3675500722311508,84.61426302633312,-0.058083930251462954,29.915038931484286
2.3758,45.912,2.9195767506220385,42.81260377866596,3.612611548209858,10.785283721408405,-0.36733449687638386,84.70531665406801,-0.059078316705350534,30.083176080211068
2.3757,46.076,2.920173467788665,42.938522697775,3.613012348813474,10.873632740371306,-0.36711892152161707,84.7963702818029,-0.06007270315923812,30.25131322893785
2.3756,46.239,2.9207701849552903,43.06444161688404,3.6134131494170902,10.96198175933421,-0.36690334616685016,84.8874239095378,-0.06106708961312571,30.419450377664635
2.3755,46.403,2.9213669021219157,43.19036053599308,3.613813950020706,11.05033077829711,-0.36668777081208326,84.97847753727268,-0.06206147606701329,30.587587526391417
2.375,46.563,2.921936979532265,43.3167126193545,3.614353561022536,11.139587968800495,-0.36647626466957134,85.06983706513502,-0.06332729051294345,30.758252479804344
2.3746,46.722,2.9225070569426146,43.443064702715915,3.614893172024365,11.228845159303876,-0.3662647585270594,85.16119659299733,-0.06459310495887358,30.92891743321727
2.3741,46.882,2.9230771343529645,43.569416786077326,3.615432783026195,11.318102349807258,-0.36605325238454756,85.25255612085965,-0.06585891940480373,31.099582386630196
2.3737,47.041000000000004,2.923647211763314,43.69576886943875,3.6159723940280246,11.407359540310644,-0.36584174624203564,85.34391564872199,-0.06712473385073388,31.270247340043124
2.3732,47.201,2.9242172891736633,43.82212095280016,3.616512005029854,11.496616730814026,-0.3656302400995237,85.4352751765843,-0.06839054829666402,31.44091229345605
2.3723,47.356,2.9246942342691047,43.948914786516646,3.6171568625715613,11.586541295866368,-0.3654272288749542,85.52721085556067,-0.06980325110834791,31.613537163053252
2.3714,47.511,2.925171179364546,44.075708620233115,3.6178017201132677,11.67646586091871,-0.3652242176503847,85.61914653453701,-0.0712159539200318,31.786162032650452
2.3705,47.666000000000004,2.925648124459987,44.20250245394959,3.618446577654974,11.766390425971053,-0.36502120642581526,85.71108221351338,-0.07262865673171567,31.958786902247653
2.3696,47.821000000000005,2.9261250695554284,44.329296287666075,3.6190914351966814,11.856314991023396,-0.36481819520124575,85.80301789248973,-0.07404135954339958,32.13141177184485
2.3687,47.977,2.9266020146508698,44.456090121382545,3.619736292738388,11.946239556075739,-0.36461518397667625,85.89495357146609,-0.07545406235508345,32.30403664144205
2.3675,48.129,2.9269946166534266,44.582724694596564,3.6204635198053845,12.03661730926889,-0.36443636971447513,85.98759538546913,-0.076952859515648,32.47834341986602
2.3663,48.282,2.9273872186559835,44.70935926781058,3.6211907468723807,12.126995062462038,-0.36425755545227395,86.08023719947218,-0.07845165667621253,32.65265019828998
2.3651,48.434,2.9277798206585395,44.835993841024596,3.6219179739393774,12.217372815655187,-0.36407874119007283,86.17287901347524,-0.07995045383677706,32.826956976713944
2.3639,48.586999999999996,2.928172422661097,44.962628414238615,3.6226452010063737,12.307750568848338,-0.36389992692787165,86.26552082747828,-0.0814492509973416,33.00126375513791
2.3627,48.739,2.928565024663653,45.08926298745263,3.6233724280733703,12.398128322041487,-0.36372111266567053,86.35816264148133,-0.08294804815790613,33.17557053356188
2.3616,48.89,2.928894472740347,45.214907949945896,3.624152280381936,12.488667558351644,-0.3635790289615898,86.45159285014788,-0.08449628835134747,33.35140925661261
2.3605,49.04,2.92922392081704,45.34055291243916,3.6249321326905015,12.579206794661797,-0.363436945257509,86.54502305881444,-0.08604452854478879,33.52724797966334
2.3594,49.191,2.9295533688937327,45.466197874932426,3.6257119849990667,12.669746030971954,-0.36329486155342816,86.63845326748098,-0.08759276873823012,33.703086702714074
2.3584,49.342,2.9298828169704265,45.59184283742569,3.6264918373076322,12.760285267282109,-0.36315277784934746,86.73188347614754,-0.08914100893167146,33.878925425764805
2.3573,49.492,2.9302122650471194,45.717487799918956,3.6272716896161974,12.850824503592264,-0.36301069414526665,86.82531368481409,-0.09068924912511278,34.054764148815536
2.3572,49.641000000000005,2.9305050928026986,45.841882999636006,3.6280791996745196,12.941545459664189,-0.36290239967866,86.91929093072658,-0.09217992370547706,34.231603258894644
2.3569999999999998,49.791000000000004,2.930797920558277,45.966278199353056,3.6288867097328414,13.032266415736114,-0.36279410521205335,87.01326817663906,-0.09367059828584132,34.40844236897375
2.3569,49.94,2.9310907483138564,46.0906733990701,3.6296942197911637,13.12298737180804,-0.3626858107454467,87.10724542255153,-0.0951612728662056,34.58528147905285
2.3568,50.089,2.931383576069435,46.215068598787155,3.6305017298494855,13.213708327879965,-0.36257751627884005,87.20122266846403,-0.09665194744656988,34.76212058913197
2.3567,50.238,2.931676403825014,46.3394637985042,3.6313092399078073,13.30442928395189,-0.3624692218122334,87.2951999143765,-0.09814262202693413,34.93895969921107
2.3573,50.386,2.931964081609654,46.4622121652325,3.632125777249032,13.395431735280784,-0.362389312951456,87.38936930045037,-0.09948738332582857,35.11635989805743
2.358,50.535,2.9322517593942945,46.58496053196079,3.632942314590257,13.486434186609678,-0.3623094040906786,87.48353868652421,-0.10083214462472298,35.293760096903796
2.3587,50.683,2.9325394371789346,46.70770889868909,3.633758851931481,13.577436637938568,-0.3622294952299011,87.57770807259809,-0.10217690592361742,35.47116029575015
2.3593,50.831,2.932827114963575,46.83045726541739,3.6345753892727064,13.668439089267464,-0.36214958636912375,87.67187745867194,-0.10352166722251184,35.64856049459652
2.36,50.98,2.9331147927482153,46.95320563214568,3.6353919266139307,13.759441540596356,-0.3620696775083463,87.7660468447458,-0.10486642852140626,35.82596069344288
2.3609999999999998,51.128,2.933375755707438,47.07326742759466,3.636186273663916,13.850567371240722,-0.36201145314990946,87.8601627517918,-0.10605720471520286,36.00401236173403
2.362,51.276,2.9336367186666594,47.193329223043634,3.6369806207139,13.941693201885084,-0.3619532287914726,87.95427865883781,-0.10724798090899945,36.18206403002516
2.3631,51.424,2.933897681625882,47.31339101849261,3.637774967763885,14.03281903252945,-0.3618950044330358,88.0483945658838,-0.10843875710279605,36.36011569831631
2.3641,51.571999999999996,2.934158644585104,47.433452813941585,3.6385693148138696,14.123944863173813,-0.36183678007459896,88.14251047292981,-0.10962953329659264,36.538167366607446
2.3651,51.72,2.934419607544326,47.55351460939056,3.639363661863854,14.215070693818177,-0.36177855571616213,88.2366263799758,-0.11082030949038923,36.716219034898586
2.3665,51.869,2.934623696625358,47.669968932269796,3.6401099267813453,14.306199142442926,-0.36173391486882134,88.33039694610585,-0.11185813152823484,36.89508530588862
2.3680000000000003,52.016999999999996,2.934827785706389,47.78642325514903,3.6408561916988362,14.397327591067675,-0.3616892740214805,88.4241675122359,-0.11289595356608047,37.073951576878656
2.3694,52.166000000000004,2.9350318747874216,47.90287757802827,3.6416024566163276,14.488456039692425,-0.3616446331741397,88.51793807836594,-0.11393377560392608,37.252817847868684
2.3709,52.315,2.935235963868453,48.01933190090751,3.6423487215338186,14.579584488317176,-0.36159999232679885,88.61170864449599,-0.1149715976417717,37.431684118858726
2.3723,52.464,2.9354400529494846,48.13578622378674,3.6430949864513096,14.670712936941925,-0.36155535147945805,88.70547921062604,-0.11600941967961731,37.610550389848754
2.3743,52.614,2.935583542158116,48.24753535611206,3.6438003435544575,14.76187884452985,-0.36152522795095654,88.79864074976024,-0.11692426526322174,37.7903800540111
2.3764,52.763999999999996,2.935727031366748,48.35928448843737,3.6445057006576054,14.853044752117773,-0.3614951044224551,88.89180228889444,-0.11783911084682615,37.97020971817344
2.3784,52.913999999999994,2.9358705205753792,48.47103362076268,3.645211057760753,14.944210659705696,-0.36146498089395357,88.98496382802864,-0.11875395643043056,38.150039382335784
2.3804,53.065,2.936014009784011,48.582782753088004,3.6459164148639007,15.035376567293623,-0.3614348573654521,89.07812536716284,-0.11966880201403499,38.32986904649813
2.3825,53.215,2.9361574989926424,48.69453188541331,3.646621771967048,15.126542474881546,-0.3614047338369506,89.17128690629704,-0.1205836475976394,38.50969871066047
2.3851,53.36600000000001,2.936236225812907,48.80069796007695,3.6473036102016634,15.217772094212798,-0.3613919660163834,89.26360477540769,-0.12140960628779354,38.69068000831245
2.3877,53.516999999999996,2.936314952633171,48.90686403474058,3.6479854484362777,15.309001713544045,-0.3613791981958162,89.35592264451832,-0.12223556497794767,38.87166130596442
2.3903,53.668,2.9363936794534355,49.01303010940421,3.648667286670892,15.400231332875297,-0.36136643037524896,89.44824051362896,-0.12306152366810182,39.052642603616405
2.3929,53.818999999999996,2.9364724062736998,49.11919618406785,3.6493491249055072,15.491460952206547,-0.36135366255468176,89.54055838273959,-0.12388748235825596,39.23362390126838
2.3955,53.97,2.936551133093964,49.22536225873148,3.6500309631401215,15.582690571537796,-0.36134089473411457,89.63287625185023,-0.12471344104841009,39.414605198920356
2.3987,54.121,2.9365764885574865,49.32668940890082,3.650693234729207,15.674093307076657,-0.3613438163657069,89.72395167860257,-0.12539800431813114,39.59662786679496
2.4018,54.272,2.936601844021008,49.428016559070144,3.6513555063182928,15.765496042615519,-0.3613467379972992,89.81502710535491,-0.12608256758785216,39.778650534669566
2.4049,54.424,2.9366271994845308,49.529343709239484,3.6520177779073784,15.85689877815438,-0.36134965962889143,89.90610253210727,-0.1267671308575732,39.96067320254417
2.408,54.575,2.9366525549480533,49.630670859408816,3.652680049496464,15.948301513693242,-0.3613525812604838,89.99717795885961,-0.12745169412729426,40.14269587041878
2.4111,54.726000000000006,2.936677910411575,49.73199800957815,3.6533423210855496,16.039704249232102,-0.3613555028920761,90.08825338561195,-0.12813625739701529,40.32471853829338
2.4148,54.878,2.936671378795311,49.829678853096354,3.653995026846201,16.131387930695965,-0.36137294644398177,90.17772647575683,-0.12861941164577112,40.50757652112478
2.4185,55.03,2.936664847179047,49.927359696614566,3.654647732606852,16.22307161215982,-0.3613903899958874,90.2671995659017,-0.12910256589452695,40.69043450395618
2.4222,55.181999999999995,2.936658315562783,50.02504054013277,3.655300438367503,16.314755293623683,-0.3614078335477931,90.35667265604656,-0.12958572014328276,40.87329248678758
2.4259,55.333,2.936651783946519,50.12272138365098,3.655953144128154,16.406438975087543,-0.3614252770996988,90.44614574619145,-0.1300688743920386,41.056150469618984
2.4297,55.485,2.936645252330255,50.22040222716919,3.6566058498888054,16.498122656551402,-0.36144272065160443,90.53561883633631,-0.1305520286407944,41.23900845245038
