本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.5758,35.729,3.5449633034607633,96.88132035939702,3.568532344675832,19.319633209437008,0.1447964146667477,53.406913674278464,0.4206944783656587,17.203139391821324
1.5874,35.968,3.546831489146764,97.15843497169482,3.5697933036778506,19.530901810462012,0.14097455711964546,53.66253517250851,0.4236473952329849,17.450507717873847
1.5956,36.209,3.548619638810233,97.43401896347422,3.5719673828663696,19.740342399678504,0.13723288095991393,53.91879086859893,0.4269537071449886,17.699402976540217
1.6038,36.45,3.5504077884737013,97.70960295525362,3.5741414620548886,19.949782988894995,0.1334912048001824,54.17504656468935,0.4302600190569923,17.948298235206586
1.6119,36.691,3.55219593813717,97.98518694703301,3.5763155412434076,20.159223578111483,0.12974952864045086,54.43130226077977,0.4335663309689959,18.197193493872952
1.6201,36.931999999999995,3.553984087800639,98.26077093881241,3.5784896204319265,20.368664167327974,0.12600785248071933,54.687557956870194,0.43687264288099964,18.44608875253932
1.6283,37.174,3.555772237464107,98.53635493059181,3.5806636996204455,20.578104756544462,0.1222661763209878,54.943813652960614,0.4401789547930033,18.69498401120569
1.6364,37.417,3.5574737137335717,98.81082624315279,3.5837523097018344,20.785938648709557,0.11871796524870817,55.19980802194106,0.44376063703915797,18.945178510737993
1.6444,37.661,3.5591751900030357,99.08529755571375,3.586840919783224,20.993772540874645,0.11516975417642854,55.45580239092149,0.44734231928531254,19.195373010270295
1.6525,37.904,3.5608766662725,99.35976886827471,3.589929529864613,21.201606433039743,0.1116215431041489,55.711796759901944,0.4509240015314673,19.445567509802594
1.6606,38.148,3.5625781425419647,99.63424018083569,3.593018139946002,21.409440325204834,0.10807333203186929,55.96779112888238,0.4545056837776219,19.6957620093349
1.6687,38.391,3.5642796188114287,99.90871149339665,3.596106750027391,21.617274217369925,0.10452512095958966,56.22378549786282,0.45808736602377653,19.945956508867198
1.6679,38.637,3.5658867799964216,100.18261355870659,3.6001189925986847,21.82390216223132,0.1014126328449919,56.477860616661175,0.4618396529638956,20.19717262962978
1.6671,38.883,3.5674939411814144,100.4565156240165,3.604131235169978,22.030530107092716,0.09830014473039411,56.731935735459516,0.4655919399040146,20.44838875039236
1.6664,39.128,3.5691011023664068,100.73041768932643,3.608143477741271,22.23715805195411,0.09518765661579637,56.986010854257856,0.46934422684413357,20.69960487115494
1.6656,39.374,3.5707082635514,101.00431975463637,3.6121557203125647,22.443785996815507,0.0920751685011986,57.24008597305621,0.47309651378425266,20.950820991917524
1.6648,39.62,3.5723154247363924,101.27822181994628,3.616167962883858,22.650413941676902,0.08896268038660082,57.49416109185455,0.47684880072437164,21.202037112680102
1.6683,39.868,3.573743021121298,101.55188303436746,3.6208836404352502,22.856113347170627,0.08648103377006483,57.74496445167648,0.48069307574908005,21.454424382480603
1.6717,40.115,3.5751706175062035,101.82554424878862,3.6255993179866417,23.061812752664355,0.08399938715352881,57.99576781149841,0.4845373507737884,21.7068116522811
1.6752,40.363,3.576598213891109,102.09920546320978,3.6303149955380336,23.26751215815808,0.08151774053699282,58.24657117132034,0.4883816257984968,21.9591989220816
1.6786,40.611,3.5780258102760145,102.37286667763097,3.635030673089426,23.47321156365181,0.07903609392045681,58.49737453114227,0.49222590082320516,22.2115861918821
1.682,40.858000000000004,3.57945340666092,102.64652789205212,3.6397463506408174,23.678910969145534,0.0765544473039208,58.7481778909642,0.4960701758479136,22.4639734616826
1.6876,41.108000000000004,3.580615183754235,102.92013444030866,3.644965847332455,23.88404301215137,0.07464648860659456,58.9961382111061,0.4999157673446172,22.71763267593866
1.6932,41.358000000000004,3.581776960847549,103.19374098856518,3.6501853440240914,24.089175055157206,0.0727385299092683,59.24409853124799,0.5037613588413208,22.97129189019472
1.6988,41.607,3.5829387379408635,103.46734753682172,3.655404840715729,24.29430709816304,0.07083057121194206,59.49205885138989,0.5076069503380245,23.22495110445078
1.7044,41.857,3.5841005150341787,103.74095408507826,3.660624337407366,24.499439141168875,0.0689226125146158,59.740019171531785,0.5114525418347281,23.478610318706842
1.71,42.107,3.585262292127493,104.01456063333478,3.665843834099003,24.70457118417471,0.06701465381728955,59.987979491673684,0.5152981333314317,23.732269532962903
1.7203,42.358999999999995,3.5860886480493726,104.28863442778473,3.6718554682263336,24.90933581724937,0.06557502947369968,60.233889286495966,0.519046553253351,23.98651867726368
1.7305,42.61,3.586915003971251,104.56270822223468,3.677867102353664,25.11410045032403,0.06413540513010982,60.479799081318255,0.5227949731752703,24.240767821564454
1.7407,42.861999999999995,3.5877413598931303,104.8367820166846,3.683878736480995,25.31886508339869,0.06269578078651997,60.72570887614054,0.5265433930971897,24.495016965865226
1.7509,43.114,3.5885677158150093,105.11085581113456,3.689890370608326,25.52362971647335,0.0612561564429301,60.971618670962826,0.530291813019109,24.749266110166005
1.7611,43.365,3.589394071736888,105.38492960558449,3.6959020047356566,25.72839434954801,0.059816532099340236,61.21752846578511,0.5340402329410283,25.003515254466777
1.7749,43.619,3.5898293218471506,105.65989436494263,3.70299454738966,25.932920516738715,0.05874093742661249,61.462057072547374,0.5376013218095441,25.25769311604786
1.7886,43.872,3.590264571957413,105.93485912430076,3.710087090043663,26.13744668392942,0.057665342753884734,61.70658567930964,0.5411624106780598,25.511870977628938
1.8024,44.125,3.590699822067675,106.2098238836589,3.7171796326976665,26.341972851120122,0.05658974808115698,61.9511142860719,0.5447234995465756,25.766048839210022
1.8162,44.379,3.591135072177938,106.48478864301704,3.7242721753516697,26.54649901831083,0.05551415340842923,62.19564289283417,0.5482845884150914,26.020226700791106
1.83,44.632,3.5915703222881996,106.75975340237517,3.731364718005673,26.751025185501533,0.05443855873570147,62.44017149959643,0.5518456772836071,26.274404562372183
1.845,44.887,3.591659434043269,107.03544009904604,3.7397377600064106,26.955690271875245,0.05359803364430516,62.684170088145564,0.5551106633063934,26.527896339148576
1.8601,45.141999999999996,3.591748545798337,107.3111267957169,3.7481108020071474,27.160355358248953,0.05275750855290884,62.92816867669469,0.5583756493291794,26.781388115924962
1.8752,45.396,3.591837657553406,107.58681349238778,3.756483844007885,27.365020444622665,0.05191698346151252,63.172167265243814,0.5616406353519656,27.03487989270135
1.8902,45.651,3.5919267693084747,107.86250018905864,3.764856886008623,27.569685530996377,0.051076458370116214,63.416165853792954,0.5649056213747518,27.28837166947774
1.9053,45.906000000000006,3.592015881063543,108.13818688572951,3.7732299280093597,27.77435061737009,0.05023593327871989,63.66016444234208,0.5681706073975379,27.541863446254126
1.9197,46.161,3.5918373421195215,108.41430063172037,3.783021902555933,27.97948153014005,0.04962765633552824,63.90374097036368,0.5710400469177973,27.794195615261188
1.9341,46.417,3.5916588031754992,108.69041437771122,3.7928138771025055,28.18461244291001,0.04901937939233658,64.14731749838526,0.5739094864380567,28.046527784268246
1.9484,46.672,3.5914802642314774,108.96652812370208,3.802605851649078,28.38974335567997,0.04841110244914493,64.39089402640687,0.576778925958316,28.298859953275304
1.9628,46.928000000000004,3.591301725287456,109.24264186969295,3.8123978261956513,28.594874268449928,0.04780282550595328,64.63447055442846,0.5796483654785756,28.551192122282366
1.9772,47.184,3.5911231863434336,109.5187556156838,3.8221898007422235,28.800005181219888,0.04719454856276162,64.87804708245005,0.5825178049988349,28.80352429128942
1.989,47.44,3.590708581613808,109.7951227930547,3.832912422202603,29.005635808163742,0.04684618500000362,65.12108836248174,0.5849538936712565,29.055407740974594
2.0009,47.696000000000005,3.590293976884182,110.07148997042557,3.8436350436629816,29.211266435107596,0.04649782143724561,65.36412964251343,0.587389982343678,29.30729119065976
2.0127,47.952,3.589879372154556,110.34785714779647,3.854357665123361,29.41689706205145,0.04614945787448761,65.60717092254514,0.5898260710160995,29.55917464034493
2.0245,48.208999999999996,3.5894647674249303,110.62422432516736,3.86508028658374,29.62252768899531,0.04580109431172961,65.85021220257684,0.5922621596885211,29.8110580900301
2.0364,48.465,3.5890501626953037,110.90059150253825,3.875802908044119,29.828158315939163,0.045452730748971604,66.09325348260853,0.5946982483609426,30.06294153971527
2.0467,48.722,3.588449043004884,111.17695190424399,3.886760603446507,30.034290073145407,0.04530351614384287,66.3362861560025,0.5966828546807987,30.31543226267211
2.0571,48.978,3.5878479233144636,111.45331230594974,3.897718298848895,30.240421830351647,0.04515430153871414,66.57931882939646,0.5986674610006547,30.567922985628947
2.0674,49.235,3.5872468036240437,111.72967270765548,3.9086759942512828,30.446553587557887,0.0450050869335854,66.82235150279041,0.6006520673205108,30.820413708585782
2.0778,49.492,3.586645683933624,112.00603310936123,3.919633689653671,30.652685344764134,0.04485587232845667,67.06538417618438,0.6026366736403669,31.072904431542625
2.0881,49.748999999999995,3.5860445642432035,112.28239351106697,3.9305913850560588,30.858817101970374,0.044706657723327936,67.30841684957835,0.6046212799602229,31.32539515449946
2.0986,50.006,3.5853317042240396,112.5585138936816,3.941514202669884,31.065387908372138,0.044709452380139146,67.55184276672637,0.6061192518999698,31.57900706833166
2.1091,50.263000000000005,3.584618844204875,112.83463427629624,3.9524370202837087,31.271958714773895,0.044712247036950356,67.79526868387438,0.6076172238397168,31.832618982163854
2.1196,50.521,3.583905984185711,113.11075465891088,3.9633598378975337,31.478529521175656,0.04471504169376157,68.03869460102241,0.6091151957794638,32.08623089599605
2.1301,50.778,3.583193124166547,113.38687504152551,3.9742826555113586,31.685100327577416,0.04471783635057278,68.28212051817044,0.6106131677192108,32.33984280982825
2.1406,51.035,3.5824802641473825,113.66299542414015,3.985205473125183,31.891671133979173,0.04472063100738399,68.52554643531846,0.6121111396589578,32.59345472366044
2.1519999999999997,51.293,3.5817187056836493,113.93872115935437,3.995710940794923,32.098604726545084,0.04486944701302083,68.76924932473338,0.6131015763811307,32.848869365877036
2.1635,51.55,3.580957147219915,114.21444689456857,4.006216408464662,32.30553831911099,0.045018263018657655,69.0129522141483,0.6140920131033036,33.10428400809362
2.1749,51.808,3.580195588756182,114.49017262978279,4.016721876134402,32.51247191167689,0.04516707902429449,69.25665510356322,0.6150824498254766,33.359698650310214
2.1863,52.066,3.5794340302924486,114.76589836499701,4.0272273438041415,32.7194055042428,0.045315895029931316,69.50035799297814,0.6160728865476495,33.6151132925268
2.1978,52.323,3.578672471828715,115.04162410021121,4.037732811473881,32.926339096808704,0.04546471103556815,69.74406088239306,0.6170633232698224,33.87052793474339
2.2109,52.581,3.57796865720134,115.31663700021144,4.047080473787474,33.133824879289776,0.04574887752794332,69.98790463412499,0.617549277903547,34.12859996103335
2.224,52.839,3.577264842573965,115.59164990021165,4.056428136101067,33.34131066177084,0.04603304402031849,70.2317483858569,0.6180352325372716,34.38667198732331
2.2372,53.097,3.57656102794659,115.86666280021186,4.065775798414659,33.54879644425191,0.04631721051269366,70.47559213758882,0.618521187170996,34.64474401361328
2.2503,53.355,3.575857213319215,116.14167570021209,4.0751234607282525,33.756282226732985,0.04660137700506884,70.71943588932075,0.6190071418047206,34.902816039903236
2.2635,53.611999999999995,3.57515339869184,116.4166886002123,4.084471123041845,33.96376800921405,0.046885543497444004,70.96327964105268,0.6194930964384451,35.160888066193195
2.2778,53.87,3.574596853682486,116.69073752321691,4.0920284702945855,34.17202799623527,0.047327241550789274,71.20693788217042,0.6194778271763423,35.42228678999435
2.2921,54.129,3.574040308673132,116.9647864462215,4.099585817547326,34.380287983256494,0.04776893960413453,71.45059612328815,0.6194625579142393,35.6836855137955
2.3064,54.387,3.573483763663778,117.23883536922611,4.107143164800067,34.588547970277716,0.04821063765747979,71.6942543644059,0.6194472886521365,35.94508423759665
2.3207,54.645,3.5729272186544248,117.51288429223072,4.114700512052807,34.79680795729894,0.04865233571082506,71.93791260552364,0.6194320193900336,36.20648296139781
2.335,54.903,3.5723706736450707,117.78693321523531,4.122257859305548,35.00506794432016,0.04909403376417032,72.18157084664136,0.6194167501279306,36.46788168519896
2.3495,55.161,3.571922534834977,118.06027566298116,4.127184877372815,35.21423004605423,0.04971475637457737,72.42470237451585,0.6189115772185025,36.73373442528798
2.364,55.419,3.571474396024883,118.33361811072699,4.132111895440081,35.4233921477883,0.0503354789849844,72.66783390239033,0.6184064043090742,36.999587165376994
2.3785,55.678000000000004,3.5710262572147893,118.60696055847282,4.137038913507348,35.632554249522364,0.05095620159539145,72.91096543026481,0.6179012313996461,37.26543990546602
2.3930000000000002,55.93600000000001,3.5705781184046956,118.88030300621867,4.141965931574616,35.84171635125644,0.05157692420579849,73.15409695813929,0.617396058490218,37.53129264555504
2.4075,56.193999999999996,3.5701299795946015,119.15364545396449,4.146892949641882,36.0508784529905,0.052197646816205534,73.39722848601377,0.6168908855807897,37.79714538564406
2.4218,56.453,3.56972703046256,119.42666739088887,4.1485216244220595,36.26105847952472,0.05294851002587127,73.64009108849427,0.6159114517736596,38.06833509632222
2.4362,56.711000000000006,3.5693240813305174,119.69968932781323,4.150150299202236,36.47123850605893,0.053699373235537,73.88295369097474,0.6149320179665294,38.33952480700039
2.4505,56.97,3.5689211321984757,119.97271126473761,4.151778973982413,36.68141853259315,0.05445023644520273,74.12581629345524,0.6139525841593991,38.610714517678545
2.4649,57.228,3.568518183066434,120.24573320166199,4.153407648762591,36.89159855912737,0.05520109965486846,74.36867889593573,0.6129731503522691,38.88190422835672
2.4792,57.486999999999995,3.5681152339343916,120.51875513858636,4.155036323542768,37.10177858566158,0.05595196286453419,74.61154149841622,0.6119937165451388,39.153093939034875
2.4930000000000003,57.746,3.5677136688871673,120.79156881512245,4.1538712539975835,37.31294415782861,0.05677595039602182,74.85448184391345,0.6105081638554302,39.42905592692229
2.5068,58.005,3.5673121038399422,121.0643824916585,4.152706184452399,37.524109729995644,0.05759993792750944,75.09742218941068,0.6090226111657215,39.7050179148097
2.5206,58.263000000000005,3.566910538792717,121.3371961681946,4.151541114907215,37.73527530216268,0.058423925458997064,75.34036253490791,0.6075370584760128,39.98097990269711
2.5344,58.522,3.566508973745493,121.61000984473068,4.150376045362031,37.94644087432971,0.059247912990484694,75.58330288040514,0.6060515057863042,40.25694189058452
2.5482,58.781000000000006,3.566107408698268,121.88282352126674,4.149210975816847,38.15760644649674,0.06007190052197231,75.82624322590237,0.6045659530965954,40.53290387847193
2.5615,59.04,3.565652704697708,122.15562299831387,4.14606205963894,38.36966447938397,0.06092312969580931,76.0694105332722,0.60252858056864,40.81275453221199
2.5747,59.299,3.5651980006971478,122.42842247536097,4.142913143461032,38.5817225122712,0.0617743588696463,76.31257784064202,0.6004912080406845,41.09260518595205
2.588,59.556999999999995,3.5647432966965873,122.70122195240808,4.139764227283125,38.79378054515843,0.06262558804348331,76.55574514801185,0.598453835512729,41.37245583969211
2.6013,59.816,3.5642885926960277,122.9740214294552,4.136615311105217,39.005838578045655,0.0634768172173203,76.79891245538167,0.5964164629847735,41.65230649343218
2.6145,60.075,3.5638338886954672,123.24682090650231,4.13346639492731,39.21789661093288,0.0643280463911573,77.04207976275148,0.594379090456818,41.932157147172234
2.6274,60.333999999999996,3.56333223726996,123.51999919795168,4.1288110445380095,39.430832758397585,0.06516228822726636,77.28564097965301,0.5918206835155193,42.21512008812212
2.6403,60.592,3.562830585844452,123.79317748940105,4.124155694148708,39.64376890586229,0.0659965300633754,77.52920219655451,0.5892622765742205,42.49808302907199
2.6532,60.851000000000006,3.562328934418945,124.06635578085042,4.119500343759407,39.85670505332698,0.06683077189948446,77.77276341345603,0.5867038696329216,42.78104597002188
2.6661,61.11,3.561827282993437,124.33953407229978,4.114844993370107,40.069641200791686,0.06766501373559351,78.01632463035754,0.5841454626916229,43.06400891097176
2.679,61.368,3.5613256315679296,124.61271236374915,4.110189642980806,40.28257734825638,0.06849925557170256,78.25988584725906,0.5815870557503242,43.34697185192164
2.6914,61.626999999999995,3.5608040061678863,124.88655795980941,4.10466163565841,40.496350540328756,0.06931731670279735,78.503773482058,0.578526831506695,43.63212637948888
2.7039,61.885,3.560282380767843,125.16040355586964,4.099133628336013,40.710123732401115,0.07013537783389215,78.74766111685695,0.5754666072630659,43.91728090705611
2.7163,62.144,3.5597607553677992,125.43424915192989,4.093605621013618,40.923896924473496,0.07095343896498693,78.99154875165588,0.5724063830194368,44.202435434623354
2.7288,62.402,3.5592391299677564,125.70809474799015,4.088077613691221,41.13767011654586,0.07177150009608173,79.23543638645484,0.5693461587758076,44.4875899621906
2.7412,62.66,3.5587175045677126,125.98194034405037,4.082549606368825,41.35144330861823,0.07258956122717652,79.47932402125377,0.5662859345321785,44.77274448975783
2.7532,62.918,3.5581375935177486,126.25688867756531,4.076719378262843,41.56596438550175,0.07340503658526351,79.72336698659409,0.562649944316879,45.05979016119265
2.7652,63.176,3.557557682467784,126.53183701108024,4.070889150156861,41.78048546238527,0.07422051194335051,79.96740995193437,0.5590139541015795,45.34683583262746
2.7771,63.434,3.55697777141782,126.80678534459517,4.06505892205088,41.9950065392688,0.0750359873014375,80.2114529172747,0.5553779638862799,45.63388150406227
2.7891,63.692,3.556397860367856,127.08173367811011,4.059228693944898,42.20952761615232,0.0758514626595245,80.455495882615,0.5517419736709804,45.9209271754971
2.801,63.95,3.555817949317892,127.35668201162503,4.053398465838916,42.42404869303584,0.07666693801761149,80.6995388479553,0.548105983455681,46.20797284693191
2.8122,64.208,3.555158951842655,127.63302371273465,4.047684178196849,42.639234205978354,0.0774807860111702,80.94380821217229,0.5438391136476499,46.49677553083052
2.8234,64.465,3.5544999543674183,127.90936541384426,4.04196989055478,42.85441971892087,0.07829463400472889,81.18807757638929,0.5395722438396188,46.78557821472913
2.8346,64.722,3.553840956892181,128.18570711495389,4.036255602912712,43.069605231863385,0.0791084819982876,81.43234694060628,0.5353053740315877,47.07438089862774
2.8458,64.98,3.5531819594169445,128.4620488160635,4.030541315270645,43.2847907448059,0.07992232999184631,81.67661630482328,0.5310385042235567,47.36318358252635
2.8569999999999998,65.237,3.5525229619417074,128.73839051717312,4.024827027628576,43.499976257748415,0.080736177985405,81.92088566904027,0.5267716344155255,47.651986266424956
2.8671,65.494,3.55182613962918,129.01550551795364,4.020045253463614,43.715686627887365,0.08155291573645106,82.16540309143733,0.52180517905314,47.94188736572294
2.8772,65.75,3.551129317316652,129.29262051873417,4.015263479298653,43.93139699802631,0.08236965348749709,82.40992051383438,0.5168387236907543,48.23178846502092
2.8874,66.007,3.550432495004124,129.56973551951467,4.010481705133691,44.14710736816526,0.08318639123854316,82.65443793623143,0.5118722683283687,48.5216895643189
2.8975,66.263,3.5497356726915967,129.84685052029522,4.00569993096873,44.3628177383042,0.0840031289895892,82.89895535862848,0.5069058129659831,48.81159066361688
2.9076,66.52,3.549038850379069,130.12396552107572,4.000918156803768,44.57852810844315,0.08481986674063524,83.14347278102554,0.5019393576035975,49.10149176291486
2.9165,66.775,3.548342214391825,130.40097980983685,3.997734829759718,44.79463295480432,0.08563014920353282,83.38801875332115,0.49623826002281235,49.391922284834884
2.9253,67.031,3.547645578404581,130.67799409859796,3.994551502715669,45.01073780116549,0.08644043166643041,83.63256472561673,0.49053716244202705,49.68235280675489
2.9342,67.286,3.546948942417337,130.95500838735907,3.9913681756716195,45.22684264752665,0.08725071412932799,83.87711069791234,0.48483606486124187,49.97278332867492
2.943,67.542,3.5462523064300933,131.2320226761202,3.9881848486275704,45.44294749388782,0.08806099659222558,84.12165667020794,0.4791349672804567,50.26321385059494
2.9519,67.797,3.545555670442849,131.50903696488132,3.985001521583521,45.65905234024899,0.08887127905512315,84.36620264250354,0.4734338696996714,50.55364437251495
2.9593,68.051,3.544954045605368,131.7854016278442,3.9831400270678463,45.87554717817464,0.08966248735445213,84.61057775532974,0.4671969497635934,50.844337989466055
2.9668,68.305,3.544352420767887,132.0617662908071,3.981278532552172,46.0920420161003,0.09045369565378109,84.85495286815592,0.46096002982751527,51.13503160641716
2.9742,68.559,3.543750795930406,132.33813095376996,3.9794170380364973,46.30853685402595,0.09124490395311008,85.09932798098214,0.45472310989143716,51.42572522336826
2.9816,68.813,3.5431491710929253,132.61449561673285,3.9775555435208227,46.52503169195161,0.09203611225243905,85.34370309380833,0.44848618995535916,51.71641884031936
2.989,69.067,3.5425475462554443,132.89086027969574,3.9756940490051482,46.74152652987726,0.09282732055176801,85.58807820663452,0.44224927001928105,52.007112457270466
2.9952,69.321,3.542127858842496,133.16589475664392,3.974677432486481,46.95842717503912,0.09360367221720338,85.83200071899219,0.43574057106165576,52.297786179097756
3.0014,69.574,3.5417081714295477,133.4409292335921,3.973660815967813,47.17532782020097,0.09438002388263875,86.07592323134988,0.42923187210403047,52.58845990092503
3.0075,69.827,3.541288484016599,133.71596371054028,3.972644199449146,47.39222846536283,0.09515637554807413,86.31984574370755,0.4227231731464052,52.87913362275232
3.0137,70.08,3.540868796603651,133.99099818748846,3.971627582930479,47.60912911052468,0.0959327272135095,86.56376825606523,0.4162144741887799,53.1698073445796
3.0198,70.333,3.5404491091907024,134.26603266443664,3.9706109664118108,47.826029755686534,0.09670907887894487,86.8076907684229,0.4097057752311546,53.460481066406885
3.025,70.586,3.5401367109274235,134.5389339242445,3.970106821775518,48.043340494761594,0.09747460356345687,87.05092107022794,0.4030896346431938,53.751148287090295
3.0301,70.839,3.539824312664144,134.81183518405237,3.9696026771392248,48.260651233836654,0.09824012824796888,87.29415137203297,0.3964734940552329,54.0418155077737
3.0352,71.092,3.5395119144008653,135.0847364438602,3.9690985325029313,48.477961972911714,0.0990056529324809,87.537381673838,0.3898573534672721,54.3324827284571
3.0404,71.345,3.5391995161375864,135.3576377036681,3.9685943878666388,48.69527271198678,0.0997711776169929,87.78061197564304,0.38324121287931134,54.62314994914051
3.0455,71.597,3.5388871178743075,135.63053896347594,3.9680902432303453,48.912583451061835,0.10053670230150491,88.02384227744807,0.37662507229135045,54.913817169823915
3.0498,71.85,3.5385958049943356,135.90063389808705,3.967658907655406,49.130311960061775,0.10129490849564356,88.26660877986298,0.37009925160562374,55.20447968231464
3.054,72.10300000000001,3.5383044921143636,136.17072883269816,3.967227572080466,49.34804046906171,0.1020531146897822,88.50937528227786,0.36357343091989697,55.49514219480536
3.0583,72.35600000000001,3.5380131792343916,136.44082376730927,3.9667962365055267,49.56576897806165,0.10281132088392084,88.75214178469275,0.35704761023417025,55.78580470729609
3.0626,72.609,3.53772186635442,136.71091870192038,3.9663649009305875,49.78349748706159,0.10356952707805948,88.99490828710766,0.35052178954844354,56.076467219786814
3.0668,72.862,3.537430553474448,136.9810136365315,3.9659335653556473,50.00122599606152,0.10432773327219813,89.23767478952254,0.34399596886271677,56.36712973227753
3.0704,73.115,3.537124092554828,137.24741418407046,3.965378205513556,50.2193090383706,0.10508676609155146,89.48031037501553,0.33778732590684374,56.65717931578819
3.0739,73.368,3.536817631635208,137.51381473160944,3.9648228456714643,50.43739208067966,0.10584579891090479,89.72294596050851,0.33157868295097065,56.94722889929884
3.0775,73.622,3.5365111707155874,137.7802152791484,3.964267485829372,50.65547512298873,0.1066048317302581,89.9655815460015,0.32537003999509756,57.237278482809494
3.0811,73.875,3.536204709795968,138.04661582668737,3.9637121259872807,50.87355816529781,0.10736386454961143,90.2082171314945,0.3191613970392245,57.52732806632015
3.0846,74.128,3.5358982488763475,138.31301637422632,3.9631567661451887,51.09164120760687,0.10812289736896474,90.45085271698747,0.31295275408335144,57.8173776498308
3.0877,74.383,3.5355421639673685,138.57498057849728,3.9624066861447513,51.30999788567638,0.1088724316153721,90.69351882144377,0.3072482643884987,58.10618615771321
3.0908,74.637,3.5351860790583887,138.83694478276823,3.9616566061443135,51.52835456374588,0.10962196586177947,90.93618492590008,0.30154377469364596,58.394994665595604
3.0938,74.891,3.5348299941494092,139.09890898703918,3.9609065261438756,51.74671124181539,0.1103715001081868,91.17885103035638,0.29583928499879325,58.68380317347801
3.0969,75.145,3.5344739092404303,139.36087319131013,3.9601564461434386,51.9650679198849,0.11112103435459418,91.42151713481269,0.29013479530394054,58.97261168136041
3.1,75.4,3.5341178243314504,139.6228373955811,3.959406366143001,52.1834245979544,0.11187056860100153,91.664183239269,0.2844303056090878,59.26142018924281
3.1027,75.655,3.5338172667648475,139.8805722455065,3.958082231407353,52.401997736303706,0.11260420897736766,91.90708753787885,0.27950685352129556,59.54842621809138
3.1055,75.911,3.533516709198244,140.1383070954319,3.956758096671704,52.620570874653,0.11333784935373376,92.14999183648868,0.2745834014335033,59.835432246939945
3.1082,76.166,3.5332161516316405,140.3960419453573,3.955433961936056,52.83914401300231,0.1140714897300999,92.39289613509854,0.2696599493457111,60.12243827578851
3.1109,76.422,3.532915594065037,140.65377679528274,3.9541098272004076,53.05771715135161,0.11480513010646601,92.63580043370838,0.26473649725791887,60.40944430463708
3.1137,76.67699999999999,3.5326150364984334,140.91151164520812,3.952785692464759,53.27629028970091,0.11553877048283212,92.87870473231823,0.2598130451701266,60.69645033348564
3.1164,76.935,3.532533033575849,141.1655105156609,3.950601201554373,53.49502016878678,0.11628478852423162,93.12199207749401,0.2558939808743828,60.98117540961149
3.1191,77.192,3.5324510306532644,141.41950938611367,3.9484167106439867,53.71375004787265,0.1170308065656311,93.36527942266979,0.251974916578639,61.26590048573733
3.1218,77.449,3.53236902773068,141.67350825656646,3.9462322197336004,53.93247992695851,0.1177768246070306,93.60856676784557,0.24805585228289517,61.55062556186318
3.1245,77.707,3.5322870248080953,141.92750712701925,3.9440477288232145,54.151209806044385,0.11852284264843008,93.85185411302135,0.2441367879871514,61.83535063798903
3.1272,77.964,3.5322050218855106,142.18150599747202,3.9418632379128278,54.36993968513025,0.11926886068982956,94.09514145819713,0.2402177236914076,62.120075714114876
3.1301,78.22399999999999,3.5323318746943886,142.4318920474264,3.9390412410230127,54.58878748980183,0.12005441757554731,94.33887125702235,0.23722616500601018,62.40274307084174
3.133,78.483,3.5324587275032666,142.6822780973808,3.9362192441331967,54.8076352944734,0.12083997446126507,94.58260105584756,0.23423460632061274,62.68541042756859
3.1359,78.743,3.532585580312144,142.93266414733517,3.933397247243381,55.02648309914498,0.12162553134698281,94.82633085467276,0.2312430476352153,62.968077784295446
3.1388,79.003,3.5327124331210227,143.18305019728956,3.9305752503535656,55.24533090381656,0.12241108823270058,95.07006065349798,0.22825148894981792,63.250745141022314
3.1416,79.262,3.5328392859299003,143.43343624724395,3.9277532534637496,55.464178708488134,0.12319664511841832,95.31379045232319,0.22525993026442048,63.53341249774917
3.1447,79.524,3.5332022354421877,143.6805152677565,3.9246134468972342,55.68310833110208,0.12405039922501492,95.55823021304151,0.22304958299529806,63.814444595225964
3.1477,79.786,3.5335651849544742,143.92759428826906,3.921473640330718,55.90203795371603,0.12490415333161148,95.80266997375983,0.2208392357261756,64.09547669270276
3.1507,80.047,3.5339281344667612,144.17467330878162,3.918333833764202,56.12096757632998,0.12575790743820808,96.04710973447814,0.21862888845705317,64.37650879017954
3.1537,80.309,3.5342910839790482,144.42175232929418,3.915194027197687,56.33989719894394,0.12661166154480466,96.29154949519648,0.21641854118793075,64.65754088765635
3.1567,80.571,3.534654033491335,144.66883134980674,3.9120542206311706,56.558826821557886,0.12746541565140124,96.53598925591479,0.2142081939188083,64.93857298513313
3.1597,80.835,3.535504557890151,144.9132625824326,3.9088427766270915,56.77778998769577,0.12840918018986064,96.78131094809075,0.21265661353825643,65.21817561708052
3.1627,81.098,3.5363550822889662,145.1576938150584,3.9056313326230123,56.99675315383365,0.12935294472832,97.0266326402667,0.21110503315770454,65.49777824902789
3.1658,81.362,3.537205606687782,145.40212504768425,3.9024198886189323,57.215716319971534,0.13029670926677941,97.27195433244266,0.20955345277715265,65.77738088097526
3.1688,81.626,3.538056131086598,145.64655628031008,3.8992084446148536,57.43467948610942,0.13124047380523882,97.51727602461862,0.2080018723966008,66.05698351292264
3.1718,81.89,3.5389066554854134,145.8909875129359,3.895997000610774,57.6536426522473,0.1321842383436982,97.76259771679457,0.20645029201604892,66.33658614487001
