本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1492,50.193999999999996,3.78517370213281,79.39617025660158,3.697213085137547,32.01772755411709,0.3301856858544593,90.62780420565733,-0.3539153523666616,17.61426723465637
2.1529,50.475,3.784716110198768,79.65406325790661,3.696743047984373,32.26447740711767,0.3308477521688914,90.87379337540185,-0.3540126891320281,17.904801667263154
2.1566,50.756,3.7842585182647253,79.91195625921169,3.6962730108311996,32.51122726011826,0.3315098184833236,91.11978254514639,-0.3541100258973945,18.19533609986994
2.1603,51.036,3.7838009263306827,80.16984926051674,3.695802973678026,32.75797711311884,0.3321718847977557,91.36577171489091,-0.35420736266276087,18.485870532476724
2.1653,51.315,3.7832847593891454,80.42404901244296,3.6949184080736464,33.0016760474316,0.3324378312109872,91.60984132294945,-0.3542464303463017,18.77772518040548
2.1703,51.593999999999994,3.782768592447608,80.67824876436917,3.6940338424692665,33.24537498174436,0.33270377762421854,91.85391093100796,-0.35428549802984255,19.069579828334234
2.1753,51.872,3.782252425506071,80.9324485162954,3.693149276864887,33.48907391605712,0.33296972403745007,92.09798053906647,-0.35432456571338344,19.361434476262993
2.1802,52.151,3.7817362585645338,81.18664826822162,3.6922647112605076,33.732772850369884,0.3332356704506815,92.34205014712501,-0.3543636333969243,19.653289124191748
2.1852,52.43,3.7812200916229965,81.44084802014783,3.6913801456561277,33.976471784682644,0.3335016168639129,92.58611975518352,-0.3544027010804651,19.945143772120502
2.197,52.706,3.7806690178849243,81.69095804948529,3.6903181963205154,34.21836642256833,0.3334419580997146,92.82871532510428,-0.35439846523283053,20.237320738847757
2.2087,52.982,3.780117944146852,81.94106807882272,3.689256246984903,34.460261060454016,0.33338229933551633,93.07131089502505,-0.35439422938519594,20.52949770557501
2.2205,53.258,3.7795668704087793,82.19117810816019,3.6881942976492903,34.702155698339695,0.333322640571318,93.3139064649458,-0.3543899935375613,20.821674672302265
2.2323,53.535,3.779015796670707,82.44128813749764,3.6871323483136784,34.94405033622538,0.3332629818071198,93.55650203486658,-0.3543857576899267,21.11385163902952
2.244,53.81100000000001,3.7784647229326342,82.69139816683509,3.6860703989780657,35.18594497411107,0.33320332304292144,93.79909760478733,-0.3543815218422921,21.406028605756774
2.2542,54.085,3.777883990121805,82.93802647141035,3.6850230650346076,35.42685403860916,0.3328196257813357,94.04073753057523,-0.3543727100469667,21.69747276894043
2.2643,54.358999999999995,3.777303257310975,83.18465477598559,3.6839757310911487,35.66776310310725,0.3324359285197499,94.28237745636311,-0.3543638982516413,21.988916932124084
2.2744,54.63399999999999,3.776722524500145,83.43128308056086,3.682928397147691,35.90867216760533,0.3320522312581641,94.524017382151,-0.35435508645631586,22.28036109530774
2.2846,54.908,3.776141791689316,83.67791138513613,3.6818810632042327,36.14958123210343,0.33166853399657836,94.76565730793888,-0.35434627466099045,22.571805258491395
2.2947,55.181999999999995,3.775561058878486,83.92453968971137,3.6808337292607742,36.39049029660151,0.33128483673499254,95.00729723372677,-0.35433746286566503,22.86324942167505
2.2937,55.455,3.7749577673083623,84.16858488063352,3.6799333650915096,36.63093004075456,0.3305795375717594,95.24841975354121,-0.35435627661419355,23.153132848613346
2.2927,55.728,3.7743544757382383,84.41263007155564,3.679033000922244,36.87136978490761,0.3298742384085262,95.48954227335565,-0.3543750903627221,23.443016275551646
2.2918,56.001000000000005,3.773751184168115,84.65667526247776,3.678132636752979,37.11180952906066,0.32916893924529306,95.73066479317009,-0.3543939041112505,23.73289970248994
2.2908,56.273999999999994,3.773147892597991,84.90072045339991,3.6772322725837143,37.3522492732137,0.32846364008205986,95.97178731298455,-0.35441271785977907,24.02278312942824
2.2898,56.547,3.7725446010278674,85.14476564432204,3.676331908414449,37.59268901736675,0.3277583409188267,96.21290983279897,-0.35443153160830754,24.312666556366537
2.2864,56.818999999999996,3.771907016182859,85.38674196839756,3.675864223394887,37.83401974344498,0.3267528251334234,96.45421946938771,-0.3545235035390654,24.599623859077578
2.283,57.091,3.7712694313378514,85.62871829247307,3.6753965383753244,38.07535046952321,0.3257473093480201,96.69552910597643,-0.3546154754698232,24.886581161788616
2.2796,57.363,3.770631846492843,85.87069461654859,3.6749288533557625,38.31668119560143,0.3247417935626167,96.93683874256517,-0.35470744740058113,25.173538464499654
2.2762,57.635,3.7699942616478355,86.1126709406241,3.6744611683362,38.558011921679665,0.3237362777772134,97.17814837915391,-0.35479941933133896,25.460495767210695
2.2728,57.907,3.7693566768028273,86.35464726469962,3.6739934833166377,38.799342647757896,0.32273076199181006,97.41945801574263,-0.3548913912620968,25.747453069921733
2.2765,58.178000000000004,3.7686748768032388,86.59521271339611,3.6741870028221433,39.04266749554163,0.321456165913358,97.66155089661773,-0.3550925733412921,26.03036648017143
2.2802,58.449,3.7679930768036494,86.8357781620926,3.674380522327649,39.28599234332536,0.32018156983490587,97.90364377749282,-0.3552937554204874,26.31327989042112
2.2839,58.72,3.767311276804061,87.07634361078908,3.674574041833154,39.52931719110909,0.3189069737564537,98.1457366583679,-0.3554949374996827,26.596193300670812
2.2876,58.99100000000001,3.7666294768044724,87.31690905948557,3.6747675613386597,39.772642038892826,0.3176323776780017,98.387829539243,-0.35569611957887803,26.87910671092051
2.2913,59.262,3.765947676804883,87.55747450818205,3.674961080844165,40.01596688667655,0.3163577815995495,98.62992242011808,-0.3558973016580733,27.1620201211702
2.2969,59.533,3.7652589677909245,87.79736948211941,3.6757044700566657,40.26090313536373,0.31493603299604517,98.87274724175278,-0.35616829887495777,27.441357096107733
2.3024,59.803999999999995,3.764570258776965,88.03726445605676,3.6764478592691656,40.50583938405091,0.3135142843925408,99.11557206338746,-0.3564392960918422,27.720694071045262
2.3079,60.075,3.7638815497630063,88.2771594299941,3.677191248481666,40.75077563273809,0.3120925357890364,99.35839688502215,-0.3567102933087266,28.00003104598279
2.3134,60.346000000000004,3.763192840749048,88.51705440393145,3.677934637694167,40.995711881425265,0.3106707871855321,99.60122170665684,-0.35698129052561106,28.279368020920323
2.3189,60.617,3.7625041317350885,88.7569493778688,3.678678026906667,41.24064813011245,0.3092490385820277,99.84404652829153,-0.3572522877424955,28.558704995857852
2.3208,60.888999999999996,3.7618489953634002,88.99677640144787,3.67979052293045,41.486549770430905,0.30783051691194674,100.08742416824293,-0.35753379710834243,28.835302186579625
2.3227,61.161,3.761193858991711,89.23660342502694,3.6809030189542327,41.73245141074936,0.30641199524186574,100.33080180819431,-0.3578153064741894,29.11189937730139
2.3246,61.433,3.760538722620022,89.47643044860598,3.6820155149780156,41.97835305106783,0.3049934735717848,100.57417944814571,-0.35809681584003633,29.388496568023164
2.3266,61.705,3.7598835862483337,89.71625747218506,3.683128011001799,42.224254691386285,0.30357495190170386,100.81755708809712,-0.3583783252058833,29.665093758744934
2.3285,61.977,3.7592284498766446,89.95608449576412,3.6842405070255815,42.47015633170474,0.30215643023162286,101.0609347280485,-0.35865983457173023,29.941690949466704
2.3287,62.251000000000005,3.7586338859316784,90.19680280543014,3.6855816117698614,42.71643061504958,0.30082351690094034,101.30461959196431,-0.35892356595785807,30.216032039143375
2.329,62.525,3.758039321986712,90.43752111509613,3.6869227165141414,42.96270489839442,0.2994906035702577,101.5483044558801,-0.3591872973439859,30.490373128820046
2.3293,62.799,3.7574447580417454,90.67823942476215,3.6882638212584204,43.20897918173925,0.29815769023957517,101.7919893197959,-0.3594510287301137,30.764714218496714
2.3295,63.073,3.7568501940967796,90.91895773442818,3.689604926002701,43.45525346508409,0.2968247769088926,102.03567418371172,-0.3597147601162416,31.03905530817339
2.3298,63.347,3.756255630151813,91.15967604409417,3.6909460307469804,43.70152774842893,0.29549186357821,102.27935904762751,-0.3599784915023694,31.313396397850056
2.3298,63.623000000000005,3.755746978890108,91.40207755102847,3.692338387439712,43.94744387342369,0.2943415566474652,102.52305823559247,-0.36018535976844074,31.58617106670112
2.3298,63.9,3.7552383276284025,91.64447905796274,3.6937307441324436,44.193359998418444,0.2931912497167204,102.76675742355741,-0.36039222803451204,31.858945735552176
2.3298,64.176,3.754729676366697,91.88688056489704,3.6951231008251755,44.439276123413194,0.2920409427859756,103.01045661152239,-0.36059909630058334,32.13172040440324
2.3297,64.453,3.7542210251049926,92.12928207183133,3.6965154575179073,44.68519224840795,0.2908906358552308,103.25415579948734,-0.3608059645666547,32.404495073254296
2.3297,64.729,3.753712373843287,92.37168357876561,3.697907814210639,44.93110837340271,0.289740328924486,103.49785498745229,-0.361012832832726,32.67726974210535
2.3291,65.008,3.7532747505518045,92.61552735719309,3.6992847740658052,45.17664023754594,0.28891442445833276,103.74172590340362,-0.3611129232438369,32.94895564365153
2.3284,65.286,3.752837127260321,92.85937113562058,3.7006617339209713,45.42217210168917,0.28808851999217955,103.98559681935492,-0.3612130136549478,33.22064154519771
2.3278,65.565,3.7523995039688383,93.10321491404805,3.7020386937761374,45.6677039658324,0.2872626155260264,104.22946773530626,-0.3613131040660587,33.49232744674388
2.3272,65.843,3.7519618806773556,93.34705869247554,3.703415653631304,45.91323582997563,0.2864367110598732,104.47333865125758,-0.36141319447716963,33.76401334829006
2.3265,66.12100000000001,3.7515242573858725,93.59090247090302,3.70479261348647,46.158767694118865,0.28561080659371996,104.7172095672089,-0.3615132848882805,34.03569924983623
2.3256,66.4,3.751126313505088,93.83571576885646,3.7061341071961866,46.404094095026416,0.28522857102200166,104.96145658739579,-0.3614685322270333,34.30656145636929
2.3247,66.679,3.7507283696243023,94.0805290668099,3.7074756009059024,46.64942049593397,0.2848463354502833,105.20570360758268,-0.3614237795657861,34.57742366290235
2.3238,66.958,3.7503304257435177,94.32534236476334,3.708817094615619,46.89474689684151,0.28446409987856497,105.44995062776957,-0.3613790269045388,34.8482858694354
2.3229,67.237,3.7499324818627326,94.57015566271679,3.7101585883253354,47.14007329774907,0.2840818643068467,105.69419764795646,-0.3613342742432916,35.11914807596847
2.322,67.516,3.7495345379819476,94.81496896067023,3.7115000820350517,47.38539969865661,0.28369962873512833,105.93844466814335,-0.3612895215820444,35.39001028250152
2.3213,67.795,3.749184491204263,95.0603969241362,3.712668393331448,47.63018103358029,0.28392703900132543,106.18308198238147,-0.36103745347450056,35.660865161596796
2.3206,68.07300000000001,3.7488344444265786,95.30582488760217,3.7138367046278447,47.87496236850396,0.28415444926752254,106.42771929661959,-0.36078538536695676,35.93172004069206
2.3199,68.352,3.7484843976488937,95.55125285106811,3.715005015924241,48.119743703427645,0.2843818595337197,106.67235661085769,-0.3605333172594129,36.20257491978733
2.3192,68.631,3.7481343508712097,95.7966808145341,3.7161733272206376,48.36452503835132,0.28460926979991685,106.91699392509582,-0.3602812491518691,36.473429798882606
2.3185,68.90899999999999,3.747784304093525,96.04210877800006,3.717341638517034,48.60930637327499,0.28483668006611396,107.16163123933393,-0.36002918104432524,36.74428467797787
2.3182,69.187,3.747480219919724,96.2876788039114,3.7182322670423265,48.85331535795442,0.28580141026119,107.40663767093896,-0.35952132364272027,37.01575892649198
2.318,69.465,3.7471761357459226,96.53324882982272,3.719122895567618,49.097324342633854,0.2867661404562661,107.65164410254398,-0.35901346624111524,37.28723317500609
2.3177,69.742,3.7468720515721223,96.77881885573404,3.72001352409291,49.34133332731328,0.2877308706513421,107.89665053414902,-0.35850560883951027,37.5587074235202
2.3175,70.02,3.746567967398321,97.0243888816454,3.7209041526182025,49.58534231199272,0.2886956008464182,108.14165696575405,-0.35799775143790524,37.83018167203431
2.3172,70.298,3.74626388322452,97.26995890755671,3.721794781143494,49.829351296672144,0.28966033104149425,108.38666339735909,-0.35748989403630027,38.10165592054841
2.3176,70.57300000000001,3.7459535447939865,97.51553077418886,3.7224663123984967,50.07277116253178,0.2912842000287455,108.63171952498035,-0.35676843188943896,38.373191958645045
2.3179,70.84899999999999,3.745643206363452,97.76110264082098,3.723137843653499,50.3161910283914,0.29290806901599675,108.87677565260162,-0.3560469697425777,38.64472799674168
2.3182,71.124,3.745332867932918,98.00667450745311,3.7238093749085017,50.55961089425104,0.29453193800324795,109.12183178022288,-0.3553255075957164,38.916264034838306
2.3186,71.4,3.7450225295023842,98.25224637408526,3.724480906163504,50.803030760110666,0.29615580699049926,109.36688790784414,-0.35460404544885515,39.18780007293494
2.3189,71.675,3.7447121910718497,98.49781824071738,3.7251524374185063,51.046450625970294,0.29777967597775046,109.6119440354654,-0.35388258330199385,39.459336111031575
2.32,71.94800000000001,3.7443488213696194,98.74336669779025,3.7256888857383883,51.28948481882463,0.29993751191798596,109.85661838434096,-0.3530119612520466,39.730144199280836
2.3209999999999997,72.22,3.7439854516673887,98.9889151548631,3.7262253340582703,51.53251901167897,0.30209534785822145,110.1012927332165,-0.3521413392020992,40.0009522875301
2.322,72.493,3.7436220819651584,99.23446361193595,3.726761782378152,51.77555320453331,0.3042531837984569,110.34596708209205,-0.35127071715215197,40.27176037577935
2.323,72.765,3.7432587122629277,99.48001206900882,3.727298230698034,52.01858739738765,0.3064110197386924,110.59064143096761,-0.3504000951022047,40.54256846402861
2.3241,73.038,3.742895342560697,99.72556052608167,3.7278346790179153,52.26162159024199,0.3085688556789279,110.83531577984314,-0.34952947305225734,40.81337655227787
2.326,73.306,3.7424244218173084,99.97070111862992,3.7283186375734307,52.50458905642809,0.3111388458515876,111.0793601334448,-0.3485492899109446,41.082896394530565
2.3280000000000003,73.575,3.7419535010739198,100.21584171117814,3.7288025961289453,52.74755652261419,0.31370883602424726,111.32340448704645,-0.3475691067696317,41.352416236783256
2.33,73.843,3.7414825803305307,100.46098230372638,3.7292865546844602,52.990523988800284,0.31627882619690695,111.56744884064807,-0.34658892362831895,41.62193607903595
2.332,74.111,3.7410116595871425,100.70612289627464,3.7297705132399757,53.233491454986385,0.31884881636956663,111.81149319424973,-0.3456087404870061,41.89145592128864
2.334,74.38,3.7405407388437535,100.95126348882286,3.73025447179549,53.47645892117248,0.3214188065422263,112.05553754785137,-0.3446285573456933,42.16097576354133
