本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.9785,34.744,3.6072220181773265,61.49494946539098,3.2838801538599824,34.87632131115666,0.17339091331815376,74.57406747558292,-0.5956415282020932,17.122035737112526
2.9811,34.889,3.604396304640341,61.765381911084006,3.2878202010257436,35.10873455243916,0.17181239172020568,74.8187466875419,-0.5900219087227647,17.386706525999216
2.9839,35.033,3.6018350097274605,62.036215258082805,3.294820364592616,35.341721077099535,0.17017863931919203,75.06351276360733,-0.582468360005592,17.650308967246144
2.9867,35.177,3.5992737148145793,62.3070486050816,3.3018205281594883,35.57470760175991,0.16854488691817834,75.30827883967277,-0.5749148112884193,17.91391140849307
2.9896,35.321,3.5967124199016993,62.577881952080396,3.308820691726361,35.807694126420294,0.1669111345171647,75.55304491573818,-0.5673612625712465,18.177513849740002
2.9924,35.465,3.5941511249888185,62.84871529907919,3.3158208552932336,36.04068065108068,0.165277382116151,75.79781099180363,-0.5598077138540738,18.44111629098693
2.9953,35.609,3.5915898300759377,63.11954864607799,3.3228210188601057,36.27366717574105,0.16364362971513735,76.04257706786905,-0.5522541651369011,18.704718732233857
2.9984,35.751999999999995,3.589267299403725,63.39128381207574,3.332040805778066,36.50710836101656,0.16198959914366712,76.2876357966021,-0.5429439482103803,18.968347697273312
3.0016,35.896,3.5869447687315112,63.663018978073495,3.3412605926960266,36.74054954629208,0.16033556857219688,76.53269452533515,-0.5336337312838595,19.231976662312764
3.0047,36.039,3.584622238059298,63.93475414407124,3.3504803796139866,36.97399073156759,0.1586815380007266,76.7777532540682,-0.5243235143573386,19.495605627352216
3.0079,36.181999999999995,3.5822997073870853,64.206489310069,3.3597001665319475,37.207431916843106,0.1570275074292564,77.02281198280126,-0.5150132974308178,19.75923459239167
3.011,36.326,3.5799771767148716,64.47822447606674,3.3689199534499075,37.440873102118616,0.15537347685778613,77.2678707115343,-0.505703080504297,20.022863557431123
3.0145,36.468,3.5778717448660284,64.7512770464206,3.3797530332618524,37.67493556697042,0.1537409497608401,77.51334204716377,-0.49470114245491603,20.28735690588883
3.0179,36.611,3.575766313017185,65.02432961677445,3.3905861130737964,37.90899803182222,0.15210842266389407,77.75881338279325,-0.483699204405535,20.551850254346533
3.0213,36.753,3.5736608811683412,65.29738218712829,3.401419192885742,38.143060496674025,0.15047589556694801,78.00428471842272,-0.47269726635615394,20.81634360280424
3.0248,36.896,3.571555449319498,65.57043475748215,3.4122522726976863,38.37712296152583,0.148843368470002,78.2497560540522,-0.461695328306773,21.080836951261947
3.0282,37.038000000000004,3.569450017470654,65.84348732783599,3.4230853525096308,38.61118542637763,0.14721084137305596,78.49522738968167,-0.45069339025739197,21.34533029971965
3.032,37.18,3.5675393373037823,66.1175864977802,3.434813087115467,38.84602056880041,0.14559259331267393,78.74052166738161,-0.4381187908588562,21.61205170822635
3.0357,37.321999999999996,3.56562865713691,66.39168566772437,3.4465408217213027,39.080855711223194,0.14397434525229186,78.98581594508155,-0.4255441914603203,21.878773116733043
3.0394,37.464,3.5637179769700382,66.66578483766858,3.4582685563271385,39.315690853645975,0.14235609719190984,79.2311102227815,-0.4129695920617845,22.14549452523974
3.0431,37.606,3.5618072968031664,66.93988400761278,3.4699962909329747,39.55052599606876,0.1407378491315278,79.47640450048144,-0.4003949926632487,22.41221593374644
3.0469,37.748000000000005,3.559896616636294,67.21398317755697,3.48172402553881,39.78536113849154,0.13911960107114574,79.72169877818138,-0.38782039326471285,22.678937342253136
3.0508,37.889,3.5581393010881377,67.48870542949555,3.493886376692101,40.020559051110325,0.13749639553696724,79.9662521153779,-0.3738793703098196,22.948986395184473
3.0548,38.031,3.5563819855399808,67.76342768143412,3.506048727845391,40.2557569637291,0.13587319000278875,80.21080545257442,-0.35993834735492636,23.219035448115804
3.0588,38.172,3.554624669991824,68.03814993337271,3.518211078998682,40.490954876347885,0.13424998446861025,80.45535878977094,-0.34599732440003306,23.489084501047145
3.0628,38.313,3.5528673544436673,68.31287218531129,3.5303734301519727,40.72615278896667,0.13262677893443175,80.69991212696746,-0.3320563014451398,23.75913355397848
3.0667,38.455,3.5511100388955104,68.58759443724986,3.542535781305263,40.961350701585445,0.13100357340025326,80.94446546416398,-0.31811527849024657,24.029182606909814
3.0709,38.596,3.549514907734569,68.862783073765,3.554780526989439,41.1964904254286,0.12939802850539978,81.18772385155017,-0.3031430724780325,24.30156888831878
3.0752,38.736,3.547919776573627,69.13797171028014,3.567025272673614,41.43163014927174,0.12779248361054626,81.43098223893637,-0.28817086646581846,24.573955169727746
3.0794,38.876999999999995,3.5463246454126853,69.41316034679528,3.5792700183577892,41.6667698731149,0.12618693871569278,81.67424062632256,-0.2731986604536043,24.846341451136716
3.0836,39.018,3.544729514251744,69.68834898331042,3.5915147640419653,41.90190959695805,0.12458139382083928,81.91749901370875,-0.2582264544413903,25.118727732545683
3.0878,39.159,3.543134383090802,69.96353761982556,3.6037595097261406,42.1370493208012,0.12297584892598579,82.16075740109494,-0.2432542484291762,25.39111401395465
3.0923,39.299,3.5417009637503476,70.23894254812879,3.615353140364185,42.37178753571266,0.12140572776229419,82.40227947653534,-0.22753097568018749,25.664294582047486
3.0968,39.439,3.5402675444098923,70.51434747643201,3.6269467710022285,42.60652575062413,0.1198356065986026,82.64380155197574,-0.21180770293119872,25.93747515014032
3.1014,39.579,3.538834125069438,70.78975240473524,3.638540401640273,42.84126396553559,0.118265485434911,82.88532362741614,-0.19608443018220995,26.210655718233156
3.1059,39.719,3.537400705728983,71.06515733303847,3.650134032278317,43.076002180447055,0.1166953642712194,83.12684570285654,-0.18036115743322123,26.48383628632599
3.1104,39.859,3.5359672863885283,71.34056226134169,3.661727662916361,43.31074039535852,0.11512524310752781,83.36836777829694,-0.16463788468423246,26.757016854418822
3.1155,39.999,3.5346125937607598,71.61588303470901,3.6721072238012207,43.54480721608461,0.11360583906826598,83.60884305595411,-0.14927952799007366,27.03047957805793
3.1205,40.138000000000005,3.533257901132991,71.89120380807634,3.6824867846860805,43.77887403681069,0.11208643502900414,83.8493183336113,-0.13392117129591483,27.303942301697028
3.1256,40.277,3.531903208505222,72.16652458144365,3.69286634557094,44.01294085753676,0.11056703098974231,84.08979361126846,-0.11856281460175602,27.577405025336127
3.1306,40.416,3.5305485158774537,72.44184535481098,3.7032459064557997,44.247007678262854,0.1090476269504805,84.33026888892564,-0.10320445790759722,27.850867748975233
3.1357,40.556,3.5291938232496847,72.71716612817829,3.713625467340659,44.48107449898893,0.10752822291121866,84.57074416658281,-0.08784610121343839,28.124330472614332
3.1413,40.694,3.527832401160489,72.99222822996603,3.722514958702389,44.71485797287187,0.10608436375570598,84.811203363234,-0.07362175275548921,28.397219410329207
3.147,40.832,3.526470979071293,73.26729033175374,3.7314044500641184,44.94864144675479,0.1046405046001933,85.05166255988519,-0.059397404297540035,28.670108348044078
3.1527,40.97,3.5251095569820965,73.54235243354148,3.740293941425848,45.18242492063773,0.1031966454446806,85.29212175653637,-0.04517305583959086,28.942997285758953
3.1584,41.108000000000004,3.523748134892901,73.8174145353292,3.7491834327875777,45.416208394520666,0.10175278628916794,85.53258095318756,-0.030948707381641682,29.215886223473824
3.1639999999999997,41.246,3.522386712803705,74.09247663711693,3.7580729241493067,45.64999186840359,0.10030892713365525,85.77304014983875,-0.016724358923692506,29.4887751611887
3.1702,41.383,3.5209254986944845,74.36684525681879,3.765098313745027,45.88408385277354,0.09891256762729947,86.0138617246568,-0.0027444681811335404,29.75954722764049
3.1763,41.52,3.519464284585263,74.64121387652065,3.772123703340746,46.11817583714349,0.09751620812094366,86.25468329947485,0.011235422561425427,30.030319294092283
3.1825,41.656000000000006,3.518003070476043,74.9155824962225,3.779149092936466,46.35226782151344,0.09611984861458786,86.4955048742929,0.025215313303984386,30.301091360544074
3.1886,41.793,3.516541856366822,75.18995111592437,3.786174482532186,46.5863598058834,0.09472348910823208,86.73632644911095,0.03919520404654336,30.57186342699587
3.1948,41.93,3.515080642257601,75.46431973562622,3.7931998721279054,46.820451790253344,0.09332712960187628,86.977148023929,0.05317509478910232,30.84263549344766
3.2011,42.066,3.513437827273343,75.73770697936752,3.7989928674201354,47.055156031288426,0.09195865566529166,87.21889333590153,0.06766223653718911,31.11011091476614
3.2075,42.202,3.511795012289084,76.01109422310878,3.8047858627123645,47.28986027232351,0.090590181728707,87.46063864787406,0.08214937828527588,31.37758633608461
3.2138,42.338,3.5101521973048255,76.28448146685008,3.8105788580045945,47.524564513358584,0.08922170779212238,87.70238395984659,0.09663652003336268,31.64506175740309
3.2202,42.474,3.5085093823205673,76.55786871059136,3.8163718532968245,47.759268754393666,0.08785323385553774,87.94412927181912,0.11112366178144947,31.91253717872157
3.2265,42.61,3.506866567336308,76.83125595433265,3.822164848589054,47.99397299542875,0.0864847599189531,88.18587458379164,0.12561080352953624,32.180012600040044
3.2328,42.745,3.505069113378644,77.10427047973639,3.827963672774203,48.22968598844889,0.08521255591170629,88.42956094971582,0.14256407139596414,32.44235683576835
3.2392,42.881,3.503271659420979,77.37728500514012,3.833762496959352,48.465398981469036,0.08394035190445948,88.67324731563998,0.159517339262392,32.70470107149666
3.2455,43.016000000000005,3.501474205463315,77.65029953054386,3.839561321144501,48.70111197448918,0.08266814789721266,88.91693368156415,0.17647060712881987,32.967045307224964
3.2519,43.152,3.49967675150565,77.9233140559476,3.84536014532965,48.936824967509324,0.08139594388996585,89.16062004748832,0.19342387499524777,33.22938954295327
3.2582,43.287,3.4978792975479855,78.19632858135134,3.851158969514799,49.17253796052947,0.08012373988271904,89.40430641341248,0.21037714286167564,33.49173377868158
3.2645,43.422,3.4959808947930924,78.46977740149937,3.856242343146909,49.409756281398685,0.07901130756043742,89.65076571809934,0.23168490901732142,33.747590825109164
3.2709,43.556999999999995,3.494082492038199,78.7432262216474,3.8613257167790187,49.64697460226791,0.07789887523815581,89.89722502278616,0.2529926751729672,34.00344787153674
3.2772,43.692,3.492184089283306,79.01667504179545,3.8664090904111283,49.88419292313713,0.07678644291587416,90.14368432747301,0.274300441328613,34.25930491796432
3.2835,43.827,3.490285686528413,79.29012386194348,3.871492464043239,50.12141124400635,0.07567401059359256,90.39014363215985,0.2956082074842588,34.51516196439191
3.2898,43.961999999999996,3.4883872837735197,79.56357268209152,3.8765758376753485,50.35862956487557,0.07456157827131094,90.63660293684669,0.31691597363990454,34.77101901081949
3.2961,44.097,3.4864197930058713,79.83805332472475,3.8718869800843465,50.597766785001454,0.07368044736346811,90.88701896770063,0.33907100327460893,35.02232898212848
3.3024,44.232,3.484452302238223,80.11253396735798,3.8671981224933436,50.83690400512732,0.07279931645562528,91.13743499855457,0.3612260329093132,35.27363895343747
3.3087,44.367,3.482484811470574,80.3870146099912,3.862509264902341,51.076041225253206,0.07191818554778245,91.3878510294085,0.3833810625440176,35.524948924746454
3.315,44.501999999999995,3.480517320702926,80.66149525262443,3.857820407311339,51.31517844537909,0.07103705463993962,91.63826706026245,0.405536092178722,35.776258896055445
3.3213,44.636,3.478549829935277,80.93597589525766,3.8531315497203362,51.55431566550496,0.07015592373209678,91.88868309111638,0.4276911218134263,36.02756886736444
3.3276,44.771,3.476554911492909,81.21217879549212,3.856957871150446,51.79599346901012,0.06955723289803545,92.14397929089057,0.44581945959174163,36.27712379442988
3.3339,44.906000000000006,3.4745599930505398,81.48838169572656,3.860784192580555,52.03767127251527,0.06895854206397409,92.39927549066473,0.46394779737005687,36.52667872149533
3.3402,45.041000000000004,3.4725650746081707,81.76458459596103,3.864610514010664,52.279349076020424,0.06835985122991275,92.65457169043893,0.48207613514837216,36.776233648560776
3.3465,45.176,3.4705701561658024,82.04078749619548,3.868436835440774,52.521026879525586,0.06776116039585141,92.9098678902131,0.5002044729266875,37.02578857562622
3.3528,45.31,3.4685752377234333,82.31699039642993,3.8722631568708827,52.762704683030734,0.06716246956179006,93.16516408998729,0.5183328107050027,37.27534350269167
3.3591,45.445,3.4665573462638313,82.59539635710405,3.8656974618382605,53.00744587707298,0.06673738151589995,93.424486605183,0.5329788057324859,37.52472049746494
3.3654,45.58,3.4645394548042288,82.87380231777814,3.8591317668056373,53.25218707111522,0.06631229347000982,93.68380912037873,0.547624800759969,37.774097492238205
3.3717,45.715,3.4625215633446262,83.15220827845226,3.852566071773015,53.496928265157464,0.06588720542411969,93.94313163557445,0.5622707957874521,38.02347448701147
3.378,45.85,3.460503671885024,83.43061423912638,3.8460003767403927,53.74166945919972,0.06546211737822957,94.20245415077017,0.5769167908149353,38.27285148178474
3.3843,45.983999999999995,3.4584857804254217,83.70902019980048,3.83943468170777,53.98641065324196,0.06503702933233946,94.46177666596589,0.5915627858424184,38.52222847655801
3.3906,46.119,3.4564376031828097,83.98995131860292,3.831377277039621,54.23408009743465,0.06463618499328767,94.72380880032233,0.6048066040406792,38.773468163858
3.397,46.254,3.454389425940197,84.27088243740535,3.8233198723714708,54.48174954162732,0.06423534065423589,94.98584093467878,0.6180504222389398,39.02470785115798
3.4033,46.388999999999996,3.452341248697585,84.55181355620779,3.815262467703322,54.72941898582002,0.06383449631518409,95.2478730690352,0.6312942404372006,39.27594753845796
3.4097,46.523999999999994,3.4502930714549724,84.83274467501023,3.8072050630351724,54.9770884300127,0.06343365197613232,95.50990520339165,0.6445380586354613,39.52718722575795
3.4160000000000004,46.659,3.44824489421236,85.11367579381266,3.7991476583670227,55.22475787420538,0.06303280763708052,95.77193733774808,0.657781876833722,39.77842691305793
3.4224,46.794,3.446200669943102,85.39780526099176,3.7903868703426915,55.47506122399624,0.0625615880772827,96.03590534106195,0.6636304368172894,40.033801129094186
3.4288,46.93,3.4441564456738445,85.68193472817083,3.78162608231836,55.7253645737871,0.06209036851748486,96.29987334437578,0.6694789968008568,40.28917534513044
3.4352,47.065,3.4421122214045865,85.96606419534993,3.7728652942940286,55.97566792357796,0.06161914895768703,96.56384134768965,0.6753275567844241,40.5445495611667
3.4415,47.2,3.440067997135329,86.25019366252901,3.764104506269697,56.22597127336881,0.061147929397889204,96.82780935100351,0.6811761167679915,40.79992377720295
3.4479,47.335,3.438023772866071,86.5343231297081,3.7553437182453653,56.47627462315967,0.06067670983809137,97.09177735431734,0.6870246767515589,41.05529799323921
3.4543,47.47,3.436011805363008,86.82215500183291,3.7451661787464148,56.729029434120434,0.06002341147179387,97.35666573031547,0.6794992862603743,41.316546979092614
3.4607,47.606,3.4339998378599446,87.1099868739577,3.7349886392474643,56.9817842450812,0.05937011310549636,97.62155410631357,0.6719738957691894,41.57779596494602
3.467,47.74100000000001,3.4319878703568816,87.39781874608252,3.7248110997485133,57.23453905604197,0.058716814739198854,97.88644248231168,0.6644485052780049,41.83904495079942
3.4734,47.876999999999995,3.429975902853818,87.68565061820732,3.7146335602495633,57.487293867002734,0.058063516372901344,98.1513308583098,0.6569231147868202,42.10029393665283
3.4797,48.012,3.427963935350755,87.97348249033212,3.7044560207506123,57.7400486779635,0.05741021800660384,98.4162192343079,0.6493977242956355,42.36154292250623
3.486,48.148,3.425986594844541,88.26480046429349,3.69311526577789,57.994985861718455,0.05648530181034701,98.68101492587141,0.6398092167491793,42.63157459868027
3.4923,48.284,3.424009254338327,88.55611843825486,3.681774510805167,58.24992304547341,0.055560385614090185,98.94581061743489,0.6302207092027232,42.90160627485429
3.4986,48.419,3.422031913832113,88.84743641221621,3.6704337558324442,58.504860229228356,0.05463546941783335,99.2106063089984,0.6206322016562669,43.171637951028316
3.5049,48.555,3.4200545733258996,89.1387543861776,3.6590930008597216,58.75979741298332,0.05371055322157652,99.4754020005619,0.6110436941098109,43.44166962720235
3.5112,48.691,3.4180772328196856,89.43007236013895,3.6477522458869984,59.014734596738265,0.05278563702531969,99.74019769212538,0.6014551865633546,43.71170130337637
3.5174,48.827,3.4161399968204407,89.72451653894973,3.63667468482975,59.27169716794624,0.05152705271148684,100.00412872199834,0.6018508561487625,43.992786480781426
3.5235,48.963,3.414202760821196,90.01896071776048,3.6255971237725007,59.52865973915421,0.050268468397653976,100.26805975187129,0.6022465257341704,44.273871658186465
3.5297,49.099,3.412265524821951,90.31340489657126,3.6145195627152518,59.78562231036218,0.04900988408382112,100.53199078174426,0.6026421953195783,44.554956835591526
3.5359,49.235,3.410328288822706,90.60784907538202,3.6034420016580033,60.04258488157015,0.04775129976998827,100.79592181161722,0.6030378649049861,44.83604201299657
3.5421,49.372,3.408391052823461,90.90229325419278,3.592364440600754,60.299547452778114,0.04649271545615541,101.05985284149017,0.603433534490394,45.11712719040162
3.5481,49.508,3.406470994838786,91.19936733363302,3.582663503498503,60.55844246729846,0.044767562227313824,101.32159056176006,0.6073614673792328,45.40772716810106
3.5542,49.644,3.404550936854111,91.49644141307326,3.5729625663962516,60.81733748181881,0.043042408998472226,101.58332828202995,0.6112894002680715,45.69832714580051
3.5603,49.781000000000006,3.402630878869436,91.79351549251348,3.5632616292940007,61.076232496339145,0.041317255769630634,101.84506600229983,0.6152173331569102,45.988927123499955
3.5664,49.917,3.400710820884761,92.09058957195373,3.5535606921917493,61.3351275108595,0.03959210254078904,102.10680372256974,0.619145266045749,46.279527101199406
3.5725,50.053999999999995,3.398790762900086,92.38766365139395,3.543859755089498,61.59402252537984,0.03786694931194745,102.36854144283961,0.6230731989345877,46.57012707889885
3.5785,50.19,3.3968686225899773,92.68680589355547,3.53680650647373,61.85455890173657,0.03557424300590526,102.6270048730173,0.6231142951558408,46.867813756758636
3.5845,50.327,3.3949464822798685,92.98594813571697,3.529753257857962,62.11509527809329,0.03328153669986307,102.88546830319497,0.6231553913770937,47.16550043461842
3.5905,50.463,3.3930243419697597,93.28509037787848,3.5227000092421936,62.37563165445002,0.030988830393820874,103.14393173337264,0.6231964875983469,47.46318711247821
3.5965,50.6,3.391102201659651,93.58423262004,3.5156467606264257,62.63616803080674,0.028696124087778687,103.40239516355032,0.6232375838195999,47.760873790337996
3.6025,50.736000000000004,3.389180061349542,93.88337486220149,3.5085935120106573,62.89670440716347,0.026403417781736493,103.660858593728,0.623278680040853,48.05856046819778
3.6084,50.872,3.387304757222931,94.18456429825697,3.5052820602362598,63.158624086185554,0.023588724896783122,103.91654073499213,0.6202446581819288,48.36160549387488
3.6144,51.00899999999999,3.3854294530963194,94.48575373431242,3.501970608461862,63.42054376520763,0.020774032011829743,104.17222287625623,0.6172106363230047,48.66465051955198
3.6203,51.145,3.383554148969708,94.78694317036789,3.498659156687464,63.68246344422971,0.017959339126876375,104.42790501752037,0.6141766144640805,48.96769554522907
3.6263,51.281000000000006,3.381678844843097,95.08813260642337,3.4953477049130663,63.944383123251804,0.015144646241923,104.68358715878449,0.6111425926051564,49.27074057090617
3.6322,51.417,3.3798035407164857,95.38932204247882,3.492036253138668,64.20630280227388,0.012329953356969625,104.93926930004861,0.6081085707462321,49.573785596583264
3.6381,51.553000000000004,3.378026871714119,95.69259138333734,3.4917382755645385,64.46965893335657,0.009063493801784263,105.19304067904012,0.6022915882922284,49.87999813042053
3.6439999999999997,51.688,3.376250202711751,95.99586072419584,3.4914402979904082,64.73301506443926,0.005797034246598897,105.44681205803164,0.5964746058382246,50.18621066425779
3.6499,51.824,3.374473533709384,96.29913006505433,3.4911423204162784,64.99637119552193,0.0025305746914135343,105.70058343702317,0.5906576233842209,50.49242319809506
3.6558,51.96,3.3726968647070166,96.60239940591285,3.490844342842149,65.25972732660463,-0.0007358848637718297,105.95435481601469,0.5848406409302171,50.79863573193233
3.6617,52.095,3.370920195704649,96.90566874677134,3.4905463652680186,65.5230834576873,-0.004002344418957193,106.2081261950062,0.5790236584762134,51.10484826576959
3.6675,52.23,3.3692832808131934,97.2108079347137,3.4920301397359697,65.78798464641645,-0.007611250389936685,106.46047930754526,0.571127627594596,51.41287039271044
3.6733,52.365,3.367646365921738,97.51594712265604,3.4935139142039198,66.05288583514559,-0.011220156360916177,106.71283242008428,0.5632315967129784,51.72089251965129
3.6791,52.5,3.3660094510302816,97.8210863105984,3.4949976886718708,66.31778702387473,-0.014829062331895671,106.96518553262334,0.555335565831361,52.02891464659213
3.6849,52.635,3.3643725361388266,98.12622549854075,3.4964814631398218,66.58268821260387,-0.01843796830287516,107.21753864516238,0.5474395349497435,52.33693677353298
3.6907,52.77,3.3627356212473707,98.43136468648311,3.4979652376077723,66.84758940133301,-0.022046874273854655,107.46989175770142,0.539543504068126,52.644958900473824
3.6964,52.905,3.361273030685384,98.73813866297806,3.500779674016607,67.11401187234529,-0.025881166385876495,107.72153556146932,0.5314901256667788,52.95394041424527
3.7021,53.038999999999994,3.3598104401233972,99.04491263947301,3.503594110425441,67.38043434335756,-0.02971545849789834,107.9731793652372,0.5234367472654315,53.26292192801671
3.7078,53.174,3.3583478495614107,99.35168661596796,3.506408546834276,67.64685681436984,-0.03354975060992018,108.2248231690051,0.5153833688640844,53.57190344178815
3.7135,53.308,3.3568852589994242,99.65846059246292,3.5092229832431103,67.91327928538212,-0.03738404272194202,108.47646697277301,0.5073299904627373,53.880884955559594
3.7192,53.442,3.3554226684374377,99.96523456895787,3.5120374196519446,68.1797017563944,-0.041218334833963866,108.72811077654089,0.49927661206139007,54.18986646933104
3.7247,53.576,3.3540916723072307,100.27310682024951,3.5154547788709136,68.4476632807303,-0.04531171299278221,108.97966852291871,0.49233557200361383,54.497581435962445
3.7302,53.71,3.3527606761770237,100.58097907154115,3.5188721380898826,68.71562480506617,-0.04940509115160055,109.23122626929651,0.4853945319458376,54.805296402593854
3.7358,53.843999999999994,3.3514296800468166,100.8888513228328,3.5222894973088508,68.98358632940207,-0.05349846931041888,109.48278401567433,0.4784534918880613,55.11301136922526
3.7413,53.978,3.3500986839166096,101.19672357412445,3.5257068565278202,69.25154785373796,-0.05759184746923723,109.73434176205215,0.4715124518302851,55.42072633585667
3.7469,54.111999999999995,3.3487676877864025,101.50459582541609,3.529124215746789,69.51950937807385,-0.06168522562805556,109.98589950842995,0.4645714117725088,55.72844130248808
3.7523,54.246,3.3475008193623834,101.81290535700187,3.532101233792402,69.78907142975486,-0.06608415509569882,110.23779251001095,0.45967576520702563,56.03310210841841
3.7577,54.379,3.3462339509383647,102.12121488858763,3.5350782518380144,70.05863348143585,-0.07048308456334204,110.48968551159193,0.45478011864154233,56.33776291434874
3.7631,54.513000000000005,3.3449670825143456,102.4295244201734,3.5380552698836274,70.32819553311685,-0.0748820140309853,110.74157851317293,0.4498844720760591,56.64242372027907
3.7685,54.646,3.343700214090327,102.73783395175917,3.5410322879292404,70.59775758479785,-0.07928094349862853,110.9934715147539,0.4449888255105759,56.9470845262094
3.7739999999999996,54.78,3.342433345666308,103.04614348334493,3.5440093059748534,70.86731963647884,-0.08367987296627177,111.24536451633489,0.4400931789450926,57.251745332139734
3.7792,54.913000000000004,3.341211087821278,103.35448541946509,3.5457696777825043,71.13847598552769,-0.08836805109272633,111.49847390064413,0.43680312805418003,57.553934830377294
3.7845,55.04600000000001,3.339988829976248,103.66282735558522,3.547530049590155,71.40963233457654,-0.09305622921918086,111.75158328495337,0.43351307716326737,57.856124328614854
3.7898,55.178999999999995,3.338766572131218,103.97116929170537,3.5492904213978056,71.68078868362538,-0.09774440734563541,112.00469266926261,0.43022302627235476,58.158313826852414
3.795,55.313,3.3375443142861885,104.27951122782552,3.551050793205457,71.95194503267423,-0.10243258547208997,112.25780205357187,0.4269329753814422,58.46050332508998
3.8003,55.446000000000005,3.3363220564411584,104.58785316394565,3.5528111650131073,72.22310138172307,-0.1071207635985445,112.5109114378811,0.42364292449052954,58.76269282332754
3.8054,55.57899999999999,3.3351125426485275,104.89577115864813,3.551944811560588,72.49595475998761,-0.11207613616834494,112.76594280384649,0.4210672616871559,59.06340773833574
3.8106,55.711999999999996,3.3339030288558957,105.20368915335058,3.5510784581080674,72.76880813825214,-0.11703150873814537,113.02097416981184,0.41849159888378223,59.36412265334394
3.8157,55.843999999999994,3.332693515063265,105.51160714805306,3.550212104655548,73.04166151651668,-0.1219868813079458,113.27600553577722,0.4159159360804086,59.66483756835214
3.8208,55.977,3.3314840012706335,105.81952514275554,3.5493457512030284,73.31451489478121,-0.12694225387774624,113.53103690174258,0.413340273277035,59.96555248336034
3.826,56.11,3.330274487478002,106.12744313745799,3.5484793977505085,73.58736827304574,-0.13189762644754666,113.78606826770795,0.4107646104736613,60.26626739836854
3.8310000000000004,56.243,3.3290118504520843,106.43429726573162,3.5438977838501913,73.86194177692417,-0.1369920709788513,114.04248494005172,0.40868781663373605,60.566479255653555
3.8360000000000003,56.376000000000005,3.327749213426167,106.74115139400521,3.539316169949874,74.13651528080257,-0.14208651551015591,114.2989016123955,0.4066110227938108,60.86669111293856
3.841,56.50899999999999,3.326486576400249,107.04800552227883,3.534734556049557,74.411088784681,-0.14718096004146056,114.55531828473926,0.40453422895388547,61.166902970223575
3.846,56.641000000000005,3.3252239393743315,107.35485965055246,3.5301529421492397,74.68566228855941,-0.15227540457276517,114.81173495708305,0.40245743511396026,61.46711482750859
3.8510000000000004,56.773999999999994,3.3239613023484136,107.66171377882605,3.5255713282489225,74.96023579243783,-0.15736984910406981,115.06815162942681,0.40038064127403494,61.7673266847936
3.8559,56.907,3.3225919096181435,107.96692295809319,3.5184082837445803,75.23606609207721,-0.16242923779626714,115.32511562951485,0.39853324215551783,62.06822695567992
3.8608,57.04,3.3212225168878735,108.2721321373603,3.511245239240237,75.51189639171658,-0.16748862648846446,115.58207962960287,0.39668584303700066,62.36912722656624
3.8658,57.172,3.3198531241576035,108.57734131662743,3.5040821947358953,75.78772669135594,-0.17254801518066182,115.83904362969093,0.3948384439184835,62.67002749745256
3.8707,57.305,3.3184837314273334,108.88255049589455,3.4969191502315526,76.06355699099532,-0.17760740387285914,116.09600762977897,0.3929910447999664,62.97092776833888
3.8756,57.438,3.3171143386970634,109.18775967516166,3.48975610572721,76.3393872906347,-0.18266679256505647,116.352971629867,0.3911436456814492,63.2718280392252
3.8804,57.571000000000005,3.315560545002784,109.49058758300369,3.4816561438741305,76.61589338767992,-0.18763388725621086,116.61013838456502,0.38945567523198543,63.57338330612859
3.8853,57.703,3.3140067513085034,109.7934154908457,3.47355618202105,76.89239948472513,-0.19260098194736522,116.86730513926301,0.3877677047825216,63.87493857303197
3.8901,57.836000000000006,3.312452957614224,110.09624339868773,3.4654562201679697,77.16890558177036,-0.19756807663851958,117.12447189396102,0.3860797343330578,64.17649383993536
3.895,57.968999999999994,3.3108991639199443,110.39907130652975,3.4573562583148902,77.44541167881557,-0.20253517132967397,117.38163864865903,0.38439176388359403,64.47804910683875
3.8998,58.102,3.309345370225664,110.70189921437176,3.44925629646181,77.72191777586079,-0.20750226602082833,117.63880540335703,0.3827037934341302,64.77960437374213
3.9046,58.235,3.307547008801293,111.00172410596763,3.441266934598196,77.99868221807387,-0.21229438683405777,117.89564228844188,0.3812707587229969,65.0814514188915
3.9094,58.368,3.3057486473769213,111.30154899756349,3.4332775727345815,78.27544666028695,-0.21708650764728715,118.1524791735267,0.37983772401186366,65.38329846404088
3.9143,58.501000000000005,3.303950285952551,111.60137388915935,3.4252882108709675,78.55221110250001,-0.2218786284605166,118.40931605861152,0.37840468930073035,65.68514550919024
3.9191,58.63399999999999,3.3021519245281796,111.90119878075522,3.417298849007353,78.82897554471309,-0.22667074927374603,118.66615294369637,0.3769716545895971,65.98699255433961
3.9239,58.766999999999996,3.3003535631038083,112.20102367235108,3.409309487143739,79.10573998692615,-0.23146287008697541,118.9229898287812,0.3755386198784638,66.28883959948897
3.9287,58.9,3.2983713633422083,112.4978526417171,3.4027333042665573,79.38228879307434,-0.2358608548383604,119.17872551807697,0.37404923956140124,66.59149896210377
3.9335,59.034,3.2963891635806086,112.7946816110831,3.3961571213893755,79.6588375992225,-0.2402588395897453,119.43446120737273,0.37255985924433865,66.89415832471856
