本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4309,36.080999999999996,4.193707633670083,68.92181303638313,3.228585259454765,14.79604636890041,-0.6470128395285446,40.58794867911467,-0.5916707727072457,5.3331557878867555
2.4311,36.263000000000005,4.19365689256411,69.028732161601,3.2287299651027395,14.91125062243865,-0.6442406176441917,40.741892841763075,-0.5945092769185155,5.516001533570181
2.4313,36.444,4.193606151458137,69.13565128681887,3.228874670750714,15.026454875976889,-0.6414683957598388,40.895837004411504,-0.5973477811297854,5.698847279253608
2.4316,36.626,4.193555410352164,69.24257041203674,3.229019376398689,15.141659129515132,-0.6386961738754859,41.04978116705992,-0.6001862853410553,5.881693024937033
2.4318,36.806999999999995,4.19350466924619,69.34948953725461,3.2291640820466636,15.256863383053371,-0.635923951991133,41.203725329708334,-0.6030247895523253,6.064538770620459
2.4329,36.983000000000004,4.1934275440983155,69.4557859211041,3.2292188295474404,15.37047161208043,-0.6318218910065436,41.35968208705308,-0.6074689505312808,6.248528210346319
2.434,37.159,4.193350418950441,69.56208230495356,3.2292735770482173,15.484079841107484,-0.6277198300219542,41.51563884439783,-0.6119131115102363,6.43251765007218
2.4351,37.335,4.193273293802566,69.66837868880303,3.2293283245489937,15.597688070134542,-0.6236177690373648,41.67159560174257,-0.6163572724891917,6.61650708979804
2.4362,37.51,4.1931961686546915,69.77467507265251,3.229383072049771,15.711296299161598,-0.6195157080527753,41.82755235908731,-0.6208014334681473,6.8004965295239
2.4373,37.686,4.193119043506817,69.88097145650198,3.2294378195505473,15.824904528188654,-0.6154136470681859,41.98350911643206,-0.6252455944471027,6.984485969249761
2.4392,37.857,4.193041268290525,69.98723174126704,3.229520563020308,15.936985981063527,-0.6095102869675841,42.14223756809715,-0.6309082382721247,7.1692431976244055
2.4411,38.028,4.192963493074233,70.0934920260321,3.2296033064900684,16.049067433938397,-0.6036069268669824,42.30096601976224,-0.6365708820971466,7.35400042599905
2.443,38.199,4.192885717857941,70.19975231079717,3.2296860499598288,16.161148886813272,-0.5977035667663806,42.45969447142734,-0.6422335259221686,7.538757654373694
2.4449,38.37,4.1928079426416485,70.30601259556224,3.2297687934295896,16.273230339688144,-0.5918002066657788,42.61842292309243,-0.6478961697471906,7.723514882748339
2.4468,38.54,4.192730167425356,70.4122728803273,3.22985153689935,16.385311792563016,-0.585896846565177,42.77715137475752,-0.6535588135722126,7.908272111122983
