本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.649,32.894,3.545995288071218,47.256716255341274,2.80254388614944,19.779421517858673,-0.005530252190241213,65.80339297624573,-0.704111129464198,14.709372942160547
1.6574,33.073,3.5447268979631588,47.49954432411576,2.800175166168792,19.96336317301084,-0.0023923564662872827,66.01896558979348,-0.7061230026671816,14.899221843131494
1.6657,33.251999999999995,3.543458507855101,47.742372392890246,2.797806446188144,20.147304828163005,0.0007455392576666497,66.23453820334122,-0.7081348758701655,15.089070744102441
1.6741,33.43,3.542190117747042,47.98520046166473,2.7954377262074956,20.33124648331517,0.0038834349816205815,66.45011081688895,-0.7101467490731492,15.278919645073387
1.6821,33.608000000000004,3.542306927658132,48.22716592884215,2.7942601661094133,20.515651730250916,0.008000233092521647,66.66641242996823,-0.712017927570217,15.469182855467075
1.6901,33.785,3.5424237375692216,48.46913139601956,2.79308260601133,20.700056977186662,0.012117031203422713,66.88271404304749,-0.7138891060672845,15.65944606586076
1.6981,33.963,3.5425405474803116,48.71109686319697,2.791905045913248,20.8844622241224,0.016233829314323777,67.09901565612677,-0.7157602845643523,15.849709276254448
1.7061,34.14,3.5426573573914015,48.953062330374394,2.7907274858151654,21.06886747105815,0.020350627425224845,67.31531726920603,-0.7176314630614199,16.039972486648136
1.7142,34.318000000000005,3.5427741673024915,49.1950277975518,2.7895499257170826,21.253272717993895,0.02446742553612591,67.5316188822853,-0.7195026415584875,16.23023569704182
1.7223,34.494,3.5395935117479143,49.43581013153876,2.789199270777453,21.43819864902351,0.029307182508974707,67.74829111393278,-0.7212699163069896,16.421642703787484
1.7304,34.671,3.536412856193337,49.6765924655257,2.788848615837823,21.623124580053123,0.0341469394818235,67.96496334558026,-0.7230371910554917,16.613049710533147
1.7385,34.848,3.5332322006387593,49.91737479951264,2.7884979608981926,21.808050511082733,0.0389866964546723,68.18163557722775,-0.7248044658039937,16.80445671727881
1.7467,35.024,3.530051545084182,50.1581571334996,2.7881473059585633,21.99297644211235,0.043826453427521096,68.39830780887523,-0.7265717405524958,16.995863724024474
1.7548,35.201,3.5268708895296044,50.39893946748654,2.787796651018933,22.17790237314196,0.04866621040036989,68.61498004052271,-0.7283390153009979,17.187270730770138
1.7637,35.376999999999995,3.5231509007250503,50.638987513618815,2.7882896419259766,22.363234493971312,0.05408150236633773,68.8320931565748,-0.7300880167820104,17.38038910790063
1.7727,35.553000000000004,3.5194309119204954,50.879035559751074,2.78878263283302,22.54856661480066,0.05949679433230557,69.04920627262688,-0.7318370182630229,17.573507485031122
1.7816,35.729,3.5157109231159405,51.11908360588335,2.789275623740063,22.73389873563001,0.06491208629827341,69.26631938867895,-0.7335860197440354,17.76662586216161
1.7905,35.905,3.5119909343113864,51.35913165201562,2.789768614647107,22.919230856459357,0.07032737826424125,69.48343250473104,-0.7353350212250479,17.959744239292103
1.7995,36.080999999999996,3.5082709455068315,51.59917969814788,2.79026160555415,23.10456297728871,0.07574267023020909,69.70054562078312,-0.7370840227060604,18.152862616422595
1.8091,36.256,3.5063891883956906,51.83918413851509,2.7913018769531206,23.290233661021624,0.08164318036148029,69.91826367937944,-0.7388737926908748,18.348120459405862
1.8187,36.431999999999995,3.504507431284549,52.07918857888228,2.792342148352091,23.475904344754543,0.08754369049275149,70.13598173797574,-0.7406635626756892,18.54337830238913
1.8282,36.607,3.502625674173408,52.3191930192495,2.7933824197510617,23.66157502848746,0.09344420062402267,70.35369979657206,-0.7424533326605034,18.738636145372396
1.8378,36.782,3.500743917062267,52.5591974596167,2.7944226911500323,23.847245712220378,0.09934471075529387,70.57141785516838,-0.7442431026453179,18.933893988355663
1.8474,36.957,3.498862159951125,52.7992018999839,2.795462962549003,24.032916395953293,0.10524522088656507,70.78913591376468,-0.7460328726301322,19.12915183133893
1.8571,37.132,3.496732131492891,53.039442742727346,2.796771363786905,24.21897391660969,0.11134769181595132,71.00733607992954,-0.7479798061820074,19.327407148601857
1.8668,37.306999999999995,3.4946021030346563,53.27968358547078,2.798079765024807,24.40503143726609,0.11745016274533757,71.2255362460944,-0.7499267397338825,19.52566246586478
1.8765,37.481,3.4924720745764217,53.519924428214225,2.7993881662627094,24.59108895792248,0.12355263367472381,71.44373641225926,-0.7518736732857576,19.723917783127707
1.8862,37.656,3.4903420461181875,53.760165270957664,2.8006965675006112,24.77714647857888,0.12965510460411006,71.66193657842412,-0.7538206068376329,19.922173100390633
1.8958,37.83,3.4882120176599525,54.0004061137011,2.8020049687385136,24.963203999235276,0.13575757553349632,71.88013674458898,-0.7557675403895079,20.120428417653557
1.9052,38.005,3.484165646650298,54.24127266706439,2.803392093855822,25.149648309069697,0.14182704320146425,72.09874059961162,-0.7579600711235076,20.322400946037405
1.9146,38.179,3.480119275640643,54.482139220427676,2.80477921897313,25.33609261890411,0.14789651086943217,72.31734445463425,-0.7601526018575071,20.524373474421246
1.9240000000000002,38.354,3.4760729046309886,54.723005773790966,2.806166344090438,25.522536928738525,0.15396597853740007,72.53594830965687,-0.7623451325915069,20.726346002805094
1.9334,38.528,3.4720265336213343,54.96387232715425,2.807553469207747,25.708981238572946,0.16003544620536803,72.75455216467952,-0.7645376633255065,20.92831853118894
1.9427,38.703,3.4679801626116795,55.20473888051754,2.8089405943250547,25.89542554840736,0.16610491387333592,72.97315601970215,-0.7667301940595062,21.130291059572784
1.9516,38.876999999999995,3.4630177938881648,55.44677078262023,2.8100811387024516,26.082332213099633,0.17216069751913193,73.19213413113829,-0.7690061027328927,21.33595795589848
1.9606,39.052,3.45805542516465,55.688802684722916,2.8112216830798475,26.2692388777919,0.17821648116492791,73.41111224257443,-0.7712820114062793,21.541624852224167
1.9695,39.226,3.4530930564411353,55.930834586825604,2.8123622274572435,26.456145542484172,0.18427226481072392,73.63009035401058,-0.7735579200796656,21.747291748549863
1.9784,39.400999999999996,3.4481306877176205,56.1728664889283,2.8135027718346404,26.643052207176446,0.1903280484565199,73.84906846544672,-0.7758338287530523,21.952958644875558
1.9873,39.575,3.443168318994106,56.41489839103099,2.8146433162120363,26.829958871868712,0.19638383210231591,74.06804657688286,-0.7781097374264387,22.158625541201246
1.9957,39.749,3.4382044590325487,56.65852057064407,2.8152852296069146,27.017353039478664,0.202472846105837,74.2873141923527,-0.7802505113644529,22.367835741793865
2.0041,39.923,3.433240599070991,56.902142750257156,2.815927143001793,27.20474720708861,0.20856186010935807,74.50658180782251,-0.7823912853024669,22.577045942386476
2.0125,40.097,3.4282767391094335,57.14576492987024,2.8165690563966708,27.39214137469856,0.21465087411287911,74.72584942329235,-0.7845320592404811,22.7862561429791
2.0208,40.27,3.423312879147877,57.38938710948332,2.8172109697915495,27.57953554230851,0.2207398881164002,74.94511703876216,-0.7866728331784952,22.995466343571714
2.0292,40.444,3.4183490191863193,57.63300928909641,2.8178528831864273,27.766929709918458,0.22682890211992124,75.16438465423198,-0.7888136071165093,23.20467654416433
2.0371,40.617,3.4136787788184226,57.87898451513665,2.81814289590724,27.954390490131914,0.23307791580047524,75.38411890208691,-0.7907266417023838,23.417162547604647
2.0449,40.79,3.409008538450525,58.12495974117689,2.8184329086280515,28.14185127034537,0.23932692948102918,75.60385314994184,-0.7926396762882583,23.629648551044966
2.0527,40.963,3.404338298082628,58.370934967217124,2.818722921348864,28.329312050558826,0.24557594316158315,75.82358739779676,-0.7945527108741327,23.842134554485284
2.0605,41.136,3.3996680577147314,58.616910193257375,2.819012934069676,28.516772830772283,0.2518249568421371,76.04332164565169,-0.7964657454600073,24.054620557925602
2.0684,41.309,3.394997817346834,58.86288541929761,2.819302946790488,28.70423361098574,0.2580739705226911,76.26305589350662,-0.7983787800458817,24.26710656136592
2.0756,41.481,3.391056843043712,59.11181500519512,2.8194828352281376,28.891222603078084,0.26461603370511516,76.48339673206671,-0.7999249102777143,24.482546807210593
2.0828,41.652,3.3871158687405893,59.36074459109261,2.819662723665786,29.078211595170433,0.2711580968875392,76.7037375706268,-0.8014710405095467,24.697987053055265
2.09,41.824,3.3831748944374676,59.60967417699012,2.819842612103436,29.26520058726278,0.27770016006996323,76.92407840918688,-0.8030171707413793,24.91342729889994
2.0972,41.995,3.3792339201343453,59.858603762887626,2.820022500541085,29.452189579355128,0.2842422232523873,77.14441924774698,-0.8045633009732118,25.12886754474461
2.1044,42.167,3.375292945831223,60.107533348785125,2.8202023889787338,29.639178571447474,0.29078428643481136,77.36476008630706,-0.8061094312050443,25.344307790589284
2.1109,42.336999999999996,3.3719816222115027,60.359045130880965,2.8204070141407103,29.825413236689414,0.29746153052934493,77.58535665405924,-0.8071358149734275,25.56293636888161
2.1174,42.508,3.3686702985917827,60.6105569129768,2.8206116393026868,30.011647901931347,0.3041387746238785,77.80595322181142,-0.8081621987418106,25.781564947173926
2.1239,42.678000000000004,3.3653589749720623,60.86206869507264,2.8208162644646624,30.197882567173288,0.310816018718412,78.0265497895636,-0.8091885825101939,26.00019352546625
2.1304,42.848,3.3620476513523423,61.113580477168476,2.8210208896266393,30.384117232415228,0.31749326281294565,78.24714635731578,-0.810214966278577,26.218822103758573
2.1368,43.019,3.358736327732622,61.365092259264316,2.8212255147886154,30.57035189765716,0.3241705069074792,78.46774292506797,-0.8112413500469602,26.437450682050894
2.1424,43.188,3.3557439688724013,61.618627790250784,2.8216403606542504,30.755482239738164,0.33079744891332763,78.68823987081377,-0.8116437656528472,26.659562282186034
2.148,43.356,3.35275161001218,61.87216332123726,2.8220552065198854,30.94061258181916,0.337424390919176,78.90873681655958,-0.8120461812587343,26.881673882321174
2.1536,43.525,3.3497592511519594,62.12569885222373,2.82247005238552,31.125742923900155,0.34405133292502443,79.12923376230538,-0.8124485968646211,27.10378548245631
2.1591,43.693999999999996,3.346766892291739,62.3792343832102,2.8228848982511554,31.310873265981158,0.3506782749308729,79.3497307080512,-0.8128510124705083,27.325897082591453
2.1647,43.863,3.3437745334315174,62.63276991419667,2.82329974411679,31.496003608062153,0.35730521693672124,79.57022765379699,-0.8132534280763952,27.54800868272659
2.1692,44.03,3.341052217394107,62.88774156844634,2.824087432655756,31.679519608232074,0.36379353891117144,79.79032534947686,-0.8127009338433286,27.773681711940664
2.1737,44.198,3.3383299013566963,63.142713222696,2.824875121194722,31.863035608401994,0.37028186088562154,80.01042304515673,-0.812148439610262,27.999354741154733
2.1782,44.365,3.335607585319286,63.39768487694566,2.825662809733688,32.04655160857191,0.3767701828600718,80.2305207408366,-0.8115959453771954,28.22502777036881
2.1826,44.532,3.332885269281875,63.65265653119533,2.8264504982726537,32.230067608741834,0.38325850483452195,80.45061843651646,-0.8110434511441288,28.450700799582883
2.1871,44.699,3.3301629532444643,63.90762818544499,2.82723818681162,32.41358360891175,0.3897468268089721,80.67071613219633,-0.8104909569110621,28.676373828796955
2.1904,44.865,3.3276360936146197,64.16338071888714,2.828497212483829,32.59507028801427,0.39602166653326576,80.89016904547275,-0.8087631382475039,28.905647609637143
2.1936,45.03,3.325109233984775,64.41913325232929,2.8297562381560377,32.77655696711678,0.4022965062575594,81.10962195874916,-0.8070353195839456,29.134921390477327
2.1969,45.196000000000005,3.3225823743549308,64.67488578577144,2.831015263828246,32.9580436462193,0.408571345981853,81.32907487202556,-0.8053075009203873,29.364195171317512
2.2002,45.361000000000004,3.320055514725086,64.93063831921359,2.8322742895004556,33.13953032532182,0.4148461857061467,81.54852778530197,-0.8035796822568291,29.5934689521577
2.2034,45.526,3.3175286550952414,65.18639085265573,2.833533315172664,33.321017004424334,0.4211210254304403,81.76798069857838,-0.8018518635932708,29.82274273299788
2.2056,45.69,3.3152051185967504,65.44295137693454,2.835481912757322,33.49990390266646,0.4273202509873811,81.98716518297856,-0.7991812787309015,30.055316548767273
2.2077,45.854,3.312881582098259,65.69951190121336,2.837430510341979,33.67879080090859,0.43351947654432177,82.20634966737873,-0.796510693868532,30.287890364536658
2.2098,46.018,3.3105580455997674,65.95607242549215,2.8393791079266366,33.85767769915071,0.4397187021012625,82.42553415177889,-0.7938401090061626,30.520464180306046
2.2119,46.181999999999995,3.3082345091012764,66.21263294977098,2.841327705511294,34.03656459739284,0.4459179276582033,82.64471863617906,-0.7911695241437934,30.753037996075435
2.214,46.345,3.305910972602785,66.46919347404977,2.8432763030959514,34.215451495634966,0.452117153215144,82.86390312057924,-0.7884989392814239,30.98561181184482
2.2152,46.508,3.3038542835778917,66.72670407932884,2.8460742119670517,34.3913038632888,0.4584617420212569,83.08339476202158,-0.7851741821063432,31.221058495241525
2.2165,46.67,3.3017975945529976,66.98421468460788,2.848872120838152,34.56715623094262,0.4648063308273697,83.30288640346393,-0.7818494249312623,31.456505178638224
2.2177,46.833,3.299740905528104,67.24172528988694,2.8516700297092523,34.743008598596454,0.47115091963348255,83.52237804490628,-0.7785246677561816,31.691951862034927
2.219,46.996,3.2976842165032108,67.499235895166,2.8544679385803526,34.918860966250286,0.47749550843959543,83.74186968634862,-0.7751999105811008,31.927398545431632
2.2202,47.158,3.2956275274783167,67.75674650044505,2.857265847451453,35.09471333390411,0.4838400972457082,83.96136132779097,-0.77187515340602,32.16284522882833
2.2209,47.32,3.293753825038804,68.0149220364514,2.860697966360061,35.267898973510825,0.49037624640813804,84.18134487443169,-0.7684915742312731,32.40090155564508
2.2216,47.482,3.2918801225992906,68.27309757245773,2.864130085268669,35.441084613117525,0.49691239557056777,84.40132842107242,-0.7651079950565262,32.63895788246181
2.2223,47.644,3.290006420159778,68.53127310846408,2.8675622041772764,35.61427025272424,0.5034485447329976,84.62131196771314,-0.7617244158817792,32.877014209278556
2.2230000000000003,47.806000000000004,3.2881327177202655,68.78944864447043,2.8709943230858848,35.78745589233095,0.5099846938954273,84.84129551435387,-0.7583408367070323,33.115070536095295
2.2237,47.967,3.286259015280752,69.04762418047676,2.8744264419944923,35.960641531937654,0.5165208430578572,85.0612790609946,-0.7549572575322854,33.353126862912035
2.2241,48.129,3.2844833653056007,69.306221544376,2.878183231175213,36.131735598869135,0.5233368976876062,85.28204537602555,-0.7520025638928532,33.593481669012
2.2245,48.29,3.2827077153304485,69.56481890827523,2.881940020355933,36.302829665800616,0.5301529523173552,85.50281169105651,-0.7490478702534209,33.833836475111966
2.2249,48.452,3.280932065355297,69.82341627217447,2.885696809536653,36.4739237327321,0.536969006947104,85.72357800608745,-0.7460931766139889,34.074191281211924
2.2252,48.613,3.2791564153801454,70.08201363607371,2.889453598717374,36.645017799663584,0.5437850615768531,85.94434432111841,-0.7431384829745566,34.314546087311896
2.2256,48.773999999999994,3.2773807654049936,70.34061099997294,2.893210387898094,36.816111866595065,0.550601116206602,86.16511063614936,-0.7401837893351244,34.554900893411855
2.2258,48.93600000000001,3.2756980490973477,70.59926654176414,2.897130607721315,36.98550228939965,0.5579546683212266,86.38726298759084,-0.7373791463131646,34.79723251210155
2.226,49.097,3.2740153327897024,70.85792208355534,2.9010508275445352,37.15489271220423,0.5653082204358513,86.60941533903234,-0.7345745032912048,35.03956413079125
2.2262,49.258,3.2723326164820565,71.11657762534652,2.904971047367756,37.32428313500881,0.5726617725504758,86.83156769047382,-0.7317698602692448,35.28189574948094
2.2263,49.42,3.270649900174411,71.37523316713772,2.9088912671909766,37.493673557813395,0.5800153246651004,87.05372004191531,-0.728965217247285,35.524227368170635
2.2265,49.581,3.2689671838667653,71.63388870892891,2.9128114870141975,37.66306398061798,0.5873688767797249,87.27587239335679,-0.7261605742253252,35.76655898686033
2.2266,49.742,3.2673659696831754,71.89209034751184,2.916674590672801,37.83124814053658,0.5954861569716036,87.4999171588511,-0.7231734833973957,36.01058497395612
2.2266,49.903999999999996,3.265764755499585,72.15029198609476,2.9205376943314048,37.999432300455176,0.6036034371634822,87.72396192434539,-0.7201863925694664,36.25461096105191
2.2267,50.065,3.264163541315995,72.40849362467769,2.924400797990008,38.16761646037377,0.6117207173553607,87.9480066898397,-0.7171993017415369,36.498636948147706
2.2267,50.227,3.2625623271324047,72.6666952632606,2.928263901648612,38.335800620292375,0.6198379975472394,88.17205145533401,-0.7142122109136075,36.742662935243494
2.2268,50.388999999999996,3.2609611129488147,72.92489690184354,2.9321270053072155,38.50398478021097,0.627955277739118,88.3960962208283,-0.7112251200856781,36.98668892233928
2.2268,50.551,3.259461962484631,73.18269973224021,2.9356425309639778,38.67135925926638,0.637128769284585,88.62272001033699,-0.7072822376434682,37.23193179788677
2.2269,50.713,3.2579628120204474,73.44050256263688,2.939158056620739,38.83873373832179,0.6463022608300518,88.84934379984566,-0.7033393552012581,37.47717467343426
2.2269,50.875,3.256463661556263,73.69830539303356,2.942673582277502,39.006108217377204,0.6554757523755187,89.07596758935435,-0.6993964727590483,37.72241754898175
2.227,51.037,3.25496451109208,73.95610822343023,2.9461891079342637,39.173482696432615,0.6646492439209857,89.30259137886303,-0.6954535903168384,37.96766042452924
2.227,51.2,3.253465360627896,74.2139110538269,2.9497046335910255,39.340857175488026,0.6738227354664525,89.5292151683717,-0.6915107078746283,38.21290330007673
2.2274,51.361999999999995,3.2520913166099863,74.4712692868998,2.9526462209550735,39.507716593562954,0.6842897500072609,89.7589649911393,-0.6860428729345414,38.45894933681763
2.2278,51.525,3.250717272592076,74.72862751997269,2.955587808319122,39.67457601163788,0.694756764548069,89.98871481390688,-0.6805750379944543,38.70499537355853
2.2282,51.688,3.2493432285741664,74.98598575304558,2.9585293956831697,39.8414354297128,0.7052237790888773,90.21846463667444,-0.6751072030543673,38.951041410299425
2.2286,51.851000000000006,3.2479691845562564,75.24334398611848,2.961470983047218,40.00829484778774,0.7156907936296856,90.44821445944204,-0.6696393681142804,39.197087447040325
2.229,52.013999999999996,3.2465951405383464,75.50070221919137,2.964412570411266,40.17515426586266,0.7261578081704938,90.67796428220962,-0.6641715331741933,39.443133483781224
2.2302,52.177,3.245282506224672,75.75663020062974,2.9664299481350964,40.342100875979064,0.7377265738104594,90.91036092137458,-0.6581055812334689,39.6898917462528
2.2314,52.341,3.2439698719109975,76.01255818206812,2.9684473258589263,40.509047486095454,0.7492953394504249,91.14275756053952,-0.6520396292927442,39.93665000872437
2.2326,52.504,3.2426572375973235,76.26848616350648,2.9704647035827567,40.675994096211866,0.7608641050903906,91.37515419970448,-0.6459736773520197,40.18340827119595
2.2338,52.668,3.241344603283649,76.52441414494486,2.9724820813065866,40.842940706328264,0.7724328707303562,91.60755083886943,-0.6399077254112951,40.43016653366753
2.235,52.831,3.2400319689699746,76.78034212638323,2.974499459030417,41.00988731644466,0.7840016363703217,91.83994747803439,-0.6338417734705706,40.676924796139105
2.237,52.995,3.238709127680703,77.033894539219,2.975323185345102,41.177420140978654,0.7963678260578766,92.07423904025448,-0.6282220102130041,40.924332204248564
2.239,53.159,3.237386286391431,77.2874469520548,2.9761469116597867,41.34495296551265,0.8087340157454315,92.30853060247458,-0.6226022469554374,41.171739612358024
2.2411,53.324,3.236063445102159,77.54099936489057,2.976970637974472,41.51248579004664,0.8211002054329862,92.54282216469468,-0.6169824836978709,41.41914702046749
2.2431,53.488,3.234740603812887,77.79455177772635,2.977794364289157,41.68001861458063,0.8334663951205411,92.77711372691478,-0.6113627204403043,41.66655442857695
2.2451,53.652,3.233417762523615,78.04810419056213,2.9786180906038418,41.847551439114625,0.8458325848080959,93.01140528913487,-0.6057429571827377,41.91396183668641
2.2477,53.817,3.2320290857119773,78.29835803285411,2.9785016299731537,42.015567689692254,0.8588351164731087,93.24720724821152,-0.602002457974644,42.16216525559881
2.2502,53.983000000000004,3.2306404089003387,78.54861187514608,2.9783851693424657,42.183583940269884,0.8718376481381216,93.48300920728818,-0.5982619587665503,42.410368674511204
2.2527,54.148,3.2292517320887004,78.79886571743806,2.978268708711778,42.35160019084752,0.8848401798031342,93.71881116636482,-0.5945214595584567,42.6585720934236
2.2552,54.313,3.2278630552770626,79.04911955973003,2.97815224808109,42.51961644142515,0.8978427114681472,93.95461312544147,-0.590780960350363,42.906775512336
2.2577,54.478,3.226474378465424,79.29937340202201,2.978035787450402,42.68763269200278,0.91084524313316,94.19041508451812,-0.5870404611422693,43.154978931248394
2.2605,54.645,3.224969932656359,79.54557206607672,2.9773643299597174,42.85592321731073,0.9242629964503357,94.4271896281886,-0.5863312057541701,43.404111364905575
2.2632,54.812,3.223465486847293,79.79177073013143,2.9766928724690325,43.024213742618684,0.9376807497675113,94.66396417185908,-0.5856219503660707,43.65324379856275
2.266,54.979,3.2219610410382282,80.03796939418613,2.9760214149783475,43.19250426792664,0.951098503084687,94.90073871552954,-0.5849126949779715,43.90237623221993
2.2687,55.145,3.2204565952291633,80.28416805824085,2.975349957487663,43.36079479323459,0.9645162564018627,95.13751325920002,-0.5842034395898722,44.1515086658771
2.2715,55.312,3.2189521494200974,80.53036672229555,2.974678499996978,43.52908531854254,0.9779340097190383,95.3742878028705,-0.5834941842017729,44.40064109953428
2.2744,55.48,3.217351471959287,80.7732661464607,2.973669378957412,43.6974441507904,0.9915431230962458,95.611418846003,-0.5845485036711079,44.65022868470874
2.2773,55.648999999999994,3.215750794498476,81.01616557062582,2.9726602579178447,43.865802983038265,1.0051522364734533,95.84854988913553,-0.5856028231404429,44.8998162698832
2.2802,55.817,3.214150117037665,81.25906499479098,2.971651136878279,44.034161815286126,1.0187613498506607,96.08568093226803,-0.5866571426097777,45.149403855057656
2.2831,55.986000000000004,3.2125494395768546,81.5019644189561,2.9706420158387123,44.20252064753399,1.0323704632278683,96.32281197540055,-0.5877114620791128,45.39899144023212
2.2861,56.153999999999996,3.2109487621160433,81.74486384312124,2.9696328947991457,44.37087947978185,1.0459795766050757,96.55994301853306,-0.5887657815484477,45.648579025406576
2.2891,56.324,3.2092927420898425,81.98567989439294,2.968576234771746,44.53905200533904,1.059614688241407,96.79695616713606,-0.5899374967151039,45.89813262986999
2.2921,56.494,3.207636722063641,82.22649594566465,2.9675195747443466,44.70722453089623,1.0732497998777384,97.03396931573906,-0.5911092118817599,46.14768623433339
2.2951,56.663999999999994,3.205980702037439,82.46731199693633,2.9664629147169466,44.87539705645342,1.0868849115140695,97.27098246434204,-0.5922809270484161,46.39723983879681
2.2982,56.833999999999996,3.2043246820112383,82.70812804820805,2.965406254689547,45.04356958201061,1.100520023150401,97.50799561294504,-0.5934526422150722,46.646793443260215
2.3012,57.004,3.2026686619850366,82.94894409947975,2.9643495946621474,45.2117421075678,1.1141551347867322,97.74500876154804,-0.5946243573817283,46.89634704772362
2.3043,57.175,3.20097297970652,83.18809266665659,2.9635368425238586,45.379821010687294,1.1274874657617957,97.9810537490471,-0.5943749745274989,47.14554643165054
2.3074,57.347,3.1992772974280026,83.42724123383343,2.96272409038557,45.54789991380677,1.1408197967368587,98.21709873654618,-0.5941255916732695,47.39474581557745
2.3105,57.518,3.1975816151494865,83.66638980101027,2.9619113382472806,45.71597881692627,1.1541521277119222,98.45314372404525,-0.5938762088190401,47.64394519950436
2.3136,57.69,3.1958859328709694,83.90553836818711,2.9610985861089922,45.88405772004575,1.1674844586869855,98.68918871154432,-0.5936268259648108,47.89314458343128
2.3168,57.861000000000004,3.1941902505924524,84.14468693536395,2.960285833970703,46.05213662316524,1.1808167896620487,98.92523369904339,-0.5933774431105814,48.14234396735819
2.32,58.034,3.1924782320953646,84.3828336319892,2.9599277091306706,46.220295656099154,1.1935741873698995,99.15962366097283,-0.5903067491162561,48.39093465915156
2.3232,58.206,3.190766213598277,84.62098032861444,2.9595695842906373,46.38845468903307,1.2063315850777503,99.39401362290226,-0.5872360551219309,48.63952535094492
2.3264,58.379,3.189054195101189,84.85912702523969,2.9592114594506054,46.55661372196698,1.2190889827856013,99.62840358483172,-0.5841653611276056,48.88811604273829
2.3295,58.551,3.1873421766041012,85.09727372186492,2.9588533346105725,46.7247727549009,1.2318463804934523,99.86279354676115,-0.5810946671332804,49.136706734531664
2.3327,58.724,3.1856301581070134,85.33542041849017,2.9584952097705397,46.89293178783481,1.244603778201303,100.09718350869059,-0.5780239731389551,49.385297426325025
2.336,58.897,3.183920505319215,85.5737466347625,2.9589945224116807,47.06111365676712,1.256933801579108,100.33033329084641,-0.5729867018798802,49.633719824762615
2.3392,59.071000000000005,3.1822108525314166,85.81207285103483,2.9594938350528217,47.22929552569942,1.269263824956913,100.56348307300223,-0.567949430620805,49.88214222320019
2.3425,59.244,3.1805011997436177,86.05039906730715,2.9599931476939627,47.39747739463173,1.281593848334718,100.79663285515804,-0.5629121593617301,50.130564621637774
2.3458,59.417,3.1787915469558197,86.28872528357948,2.9604924603351037,47.56565926356403,1.293923871712523,101.02978263731386,-0.5578748881026551,50.378987020075364
2.349,59.591,3.177081894168021,86.52705149985181,2.9609917729762447,47.73384113249634,1.306253895090328,101.26293241946968,-0.55283761684358,50.62740941851294
2.3523,59.763999999999996,3.175386245122877,86.76651335913276,2.962659227602015,47.90202745570413,1.318377474670214,101.49549003552407,-0.5472142138354842,50.87635900944058
2.3555,59.938,3.173690596077733,87.00597521841371,2.964326682227785,48.07021377891193,1.3305010542501,101.72804765157846,-0.5415908108273884,51.1253086003682
2.3588,60.111000000000004,3.1719949470325894,87.24543707769467,2.9659941368535545,48.23840010211972,1.342624633829986,101.96060526763284,-0.5359674078192926,51.37425819129582
2.3621,60.285,3.170299297987446,87.48489893697563,2.967661591479325,48.40658642532752,1.354748213409872,102.19316288368725,-0.5303440048111968,51.62320778222346
2.3653,60.458999999999996,3.1686036489423017,87.72436079625658,2.969329046105095,48.57477274853531,1.366871792989758,102.42572049974163,-0.524720601803101,51.87215737315108
2.3686,60.632,3.1669566663661506,87.96642649000208,2.971926554783912,48.74301857237615,1.3789089286187977,102.65810057447926,-0.5192552375141997,52.12177620802191
2.3718,60.805,3.1653096837899994,88.20849218374758,2.974524063462728,48.91126439621699,1.390946064247837,102.89048064921687,-0.5137898732252983,52.37139504289273
2.375,60.979,3.1636627012138483,88.45055787749308,2.9771215721415443,49.07951022005783,1.4029831998768765,103.12286072395452,-0.508324508936397,52.62101387776356
2.3782,61.152,3.162015718637697,88.69262357123858,2.9797190808203613,49.247756043898676,1.415020335505916,103.35524079869214,-0.5028591446474957,52.87063271263439
2.3814,61.326,3.160368736061546,88.93468926498409,2.9823165894991774,49.41600186773951,1.4270574711349555,103.58762087342976,-0.4973937803585944,53.120251547505205
2.3845,61.498999999999995,3.1587996243486582,89.18051600019695,2.9854858422337123,49.584332182614816,1.4391866618442648,103.8203508515486,-0.4928854199183649,53.370834570087574
2.3876,61.672,3.1572305126357705,89.42634273540978,2.988655094968246,49.75266249749012,1.4513158525535736,104.05308082966744,-0.4883770594781353,53.62141759266993
2.3907,61.845,3.1556614009228827,89.67216947062263,2.9918243477027815,49.92099281236543,1.4634450432628832,104.28581080778628,-0.4838686990379058,53.87200061525229
2.3938,62.018,3.154092289209995,89.91799620583548,2.994993600437316,50.08932312724073,1.4755742339721922,104.51854078590512,-0.47936033859767624,54.12258363783466
2.3969,62.191,3.152523177497107,90.16382294104832,2.9981628531718503,50.25765344211604,1.4877034246815013,104.75127076402396,-0.47485197815744673,54.37316666041701
2.3999,62.363,3.151025171359188,90.4123731854812,3.001632352537295,50.4262514258908,1.4999264916783122,104.98458774560017,-0.4712141521755706,54.62558342819168
2.4028,62.535,3.149527165221268,90.66092342991408,3.0051018519027406,50.59484940966554,1.5121495586751232,105.21790472717637,-0.4675763261936945,54.87800019596634
2.4057,62.707,3.148029159083349,90.90947367434694,3.0085713512681855,50.7634473934403,1.524372625671934,105.45122170875257,-0.46393850021181837,55.130416963741
2.4087,62.88,3.146531152945429,91.15802391877983,3.012040850633631,50.932045377215054,1.5365956926687452,105.68453869032878,-0.46030067422994225,55.38283373151567
2.4116,63.052,3.14503314680751,91.4065741632127,3.015510349999076,51.10064336098981,1.548818759665556,105.91785567190499,-0.45666284824806613,55.63525049929032
