本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.6579,48.827,3.4955174268689317,97.98227809008085,4.4201900628099144,29.784763603224157,0.8458073513230199,57.14195867794248,0.8425445700626741,26.371968256813624
3.6696,49.103,3.4961112430826917,98.18849343974318,4.420936948450359,29.99803929637178,0.8454909168336421,57.38513885044657,0.8431006511298906,26.646480884494885
3.6814,49.38,3.4967050592964517,98.39470878940551,4.421683834090805,30.21131498951941,0.8451744823442644,57.62831902295067,0.8436567321971075,26.920993512176146
3.6931,49.657,3.4972988755102117,98.60092413906784,4.42243071973125,30.42459068266703,0.8448580478548866,57.87149919545476,0.8442128132643241,27.1955061398574
3.7015,49.934,3.497989788116446,98.80769142971027,4.423189132622019,30.63770127122705,0.8444272211839222,58.11477856016499,0.8443691579518303,27.47117749345987
3.71,50.211999999999996,3.4986807007226797,99.0144587203527,4.423947545512787,30.850811859787065,0.8439963945129576,58.35805792487521,0.8445255026393365,27.746848847062335
3.7184,50.489,3.4993716133289134,99.22122601099511,4.424705958403555,31.063922448347082,0.8435655678419932,58.60133728958543,0.8446818473268427,28.022520200664804
3.7268,50.766000000000005,3.5000625259351477,99.42799330163756,4.425464371294324,31.2770330369071,0.8431347411710288,58.84461665429566,0.844838192014349,28.298191554267273
3.7352,51.044,3.5007534385413814,99.63476059227997,4.426222784185092,31.490143625467113,0.8427039145000643,59.08789601900588,0.8449945367018552,28.57386290786974
3.7411,51.321999999999996,3.5014787011694777,99.84209664933198,4.427001498809296,31.703255424071372,0.8422325721343897,59.33143539916529,0.844947773779553,28.850174209206365
3.747,51.599,3.502203963797573,100.04943270638395,4.4277802134335,31.91636722267563,0.8417612297687151,59.57497477932469,0.8449010108572508,29.126485510542988
3.7529,51.876999999999995,3.5029292264256693,100.25676876343593,4.428558928057703,32.129479021279884,0.8412898874030406,59.818514159484096,0.8448542479349485,29.402796811879615
3.7588,52.155,3.503654489053765,100.46410482048793,4.429337642681907,32.342590819884144,0.840818545037366,60.0620535396435,0.8448074850126462,29.679108113216238
3.7647,52.433,3.504379751681861,100.67144087753991,4.430116357306111,32.5557026184884,0.8403472026716914,60.305592919802905,0.8447607220903439,29.955419414552864
3.7687,52.711000000000006,3.505015124867276,100.8791253846024,4.430921558818513,32.768984282521515,0.8398901068000729,60.54956490690117,0.8447638215834476,30.231720999025924
3.7726,52.989,3.505650498052691,101.0868098916649,4.431726760330914,32.98226594655463,0.8394330109284543,60.793536893999416,0.8447669210765512,30.508022583498985
3.7766,53.268,3.5062858712381053,101.29449439872738,4.432531961843315,33.195547610587745,0.8389759150568359,61.03750888109768,0.8447700205696547,30.784324167972045
3.7805,53.54600000000001,3.5069212444235203,101.50217890578989,4.433337163355717,33.40882927462086,0.8385188191852174,61.28148086819594,0.8447731200627584,31.060625752445105
3.7844,53.824,3.507556617608935,101.70986341285237,4.434142364868118,33.622110938653975,0.838061723313599,61.52545285529419,0.8447762195558619,31.336927336918166
3.7872,54.102,3.5080019803645572,101.9177265971341,4.43494319737708,33.83548176391448,0.8376476170111837,61.76993928500305,0.8449109928305062,31.61306841947653
3.7899,54.381,3.508447343120179,102.12558978141581,4.43574402988604,34.048852589174984,0.8372335107087686,62.014425714711905,0.8450457661051504,31.889209502034895
3.7926,54.659,3.508892705875801,102.33345296569755,4.436544862395001,34.262223414435496,0.8368194044063534,62.25891214442075,0.8451805393797945,32.165350584593256
3.7953,54.937,3.5093380686314233,102.54131614997927,4.4373456949039625,34.475594239696,0.8364052981039383,62.50339857412961,0.8453153126544388,32.441491667151624
3.798,55.216,3.509783431387045,102.74917933426099,4.438146527412923,34.688965064956506,0.835991191801523,62.74788500383846,0.845450085929083,32.71763274970999
3.7999,55.494,3.5100930348958177,102.95719804386388,4.438910989877516,34.90231393075558,0.8357230959869508,62.99322538423611,0.8457261948268676,32.99364223614187
3.8017,55.773,3.51040263840459,103.16521675346677,4.439675452342108,35.115662796554645,0.8354550001723785,63.238565764633755,0.846002303724652,33.269651722573755
3.8036,56.051,3.510712241913363,103.37323546306966,4.440439914806701,35.32901166235372,0.8351869043578063,63.4839061450314,0.8462784126224365,33.545661209005644
3.8055,56.33,3.5110218454221354,103.58125417267254,4.441204377271294,35.54236052815279,0.834918808543234,63.729246525429055,0.8465545215202211,33.821670695437525
3.8074,56.608000000000004,3.5113314489309078,103.78927288227544,4.441968839735886,35.75570939395186,0.8346507127286618,63.9745869058267,0.8468306304180055,34.09768018186941
3.8088,56.887,3.511591020979539,103.99741304162731,4.4426735816786636,35.96895458630969,0.8346005032014402,64.22098782468206,0.8474318857572632,34.373108090145536
3.8101,57.166000000000004,3.511850593028171,104.2055532009792,4.44337832362144,36.18219977866752,0.8345502936742186,64.4673887435374,0.8480331410965207,34.648535998421664
3.8115,57.443999999999996,3.5121101650768023,104.41369336033107,4.444083065564217,36.39544497102535,0.834500084146997,64.71378966239276,0.8486343964357784,34.92396390669779
3.8129,57.723,3.512369737125434,104.62183351968295,4.444787807506995,36.60869016338317,0.8344498746197755,64.9601905812481,0.8492356517750361,35.19939181497392
3.8142,58.001999999999995,3.5126293091740655,104.82997367903482,4.445492549449772,36.821935355741005,0.8343996650925538,65.20659150010346,0.8498369071142937,35.47481972325005
3.8157,58.28,3.512898259810364,105.03836656537214,4.44611715623087,37.0349995144569,0.8344834676664799,65.4535936554576,0.8508974655569589,35.7493403897583
3.8173,58.559,3.513167210446663,105.24675945170947,4.446741763011968,37.248063673172794,0.8345672702404057,65.70059581081173,0.8519580239996238,36.023861056266554
3.8188,58.838,3.5134361610829616,105.45515233804679,4.447366369793066,37.46112783188869,0.8346510728143317,65.94759796616589,0.8530185824422891,36.2983817227748
3.8203,59.117,3.5137051117192604,105.66354522438411,4.4479909765741645,37.674191990604584,0.8347348753882576,66.19460012152003,0.8540791408849542,36.57290238928305
3.8219,59.396,3.513974062355559,105.87193811072143,4.448615583355262,37.88725614932048,0.8348186779621836,66.44160227687416,0.8551396993276192,36.847423055791296
3.8241,59.675,3.514327521187082,106.0807035688743,4.449181989446619,38.100231018434314,0.8349309756997412,66.68865283164496,0.8565458603739933,37.12125621927757
3.8264,59.95399999999999,3.514680980018605,106.28946902702714,4.449748395537976,38.31320588754816,0.8350432734372989,66.93570338641572,0.8579520214203673,37.39508938276383
3.8287,60.233000000000004,3.515034438850128,106.49823448518,4.450314801629333,38.526180756661994,0.8351555711748565,67.18275394118652,0.8593581824667411,37.6689225462501
3.8310000000000004,60.512,3.5153878976816513,106.70699994333287,4.45088120772069,38.73915562577584,0.8352678689124142,67.4298044959573,0.8607643435131153,37.94275570973637
3.8332,60.791000000000004,3.515741356513174,106.91576540148571,4.451447613812047,38.95213049488967,0.8353801666499718,67.67685505072808,0.8621705045594892,38.21658887322263
3.8361,61.07,3.5162067937677115,107.12466208147525,4.451993531528648,39.165139558099874,0.8353848105979514,67.92327144905767,0.8637660123667472,38.490008314246914
3.839,61.349,3.5166722310222487,107.33355876146477,4.452539449245248,39.378148621310075,0.835389454545931,68.16968784738722,0.865361520174005,38.763427755271195
3.8419,61.628,3.517137668276786,107.54245544145431,4.453085366961848,39.59115768452027,0.8353940984939106,68.41610424571681,0.8669570279812631,39.03684719629548
3.8448,61.907,3.517603105531324,107.75135212144383,4.4536312846784485,39.80416674773048,0.8353987424418903,68.66252064404638,0.868552535788521,39.310266637319764
3.8477,62.18600000000001,3.518068542785861,107.96024880143335,4.454177202395049,40.01717581094067,0.8354033863898698,68.90893704237595,0.8701480435957789,39.583686078344044
3.8509,62.465,3.518649210971251,108.16902059669185,4.454702528913032,40.230301874967694,0.8351607219630053,69.15403132746927,0.8718001067546443,39.85707374662111
3.8541,62.744,3.51922987915664,108.37779239195035,4.455227855431014,40.4434279389947,0.8349180575361407,69.39912561256259,0.8734521699135096,40.13046141489818
3.8573,63.023,3.5198105473420296,108.58656418720884,4.455753181948996,40.656554003021725,0.8346753931092761,69.64421989765592,0.8751042330723748,40.40384908317524
3.8606,63.302,3.520391215527419,108.79533598246735,4.456278508466979,40.86968006704874,0.8344327286824117,69.88931418274923,0.8767562962312403,40.677236751452305
3.8638,63.581,3.520971883712808,109.00410777772584,4.456803834984961,41.082806131075756,0.8341900642555471,70.13440846784255,0.8784083593901055,40.950624419729365
3.8671,63.858999999999995,3.5217300364265345,109.21256563733137,4.457318071484749,41.296131849175794,0.8337324263923723,70.37828087064707,0.8799585428920008,41.224387131119705
3.8704,64.138,3.52248818914026,109.42102349693687,4.457832307984535,41.50945756727582,0.8332747885291973,70.6221532734516,0.8815087263938959,41.498149842510045
3.8736,64.417,3.5232463418539854,109.62948135654239,4.458346544484321,41.722783285375854,0.8328171506660227,70.86602567625613,0.8830589098957913,41.77191255390038
3.8769,64.695,3.524004494567712,109.83793921614792,4.458860780984109,41.93610900347589,0.8323595128028478,71.10989807906066,0.8846090933976865,42.045675265290726
3.8802,64.97399999999999,3.5247626472814373,110.04639707575342,4.459375017483896,42.149434721575915,0.8319018749396729,71.35377048186518,0.8861592768995816,42.31943797668106
3.8832,65.252,3.5257395378748666,110.25438382841875,4.4599317037663475,42.362900808674894,0.8312855863794312,71.59663269391837,0.8875219805494108,42.593470625463425
3.8862,65.53,3.5267164284682955,110.46237058108406,4.460488390048799,42.57636689577386,0.8306692978191894,71.83949490597155,0.8888846841992397,42.86750327424578
3.8891,65.809,3.5276933190617243,110.67035733374938,4.461045076331252,42.789832982872824,0.8300530092589475,72.08235711802473,0.8902473878490686,43.141535923028144
3.8921,66.087,3.5286702096551537,110.8783440864147,4.461601762613704,43.0032990699718,0.8294367206987058,72.32521933007791,0.8916100914988978,43.4155685718105
3.8951,66.365,3.5296471002485825,111.08633083908,4.462158448896155,43.21676515707077,0.828820432138464,72.5680815421311,0.8929727951487267,43.68960122059286
