本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.9130000000000003,77.282,6.934482608660348,133.64784054869622,3.22393002194897,81.70208888027955,0.2248742849921072,147.9040099137867,0.13717432046468758,71.68197830366287
3.9166,77.458,6.935811681813285,133.96930052956336,3.227552284782875,81.99855518546578,0.22415998085279265,148.1922046578352,0.13687670277354158,71.99150551082583
3.9202,77.635,6.937140754966222,134.29076051043046,3.2311745476167797,82.295021490652,0.22344567671347804,148.4803994018837,0.13657908508239558,72.30103271798879
3.9236,77.811,6.938413896052768,134.6101684106647,3.2349388218934534,82.59219306126838,0.2226655362957317,148.7687391634429,0.13647368898412643,72.61233916756811
3.927,77.987,6.939687037139313,134.92957631089894,3.238703096170127,82.88936463188473,0.22188539587798528,149.0570789250021,0.1363682928858573,72.92364561714743
3.9305,78.16199999999999,6.9409601782258585,135.24898421113318,3.2424673704468,83.1865362025011,0.22110525546023893,149.3454186865613,0.13626289678758816,73.23495206672675
3.9339,78.33800000000001,6.942233319312405,135.56839211136742,3.246231644723474,83.48370777311746,0.22032511504249258,149.6337584481205,0.13615750068931903,73.54625851630607
3.9373,78.514,6.94350646039895,135.88780001160166,3.2499959190001473,83.78087934373383,0.2195449746247462,149.9220982096797,0.13605210459104988,73.85756496588539
3.9406,78.689,6.944566617136869,136.20491023609057,3.253680094907952,84.07776520378583,0.21871299673495415,150.21086111466965,0.13595677702531006,74.1710303299815
3.9438,78.86399999999999,6.945626773874786,136.52202046057948,3.2573642708157555,84.37465106383783,0.2178810188451621,150.49962401965962,0.13586144945957024,74.48449569407761
3.9471,79.039,6.946686930612705,136.83913068506837,3.261048446723559,84.67153692388982,0.21704904095537003,150.78838692464956,0.13576612189383042,74.79796105817373
3.9504,79.214,6.947747087350623,137.1562409095573,3.2647326226313638,84.96842278394182,0.21621706306557797,151.07714982963952,0.1356707943280906,75.11142642226984
3.9536,79.389,6.948807244088542,137.4733511340462,3.2684167985391674,85.26530864399382,0.21538508517578592,151.3659127346295,0.13557546676235077,75.42489178636595
