本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.8844,33.448,2.715974405919507,55.12091957196538,2.588777256273634,13.539504429054052,0.08294924171433386,64.52865898071747,-0.42130331229381196,18.465349598266755
1.8932,33.597,2.7144696476805628,55.26688282954201,2.587843325369341,13.696278482560512,0.07797429962743703,64.71334935780106,-0.42133050999417443,18.71006112035522
1.9019,33.746,2.7129648894416185,55.412846087118645,2.5869093944650485,13.853052536066976,0.0729993575405402,64.89803973488465,-0.42135770769453684,18.954772642443686
1.9107,33.895,2.7114601312026743,55.55880934469528,2.5859754635607555,14.009826589573436,0.06802441545364335,65.08273011196823,-0.42138490539489926,19.19948416453215
1.9201,34.041,2.71043168082445,55.711746088888276,2.584994230609598,14.170664913060603,0.063727981141977,65.2660563571693,-0.42142636329807515,19.44501614607976
1.9295,34.188,2.709403230446226,55.864682833081275,2.5840129976584403,14.331503236547768,0.05943154683031064,65.44938260237035,-0.42146782120125104,19.690548127627363
1.939,34.335,2.708374780068002,56.017619577274274,2.583031764707283,14.492341560034935,0.055135112518644294,65.63270884757142,-0.42150927910442687,19.93608010917497
1.9484,34.482,2.707346329689778,56.170556321467274,2.582050531756125,14.653179883522103,0.05083867820697794,65.81603509277248,-0.42155073700760276,20.181612090722574
1.9579,34.629,2.7063178793115537,56.32349306566027,2.5810692988049677,14.81401820700927,0.046542243895311586,65.99936133797354,-0.4215921949107786,20.42714407227018
1.9679,34.774,2.705583985377242,56.48290742435417,2.58005183690624,14.980077080233327,0.04283076623111448,66.18113030222722,-0.42158861107919016,20.672918603269853
1.9780000000000002,34.919000000000004,2.704850091442929,56.64232178304806,2.579034375007512,15.146135953457382,0.039119288566917376,66.3628992664809,-0.42158502724760166,20.918693134269525
1.9880000000000002,35.064,2.7041161975086174,56.80173614174195,2.578016913108784,15.312194826681441,0.03540781090272027,66.54466823073459,-0.4215814434160132,21.164467665269193
1.9981,35.209,2.7033823035743056,56.96115050043584,2.5769994512100562,15.478253699905498,0.03169633323852317,66.72643719498828,-0.42157785958442473,21.410242196268868
2.0081,35.354,2.702648409639993,57.12056485912973,2.5759819893113285,15.644312573129554,0.027984855574326062,66.90820615924196,-0.42157427575283624,21.656016727268536
2.0185,35.498000000000005,2.7019473264091767,57.28539500935702,2.5747051714044153,15.81439666080309,0.024695012789835328,67.08822065734022,-0.42152030334019785,21.901472209865094
2.0289,35.641,2.70124624317836,57.4502251595843,2.573428353497502,15.984480748476626,0.021405170005344587,67.26823515543848,-0.42146633092755953,22.146927692461645
2.0392,35.785,2.7005451599475436,57.61505530981158,2.5721515355905895,16.15456483615016,0.01811532722085385,67.44824965353675,-0.42141235851492115,22.3923831750582
2.0496,35.928000000000004,2.6998440767167273,57.77988546003887,2.5708747176836764,16.3246489238237,0.014825484436363112,67.62826415163501,-0.4213583861022828,22.637838657654758
2.06,36.071,2.6991429934859106,57.944715610266144,2.5695978997767632,16.49473301149723,0.011535641651872375,67.80827864973327,-0.42130441368964444,22.88329414025131
2.0704,36.213,2.6981604416983345,58.11332941225143,2.5677780764343905,16.667047331234826,0.00852604410292237,67.98675794521131,-0.42107873912295,23.12786154169385
2.0808,36.355,2.6971778899107584,58.281943214236705,2.5659582530920177,16.839361650972414,0.005516446553972365,68.16523724068932,-0.4208530645562556,23.372428943136384
2.0913,36.497,2.6961953381231822,58.45055701622199,2.5641384297496446,17.01167597071001,0.0025068490050223604,68.34371653616736,-0.4206273899895612,23.616996344578922
2.1017,36.639,2.695212786335606,58.61917081820727,2.562318606407272,17.1839902904476,-0.0005027485439276446,68.52219583164539,-0.42040171542286675,23.861563746021464
2.1121,36.781,2.69423023454803,58.787784620192554,2.560498783064899,17.35630461018519,-0.0035123460928776495,68.70067512712342,-0.42017604085617233,24.106131147463998
2.1223,36.921,2.6926021689679285,58.95827267218109,2.55800982705392,17.529746488719343,-0.0064209791145025015,68.87783026583053,-0.41968514145359104,24.349313329427506
2.1324,37.062,2.690974103387827,59.128760724169624,2.5555208710429413,17.703188367253496,-0.009329612136127353,69.05498540453763,-0.4191942420510097,24.592495511391007
2.1426,37.202,2.6893460378077254,59.29924877615816,2.553031915031963,17.876630245787645,-0.012238245157752204,69.23214054324472,-0.4187033426484284,24.835677693354512
2.1528,37.343,2.687717972227624,59.4697368281467,2.550542959020984,18.0500721243218,-0.015146878179377056,69.40929568195185,-0.41821244324584705,25.07885987531802
2.1629,37.483000000000004,2.6860899066475223,59.640224880135236,2.548054003010005,18.22351400285595,-0.018055511201001906,69.58645082065894,-0.41772154384326576,25.32204205728152
2.1725,37.622,2.6838563138352662,59.81362867266119,2.5447400074236506,18.39669194029994,-0.020900315289551764,69.76161339980594,-0.4170243778579993,25.56387129876168
2.182,37.760999999999996,2.68162272102301,59.98703246518713,2.541426011837296,18.56986987774393,-0.02374511937810162,69.93677597895294,-0.4163272118727328,25.80570054024183
2.1915,37.9,2.6793891282107536,60.16043625771309,2.538112016250941,18.74304781518792,-0.02658992346665148,70.11193855809992,-0.4156300458874662,26.04752978172199
2.2011,38.039,2.6771555353984975,60.33384005023903,2.5347980206645864,18.91622575263191,-0.029434727555201337,70.28710113724692,-0.4149328799021998,26.289359023202145
2.2106,38.178000000000004,2.6749219425862414,60.50724384276498,2.531484025078232,19.089403690075898,-0.03227953164375119,70.46226371639392,-0.41423571391693326,26.5311882646823
2.2193,38.316,2.6722237419898343,60.685067726991186,2.5271269047710927,19.2612020857215,-0.03505059215634319,70.63473501361084,-0.41341899518676206,26.77185630290564
2.2279,38.453,2.669525541393427,60.86289161121738,2.5227697844639536,19.433000481367102,-0.03782165266893518,70.80720631082775,-0.4126022764565908,27.01252434112898
2.2366,38.59,2.6668273407970196,61.04071549544358,2.5184126641568145,19.6047988770127,-0.04059271318152717,70.97967760804465,-0.4117855577264196,27.253192379352317
2.2453,38.727,2.6641291402006124,61.218539379669785,2.5140555438496754,19.776597272658304,-0.04336377369411917,71.15214890526158,-0.4109688389962484,27.493860417575657
2.2539,38.865,2.6614309396042053,61.39636326389598,2.5096984235425364,19.948395668303903,-0.04613483420671116,71.32462020247848,-0.41015212026607717,27.734528455798994
2.2619,39.0,2.6581861253275156,61.57872947568833,2.5041433499166588,20.118046290055403,-0.04894680971191879,71.49386053471312,-0.4092756296689601,27.97405207404807
2.2698,39.135999999999996,2.654941311050826,61.76109568748067,2.498588276290781,20.287696911806897,-0.0517587852171264,71.66310086694776,-0.40839913907184294,28.213575692297145
2.2777,39.271,2.6516964967741368,61.94346189927302,2.493033202664903,20.457347533558398,-0.05457076072233402,71.83234119918238,-0.4075226484747258,28.45309931054622
2.2856,39.407,2.648451682497447,62.12582811106536,2.4874781290390255,20.6269981553099,-0.05738273622754165,72.00158153141702,-0.4066461578776087,28.692622928795295
2.2936,39.542,2.6452068682207575,62.3081943228577,2.481923055413148,20.796648777061392,-0.06019471173274926,72.17082186365164,-0.4057696672804916,28.93214654704437
2.3012,39.676,2.6413889880397488,62.49528039636821,2.474883481483242,20.962423927583686,-0.06313307306009559,72.33638751416248,-0.4049162957322917,29.17062446494778
2.3088,39.81,2.63757110785874,62.682366469878716,2.467843907553336,21.128199078105972,-0.06607143438744192,72.5019531646733,-0.4040629241840918,29.409102382851195
2.3164,39.944,2.6337532276777313,62.869452543389215,2.46080433362343,21.293974228628265,-0.06900979571478824,72.66751881518414,-0.4032095526358919,29.647580300754605
2.324,40.078,2.6299353474967226,63.05653861689973,2.4537647596935246,21.459749379150555,-0.07194815704213457,72.83308446569497,-0.40235618108769206,29.88605821865802
2.3316,40.211999999999996,2.626117467315714,63.24362469041023,2.4467251857636185,21.625524529672845,-0.0748865183694809,72.9986501162058,-0.40150280953949213,30.12453613656143
2.3392,40.344,2.6218219420726445,63.43481326277602,2.4380122880147934,21.78607458452192,-0.0779049406528733,73.1610387879123,-0.40074652326200816,30.36210889799579
2.3468,40.476,2.617526416829575,63.6260018351418,2.4292993902659683,21.946624639370995,-0.0809233629362657,73.3234274596188,-0.39999023698452413,30.59968165943014
2.3544,40.609,2.6132308915865057,63.81719040750759,2.4205864925171428,22.107174694220063,-0.08394178521965809,73.48581613132531,-0.3992339507070401,30.837254420864493
2.362,40.741,2.6089353663434363,64.00837897987338,2.411873594768318,22.267724749069142,-0.0869602075030505,73.64820480303182,-0.3984776644295561,31.074827182298847
2.3696,40.873000000000005,2.604639841100367,64.19956755223916,2.4031606970194925,22.428274803918214,-0.08997862978644289,73.81059347473831,-0.3977213781520721,31.312399943733197
2.3773,41.004,2.5999589493543156,64.3937407290164,2.3930703914317335,22.584229718047567,-0.09301599710187994,73.97059944139492,-0.3971117630352957,31.54915929500673
2.385,41.135,2.5952780576082644,64.58791390579364,2.3829800858439745,22.74018463217692,-0.09605336441731697,74.13060540805152,-0.3965021479185193,31.785918646280262
2.3927,41.266000000000005,2.5905971658622127,64.78208708257088,2.372889780256215,22.896139546306273,-0.09909073173275403,74.29061137470812,-0.3958925328017429,32.02267799755379
2.4004,41.397,2.5859162741161614,64.97626025934812,2.362799474668456,23.052094460435626,-0.10212809904819106,74.45061734136473,-0.39528291768496654,32.259437348827326
2.4081,41.528,2.58123538237011,65.17043343612536,2.352709169080697,23.20804937456498,-0.10516546636362811,74.61062330802133,-0.3946733025681901,32.49619670010085
2.4158,41.658,2.5763392562693817,65.36760150470138,2.341638137580138,23.3603842432058,-0.10815066285284906,74.76857209436058,-0.3943063698940236,32.73239901675766
2.4234,41.788000000000004,2.571443130168653,65.56476957327739,2.330567106079579,23.51271911184662,-0.11113585934207001,74.92652088069983,-0.3939394372198571,32.96860133341447
2.4311,41.918,2.5665470040679246,65.76193764185341,2.3194960745790203,23.665053980487443,-0.11412105583129097,75.08446966703906,-0.39357250454569054,33.20480365007127
2.4388,42.048,2.561650877967196,65.95910571042943,2.3084250430784614,23.817388849128264,-0.11710625232051193,75.24241845337832,-0.39320557187152405,33.441005966728085
2.4465,42.178000000000004,2.5567547518664675,66.15627377900543,2.2973540115779025,23.969723717769085,-0.12009144880973288,75.40036723971755,-0.3928386391973575,33.677208283384886
2.454,42.306999999999995,2.551821691028664,66.35622350882358,2.285733904994535,24.119622453034772,-0.12294215428700356,75.55672859694468,-0.39278652198619307,33.9130638821066
2.4615,42.437,2.5468886301908604,66.55617323864169,2.274113798411167,24.269521188300455,-0.1257928597642742,75.71308995417179,-0.3927344047750285,34.14891948082831
2.4691,42.566,2.541955569353057,66.75612296845983,2.262493691827799,24.419419923566142,-0.12864356524154488,75.86945131139892,-0.39268228756386403,34.384775079550025
2.4766,42.696000000000005,2.5370225085152533,66.95607269827796,2.2508735852444315,24.569318658831826,-0.13149427071881556,76.02581266862603,-0.3926301703526996,34.62063067827174
2.4841,42.825,2.53208944767745,67.1560224280961,2.2392534786610634,24.719217394097512,-0.1343449761960862,76.18217402585316,-0.39257805314153504,34.85648627699345
2.4915,42.955,2.527130054029529,67.35717748389374,2.2275476980729736,24.86799395173631,-0.1370626996176485,76.33761464343392,-0.3927522859859755,35.09179042456068
2.4988,43.083999999999996,2.522170660381608,67.55833253969136,2.2158419174848833,25.016770509375107,-0.1397804230392108,76.49305526101469,-0.39292651883041585,35.3270945721279
2.5061,43.214,2.5172112667336872,67.75948759548899,2.204136136896793,25.165547067013904,-0.14249814646077308,76.64849587859544,-0.39310075167485636,35.56239871969512
2.5134,43.343999999999994,2.5122518730857664,67.96064265128663,2.1924303563087033,25.3143236246527,-0.14521586988233537,76.80393649617622,-0.39327498451929677,35.797702867262345
2.5207,43.473,2.5072924794378455,68.16179770708428,2.180724575720613,25.463100182291498,-0.14793359330389766,76.95937711375697,-0.39344921736373717,36.033007014829565
2.5278,43.603,2.5022875309231454,68.3626292558098,2.169033814881307,25.610547913497726,-0.1505439819358589,77.11443532292388,-0.39372139129746664,36.267463924016674
2.5349,43.733999999999995,2.4972825824084453,68.5634608045353,2.157343054042001,25.757995644703954,-0.15315437056782014,77.26949353209078,-0.3939935652311961,36.50192083320378
2.542,43.864,2.4922776338937442,68.76429235326081,2.145652293202695,25.90544337591018,-0.15576475919978136,77.42455174125767,-0.3942657391649256,36.7363777423909
2.5491,43.994,2.4872726853790446,68.96512390198633,2.133961532363389,26.05289110711641,-0.1583751478317426,77.57960995042458,-0.39453791309865505,36.97083465157801
2.5562,44.125,2.482267736864344,69.16595545071183,2.122270771524083,26.200338838322637,-0.16098553646370384,77.73466815959148,-0.3948100870323845,37.20529156076512
2.5632,44.256,2.477263853584964,69.36468945460199,2.1106411151918403,26.3460185228728,-0.1634613145965057,77.89027219253747,-0.3951297681966599,37.43873888959774
2.5701,44.388000000000005,2.4722599703055836,69.56342345849212,2.099011458859597,26.491698207422964,-0.1659370927293075,78.04587622548344,-0.3954494493609353,37.67218621843035
2.5771,44.519,2.467256087026203,69.76215746238226,2.087381802527354,26.637377891973124,-0.16841287086210938,78.20148025842941,-0.3957691305252107,37.90563354726296
2.5841,44.651,2.4622522037468233,69.96089146627241,2.075752146195111,26.78305757652329,-0.1708886489949112,78.3570842913754,-0.39608881168948606,38.139080876095576
2.5911,44.782,2.4572483204674427,70.15962547016255,2.064122489862868,26.92873726107345,-0.17336442712771305,78.51268832432137,-0.39640849285376145,38.37252820492819
2.5980000000000003,44.915,2.45227082777544,70.35470605163512,2.052795881525624,27.0729839422553,-0.1756949579021228,78.66958978659441,-0.3966995956855854,38.604756000647875
2.6049,45.048,2.4472933350834376,70.54978663310769,2.04146927318838,27.217230623437143,-0.17802548867653256,78.82649124886746,-0.3969906985174093,38.836983796367555
2.6118,45.181999999999995,2.4423158423914346,70.74486721458024,2.030142664851136,27.36147730461899,-0.18035601945094226,78.98339271114051,-0.3972818013492333,39.069211592087235
2.6188,45.315,2.437338349699432,70.93994779605282,2.0188160565138924,27.505723985800838,-0.18268655022535205,79.14029417341355,-0.39757290418105723,39.30143938780692
2.6257,45.448,2.4323608570074295,71.13502837752537,2.0074894481766483,27.649970666982682,-0.18501708099976177,79.29719563568659,-0.39786400701288116,39.5336671835266
2.6326,45.582,2.427436211436297,71.32708069710841,1.9966769541400502,27.793068761039446,-0.18724284812848568,79.45498217611132,-0.39800972696662723,39.76446478342641
2.6395,45.717,2.422511565865164,71.51913301669143,1.9858644601034516,27.936166855096207,-0.18946861525720954,79.61276871653604,-0.3981554469203733,39.99526238332622
2.6464,45.852,2.417586920294031,71.71118533627447,1.9750519660668537,28.079264949152968,-0.19169438238593345,79.77055525696076,-0.3983011668741193,40.22605998322602
2.6533,45.986000000000004,2.4126622747228987,71.9032376558575,1.9642394720302554,28.222363043209732,-0.19392014951465736,79.92834179738549,-0.3984468868278654,40.45685758312584
2.6603,46.121,2.4077376291517663,72.09528997544052,1.953426977993657,28.365461137266493,-0.1961459166433812,80.08612833781021,-0.39859260678161146,40.68765518302564
2.6671,46.257,2.402906698667502,72.28550730648476,1.9434775023518798,28.508175711049113,-0.19831072414587986,80.24415726128737,-0.39850925726895026,40.916876762833105
2.674,46.393,2.3980757681832374,72.47572463752898,1.9335280267101023,28.650890284831725,-0.20047553164837845,80.40218618476453,-0.3984259077562891,41.146098342640556
2.6809,46.528999999999996,2.3932448376989734,72.66594196857322,1.9235785510683248,28.79360485861434,-0.20264033915087704,80.56021510824169,-0.3983425582436279,41.37531992244803
2.6877,46.665,2.388413907214709,72.85615929961746,1.9136290754265475,28.936319432396957,-0.20480514665337568,80.71824403171885,-0.39825920873096676,41.604541502255486
2.6946,46.801,2.3835829767304446,73.04637663066168,1.9036795997847697,29.07903400617957,-0.20696995415587427,80.87627295519601,-0.39817585921830556,41.833763082062944
2.7013,46.93899999999999,2.3788155652023093,73.23525878176608,1.8950336794778855,29.2224329495968,-0.2091315822631179,81.03398186097787,-0.39771334338643566,42.061169315750135
2.7081,47.076,2.374048153674174,73.42414093287046,1.8863877591710008,29.365831893014033,-0.21129321037036153,81.19169076675973,-0.3972508275545657,42.288575549437326
2.7148,47.214,2.3692807421460387,73.61302308397485,1.8777418388641163,29.509230836431257,-0.21345483847760516,81.34939967254158,-0.39678831172269574,42.515981783124516
2.7216,47.351000000000006,2.3645133306179034,73.80190523507925,1.869095918557232,29.652629779848493,-0.2156164665848488,81.50710857832345,-0.39632579589082584,42.74338801681171
2.7283,47.489,2.359745919089768,73.99078738618363,1.8604499982503473,29.79602872326572,-0.21777809469209242,81.6648174841053,-0.3958632800589559,42.9707942504989
2.7348,47.628,2.355018369156429,74.17909718367338,1.8531190603463183,29.940183605094077,-0.2199968607971391,81.82154443160654,-0.39491841609562417,43.19620241223108
2.7413,47.766999999999996,2.3502908192230896,74.36740698116313,1.845788122442289,30.084338486922427,-0.22221562690218571,81.97827137910775,-0.39397355213229235,43.421610573963264
2.7479,47.906000000000006,2.34556326928975,74.55571677865287,1.83845718453826,30.228493368750783,-0.2244343930072324,82.13499832660898,-0.3930286881689605,43.647018735695454
2.7544,48.044,2.3408357193564107,74.74402657614262,1.831126246634231,30.372648250579136,-0.22665315911227907,82.29172527411022,-0.3920838242056288,43.87242689742764
2.7609,48.183,2.3361081694230714,74.93233637363235,1.823795308730202,30.51680313240749,-0.2288719252173257,82.44845222161143,-0.391138960242297,44.09783505915982
2.7671,48.324,2.3315154467814567,75.12072080508749,1.817782437694008,30.66195613029583,-0.23115068434775773,82.60416677537629,-0.3898861355035232,44.321429247642996
2.7733,48.465,2.3269227241398416,75.30910523654262,1.8117695666578137,30.80710912818417,-0.23342944347818975,82.75988132914111,-0.3886333107647493,44.54502343612617
2.7796,48.605,2.322330001498227,75.49748966799774,1.8057566956216196,30.952262126072508,-0.2357082026086218,82.91559588290593,-0.3873804860259755,44.768617624609334
2.7858,48.746,2.317737278856612,75.68587409945289,1.7997438245854258,31.09741512396085,-0.23798696173905382,83.07131043667079,-0.38612766128720166,44.99221181309252
2.792,48.887,2.313144556214997,75.87425853090801,1.7937309535492316,31.24256812184919,-0.24026572086948583,83.22702499043561,-0.3848748365484278,45.215806001575686
2.798,49.028999999999996,2.308784314819778,76.06310744936623,1.7897319451883562,31.390268834641702,-0.24259431503903492,83.38185172455209,-0.38355352727734804,45.437878321666666
2.8039,49.172,2.3044240734245585,76.25195636782443,1.7857329368274804,31.53796954743421,-0.244922909208584,83.53667845866855,-0.3822322180062683,45.65995064175763
2.8099,49.315,2.300063832029339,76.44080528628264,1.7817339284666047,31.685670260226722,-0.2472515033781331,83.69150519278503,-0.3809109087351885,45.882022961848605
2.8159,49.458,2.29570359063412,76.62965420474086,1.777734920105729,31.833370973019232,-0.2495800975476822,83.84633192690151,-0.37958959946410875,46.104095281939586
2.8218,49.601000000000006,2.2913433492389004,76.81850312319906,1.7737359117448532,31.98107168581174,-0.2519086917172313,84.00115866101797,-0.378268290193029,46.32616760203055
2.8274,49.747,2.287283401389892,77.0088943354784,1.7726217008943201,32.13274627363375,-0.25431107230936545,84.15467816650526,-0.3770631482495972,46.54683124928797
2.833,49.893,2.2832234535408835,77.19928554775774,1.7715074900437868,32.28442086145576,-0.2567134529014996,84.30819767199253,-0.3758580063061654,46.76749489654537
2.8386,50.038999999999994,2.2791635056918755,77.38967676003708,1.7703932791932537,32.43609544927777,-0.2591158334936338,84.46171717747984,-0.3746528643627336,46.9881585438028
2.8442,50.185,2.275103557842867,77.58006797231641,1.7692790683427204,32.58777003709978,-0.26151821408576803,84.61523668296712,-0.3734477224193018,47.20882219106021
2.8498,50.331,2.2710436099938587,77.77045918459575,1.768164857492187,32.73944462492179,-0.2639205946779022,84.7687561884544,-0.37224258047587,47.42948583831762
2.8547,50.482,2.267347572720414,77.96326179635157,1.770468304909342,32.89672205178699,-0.26640800772514,84.92064882673468,-0.3713669921135729,47.64892161673629
2.8596,50.632,2.2636515354469697,78.1560644081074,1.772771752326497,33.05399947865219,-0.2688954207723778,85.07254146501495,-0.37049140375127576,47.86835739515496
2.8645,50.783,2.2599554981735253,78.34886701986323,1.7750751997436518,33.21127690551738,-0.2713828338196157,85.22443410329521,-0.3696158153889787,48.08779317357363
2.8694,50.933,2.256259460900081,78.54166963161906,1.7773786471608068,33.36855433238258,-0.2738702468668535,85.37632674157548,-0.3687402270266816,48.3072289519923
2.8743,51.083,2.2525634236266363,78.73447224337488,1.7796820945779617,33.52583175924778,-0.27635765991409134,85.52821937985576,-0.36786463866438446,48.52666473041097
2.8783,51.238,2.2491808124485826,78.9290807839423,1.782599495934135,33.69000230227643,-0.2789259763706937,85.67841910928279,-0.3674599476039543,48.74523660344077
2.8824,51.391999999999996,2.2457982012705284,79.12368932450971,1.7855168972903082,33.85417284530509,-0.2814942928272961,85.82861883870982,-0.36705525654352406,48.96380847647058
2.8864,51.54600000000001,2.2424155900924743,79.31829786507711,1.7884342986464814,34.01834338833375,-0.2840626092838985,85.97881856813683,-0.3666505654830939,49.182380349500384
2.8904,51.7,2.2390329789144205,79.51290640564453,1.7913517000026546,34.1825139313624,-0.28663092574050086,86.12901829756387,-0.36624587442266365,49.400952222530194
2.8945,51.854,2.2356503677363664,79.70751494621194,1.794269101358828,34.346684474391054,-0.28919924219710325,86.27921802699089,-0.3658411833622335,49.619524095559996
2.8978,52.011,2.232484141866302,79.90302763913627,1.804466570862164,34.516478522011475,-0.29184987977615456,86.42757011890052,-0.36600618587585887,49.8375425775421
2.9012,52.167,2.229317915996238,80.0985403320606,1.8146640403655,34.68627256963189,-0.2945005173552058,86.57592221081012,-0.36617118838948426,50.0555610595242
2.9045,52.324,2.2261516901261738,80.29405302498493,1.824861509868836,34.8560666172523,-0.2971511549342571,86.72427430271975,-0.36633619090310954,50.2735795415063
2.9079,52.481,2.2229854642561095,80.48956571790927,1.8350589793721723,35.025860664872724,-0.2998017925133084,86.87262639462936,-0.366501193416735,50.49159802348841
2.9112,52.637,2.2198192383860453,80.6850784108336,1.8452564488755083,35.19565471249314,-0.30245243009235967,87.02097848653898,-0.3666661959303603,50.70961650547051
2.9142,52.79600000000001,2.2168908701941232,80.8808810630535,1.8548127046167702,35.369123246116274,-0.3051329796937594,87.16785583530671,-0.3675969459775413,50.9274377088987
2.9171,52.95399999999999,2.2139625020022007,81.0766837152734,1.8643689603580316,35.54259177973941,-0.30781352929515915,87.31473318407444,-0.36852769602472224,51.14525891232688
2.9201,53.113,2.2110341338102786,81.2724863674933,1.8739252160992934,35.716060313362554,-0.3104940788965589,87.46161053284214,-0.36945844607190315,51.36308011575508
2.923,53.271,2.2081057656183565,81.46828901971321,1.883481471840555,35.8895288469857,-0.3131746284979587,87.60848788160989,-0.37038919611908416,51.58090131918327
2.926,53.43,2.205177397426434,81.66409167193311,1.8930377275818167,36.062997380608834,-0.31585517809935837,87.7553652303776,-0.37131994616626507,51.798722522611456
2.9288,53.591,2.202477810516633,81.85940869510948,1.904615234578228,36.238994346780444,-0.3185197818262257,87.90105608904727,-0.3731721488329779,52.01663212299982
2.9316,53.751000000000005,2.199778223606832,82.05472571828582,1.9161927415746391,36.41499131295205,-0.3211843855530929,88.04674694771694,-0.3750243514996907,52.234541723388176
2.9344,53.912,2.1970786366970305,82.25004274146221,1.9277702485710502,36.59098827912365,-0.3238489892799603,88.19243780638661,-0.3768765541664034,52.45245132377654
2.9373,54.073,2.1943790497872295,82.44535976463857,1.9393477555674616,36.76698524529526,-0.3265135930068276,88.33812866505627,-0.3787287568331163,52.6703609241649
2.9401,54.233999999999995,2.1916794628774285,82.64067678781493,1.9509252625638727,36.94298221146687,-0.32917819673369486,88.48381952372594,-0.38058095949982906,52.88827052455326
2.943,54.397,2.1890398535065563,82.83504545115265,1.9638169717644547,37.12004231030171,-0.3318863625430636,88.62739654180992,-0.3833420883639994,53.105993189449975
2.9459,54.56,2.1864002441356836,83.02941411449038,1.9767086809650363,37.29710240913655,-0.3345945283524323,88.77097355989386,-0.38610321722816965,53.32371585434667
2.9488,54.723,2.1837606347648113,83.22378277782809,1.989600390165618,37.47416250797139,-0.3373026941618009,88.91455057797785,-0.3888643460923399,53.541438519243385
2.9517,54.886,2.181121025393939,83.41815144116583,2.0024920993662,37.651222606806236,-0.3400108599711697,89.05812759606181,-0.39162547495651023,53.7591611841401
2.9546,55.048,2.1784814160230663,83.61252010450355,2.0153838085667815,37.82828270564107,-0.34271902578053837,89.20170461414577,-0.39438660382068047,53.976883849036795
2.9575,55.213,2.1757493421539547,83.80569929931582,2.028739716510219,38.00514203562852,-0.3455299017608557,89.34219815541167,-0.39800890384362464,54.19395450682539
2.9604,55.378,2.173017268284843,83.99887849412806,2.0420956244536557,38.182001365615974,-0.3483407777411729,89.48269169667756,-0.4016312038665687,54.411025164613974
2.9633,55.543,2.1702851944157313,84.19205768894034,2.055451532397093,38.358860695603425,-0.35115165372149026,89.62318523794343,-0.40525350388951276,54.62809582240256
2.9662,55.707,2.1675531205466196,84.3852368837526,2.0688074403405303,38.53572002559088,-0.3539625297018075,89.76367877920934,-0.4088758039124569,54.84516648019115
2.9691,55.872,2.164821046677508,84.57841607856486,2.0821633482839674,38.71257935557833,-0.3567734056821248,89.90417232047523,-0.412498103935401,55.062237137979736
2.9718,56.038000000000004,2.16182714027273,84.76970099803287,2.0955537588721924,38.88832562258241,-0.3597286959450313,90.04087655830176,-0.416897487163061,55.278547614957205
2.9745,56.20399999999999,2.158833233867952,84.9609859175009,2.108944169460417,39.06407188958648,-0.3626839862079379,90.17758079612828,-0.421296870390721,55.49485809193466
2.9772,56.37,2.155839327463174,85.15227083696892,2.1223345800486415,39.23981815659055,-0.36563927647084443,90.31428503395482,-0.425696253618381,55.71116856891213
2.9798,56.536,2.1528454210583963,85.34355575643696,2.1357249906368665,39.41556442359463,-0.368594566733751,90.45098927178134,-0.430095636846041,55.9274790458896
2.9825,56.702,2.1498515146536183,85.53484067590497,2.1491154012250915,39.591310690598704,-0.37154985699665755,90.58769350960787,-0.434495020073701,56.14378952286705
2.9847,56.869,2.1464606097014483,85.72370769212502,2.161874332051709,39.764049242215904,-0.374679734759434,90.71998252740586,-0.439569141459549,56.359109660874374
2.9869,57.037,2.1430697047492777,85.91257470834506,2.174633262878326,39.9367877938331,-0.37780961252221046,90.85227154520385,-0.4446432628453969,56.57442979888168
2.9892,57.20399999999999,2.139678799797107,86.10144172456509,2.187392193704943,40.1095263454503,-0.38093949028498686,90.98456056300185,-0.4497173842312449,56.789749936888995
2.9914,57.371,2.136287894844937,86.29030874078514,2.2001511245315606,40.2822648970675,-0.38406936804776337,91.11684958079984,-0.4547915056170929,57.00507007489632
2.9936,57.538999999999994,2.1328969898927665,86.47917575700518,2.2129100553581775,40.45500344868469,-0.38719924581053977,91.24913859859782,-0.45986562700294087,57.220390212903624
2.9952,57.708,2.129294254650376,86.66607901473651,2.2244279564737286,40.62321222117195,-0.39039641099291295,91.37772551348843,-0.46561889926572353,57.43405603228099
2.9968,57.876999999999995,2.1256915194079857,86.85298227246784,2.2359458575892797,40.7914209936592,-0.39359357617528606,91.50631242837903,-0.4713721715285061,57.647721851658346
2.9983,58.04600000000001,2.1220887841655953,87.03988553019914,2.2474637587048303,40.95962976614645,-0.3967907413576592,91.63489934326964,-0.47712544379128874,57.8613876710357
2.9999,58.215,2.118486048923205,87.22678878793049,2.2589816598203813,41.1278385386337,-0.39998790654003236,91.76348625816024,-0.48287871605407134,58.07505349041307
3.0015,58.38399999999999,2.1148833136808145,87.4136920456618,2.2704995609359324,41.29604731112096,-0.4031850717224055,91.89207317305085,-0.48863198831685395,58.28871930979042
3.0024,58.553999999999995,2.111349369991478,87.59929827690063,2.280784013428972,41.460284449708475,-0.4062968004362454,92.0181610691856,-0.4950750692009157,58.50013891853399
3.0034,58.725,2.1078154263021416,87.78490450813942,2.2910684659220113,41.62452158829599,-0.4094085291500852,92.14424896532034,-0.5015181500849775,58.71155852727756
