本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1594,37.575,3.754918862873855,75.52459920859305,3.935320461190572,15.734150026271402,0.5474329666368244,55.45474281554908,0.8350244740026117,1.3161064278822665
3.1648,37.805,3.7556122235171525,75.75494935493526,3.940518925362678,15.982996211595548,0.5524023583856303,55.68556358354351,0.8364618083032394,1.5556268058165301
3.1685,38.036,3.7562384315606367,75.98687984212053,3.945645763475147,16.232181717512947,0.5573527459044956,55.916955207583946,0.8376556482528104,1.7952109461832948
3.1721,38.268,3.7568646396041205,76.2188103293058,3.950772601587616,16.481367223430347,0.5623031334233607,56.14834683162437,0.8388494882023814,2.0347950865500595
3.1758,38.5,3.7574908476476048,76.45074081649105,3.955899439700085,16.730552729347743,0.5672535209422259,56.3797384556648,0.8400433281519524,2.2743792269168237
3.1795,38.732,3.758117055691089,76.68267130367633,3.961026277812554,16.979738235265145,0.5722039084610911,56.611130079705234,0.8412371681015234,2.5139633672835884
3.1831,38.964,3.758743263734573,76.91460179086158,3.9661531159250227,17.22892374118254,0.5771542959799563,56.84252170374566,0.8424310080510944,2.753547507650353
3.1851,39.199,3.7591528050733687,77.14773044835908,3.971150209211495,17.47816283743572,0.5819555636738829,57.07422653776376,0.8434531903091305,2.9929326459589105
3.187,39.433,3.7595623464121646,77.38085910585656,3.9761473024979668,17.727401933688895,0.5867568313678093,57.30593137178184,0.8444753725671665,3.232317784267468
3.1889,39.668,3.75997188775096,77.61398776335406,3.981144395784439,17.976641029942073,0.591558099061736,57.537636205799934,0.8454975548252026,3.471702922576026
3.1909,39.903,3.7603814290897564,77.84711642085155,3.986141489070911,18.22588012619525,0.5963593667556625,57.76934103981803,0.8465197370832387,3.7110880608845833
3.1928,40.137,3.760790970428552,78.08024507834904,3.991138582357383,18.475119222448427,0.601160634449589,58.00104587383612,0.8475419193412748,3.9504731991931408
3.1933,40.375,3.760910935948037,78.31522263347796,3.9959519150973604,18.72411877866912,0.6054821053284789,58.23236827161091,0.8484853466794405,4.189388643352311
3.1937,40.611999999999995,3.7610309014675214,78.55020018860685,4.000765247837338,18.973118334889808,0.6098035762073687,58.463690669385684,0.8494287740176063,4.428304087511481
3.1942,40.85,3.7611508669870064,78.78517774373577,4.005578580577314,19.222117891110496,0.6141250470862585,58.695013067160474,0.850372201355772,4.66721953167065
3.1947,41.086999999999996,3.7612708325064914,79.02015529886468,4.010391913317292,19.47111744733119,0.6184465179651484,58.926335464935256,0.8513156286939378,4.906134975829821
3.1951,41.325,3.7613907980259764,79.25513285399359,4.015205246057269,19.720117003551877,0.6227679888440383,59.15765786271004,0.8522590560321035,5.145050419988991
3.1945,41.565,3.761182971201828,79.49266464084937,4.019762742749813,19.968348737561087,0.6263482152324975,59.38804195730455,0.8531207570093712,5.383383285233572
3.1938,41.805,3.7609751443776798,79.73019642770514,4.024320239442357,20.216580471570296,0.6299284416209567,59.618426051899064,0.8539824579866386,5.621716150478153
3.1931,42.044,3.7607673175535314,79.96772821456092,4.0288777361349,20.464812205579506,0.6335086680094161,59.84881014649358,0.8548441589639063,5.860049015722734
3.1924,42.284,3.760559490729383,80.2052600014167,4.033435232827444,20.713043939588715,0.6370888943978754,60.07919424108809,0.855705859941174,6.098381880967316
3.1917,42.523999999999994,3.760351663905235,80.44279178827247,4.037992729519988,20.961275673597925,0.6406691207863346,60.3095783356826,0.8565675609184416,6.3367147462118965
3.1902,42.766000000000005,3.7596939803789597,80.68332220791514,4.042219910447391,21.208230199572554,0.6435819406857883,60.539204917449695,0.8573165641423698,6.5743841469474775
3.1887,43.00899999999999,3.7590362968526847,80.9238526275578,4.046447091374793,21.455184725547177,0.646494760585242,60.76883149921679,0.8580655673662979,6.812053547683059
3.1872,43.251000000000005,3.758378613326409,81.16438304720046,4.050674272302194,21.702139251521807,0.6494075804846955,60.99845808098388,0.8588145705902261,7.049722948418639
3.1857,43.493,3.757720929800134,81.40491346684313,4.054901453229597,21.949093777496433,0.6523204003841493,61.22808466275097,0.8595635738141544,7.28739234915422
3.1841,43.735,3.7570632462738587,81.6454438864858,4.059128634156998,22.19604830347106,0.6552332202836029,61.457711244518066,0.8603125770380826,7.525061749889801
3.1822,43.979,3.75586406409749,81.88932566588663,4.062956487674107,22.441155380133672,0.6576098248383189,61.686871500290266,0.8609914704201784,7.761894801972209
3.1803,44.224,3.75466488192112,82.13320744528747,4.066784341191214,22.686262456796282,0.6599864293930346,61.91603175606245,0.8616703638022744,7.998727854054619
3.1784,44.468,3.7534656997447504,82.37708922468832,4.070612194708323,22.931369533458895,0.6623630339477506,62.14519201183465,0.8623492571843702,8.235560906137028
3.1765,44.711999999999996,3.7522665175683816,82.62097100408916,4.074440048225431,23.176476610121505,0.6647396385024665,62.37435226760685,0.8630281505664661,8.472393958219437
3.1745,44.957,3.751067335392012,82.86485278349,4.078267901742539,23.421583686784118,0.6671162430571824,62.60351252337904,0.8637070439485619,8.709227010301845
3.1726,45.203,3.749353486837876,83.11145206364972,4.081631664159407,23.66436155959874,0.6691066023281514,62.83263550060173,0.8643462773957563,8.945076035899797
3.1707,45.449,3.747639638283739,83.35805134380942,4.084995426576276,23.907139432413363,0.6710969615991205,63.06175847782441,0.8649855108429506,9.18092506149775
3.1688,45.695,3.745925789729603,83.60465062396915,4.088359188993143,24.149917305227984,0.6730873208700896,63.2908814550471,0.8656247442901449,9.4167740870957
3.167,45.941,3.7442119411754673,83.85124990412886,4.091722951410013,24.392695178042608,0.6750776801410586,63.52000443226979,0.8662639777373393,9.652623112693652
3.1651,46.187,3.7424980926213305,84.09784918428858,4.0950867138268805,24.63547305085723,0.6770680394120276,63.74912740949247,0.8669032111845336,9.888472138291604
3.1636,46.435,3.7403145930981974,84.3461941762358,4.0979179993224735,24.875849386284848,0.6788517351971552,63.97867680046984,0.8674819257152827,10.123165392058855
3.1621,46.681999999999995,3.738131093575064,84.594539168183,4.1007492848180656,25.116225721712464,0.680635430982283,64.20822619144721,0.8680606402460316,10.357858645826106
3.1606,46.93,3.7359475940519307,84.84288416013023,4.1035805703136585,25.356602057140083,0.6824191267674106,64.43777558242456,0.8686393547767807,10.592551899593353
3.1591,47.177,3.733764094528797,85.09122915207743,4.106411855809251,25.5969783925677,0.6842028225525383,64.66732497340193,0.8692180693075298,10.827245153360606
3.1576,47.425,3.7315805950056635,85.33957414402465,4.109243141304843,25.83735472799532,0.6859865183376659,64.8968743643793,0.8697967838382787,11.061938407127855
3.157,47.673,3.7290136695675766,85.58930592554233,4.111475208984955,26.075350432550362,0.6875361463537051,65.12665043861521,0.8702922982837311,11.295279962525695
3.1565,47.922,3.7264467441294897,85.83903770706002,4.1137072766650675,26.313346137105405,0.6890857743697442,65.35642651285113,0.8707878127291835,11.528621517923533
3.1559,48.17100000000001,3.723879818691403,86.08876948857767,4.115939344345179,26.55134184166045,0.6906354023857834,65.58620258708706,0.8712833271746359,11.761963073321375
3.1554,48.419,3.721312893253316,86.33850127009536,4.1181714120252915,26.789337546215496,0.6921850304018224,65.81597866132297,0.8717788416200882,11.995304628719214
3.1548,48.668,3.718745967815229,86.58823305161303,4.120403479705404,27.02733325077054,0.6937346584178616,66.04575473555889,0.8722743560655406,12.228646184117054
3.1556,48.917,3.715889826750368,86.83882601706577,4.1220135850170205,27.263157615647437,0.6949781216018696,66.27547445403906,0.8726545329205669,12.460644144544222
3.1563,49.166000000000004,3.713033685685507,87.0894189825185,4.123623690328637,27.49898198052433,0.6962215847858776,66.5051941725192,0.873034709775593,12.692642104971391
3.1571,49.415,3.7101775446206458,87.34001194797123,4.125233795640254,27.734806345401225,0.6974650479698855,66.73491389099937,0.8734148866306195,12.924640065398558
3.1579,49.663999999999994,3.707321403555785,87.59060491342397,4.1268439009518705,27.970630710278126,0.6987085111538935,66.96463360947952,0.8737950634856457,13.156638025825727
3.1587,49.913000000000004,3.704465262490924,87.8411978788767,4.128454006263487,28.20645507515502,0.6999519743379015,67.19435332795967,0.874175240340672,13.388635986252893
