本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4771,33.361999999999995,3.453825619700602,44.54112414656373,3.4463522278100944,15.487876592070142,0.11153134990461559,60.1845749595187,-0.21850028691319423,7.24567148084152
2.4921,33.556,3.4508569288104294,44.7307368997586,3.446861839670731,15.700543860552864,0.1110523719211269,60.43393457287707,-0.21822138878142638,7.460620718556174
2.5069999999999997,33.751,3.4478882379202567,44.92034965295346,3.4473714515313674,15.913211129035586,0.11057339393763818,60.68329418623545,-0.21794249064965857,7.675569956270829
2.522,33.945,3.444919547030084,45.10996240614833,3.4478810633920034,16.125878397518306,0.11009441595414948,60.93265379959382,-0.2176635925178907,7.890519193985483
2.5352,34.138000000000005,3.4417010908500374,45.29931546216388,3.448368382673615,16.33843078370062,0.10963799096210777,61.185104243235166,-0.2174194588445513,8.105512061911964
2.5485,34.330999999999996,3.438482634669991,45.48866851817944,3.4488557019552255,16.550983169882933,0.10918156597006608,61.4375546868765,-0.21717532517121185,8.320504929838444
2.5617,34.523,3.435264178489944,45.678021574195,3.449343021236836,16.763535556065243,0.10872514097802437,61.69000513051785,-0.21693119149787243,8.535497797764924
2.575,34.716,3.4320457223098977,45.867374630210556,3.4498303405184476,16.976087942247556,0.10826871598598267,61.94245557415918,-0.21668705782453304,8.750490665691405
2.5882,34.909,3.4288272661298507,46.05672768622611,3.4503176598000582,17.18864032842987,0.10781229099394096,62.19490601780052,-0.2164429241511936,8.965483533617885
2.5994,35.1,3.4254008920102077,46.24574661865141,3.4507902088187983,17.40122216784092,0.10738122927229271,62.4504705405461,-0.21627037351405323,9.180254941548242
2.6106,35.291,3.421974517890564,46.434765551076715,3.4512627578375374,17.613804007251975,0.10695016755064443,62.70603506329168,-0.21609782287691282,9.395026349478599
2.6218,35.482,3.418548143770921,46.623784483502014,3.4517353068562775,17.826385846663026,0.10651910582899618,62.96159958603725,-0.21592527223977243,9.609797757408955
2.633,35.672,3.4151217696512775,46.81280341592732,3.4522078558750176,18.03896768607408,0.10608804410734793,63.21716410878284,-0.21575272160263206,9.824569165339314
2.6441,35.863,3.411695395531634,47.00182234835262,3.4526804048937567,18.25154952548513,0.10565698238569965,63.47272863152841,-0.21558017096549165,10.03934057326967
2.6531,36.052,3.408118135747487,47.19041838418553,3.4531042166289967,18.464397492775518,0.10525125965033234,63.73102331625369,-0.2154803691035845,10.253559821872456
2.662,36.241,3.4045408759633395,47.37901442001842,3.4535280283642362,18.677245460065897,0.10484553691496501,63.989318000978955,-0.2153805672416773,10.467779070475238
2.6710000000000003,36.43,3.4009636161791925,47.56761045585134,3.453951840099476,18.890093427356284,0.10443981417959769,64.24761268570424,-0.21528076537977014,10.681998319078026
2.6799,36.619,3.397386356395045,47.75620649168424,3.4543756518347157,19.102941394646667,0.10403409144423038,64.50590737042951,-0.215180963517863,10.89621756768081
2.6888,36.808,3.393809096610898,47.94480252751714,3.4547994635699553,19.31578936193705,0.10362836870886305,64.76420205515478,-0.2150811616559558,11.110436816283595
2.6959,36.995,3.3900795819221696,48.13307209022916,3.455150957270845,19.52911214000477,0.10324807971417266,65.024855792372,-0.21505448058229606,11.323854470284891
2.7029,37.183,3.3863500672334412,48.32134165294119,3.4555024509717347,19.74243491807249,0.10286779071948224,65.28550952958919,-0.21502779950863626,11.537272124286186
2.71,37.37,3.3826205525447124,48.509611215653216,3.4558539446726244,19.95575769614021,0.10248750172479185,65.5461632668064,-0.2150011184349765,11.750689778287484
2.717,37.556999999999995,3.3788910378559844,48.697880778365246,3.4562054383735146,20.169080474207934,0.10210721273010145,65.80681700402361,-0.21497443736131674,11.96410743228878
2.7241,37.744,3.3751615231672556,48.88615034107727,3.4565569320744043,20.38240325227565,0.10172692373541103,66.06747074124081,-0.21494775628765694,12.177525086290075
2.7297,37.93,3.371284198459708,49.074195506867085,3.4568517581843046,20.596085596328706,0.10138398602150646,66.33114287004115,-0.21496797153112548,12.390350579676705
2.7354,38.116,3.3674068737521594,49.26224067265689,3.457146584294204,20.809767940381754,0.10104104830760186,66.59481499884147,-0.21498818677459397,12.603176073063333
2.7411,38.303000000000004,3.3635295490446118,49.4502858384467,3.4574414104041047,21.02345028443481,0.10069811059369727,66.8584871276418,-0.21500840201806248,12.81600156644996
2.7467,38.489000000000004,3.359652224337064,49.63833100423651,3.4577362365140045,21.23713262848786,0.10035517287979269,67.12215925644213,-0.21502861726153102,13.02882705983659
2.7524,38.675,3.355774899629516,49.82637617002632,3.4580310626239044,21.45081497254091,0.10001223516588809,67.38583138524245,-0.2150488325049995,13.241652553223219
2.7569999999999997,38.86,3.3518866655112767,50.0140416079695,3.458288435223455,21.664669926643377,0.09971914444387943,67.65320662435933,-0.21507717537663035,13.454218944470826
2.7616,39.045,3.3479984313930364,50.20170704591268,3.4585458078230054,21.878524880745843,0.09942605372187074,67.9205818634762,-0.21510551824826118,13.66678533571843
2.7662,39.23,3.344110197274797,50.38937248385586,3.4588031804225556,22.092379834848302,0.09913296299986207,68.18795710259306,-0.21513386111989197,13.879351726966036
2.7708,39.415,3.3402219631565573,50.57703792179903,3.4590605530221064,22.30623478895077,0.09883987227785342,68.45533234170995,-0.21516220399152283,14.091918118213643
2.7753,39.6,3.3363337290383175,50.764703359742214,3.459317925621656,22.520089743053234,0.09854678155584473,68.7227075808268,-0.21519054686315364,14.304484509461247
2.7792,39.784,3.3325834697235774,50.95183391268084,3.4595651094692568,22.734041143839967,0.09831092659323916,68.99419246311682,-0.2152014777166066,14.516996530132623
2.7831,39.969,3.3288332104088374,51.13896446561947,3.4598122933168565,22.947992544626697,0.09807507163063356,69.26567734540683,-0.21521240857005955,14.729508550803997
2.787,40.153,3.325082951094097,51.3260950185581,3.4600594771644566,23.16194394541343,0.09783921666802797,69.53716222769683,-0.21522333942351252,14.942020571475371
2.7909,40.336999999999996,3.3213326917793573,51.51322557149673,3.460306661012057,23.37589534620016,0.0976033617054224,69.80864710998685,-0.21523427027696548,15.154532592146747
2.7948,40.522,3.317582432464617,51.70035612443536,3.460553844859657,23.589846746986893,0.0973675067428168,70.08013199227685,-0.21524520113041845,15.36704461281812
2.7985,40.705999999999996,3.314080731178075,51.886741569690265,3.4608211598221765,23.803779284065094,0.09719551046357502,70.35602335803281,-0.21521129326933916,15.579773515231649
2.8021,40.89,3.3105790298915325,52.07312701494517,3.4610884747846953,24.017711821143294,0.09702351418433323,70.63191472378878,-0.21517738540825987,15.792502417645174
2.8058,41.074,3.307077328604991,52.25951246020007,3.4613557897472145,24.231644358221487,0.09685151790509146,70.90780608954475,-0.21514347754718058,16.005231320058705
2.8095,41.258,3.3035756273184487,52.445897905454984,3.461623104709734,24.44557689529969,0.09667952162584968,71.18369745530072,-0.21510956968610132,16.217960222472232
2.8131,41.442,3.3000739260319065,52.63228335070988,3.461890419672253,24.659509432377888,0.09650752534660789,71.45958882105668,-0.21507566182502202,16.43068912488576
2.8169999999999997,41.626000000000005,3.296930516780561,52.81778342202151,3.462175561179637,24.873331726247923,0.09639507387680127,71.7390472162845,-0.21497017900000623,16.643879712366754
2.8208,41.81,3.293787107529215,53.00328349333314,3.462460702687021,25.08715402011795,0.09628262240699463,72.01850561151231,-0.21486469617499038,16.85707029984775
2.8247,41.994,3.2906436982778695,53.188783564644766,3.4627458441944055,25.300976313987988,0.09617017093718801,72.29796400674012,-0.2147592133499746,17.070260887328743
2.8285,42.178000000000004,3.287500289026524,53.374283635956395,3.46303098570179,25.51479860785802,0.09605771946738137,72.57742240196794,-0.21465373052495879,17.283451474809738
2.8324,42.361999999999995,3.284356879775178,53.559783707268025,3.4633161272091737,25.72862090172805,0.09594526799757475,72.85688079719574,-0.21454824769994296,17.496642062290732
2.8369999999999997,42.547,3.281593679998563,53.744630975520316,3.4636094587872748,25.94229075260565,0.09588283097459786,73.13865197369205,-0.21434502448996648,17.710475190089983
2.8416,42.732,3.2788304802219477,53.92947824377261,3.463902790365375,26.155960603483255,0.09582039395162098,73.42042315018836,-0.21414180127998997,17.924308317889235
2.8462,42.917,3.276067280445333,54.1143255120249,3.464196121943476,26.369630454360856,0.09575795692864411,73.70219432668466,-0.21393857807001349,18.138141445688483
2.8509,43.101000000000006,3.2733040806687184,54.299172780277196,3.464489453521577,26.58330030523846,0.09569551990566723,73.98396550318097,-0.21373535486003697,18.351974573487738
2.8555,43.286,3.270540880892103,54.48402004852949,3.4647827850996773,26.79697015611606,0.09563308288269035,74.26573667967727,-0.21353213165006046,18.565807701286985
2.8614,43.472,3.2681382533376526,54.668502337143536,3.465092266031596,27.010307934730907,0.09562433633604571,74.54941586625014,-0.2132003189919299,18.78065429604917
2.8673,43.658,3.265735625783202,54.852984625757585,3.465401746963514,27.223645713345753,0.09561558978940106,74.833095052823,-0.21286850633379933,18.995500890811353
2.8732,43.843999999999994,3.263332998228752,55.037466914371635,3.465711227895432,27.436983491960596,0.09560684324275641,75.11677423939587,-0.21253669367566877,19.21034748557354
2.8791,44.03,3.2609303706743016,55.221949202985684,3.466020708827351,27.650321270575446,0.09559809669611177,75.40045342596873,-0.21220488101753823,19.42519408033572
2.885,44.216,3.258527743119851,55.40643149159973,3.466330189759269,27.86365904919029,0.09558935014946712,75.68413261254159,-0.21187306835940767,19.640040675097907
2.8919,44.402,3.2565556744123647,55.59101436362144,3.46665890282811,28.07653235149263,0.09563439195231496,75.96907873310668,-0.21138148617117453,19.856196631025057
2.8987,44.589,3.2545836057048776,55.77559723564313,3.466987615896951,28.289405653794972,0.09567943375516279,76.25402485367177,-0.21088990398294136,20.072352586952206
2.9056,44.776,3.2526115369973914,55.96018010766484,3.467316328965792,28.502278956097314,0.09572447555801063,76.53897097423685,-0.2103983217947082,20.288508542879356
2.9125,44.963,3.250639468289905,56.14476297968654,3.4676450420346328,28.715152258399655,0.09576951736085847,76.82391709480194,-0.20990673960647507,20.504664498806505
2.9193,45.148999999999994,3.248667399582418,56.32934585170824,3.4679737551034737,28.928025560701997,0.09581455916370629,77.10886321536702,-0.2094151574182419,20.720820454733655
2.9267,45.336999999999996,3.2471690635882737,56.51447499425559,3.468316773118442,29.14060879382123,0.09589396515150456,77.39357943357044,-0.20872612639445445,20.93814872245266
2.9341,45.523999999999994,3.2456707275941286,56.69960413680294,3.468659791133409,29.353192026940462,0.0959733711393028,77.67829565177385,-0.20803709537066695,21.155476990171667
2.9414,45.711000000000006,3.2441723915999843,56.88473327935029,3.4690028091483773,29.565775260059695,0.09605277712710106,77.96301186997727,-0.20734806434687947,21.372805257890672
2.9488,45.898,3.24267405560584,57.06986242189764,3.4693458271633455,29.778358493178928,0.09613218311489931,78.24772808818068,-0.20665903332309202,21.59013352560968
2.9561,46.085,3.241175719611695,57.25499156444499,3.4696888451783128,29.99094172629816,0.09621158910269756,78.5324443063841,-0.2059700022993045,21.807461793328685
2.9637,46.273,3.2400558798119166,57.44046230785959,3.4700430669520133,30.20345414179498,0.09630746688001893,78.81560643208276,-0.20504554102376568,22.025745610981268
2.9712,46.46,3.238936040012138,57.625933051274195,3.4703972887257137,30.41596655729179,0.09640334465734028,79.09876855778143,-0.2041210797482268,22.244029428633848
2.9787,46.647,3.2378162002123596,57.81140379468879,3.4707515104994133,30.628478972788606,0.09649922243466165,79.38193068348008,-0.203196618472688,22.46231324628643
2.9862,46.833999999999996,3.2366963604125814,57.9968745381034,3.4711057322731143,30.84099138828542,0.096595100211983,79.66509280917876,-0.20227215719714914,22.68059706393901
2.9938,47.021,3.2355765206128027,58.182345281517996,3.4714599540468143,31.053503803782235,0.09669097798930437,79.94825493487741,-0.20134769592161028,22.898880881591595
3.0010000000000003,47.208,3.234742319671388,58.367922805471146,3.471809672125051,31.26613325009697,0.09678348887625994,80.22817880069336,-0.20016703478672682,23.11790547567706
3.0083,47.395,3.2339081187299725,58.55350032942429,3.472159390203287,31.478762696411707,0.09687599976321551,80.5081026665093,-0.19898637365184335,23.336930069762523
3.0156,47.582,3.2330739177885577,58.73907785337743,3.472509108281524,31.691392142726443,0.09696851065017106,80.78802653232523,-0.1978057125169599,23.55595466384799
3.0228,47.769,3.2322397168471424,58.92465537733058,3.47285882635976,31.90402158904118,0.09706102153712665,81.06795039814119,-0.19662505138207642,23.774979257933456
3.0301,47.956,3.2314055159057276,59.11023290128372,3.4732085444379965,32.116651035355915,0.0971535324240822,81.34787426395712,-0.19544439024719296,23.99400385201892
3.0369,48.141999999999996,3.2307654658531613,59.29588862875259,3.473538675677494,32.32960167240978,0.09722677180428328,81.62317948802726,-0.19398725646129514,24.21351938368216
3.0437,48.32899999999999,3.2301254158005954,59.48154435622145,3.4738688069169905,32.54255230946363,0.09730001118448434,81.89848471209739,-0.19253012267539732,24.433034915345402
3.0504,48.515,3.229485365748029,59.66720008369031,3.474198938156488,32.755502946517495,0.09737325056468543,82.17378993616752,-0.19107298888949947,24.652550447008636
3.0572,48.702,3.2288453156954633,59.85285581115917,3.4745290693959854,32.96845358357135,0.0974464899448865,82.44909516023765,-0.18961585510360165,24.87206597867188
3.0639999999999996,48.888000000000005,3.228205265642897,60.03851153862803,3.474859200635482,33.18140422062521,0.09751972932508757,82.72440038430778,-0.18815872131770384,25.091581510335118
3.0702,49.074,3.227676945487531,60.22425686936902,3.475182815824217,33.39467191382548,0.09759531762256834,82.9960289104538,-0.18639875164979677,25.311603129974166
3.0764,49.261,3.2271486253321653,60.41000220011,3.4755064310129513,33.607939607025756,0.09767090592004912,83.26765743659982,-0.1846387819818897,25.531624749613208
3.0826,49.446999999999996,3.226620305176799,60.595747530850986,3.4758300462016862,33.82120730022602,0.0977464942175299,83.53928596274582,-0.18287881231398267,25.75164636925225
3.0888,49.633,3.2260919850214336,60.78149286159198,3.4761536613904207,34.0344749934263,0.09782208251501068,83.81091448889185,-0.1811188426460756,25.971667988891298
3.095,49.818999999999996,3.2255636648660673,60.96723819233296,3.476477276579155,34.247742686626566,0.09789767081249146,84.08254301503786,-0.17935887297816855,26.19168960853034
3.1002,50.005,3.22527253368677,61.15378268276133,3.476809691977363,34.46125601075917,0.09800818993723831,84.35204742492328,-0.17727935199330142,26.412290463005323
3.1054,50.191,3.2249814025074715,61.34032717318969,3.477142107375571,34.674769334891764,0.09811870906198514,84.62155183480868,-0.17519983100843425,26.6328913174803
3.1106,50.376999999999995,3.224690271328174,61.52687166361805,3.4774745227737784,34.88828265902437,0.09822922818673199,84.89105624469411,-0.17312031002356712,26.85349217195528
3.1158,50.562,3.224399140148876,61.71341615404643,3.4778069381719865,35.10179598315697,0.09833974731147883,85.16056065457953,-0.17104078903869996,27.074093026430265
3.1210000000000004,50.748000000000005,3.224108008969578,61.89996064447479,3.478139353570194,35.31530930728957,0.09845026643622568,85.43006506446494,-0.16896126805383282,27.294693880905243
3.1249,50.933,3.224246568225216,62.08827424512499,3.478483847336353,35.52918344342026,0.09860753145383612,85.69818038682449,-0.1665293553485018,27.515757258511385
3.1287,51.119,3.2243851274808537,62.27658784577519,3.4788283411025107,35.74305757955094,0.09876479647144656,85.96629570918404,-0.16409744264317078,27.736820636117525
3.1326,51.303999999999995,3.2245236867364917,62.464901446425394,3.4791728348686695,35.956931715681634,0.098922061489057,86.2344110315436,-0.16166552993783972,27.957884013723664
3.1365,51.489,3.2246622459921293,62.65321504707559,3.479517328634828,36.17080585181232,0.09907932650666745,86.50252635390315,-0.15923361723250873,28.178947391329807
3.1404,51.674,3.2248008052477672,62.841528647725795,3.479861822400986,36.384679987943,0.09923659152427788,86.7706416762627,-0.15680170452717768,28.400010768935942
3.1431,51.858999999999995,3.225373888127654,63.03183324168248,3.480222547365511,36.598960163194754,0.09945828137848736,87.03842013956624,-0.15400230810689097,28.62145046387765
3.1458,52.043,3.2259469710075406,63.22213783563916,3.480583272330035,36.8132403384465,0.09967997123269684,87.30619860286978,-0.1512029116866042,28.84289015881935
3.1485,52.228,3.2265200538874277,63.41244242959584,3.4809439972945597,37.02752051369824,0.09990166108690629,87.57397706617334,-0.1484035152663175,29.06432985376106
3.1513,52.412,3.2270931367673144,63.602747023552524,3.4813047222590847,37.24180068894999,0.10012335094111578,87.84175552947688,-0.14560411884603078,29.285769548702763
3.154,52.597,3.227666219647201,63.79305161750921,3.481665447223609,37.45608086420174,0.10034504079532525,88.10953399278043,-0.14280472242574405,29.507209243644468
3.1558,52.781000000000006,3.2287214152343964,63.98572787995736,3.482030960450009,37.670647689257805,0.10066298467839198,88.37810831527166,-0.13968887633259364,29.728989190815717
3.1576,52.965,3.2297766108215917,64.17840414240551,3.4823964736764084,37.88521451431387,0.10098092856145868,88.64668263776288,-0.13657303023944323,29.95076913798697
3.1593,53.148999999999994,3.230831806408787,64.37108040485366,3.4827619869028084,38.09978133936994,0.1012988724445254,88.9152569602541,-0.13345718414629282,30.17254908515822
3.1611,53.333,3.2318870019959824,64.56375666730182,3.483127500129208,38.31434816442601,0.10161681632759213,89.18383128274533,-0.1303413380531424,30.394329032329473
3.1629,53.516999999999996,3.232942197583178,64.75643292974996,3.4834930133556075,38.528914989482075,0.10193476021065884,89.45240560523655,-0.127225491959992,30.616108979500723
3.1641,53.7,3.234730405292808,64.95269194775209,3.4838418529717186,38.74366160565237,0.10237448661573048,89.72257736676755,-0.123857161813714,30.838156315276013
3.1652,53.88399999999999,3.2365186130024384,65.1489509657542,3.4841906925878297,38.958408221822665,0.10281421302080211,89.99274912829853,-0.12048883166743601,31.060203651051303
3.1664,54.068000000000005,3.2383068207120687,65.34520998375632,3.4845395322039403,39.17315483799295,0.10325393942587376,90.26292088982953,-0.117120501521158,31.28225098682659
3.1675,54.251000000000005,3.240095028421699,65.54146900175843,3.484888371820052,39.38790145416325,0.1036936658309454,90.53309265136052,-0.11375217137488002,31.504298322601883
3.1687,54.435,3.2418832361313292,65.73772801976054,3.4852372114361625,39.602648070333544,0.10413339223601703,90.80326441289151,-0.11038384122860201,31.72634565837717
3.1695,54.619,3.244612336240471,65.93861357737285,3.4855770040452585,39.81719631545027,0.10473098530775218,91.07663890963428,-0.10685442352799335,31.948761447614334
3.1704,54.803000000000004,3.247341436349613,66.13949913498516,3.485916796654354,40.03174456056699,0.10532857837948732,91.35001340637707,-0.10332500582738469,32.17117723685149
3.1712,54.986999999999995,3.250070536458754,66.34038469259747,3.48625658926345,40.24629280568372,0.10592617145122248,91.62338790311985,-0.09979558812677602,32.39359302608866
3.1719999999999997,55.17,3.252799636567896,66.54127025020978,3.486596381872546,40.46084105080045,0.10652376452295761,91.89676239986264,-0.09626617042616736,32.61600881532583
3.1729,55.354,3.2555287366770376,66.74215580782209,3.4869361744816416,40.67538929591717,0.10712135759469277,92.17013689660541,-0.0927367527255587,32.83842460456299
3.1734,55.537,3.259460313187336,66.94896260893903,3.487267816101363,40.889396036289966,0.10790446620790846,92.44795766845078,-0.08913930351379769,33.061284186031585
3.1738,55.721000000000004,3.2633918896976333,67.15576941005595,3.487599457721084,41.103402776662755,0.10868757482112415,92.72577844029615,-0.08554185430203667,33.284143767500176
3.1743,55.903999999999996,3.267323466207932,67.36257621117288,3.487931099340805,41.31740951703555,0.10947068343433983,93.00359921214152,-0.08194440509027565,33.507003348968766
3.1748,56.088,3.27125504271823,67.56938301228982,3.4882627409605265,41.53141625740834,0.11025379204755553,93.2814199839869,-0.07834695587851463,33.72986293043736
3.1753,56.271,3.2751866192285277,67.77618981340675,3.4885943825802475,41.745422997781134,0.11103690066077121,93.55924075583226,-0.07474950666675362,33.95272251190596
3.1752,56.453,3.280511129961068,67.98989465947524,3.488865919110929,41.95914940743611,0.11197582058801957,93.84045069020601,-0.07108936897538101,34.17573632614112
3.1752,56.636,3.2858356406936076,68.20359950554374,3.4891374556416093,42.17287581709108,0.1129147405152679,94.12166062457976,-0.06742923128400839,34.39875014037628
3.1752,56.818000000000005,3.2911601514261473,68.41730435161222,3.48940899217229,42.386602226746064,0.11385366044251626,94.40287055895351,-0.06376909359263577,34.621763954611446
3.1752,57.001000000000005,3.2964846621586874,68.63100919768071,3.4896805287029715,42.60032863640104,0.11479258036976461,94.68408049332726,-0.060108955901263174,34.84477776884661
3.1752,57.183,3.301809172891227,68.8447140437492,3.489952065233652,42.81405504605601,0.11573150029701296,94.965290427701,-0.05644881820989056,35.06779158308177
3.1748,57.364,3.308180959029598,69.06411632814323,3.490112790691364,43.027771834717306,0.1167808943379754,95.24832331156135,-0.0527268788778521,35.29066079341162
3.1744,57.545,3.314552745167968,69.28351861253724,3.4902735161490748,43.2414886233786,0.1178302883789378,95.53135619542168,-0.04900493954581364,35.51353000374147
3.174,57.726000000000006,3.3209245313063382,69.50292089693124,3.490434241606786,43.45520541203989,0.11887968241990024,95.81438907928201,-0.04528300021377518,35.73639921407132
3.1736,57.907,3.327296317444709,69.72232318132527,3.4905949670644976,43.66892220070118,0.11992907646086266,96.09742196314235,-0.04156106088173672,35.95926842440117
3.1732,58.088,3.3336681035830793,69.94172546571929,3.4907556925222085,43.882638989362476,0.12097847050182509,96.38045484700268,-0.03783912154969826,36.18213763473102
3.1724,58.266999999999996,3.340592173769437,70.16504263446731,3.4907653872610576,44.09651594689734,0.12211298594179923,96.66418193889761,-0.03408619180755466,36.40464195703619
3.1716,58.446999999999996,3.347516243955794,70.38835980321534,3.4907750819999057,44.310392904432206,0.12324750138177336,96.94790903079252,-0.030333262065411048,36.62714627934135
3.1708,58.626000000000005,3.3544403141421517,70.61167697196338,3.490784776738754,44.52426986196707,0.1243820168217475,97.23163612268746,-0.026580332323267442,36.84965060164652
3.1701,58.806000000000004,3.3613643843285095,70.83499414071142,3.490794471477603,44.738146819501935,0.12551653226172163,97.51536321458238,-0.022827402581123833,37.072154923951686
3.1693,58.985,3.3682884545148664,71.05831130945944,3.490804166216451,44.9520237770368,0.12665104770169577,97.7990903064773,-0.019074472838980228,37.294659246256856
3.1683,59.163000000000004,3.3755069397902937,71.28445080116988,3.4906275806618856,45.16617387247605,0.12783660871492053,98.0821202549732,-0.015326407492760907,37.51660479664558
3.1673,59.342,3.38272542506572,71.51059029288032,3.4904509951073197,45.38032396791531,0.1290221697281453,98.36515020346911,-0.011578342146541586,37.73855034703431
3.1663,59.521,3.389943910341147,71.73672978459078,3.4902744095527543,45.59447406335456,0.13020773074137004,98.648180151965,-0.007830276800322267,37.96049589742304
3.1653,59.699,3.3971623956165744,71.96286927630122,3.4900978239981884,45.80862415879382,0.1313932917545948,98.93121010046092,-0.004082211454102947,38.18244144781177
3.1643,59.878,3.404380880892001,72.18900876801166,3.489921238443623,46.02277425423307,0.13257885276781955,99.21424004895681,-0.0003341461078836261,38.40438699820049
