本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.5127,41.926,3.088306645194452,64.5582882438335,3.126909635911115,25.342504381257925,0.06415672903452023,69.28583489419297,-0.5509821654266857,0.7957256428043821
2.5186,42.169,3.0887050067917654,64.77108789882274,3.1283576453208775,25.537949780445445,0.06610394043176768,69.5336950811562,-0.5567951796800197,1.0346595913945522
2.5245,42.411,3.08910336838908,64.98388755381197,3.12980565473064,25.733395179632964,0.06805115182901514,69.78155526811943,-0.5626081939333536,1.2735935399847222
2.5304,42.653,3.0895017299863943,65.19668720880122,3.131253664140403,25.928840578820484,0.06999836322626259,70.02941545508266,-0.5684212081866877,1.5125274885748923
2.5363,42.896,3.089900091583708,65.40948686379045,3.132701673550166,26.124285978008004,0.07194557462351003,70.27727564204588,-0.5742342224400216,1.7514614371650623
2.5417,43.138999999999996,3.0903102041047164,65.62199580799081,3.134087833039421,26.317570659645888,0.07332148292445365,70.5239919046989,-0.5845920150489046,1.992374114153597
2.5472,43.382,3.090720316625724,65.83450475219118,3.1354739925286754,26.510855341283776,0.07469739122539724,70.7707081673519,-0.5949498076577873,2.233286791142132
2.5526,43.625,3.091130429146732,66.04701369639153,3.136860152017931,26.70414002292166,0.07607329952634086,71.01742443000492,-0.6053076002666702,2.4741994681306663
2.5581,43.868,3.0915405416677406,66.2595226405919,3.138246311507186,26.897424704559548,0.07744920782728446,71.26414069265793,-0.615665392875553,2.7151121451192015
2.5635,44.111999999999995,3.0919506541887483,66.47203158479226,3.1396324709964407,27.09070938619743,0.07882511612822807,71.51085695531094,-0.6260231854844358,2.956024822107736
2.5686,44.356,3.0923549324815798,66.68431215062802,3.1409066120504234,27.28245217275461,0.07978786871232746,71.75703971714516,-0.6242930144541831,3.2008426309378937
2.5737,44.599,3.0927592107744104,66.89659271646377,3.142180753104406,27.474194959311784,0.08075062129642685,72.00322247897938,-0.6225628434239303,3.4456604397680506
2.5787,44.843,3.0931634890672424,67.10887328229954,3.1434548941583893,27.665937745868963,0.08171337388052624,72.24940524081362,-0.6208326723936775,3.6904782485982084
2.5838,45.086999999999996,3.0935677673600734,67.32115384813531,3.144729035212372,27.857680532426137,0.08267612646462563,72.49558800264784,-0.6191025013634248,3.935296057428366
2.5889,45.331,3.0939720456529045,67.53343441397107,3.1460031762663547,28.049423318983315,0.08363887904872502,72.74177076448206,-0.617372330333172,4.180113866258523
2.5936,45.576,3.094356673576061,67.7454845588642,3.1473047575149704,28.24002014806581,0.0843202884817396,72.98794393673566,-0.605057902537431,4.430338537171668
2.5983,45.821000000000005,3.0947413014992176,67.95753470375736,3.148606338763586,28.430616977148304,0.08500169791475418,73.23411710898925,-0.59274347474169,4.680563208084811
2.6031,46.065,3.095125929422373,68.1695848486505,3.1499079200122013,28.6212138062308,0.08568310734776877,73.48029028124286,-0.580429046945949,4.930787878997956
2.6078,46.31,3.09551055734553,68.38163499354366,3.151209501260817,28.811810635313293,0.08636451678078334,73.72646345349646,-0.568114619150208,5.181012549911101
2.6125,46.555,3.0958951852686862,68.5936851384368,3.1525110825094327,29.002407464395787,0.08704592621379792,73.97263662575006,-0.555800191354467,5.431237220824244
2.617,46.8,3.0962373574252977,68.80572789954054,3.1539733229389575,29.192134096719393,0.08769389586772718,74.21956571542175,-0.5404532504290146,5.6851962174934
2.6214,47.04600000000001,3.0965795295819087,69.01777066064427,3.1554355633684823,29.381860729043,0.08834186552165643,74.46649480509343,-0.5251063095035621,5.939155214162554
2.6258,47.291000000000004,3.09692170173852,69.22981342174802,3.1568978037980076,29.571587361366607,0.0889898351755857,74.71342389476511,-0.5097593685781096,6.193114210831709
2.6302,47.536,3.0972638738951317,69.44185618285175,3.1583600442275324,29.761313993690216,0.08963780482951496,74.96035298443681,-0.49441242765265714,6.447073207500865
2.6346,47.782,3.0976060460517427,69.65389894395548,3.159822284657057,29.95104062601382,0.09028577448344421,75.20728207410849,-0.4790654867272046,6.701032204170019
2.6388,48.028,3.097887562651609,69.86610316308368,3.161560325279311,30.14053023880938,0.09111765448375948,75.45561269770636,-0.46940780167350965,6.956272541280715
2.6429,48.273999999999994,3.098169079251475,70.07830738221188,3.163298365901565,30.330019851604938,0.09194953448407475,75.70394332130421,-0.4597501166198146,7.211512878391409
2.6471,48.52,3.0984505958513413,70.29051160134006,3.165036406523819,30.519509464400493,0.09278141448439,75.95227394490207,-0.45009243156611967,7.466753215502104
2.6512,48.766000000000005,3.0987321124512075,70.50271582046825,3.166774447146073,30.708999077196054,0.09361329448470528,76.20060456849994,-0.44043474651242465,7.721993552612799
2.6554,49.012,3.0990136290510737,70.71492003959645,3.168512487768327,30.89848868999161,0.09444517448502054,76.44893519209779,-0.4307770614587296,7.977233889723493
2.6593,49.258,3.099251153856885,70.9273317271452,3.1706151082496903,31.088283027184072,0.09542483376568711,76.69841209437537,-0.4318309637216885,8.232524853843211
2.6632,49.505,3.0994886786626967,71.13974341469395,3.1727177287310537,31.27807736437653,0.09640449304635368,76.94788899665294,-0.43288486598464737,8.487815817962929
2.6672,49.751000000000005,3.0997262034685082,71.3521551022427,3.1748203492124167,31.467871701568995,0.09738415232702025,77.1973658989305,-0.43393876824760613,8.743106782082645
2.6711,49.998000000000005,3.0999637282743198,71.56456678979146,3.1769229696937806,31.657666038761455,0.09836381160768681,77.44684280120808,-0.43499267051056506,8.998397746202365
2.675,50.244,3.1002012530801313,71.77697847734021,3.1790255901751436,31.847460375953915,0.09934347088835338,77.69631970348564,-0.4360465727735239,9.25368871032208
2.6787,50.49100000000001,3.100420188151677,71.98967713903633,3.18128226885711,32.03759815709814,0.10039138094316709,77.94646595903168,-0.44029744251929537,9.507360537113279
2.6824,50.738,3.100639123223223,72.20237580073245,3.183538947539075,32.22773593824236,0.1014392909979808,78.19661221457773,-0.44454831226506675,9.761032363904473
2.6861,50.985,3.1008580582947687,72.41507446242859,3.185795626221042,32.41787371938658,0.10248720105279449,78.44675847012377,-0.44879918201083824,10.01470419069567
2.6898,51.231,3.1010769933663145,72.62777312412473,3.1880523049030076,32.6080115005308,0.10353511110760821,78.69690472566981,-0.4530500517566097,10.268376017486867
2.6934,51.478,3.1012959284378603,72.84047178582085,3.1903089835849734,32.79814928167502,0.10458302116242191,78.94705098121585,-0.4573009215023811,10.522047844278063
2.6968,51.725,3.101508312284445,73.05321420430089,3.192412101043625,32.988586762491764,0.10562135860913938,79.19758499647503,-0.4549343589187558,10.772183234412422
2.7002,51.972,3.1017206961310295,73.26595662278092,3.1945152185022767,33.179024243308504,0.10665969605585683,79.4481190117342,-0.45256779633513045,11.022318624546777
2.7037,52.218999999999994,3.1019330799776137,73.47869904126097,3.1966183359609275,33.369461724125244,0.1076980335025743,79.69865302699338,-0.4502012337515051,11.272454014681138
2.7071,52.466,3.1021454638241988,73.691441459741,3.1987214534195796,33.559899204941985,0.10873637094929177,79.94918704225256,-0.4478346711678798,11.522589404815495
2.7105,52.713,3.102357847670783,73.90418387822103,3.200824570878231,33.750336685758725,0.10977470839600922,80.19972105751174,-0.44546810858425445,11.772724794949852
2.7136,52.958999999999996,3.1025805557915556,74.11676715170111,3.2026931226800537,33.940975947275305,0.11070999686263844,80.45025006465035,-0.4456500067450856,12.017949524808547
2.7167,53.206,3.102803263912328,74.32935042518118,3.204561674481876,34.131615208791885,0.11164528532926762,80.70077907178896,-0.4458319049059167,12.263174254667241
2.7198,53.453,3.1030259720331,74.54193369866125,3.206430226283699,34.32225447030847,0.11258057379589684,80.95130807892755,-0.4460138030667478,12.508398984525932
2.7229,53.699,3.103248680153873,74.75451697214133,3.208298778085522,34.51289373182506,0.11351586226252605,81.20183708606616,-0.4461957012275789,12.753623714384629
2.7261,53.946000000000005,3.103471388274645,74.9671002456214,3.2101673298873443,34.70353299334164,0.11445115072915524,81.45236609320477,-0.44637759938841004,12.998848444243322
2.7289,54.192,3.1037251139815374,75.1799854454145,3.2116627003877287,34.894231790870336,0.11535083081407135,81.70260899421322,-0.44472540801294225,13.236626788168122
2.7317,54.43899999999999,3.1039788396884287,75.39287064520758,3.213158070888113,35.084930588399025,0.11625051089898744,81.95285189522167,-0.44307321663747445,13.47440513209292
2.7345,54.685,3.1042325653953213,75.60575584500069,3.2146534413884975,35.275629385927715,0.11715019098390353,82.20309479623012,-0.4414210252620066,13.712183476017719
2.7373,54.931000000000004,3.104486291102213,75.81864104479378,3.216148811888882,35.46632818345641,0.11804987106881965,82.45333769723857,-0.4397688338865388,13.94996181994252
2.7401,55.177,3.104740016809105,76.03152624458687,3.2176441823892663,35.65702698098511,0.11894955115373573,82.70358059824702,-0.43811664251107096,14.187740163867318
2.7426,55.423,3.1050398260536816,76.24516338865868,3.2184115528763293,35.84794316075585,0.11990977092304239,82.95335159032696,-0.43748469989751393,14.416185787034864
2.745,55.668,3.105339635298258,76.45880053273049,3.2191789233633923,36.038859340526585,0.12086999069234902,83.2031225824069,-0.43685275728395684,14.644631410202408
2.7475,55.913999999999994,3.105639444542834,76.6724376768023,3.2199462938504553,36.22977552029732,0.12183021046165568,83.45289357448686,-0.43622081467039975,14.873077033369952
2.75,56.16,3.105939253787411,76.88607482087411,3.2207136643375183,36.42069170006806,0.12279043023096234,83.70266456656681,-0.4355888720568427,15.1015226565375
2.7524,56.405,3.106239063031987,77.09971196494593,3.2214810348245813,36.6116078798388,0.12375065000026897,83.95243555864675,-0.43495692944328557,15.329968279705042
2.7546,56.65,3.106610727364754,77.3144375977094,3.221222814249839,36.80294497761412,0.12477822584180523,84.20131329851496,-0.4343259285261372,15.551089289558947
2.7567,56.896,3.1069823916975206,77.52916323047288,3.2209645936750966,36.994282075389435,0.1258058016833415,84.45019103838317,-0.43369492760898876,15.772210299412848
2.7588,57.141000000000005,3.1073540560302875,77.74388886323635,3.2207063731003545,37.18561917316475,0.12683337752487772,84.69906877825136,-0.43306392669184035,15.99333130926675
2.7609,57.386,3.1077257203630544,77.95861449599983,3.220448152525612,37.37695627094007,0.12786095336641398,84.94794651811956,-0.432432925774692,16.214452319120653
2.763,57.631,3.108097384695821,78.1733401287633,3.2201899319508698,37.56829336871539,0.12888852920795024,85.19682425798777,-0.43180192485754354,16.435573328974556
2.7647,57.875,3.10856034736632,78.38939554067711,3.218513039741569,37.76013626068093,0.12999360516276112,85.44444162566018,-0.4294977584605935,16.652265365297787
2.7664,58.12,3.109023310036819,78.60545095259093,3.216836147532268,37.95197915264647,0.131098681117572,85.69205899333258,-0.4271935920636434,16.868957401621014
2.7682,58.364,3.1094862727073176,78.82150636450476,3.215159255322966,38.14382204461201,0.1322037570723829,85.93967636100496,-0.4248894256666933,17.085649437944245
2.7699,58.608999999999995,3.1099492353778166,79.03756177641857,3.2134823631136658,38.33566493657756,0.1333088330271938,86.18729372867737,-0.4225852592697433,17.30234147426747
2.7716,58.853,3.1104121980483157,79.25361718833238,3.2118054709043644,38.527507828543094,0.13441390898200467,86.43491109634977,-0.42028109287279314,17.519033510590702
2.7729,59.097,3.11094522418999,79.47032422284536,3.208409997513223,38.7199234050271,0.13556766061546652,86.68136019609568,-0.4181155988564104,17.733434132281694
2.7742,59.34,3.1114782503316647,79.68703125735831,3.205014524122081,38.912338981511105,0.13672141224892834,86.92780929584157,-0.4159501048400276,17.94783475397269
2.7755,59.583999999999996,3.112011276473339,79.90373829187129,3.2016190507309403,39.104754557995115,0.13787516388239016,87.17425839558749,-0.4137846108236449,18.16223537566368
2.7767,59.828,3.1125443026150137,80.12044532638426,3.1982235773397987,39.29717013447912,0.139028915515852,87.42070749533339,-0.41161911680726215,18.376635997354676
2.778,60.071000000000005,3.113077328756688,80.33715236089722,3.194828103948657,39.48958571096313,0.14018266714931382,87.66715659507929,-0.4094536227908794,18.591036619045667
2.779,60.31399999999999,3.1136488582975725,80.55351999991863,3.1900704492502507,39.68253459355236,0.1413247026364699,87.91263929151849,-0.4091242992255653,18.805731106422957
2.7799,60.556000000000004,3.114220387838457,80.76988763894002,3.185312794551845,39.875483476141596,0.14246673812362598,88.15812198795768,-0.40879497566025125,19.020425593800248
2.7808,60.799,3.1147919173793417,80.98625527796145,3.1805551398534386,40.06843235873083,0.14360877361078206,88.40360468439687,-0.4084656520949371,19.235120081177534
2.7817,61.041000000000004,3.115363446920226,81.20262291698285,3.175797485155033,40.261381241320066,0.14475080909793814,88.64908738083608,-0.40813632852962306,19.449814568554828
2.7827,61.284,3.1159349764611104,81.41899055600425,3.1710398304566265,40.4543301239093,0.14589284458509422,88.89457007727526,-0.407807004964309,19.664509055932115
