本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7324,33.624,1.827665274434622,44.1131930525072,3.890383461629515,12.781820083882263,0.8697000659201795,59.00142860136972,-0.25798690863794627,18.268461338493843
2.7339,33.796,1.8042088527946385,44.29576885730406,3.8914920242088913,12.942242749973225,0.8695383767063279,59.21820932359417,-0.25821700874600195,18.464224158678878
2.7354,33.969,1.7807524311546548,44.47834466210091,3.8926005867882676,13.102665416064184,0.8693766874924762,59.43499004581861,-0.25844710885405764,18.659986978863913
2.736,34.141,1.7582923428455914,44.661792523369,3.89340946458914,13.261985732988633,0.8683405252057613,59.65195661043392,-0.259229041799639,18.856571414233503
2.7365,34.314,1.7358322545365277,44.845240384637094,3.8942183423900123,13.421306049913078,0.8673043629190462,59.868923175049225,-0.2600109747452203,19.053155849603094
2.7371,34.486,1.713372166227464,45.02868824590519,3.895027220190885,13.580626366837528,0.8662682006323313,60.08588973966453,-0.26079290769080166,19.24974028497268
2.7376,34.659,1.6909120779184006,45.21213610717328,3.895836097991757,13.739946683761975,0.8652320383456165,60.30285630427984,-0.261574840636383,19.44632472034227
2.7382,34.832,1.6684519896093368,45.39558396844137,3.896644975792629,13.899267000686422,0.8641958760589015,60.51982286889515,-0.2623567735819643,19.642909155711862
2.7385,35.004,1.646737610472624,45.580701019308066,3.8972221235133526,14.057731047265605,0.862648857200579,60.73667120637076,-0.2634888624628681,19.839976726440163
2.7388,35.176,1.6250232313359108,45.765818070174745,3.897799271234076,14.216195093844789,0.8611018383422566,60.95351954384636,-0.26462095134377195,20.037044297168464
2.7392,35.349000000000004,1.6033088521991978,45.95093512104144,3.898376418954799,14.374659140423972,0.8595548194839342,61.17036788132197,-0.26575304022467583,20.234111867896768
2.7395,35.521,1.5815944730624847,46.13605217190813,3.8989535666755226,14.533123187003156,0.8580078006256118,61.38721621879758,-0.26688512910557965,20.431179438625072
2.7398,35.694,1.5598800939257718,46.32116922277481,3.8995307143962457,14.69158723358234,0.8564607817672893,61.60406455627319,-0.2680172179864835,20.628247009353373
2.7398,35.867,1.5387988257651797,46.508603464740084,3.8999285920996405,14.849306564451421,0.8548916448405205,61.820850738185875,-0.2692101584176678,20.82534695055336
2.7397,36.041,1.5177175576045876,46.69603770670534,3.9003264698030344,15.007025895320504,0.8533225079137515,62.037636920098564,-0.27040309884885205,21.022446891753347
2.7397,36.214,1.4966362894439955,46.8834719486706,3.9007243475064284,15.164745226189586,0.8517533709869827,62.254423102011245,-0.2715960392800364,21.219546832953327
2.7396,36.388000000000005,1.4755550212834034,47.070906190635874,3.901122225209823,15.32246455705867,0.8501842340602138,62.47120928392394,-0.2727889797112207,21.416646774153318
2.7396,36.561,1.4544737531228114,47.25834043260113,3.901520102913217,15.480183887927751,0.848615097133445,62.68799546583662,-0.27398192014240497,21.6137467153533
2.7391,36.736,1.4336251783943887,47.448996612916105,3.9018408441389747,15.637617668517658,0.8474131704592656,62.90484263259892,-0.27510543928342523,21.810470191532303
2.7387,36.912,1.4127766036659661,47.639652793231065,3.902161585364732,15.795051449107564,0.8462112437850863,63.12168979936121,-0.27622895842444545,22.0071936677113
2.7383,37.086999999999996,1.391928028937543,47.830308973546025,3.9024823265904893,15.95248522969747,0.8450093171109069,63.33853696612351,-0.2773524775654657,22.2039171438903
2.7379,37.263000000000005,1.3710794542091207,48.020965153861,3.9028030678162464,16.109919010287378,0.8438073904367276,63.555384132885806,-0.27847599670648593,22.4006406200693
2.7374,37.438,1.3502308794806979,48.21162133417596,3.903123809042004,16.267352790877283,0.8426054637625482,63.7722312996481,-0.2795995158475062,22.5973640962483
2.7369,37.616,1.3292872445679065,48.40617983968597,3.903458525839062,16.42488122844656,0.8423951949450613,63.98904972312821,-0.28047159427455065,22.79327031815173
2.7364,37.794000000000004,1.3083436096551146,48.60073834519598,3.9037932426361204,16.582409666015835,0.8421849261275745,64.20586814660831,-0.2813436727015951,22.989176540055162
2.7358,37.971,1.287399974742323,48.79529685070598,3.904127959433178,16.739938103585114,0.8419746573100875,64.42268657008842,-0.2822157511286395,23.18508276195859
2.7353,38.149,1.2664563398295314,48.989855356216,3.904462676230237,16.897466541154394,0.8417643884926007,64.63950499356852,-0.283087829555684,23.380988983862025
2.7347,38.327,1.2455127049167398,49.184413861726,3.9047973930272946,17.05499497872367,0.8415541196751137,64.85632341704863,-0.2839599079827284,23.576895205765453
2.7343,38.506,1.2248268675974183,49.38198075693693,3.9051480253680535,17.212627641490343,0.8428346249159951,65.0730692714038,-0.28430708864326704,23.771704754091534
2.7338,38.685,1.2041410302780968,49.57954765214786,3.9054986577088115,17.370260304257016,0.8441151301568763,65.28981512575896,-0.28465426930380566,23.966514302417607
2.7333,38.864000000000004,1.183455192958775,49.777114547358785,3.90584929004957,17.52789296702369,0.8453956353977579,65.50656098011412,-0.2850014499643443,24.161323850743685
2.7328,39.043,1.1627693556394538,49.97468144256972,3.906199922390329,17.685525629790362,0.8466761406386392,65.72330683446928,-0.2853486306248829,24.356133399069765
2.7324,39.222,1.142083518320132,50.172248337780644,3.906550554731087,17.843158292557035,0.8479566458795205,65.94005268882444,-0.28569581128542154,24.55094294739584
2.7319999999999998,39.402,1.1221113586864768,50.37151847363505,3.9068997458325923,18.000843169616992,0.8503792842304031,66.15663153707327,-0.28530154215586756,24.74441631890712
2.7316,39.582,1.1021391990528213,50.57078860948944,3.9072489369340966,18.158528046676945,0.8528019225812855,66.37321038532208,-0.28490727302631347,24.937889690418395
2.7313,39.760999999999996,1.082167039419166,50.77005874534383,3.9075981280356014,18.3162129237369,0.855224560932168,66.58978923357091,-0.2845130038967595,25.13136306192967
2.7309,39.941,1.0621948797855105,50.96932888119824,3.907947319137106,18.473897800796856,0.8576471992830507,66.80636808181973,-0.28411873476720545,25.32483643344095
2.7305,40.121,1.0422227201518552,51.16859901705263,3.9082965102386105,18.631582677856812,0.8600698376339331,67.02294693006854,-0.2837244656376514,25.518309804952224
2.7302,40.3,1.0234300630288156,51.36879535232956,3.908641392822727,18.789257257475384,0.8630835786572685,67.23918759527032,-0.2822587750038922,25.710119100323517
2.7298,40.48,1.0046374059057759,51.5689916876065,3.9089862754068427,18.946931837093956,0.8660973196806037,67.4554282604721,-0.280793084370133,25.901928395694807
2.7294,40.659,0.9858447487827361,51.76918802288343,3.909331157990959,19.104606416712528,0.869111060703939,67.67166892567387,-0.2793273937363738,26.0937376910661
2.7291,40.839,0.9670520916596964,51.96938435816037,3.9096760405750755,19.2622809963311,0.8721248017272744,67.88790959087565,-0.2778617031026146,26.28554698643739
2.7287,41.018,0.9482594345366566,52.1695806934373,3.910020923159191,19.419955575949672,0.8751385427506095,68.10415025607742,-0.27639601246885537,26.47735628180868
2.7281,41.196999999999996,0.931548767294353,52.36971536885911,3.9103470378639447,19.577506140361795,0.8784148065808318,68.32028539319249,-0.27360602454486554,26.667192618082517
2.7276,41.376000000000005,0.9148381000520494,52.56985004428092,3.9106731525686977,19.735056704773918,0.8816910704110539,68.53642053030757,-0.2708160366208757,26.857028954356352
2.727,41.555,0.8981274328097455,52.76998471970273,3.910999267273451,19.892607269186037,0.884967334241276,68.75255566742263,-0.26802604869688584,27.046865290630183
2.7265,41.733999999999995,0.881416765567442,52.97011939512454,3.9113253819782043,20.050157833598163,0.8882435980714983,68.96869080453772,-0.2652360607728961,27.23670162690402
2.7259,41.913999999999994,0.8647060983251382,53.17025407054635,3.911651496682957,20.207708398010283,0.8915198619017204,69.18482594165278,-0.2624460728489062,27.42653796317785
2.725,42.092,0.8505553331144267,53.36932496017491,3.9119502434329756,20.365118759757507,0.8946240202533304,69.40102349055931,-0.258576298817107,27.61406479023625
2.7239999999999998,42.27,0.8364045679037151,53.56839584980345,3.9122489901829933,20.522529121504732,0.8977281786049404,69.61722103946585,-0.25470652478530764,27.80159161729464
2.7230000000000003,42.448,0.8222538026930035,53.76746673943201,3.912547736933012,20.679939483251957,0.9008323369565503,69.83341858837238,-0.2508367507535084,27.989118444353032
2.7221,42.626000000000005,0.808103037482292,53.96653762906057,3.9128464836830306,20.83734984499918,0.9039364953081603,70.04961613727892,-0.24696697672170914,28.17664527141143
2.7211,42.803999999999995,0.7939522722715804,54.16560851868911,3.9131452304330487,20.994760206746406,0.9070406536597702,70.26581368618545,-0.24309720268990986,28.364172098469822
2.7196,42.981,0.7782966468572536,54.36284725203504,3.9134154754241264,21.152052263019836,0.9096279756893815,70.48156925695477,-0.23851467358317252,28.549062412442897
2.7181,43.158,0.7626410214429267,54.56008598538095,3.9136857204152036,21.30934431929326,0.9122152977189927,70.69732482772407,-0.23393214447643515,28.73395272641597
2.7165,43.335,0.7469853960285999,54.75732471872688,3.9139559654062808,21.466636375566694,0.914802619748604,70.91308039849339,-0.2293496153696978,28.918843040389042
2.715,43.512,0.7313297706142731,54.9545634520728,3.914226210397359,21.62392843184012,0.9173899417782153,71.12883596926271,-0.22476708626296046,29.10373335436212
2.7135,43.68899999999999,0.7156741451999462,55.15180218541872,3.914496455388436,21.781220488113547,0.9199772638078265,71.34459154003201,-0.2201845571562231,29.28862366833519
2.7113,43.865,0.7090706801898661,55.34589840815562,3.914727714918036,21.93835909934154,0.9218252945359965,71.55943750728194,-0.21512187174857936,29.47068294072548
2.7091,44.041000000000004,0.7024672151797858,55.53999463089252,3.9149589744476354,22.095497710569532,0.9236733252641663,71.77428347453187,-0.21005918634093562,29.652742213115772
2.7069,44.217,0.6958637501697057,55.734090853629425,3.9151902339772353,22.252636321797524,0.9255213559923362,71.98912944178178,-0.20499650093329186,29.834801485506063
2.7047,44.393,0.6892602851596255,55.92818707636633,3.915421493506835,22.409774933025517,0.9273693867205062,72.20397540903171,-0.19993381552564815,30.016860757896353
2.7025,44.568000000000005,0.6826568201495453,56.12228329910323,3.9156527530364347,22.56691354425351,0.929217417448676,72.41882137628164,-0.1948711301180044,30.198920030286644
2.6996,44.743,0.6757027631701366,56.31218878026487,3.9158336354830223,22.723865507204454,0.9298087520764381,72.63230471247121,-0.1896242402785637,30.37797522894028
2.6968,44.917,0.6687487061907278,56.50209426142651,3.91601451792961,22.8808174701554,0.9304000867041999,72.84578804866076,-0.18437735043912298,30.55703042759391
2.6939,45.092,0.6617946492113191,56.691999742588145,3.916195400376197,23.03776943310634,0.9309914213319619,73.05927138485033,-0.17913046059968227,30.736085626247544
2.6910000000000003,45.266999999999996,0.6548405922319104,56.88190522374979,3.9163762828227853,23.19472139605729,0.931582755959724,73.2727547210399,-0.17388357076024158,30.915140824901183
2.6882,45.441,0.6478865352525016,57.07181070491143,3.9165571652693725,23.35167335900823,0.9321740905874858,73.48623805722946,-0.16863668092080086,31.094196023554815
2.6847,45.615,0.644431304774312,57.25802256131048,3.9167108689254984,23.508540384174605,0.9311094814259472,73.6980334559658,-0.16344954112562554,31.270093141772296
2.6813,45.788999999999994,0.6409760742961221,57.44423441770953,3.9168645725816233,23.665407409340972,0.9300448722644084,73.90982885470213,-0.15826240133045016,31.44599025998977
2.6778,45.963,0.6375208438179325,57.63044627410858,3.9170182762377497,23.82227443450735,0.9289802631028697,74.12162425343847,-0.1530752615352748,31.621887378207248
2.6744,46.137,0.6340656133397428,57.81665813050764,3.917171979893875,23.97914145967372,0.9279156539413311,74.33341965217481,-0.14788812174009947,31.79778449642473
2.6709,46.31,0.630610382861553,58.00286998690669,3.9173256835500005,24.13600848484009,0.9268510447797924,74.54521505091114,-0.1427009819449241,31.973681614642203
2.667,46.483999999999995,0.6297524455839071,58.18623892056412,3.917489937724761,24.292943822486244,0.9244197771029233,74.7561292585684,-0.13774437221226885,32.14634544872682
2.6631,46.657,0.6288945083062611,58.36960785422154,3.9176541918995214,24.4498791601324,0.9219885094260541,74.96704346622565,-0.13278776247961357,32.31900928281143
2.6592,46.83,0.6280365710286151,58.55297678787897,3.917818446074282,24.606814497778554,0.9195572417491851,75.17795767388289,-0.12783115274695833,32.491673116896045
2.6553,47.003,0.6271786337509693,58.736345721536395,3.917982700249042,24.76374983542471,0.917125974072316,75.38887188154014,-0.12287454301430306,32.664336950980655
2.6514,47.177,0.6263206964733232,58.919714655193815,3.9181469544238023,24.920685173070865,0.9146947063954469,75.59978608919738,-0.11791793328164779,32.83700078506527
2.6472,47.35,0.6270179088969577,59.1008685656652,3.918293013691991,25.077570969399716,0.911329799102251,75.81095947331434,-0.11354843246012508,33.00620449897834
2.6430000000000002,47.523,0.6277151213205923,59.282022476136575,3.91843907296018,25.234456765728567,0.907964891809055,76.0221328574313,-0.10917893163860236,33.17540821289141
2.6388,47.695,0.6284123337442267,59.463176386607955,3.9185851322283685,25.391342562057417,0.904599984515859,76.23330624154826,-0.10480943081707964,33.34461192680449
2.6346,47.868,0.6291095461678612,59.64433029707934,3.9187311914965575,25.548228358386268,0.9012350772226632,76.44447962566522,-0.10043992999555693,33.51381564071756
2.6304,48.041000000000004,0.6298067585914957,59.825484207550716,3.918877250764746,25.70511415471512,0.8978701699294671,76.65565300978218,-0.09607042917403419,33.68301935463063
2.6260000000000003,48.214,0.6312852969925868,60.005239554482166,3.918991316307035,25.861891530801117,0.8939078743680393,76.8676210266033,-0.09256775444040707,33.84867678012644
2.6215,48.387,0.6327638353936781,60.1849949014136,3.9191053818493233,26.018668906887108,0.8899455788066113,77.0795890434244,-0.08906507970677993,34.01433420562224
2.6171,48.56,0.6342423737947692,60.36475024834505,3.919219447391612,26.175446282973105,0.8859832832451835,77.29155706024552,-0.08556240497315279,34.17999163111805
2.6127,48.733000000000004,0.6357209121958605,60.5445055952765,3.9193335129339006,26.332223659059103,0.8820209876837556,77.50352507706663,-0.08205973023952567,34.34564905661386
2.6083,48.906000000000006,0.6371994505969516,60.724260942207934,3.9194475784761895,26.489001035145094,0.8780586921223277,77.71549309388774,-0.07855705550589853,34.51130648210966
2.6038,49.08,0.638962294367501,60.903041483661056,3.919626520619382,26.646045013630165,0.8739116283700857,77.928964407408,-0.07577805126949039,34.67376099280617
2.5993,49.253,0.6407251381380503,61.08182202511418,3.9198054627625742,26.80308899211523,0.8697645646178438,78.14243572092826,-0.07299904703308221,34.836215503502686
2.5948,49.426,0.6424879819085996,61.260602566567286,3.919984404905766,26.9601329706003,0.8656175008656019,78.35590703444853,-0.07022004279667407,34.99867001419919
2.5903,49.6,0.644250825679149,61.439383108020415,3.920163347048959,27.117176949085373,0.86147043711336,78.5693783479688,-0.06744103856026591,35.161124524895705
2.5857,49.773,0.6460136694496983,61.61816364947353,3.920342289192151,27.27422092757044,0.8573233733611181,78.78284966148905,-0.06466203432385775,35.32357903559222
2.5813,49.946999999999996,0.6476104864820278,61.79620692580082,3.920671954785993,27.431849989198437,0.8532013184223305,78.99886952997116,-0.062379027135293266,35.483230920756895
2.5768,50.121,0.6492073035143571,61.974250202128104,3.921001620379834,27.589479050826426,0.8490792634835427,79.21488939845324,-0.06009601994672878,35.64288280592157
2.5724,50.295,0.6508041205466866,62.15229347845539,3.921331285973676,27.747108112454427,0.8449572085447552,79.43090926693534,-0.05781301275816428,35.80253469108626
2.5679,50.468999999999994,0.652400937579016,62.33033675478268,3.921660951567518,27.90473717408242,0.8408351536059675,79.64692913541744,-0.0555300055695998,35.96218657625094
2.5635,50.643,0.6539977546113453,62.508380031109965,3.9219906171613594,28.062366235710414,0.8367130986671798,79.86294900389953,-0.053246998381035304,36.12183846141562
2.5593,50.818000000000005,0.6545649834544935,62.6864576764998,3.9225546346666724,28.22092088374587,0.8327264882023718,80.08236929847894,-0.05124881443365262,36.27946821949071
2.555,50.993,0.6551322122976417,62.86453532188963,3.9231186521719854,28.379475531781324,0.8287398777375637,80.30178959305834,-0.04925063048626992,36.437097977565806
2.5508,51.168,0.6556994411407899,63.04261296727947,3.9236826696772984,28.538030179816772,0.8247532672727558,80.52120988763775,-0.04725244653888723,36.594727735640895
2.5466,51.343,0.6562666699839381,63.2206906126693,3.924246687182612,28.69658482785223,0.8207666568079477,80.74063018221716,-0.045254262591504536,36.75235749371599
2.5424,51.518,0.6568338988270863,63.398768258059135,3.924810704687925,28.855139475887682,0.8167800463431396,80.96005047679657,-0.04325607864412184,36.90998725179108
2.5386,51.693999999999996,0.6556911959592523,63.57751846150145,3.9256682679186685,29.01483999528901,0.8132826720559097,81.18412812161263,-0.04129159051799008,37.06635484495371
2.5348,51.87,0.654548493091418,63.75626866494375,3.9265258311494113,29.174540514690335,0.8097852977686797,81.4082057664287,-0.039327102391858305,37.22272243811632
2.5309,52.047,0.6534057902235841,63.93501886838607,3.927383394380155,29.33424103409166,0.8062879234814497,81.63228341124474,-0.03736261426572654,37.37909003127895
2.5271,52.223,0.65226308735575,64.11376907182837,3.9282409576108983,29.493941553492988,0.8027905491942198,81.85636105606082,-0.03539812613959477,37.53545762444157
2.5233,52.398999999999994,0.6511203844879159,64.29251927527068,3.9290985208416416,29.653642072894314,0.7992931749069898,82.08043870087687,-0.033433638013462996,37.69182521760419
2.5199,52.577,0.6485318292959329,64.47179701259518,3.930091519893627,29.81375596149826,0.7965583210044729,82.31015849714919,-0.03145172555757512,37.84673567708023
2.5165,52.754,0.6459432741039499,64.65107474991967,3.9310845189456116,29.973869850102204,0.793823467101956,82.5398782934215,-0.02946981310168724,38.001646136556275
2.5131,52.931999999999995,0.643354718911967,64.83035248724417,3.932077517997597,30.13398373870615,0.791088613199439,82.76959808969382,-0.027487900645799358,38.15655659603232
2.5097,53.108999999999995,0.6407661637199841,65.00963022456867,3.9330705170495817,30.294097627310094,0.7883537592969221,82.99931788596612,-0.02550598818991148,38.31146705550836
2.5063,53.287,0.6381776085280011,65.18890796189316,3.934063516101567,30.45421151591404,0.7856189053944052,83.22903768223844,-0.023524075734023597,38.4663775149844
2.5034,53.466,0.6346102300770404,65.3684451832537,3.934966571849616,30.613729291575943,0.7835303749681455,83.46369509744986,-0.02152782752738354,38.61962549865512
2.5004,53.644,0.6310428516260798,65.54798240461423,3.935869627597665,30.773247067237843,0.7814418445418858,83.69835251266127,-0.019531579320743474,38.772873482325835
2.4974,53.823,0.6274754731751191,65.72751962597476,3.9367726833457137,30.932764842899743,0.7793533141156259,83.93300992787269,-0.017535331114103415,38.92612146599656
2.4945,54.001999999999995,0.6239080947241584,65.9070568473353,3.9376757390937627,31.09228261856165,0.7772647836893664,84.1676673430841,-0.015539082907463354,39.079369449667276
2.4915,54.181000000000004,0.6203407162731978,66.08659406869583,3.9385787948418116,31.25180039422355,0.7751762532631066,84.40232475829552,-0.013542834700823292,39.23261743333799
2.4889,54.361000000000004,0.6161442104120493,66.26618644619523,3.939306751056998,31.410231706751183,0.7735495790116904,84.64080176200622,-0.011387016730619062,39.38425497525488
2.4864,54.541000000000004,0.6119477045509008,66.44577882369464,3.9400347072721846,31.568663019278812,0.7719229047602741,84.87927876571692,-0.009231198760414826,39.53589251717177
2.4838,54.721000000000004,0.6077511986897524,66.62537120119403,3.940762663487371,31.727094331806445,0.770296230508858,85.11775576942759,-0.007075380790210596,39.68753005908865
2.4813,54.901,0.6035546928286039,66.80496357869343,3.9414906197025577,31.885525644334077,0.7686695562574418,85.3562327731383,-0.004919562820006363,39.83916760100554
2.4787,55.081,0.5993581869674554,66.98455595619282,3.942218575917744,32.043956956861706,0.7670428820060256,85.59470977684899,-0.00276374484980213,39.990805142922426
2.4765,55.262,0.5949897506933568,67.16392276976636,3.9426471405175105,32.20065939234198,0.7656910265607678,85.83620992416928,-0.0003330890583233882,40.14097513213078
2.4744,55.443999999999996,0.590621314419258,67.34328958333988,3.943075705117277,32.35736182782226,0.7643391711155101,86.07771007148956,0.002097566733155354,40.29114512133912
2.4723,55.625,0.5862528781451595,67.52265639691342,3.943504269717043,32.51406426330253,0.7629873156702522,86.31921021880986,0.004528222524634095,40.44131511054747
2.4701,55.806999999999995,0.5818844418710608,67.70202321048694,3.943932834316809,32.670766698782806,0.7616354602249945,86.56071036613014,0.006958878316112838,40.591485099755815
2.468,55.988,0.5775160055969621,67.88139002406047,3.944361398916575,32.82746913426308,0.7602836047797368,86.80221051345043,0.00938953410759158,40.741655088964166
2.4662,56.17100000000001,0.573147594626934,68.06057713439739,3.944251081608873,32.981498590431315,0.7589804116226005,87.04573592162743,0.012118744803677473,40.89164828625293
2.4645,56.354,0.5687791836569058,68.23976424473432,3.9441407643011708,33.13552804659955,0.7576772184654643,87.28926132980442,0.014847955499763366,41.041641483541696
2.4628,56.537,0.5644107726868777,68.41895135507123,3.9440304469934677,33.289557502767785,0.7563740253083282,87.53278673798141,0.01757716619584926,41.19163468083045
2.461,56.72,0.5600423617168495,68.59813846540816,3.943920129685766,33.443586958936024,0.755070832151192,87.7763121461584,0.020306376891935155,41.34162787811922
2.4593,56.903,0.5556739507468214,68.77732557574507,3.9438098123780634,33.597616415104255,0.7537676389940557,88.0198375543354,0.023035587588021045,41.49162107540798
2.458,57.088,0.5513573419625122,68.95651017864694,3.9429614644622175,33.74820575424169,0.7524809692978464,88.26474122860769,0.026086541524827037,41.64313103764346
2.4567,57.273,0.5470407331782029,69.13569478154878,3.942113116546371,33.898795093379114,0.751194299601637,88.50964490287998,0.029137495461633023,41.794640999878936
2.4554,57.458,0.5427241243938937,69.31487938445065,3.941264768630525,34.04938443251655,0.7499076299054275,88.75454857715226,0.03218844939843901,41.946150962114416
2.4542,57.643,0.5384075156095844,69.4940639873525,3.9404164207146795,34.19997377165397,0.7486209602092181,88.99945225142456,0.035239403335245,42.097660924349896
2.4529,57.828,0.5340909068252753,69.67324859025436,3.939568072798833,34.3505631107914,0.7473342905130087,89.24435592569685,0.03829035727205099,42.249170886585375
2.4521,58.015,0.5302067635803009,69.85230355601514,3.937705846390895,34.49656833551906,0.7460869457587448,89.49019987967945,0.04161648700083891,42.40285628179776
2.4514,58.202,0.5263226203353266,70.03135852177593,3.935843619982956,34.64257356024672,0.7448396010044809,89.73604383366205,0.04494261672962683,42.55654167701013
2.4506,58.39,0.5224384770903523,70.2104134875367,3.933981393575017,34.78857878497437,0.7435922562502169,89.98188778764464,0.048268746458414745,42.71022707222252
2.4498,58.577,0.518554333845378,70.3894684532975,3.932119167167079,34.93458400970203,0.7423449114959529,90.22773174162725,0.05159487618720267,42.8639124674349
2.4491,58.763999999999996,0.5146701906004036,70.56852341905827,3.93025694075914,35.08058923442968,0.741097566741689,90.47357569560984,0.054921005915990584,43.01759786264728
2.4489,58.95399999999999,0.5115136735467523,70.74742061243452,3.927167608942268,35.22112485847151,0.7397724139823094,90.71935829866254,0.05847230125379746,43.17435293807145
2.4488,59.143,0.508357156493101,70.92631780581077,3.9240782771253953,35.36166048251333,0.7384472612229298,90.96514090171522,0.06202359659160432,43.33110801349562
2.4486,59.333,0.5052006394394496,71.10521499918703,3.9209889453085234,35.50219610655516,0.73712210846355,91.21092350476792,0.0655748919294112,43.487863088919795
2.4485,59.523,0.5020441223857983,71.28411219256327,3.917899613491651,35.642731730596985,0.7357969557041705,91.45670610782061,0.06912618726721807,43.64461816434397
2.4483,59.713,0.49888760533214693,71.46300938593953,3.9148102816747787,35.78326735463881,0.7344718029447908,91.7024887108733,0.07267748260502493,43.80137323976814
2.4488,59.906000000000006,0.496310856959815,71.64216279407619,3.9107002238752204,35.919022477593224,0.7329857525446594,91.94737686009609,0.07654227019704347,43.96313133536587
2.4493,60.098,0.49373410858748307,71.82131620221284,3.906590166075662,36.05477760054764,0.731499702144528,92.19226500931889,0.08040705778906201,44.124889430963606
2.4498,60.291000000000004,0.49115736021515116,72.00046961034948,3.902480108276104,36.190532723502045,0.7300136517443965,92.43715315854168,0.08427184538108054,44.286647526561325
2.4503,60.483999999999995,0.48858061184281926,72.17962301848615,3.898370050476546,36.32628784645647,0.7285276013442652,92.68204130776448,0.08813663297309908,44.448405622159065
2.4508,60.676,0.4860038634704873,72.3587764266228,3.8942599926769876,36.462042969410874,0.7270415509441337,92.92692945698727,0.09200142056511762,44.61016371775679
2.4518,60.872,0.48379310535889586,72.53865652937063,3.889442291046289,36.59407932440272,0.7254285919303876,93.17101406860006,0.09627540446436048,44.77860518104372
2.4529,61.067,0.48158234724730437,72.71853663211846,3.88462458941559,36.72611567939457,0.7238156329166413,93.41509868021284,0.10054938836360333,44.94704664433064
2.4539,61.263000000000005,0.4793715891357129,72.89841673486627,3.8798068877848912,36.85815203438641,0.7222026739028952,93.65918329182561,0.10482337226284617,45.11548810761758
2.455,61.458,0.47716083102412143,73.0782968376141,3.874989186154193,36.99018838937826,0.7205897148891489,93.9032679034384,0.10909735616208903,45.283929570904505
2.456,61.653,0.47495007291253,73.25817694036192,3.8701714845234942,37.1222247443701,0.7189767558754028,94.14735251505118,0.11337134006133187,45.45237103419143
2.4575,61.851000000000006,0.47288739879683916,73.43925872509305,3.8648386945153215,37.25133362683589,0.7172799217893819,94.39089964342047,0.11812649629241677,45.62960262569342
2.4589,62.049,0.47082472468114833,73.62034050982419,3.8595059045071483,37.380442509301666,0.7155830877033612,94.63444677178973,0.12288165252350165,45.806834217195416
2.4603,62.247,0.4687620505654575,73.80142229455532,3.8541731144989755,37.50955139176745,0.7138862536173404,94.877993900159,0.12763680875458655,45.98406580869741
2.4618,62.445,0.46669937644976667,73.98250407928646,3.8488403244908027,37.63866027423324,0.7121894195313196,95.12154102852828,0.13239196498567143,46.1612974001994
2.4632,62.641999999999996,0.46463670233407584,74.16358586401759,3.8435075344826295,37.76776915669902,0.7104925854452988,95.36508815689754,0.13714712121675632,46.338528991701395
2.4649,62.842,0.4624655793396105,74.34637301935604,3.8379078799688586,37.894924483020624,0.7087915320180772,95.6083473537339,0.14243969013404367,46.52620254120468
2.4667,63.041000000000004,0.4602944563451452,74.52916017469447,3.8323082254550878,38.02207980934223,0.7070904785908555,95.85160655057025,0.14773225905133103,46.71387609070797
2.4684,63.24100000000001,0.45812333335067984,74.71194733003291,3.8267085709413164,38.14923513566383,0.7053894251636338,96.09486574740662,0.15302482796861838,46.90154964021124
2.4701,63.44,0.4559522103562145,74.89473448537134,3.821108916427546,38.276390461985436,0.7036883717364122,96.33812494424298,0.15831739688590574,47.08922318971454
2.4718,63.64,0.45378108736174916,75.07752164070979,3.8155092619137747,38.40354578830704,0.7019873183091905,96.58138414107933,0.1636099658031931,47.27689673921782
2.4737,63.84,0.45147904791996274,75.26220027756798,3.8098567222145134,38.529273670215225,0.7003691661616057,96.82470986922897,0.16936959445547597,47.47364673971906
2.4756,64.04,0.4491770084781763,75.4468789144262,3.8042041825152513,38.65500155212341,0.6987510140140207,97.06803559737861,0.17512922310775886,47.67039674022029
2.4775,64.241,0.4468749690363898,75.63155755128439,3.7985516428159904,38.780729434031585,0.6971328618664359,97.31136132552825,0.1808888517600417,47.86714674072153
2.4794,64.441,0.4445729295946034,75.8162361881426,3.7928991031167287,38.906457315939775,0.6955147097188511,97.5546870536779,0.18664848041232462,48.06389674122276
2.4813,64.641,0.44227089015281695,76.00091482500079,3.787246563417467,39.03218519784795,0.6938965575712661,97.79801278182754,0.19240810906460748,48.260646741724
2.4833,64.842,0.439885476989414,76.18757085949014,3.7816957716657886,39.156806569556856,0.6923404422418128,98.04139963780855,0.19852656664473456,48.464319832806
2.4854,65.043,0.4375000638260109,76.37422689397948,3.7761449799141094,39.281427941265754,0.6907843269123592,98.28478649378954,0.20464502422486158,48.667992923888
2.4874,65.244,0.435114650662608,76.56088292846883,3.7705941881624305,39.40604931297466,0.6892282115829058,98.52817334977055,0.21076348180498866,48.871666014969996
2.4894,65.444,0.432729237499205,76.74753896295817,3.765043396410752,39.53067068468356,0.6876720962534525,98.77156020575156,0.2168819393851157,49.075339106052
2.4915,65.645,0.430343824335802,76.93419499744752,3.759492604659073,39.655292056392454,0.686115980923999,99.01494706173256,0.22300039696524276,49.279012197133994
