本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
4.0024,62.211000000000006,2.92395661450095,129.28459849055747,3.2125021935331404,80.99295394183468,0.042479076461926724,147.25633513408042,0.32807663589506575,89.53688410059624
4.0077,62.343999999999994,2.9275999907152466,129.68339495667678,3.2127210107095046,81.33224373796712,0.043509743538155024,147.6061085255093,0.3264274484781897,89.90552932898149
4.013,62.476000000000006,2.9312433669295426,130.0821914227961,3.212939827885868,81.67153353409952,0.04454041061438332,147.9558819169382,0.3247782610613136,90.27417455736672
4.0183,62.608999999999995,2.934886743143839,130.48098788891537,3.213158645062232,82.01082333023197,0.04557107769061162,148.30565530836714,0.32312907364443755,90.64281978575197
4.0236,62.742,2.9385301193581355,130.8797843550347,3.2133774622385958,82.35011312636439,0.04660174476683991,148.65542869979603,0.32147988622756146,91.01146501413722
4.0289,62.875,2.9421734955724315,131.27858082115398,3.2135962794149595,82.68940292249681,0.04763241184306821,149.00520209122493,0.3198306988106854,91.38011024252245
4.0342,63.008,2.946250333990762,131.67833436620515,3.2136998589209633,83.02814760956669,0.05057359014118283,149.35821417897142,0.31747860081445584,91.74889068119944
4.0395,63.141000000000005,2.9503271724090925,132.0780879112563,3.213803438426967,83.36689229663656,0.05351476843929746,149.71122626671786,0.31512650281822624,92.11767111987643
4.0448,63.273999999999994,2.954404010827423,132.47784145630746,3.2139070179329705,83.70563698370646,0.056455946737412076,150.06423835446435,0.3127744048219967,92.48645155855343
4.0501,63.407,2.9584808492457535,132.87759500135863,3.2140105974389748,84.04438167077633,0.0593971250355267,150.41725044221081,0.3104223068257671,92.85523199723042
4.0554,63.54,2.9625576876640842,133.27734854640977,3.214114176944978,84.38312635784621,0.06233830333364132,150.77026252995728,0.3080702088295375,93.22401243590741
4.0607,63.673,2.9664068822826155,133.67720890662736,3.214145521480049,84.72168443658454,0.06567555460689684,151.12726318030448,0.3050945680717007,93.59310491654497
4.066,63.806000000000004,2.970256076901147,134.07706926684494,3.21417686601512,85.06024251532286,0.06901280588015232,151.48426383065166,0.30211892731386386,93.9621973971825
4.0712,63.93899999999999,2.9741052715196785,134.4769296270625,3.214208210550191,85.39880059406117,0.07235005715340784,151.84126448099886,0.299143286556027,94.33128987782007
4.0765,64.072,2.97795446613821,134.8767899872801,3.214239555085262,85.7373586727995,0.07568730842666334,152.19826513134603,0.2961676457981902,94.70038235845762
4.0818,64.205,2.981803660756741,135.27665034749765,3.214270899620333,86.07591675153782,0.07902455969991884,152.5552657816932,0.29319200504035337,95.06947483909516
4.0871,64.339,2.9848793229164956,135.6758616892621,3.214264632603589,86.41456167191708,0.08042551098928499,152.9170825925451,0.2897572664279551,95.43886790152521
4.0923,64.472,2.98795498507625,136.0750730310265,3.2142583655868453,86.75320659229634,0.08182646227865113,153.27889940339696,0.2863225278155568,95.80826096395526
4.0976,64.605,2.9910306472360038,136.47428437279095,3.2142520985701015,87.0918515126756,0.08322741356801729,153.64071621424887,0.2828877892031585,96.17765402638531
4.1029,64.73899999999999,2.9941063093957587,136.87349571455536,3.2142458315533577,87.43049643305487,0.08462836485738343,154.00253302510075,0.2794530505907602,96.54704708881536
4.1081,64.872,2.997181971555513,137.2727070563198,3.214239564536614,87.76914135343412,0.08602931614674958,154.36434983595262,0.2760183119783619,96.91644015124541
4.1133,65.006,2.9983507059244383,137.67039352558217,3.2140725753134083,88.10781182851058,0.08359412471273586,154.73159825589605,0.272288464004609,97.28615573096444
4.1186,65.139,2.999519440293363,138.06807999484454,3.2139055860902026,88.44648230358702,0.08115893327872215,155.09884667583947,0.268558616030856,97.65587131068347
4.1238,65.273,3.0006881746622875,138.46576646410688,3.213738596866996,88.78515277866346,0.07872374184470843,155.46609509578286,0.26482876805710304,98.02558689040248
4.129,65.407,3.001856909031213,138.86345293336927,3.213571607643791,89.12382325373991,0.07628855041069471,155.8333435157263,0.2610989200833501,98.39530247012152
4.1342,65.54,3.0030256434001377,139.2611394026316,3.2134046184205847,89.46249372881636,0.073853358976681,156.2005919356697,0.25736907210959714,98.76501804984053
4.1393,65.67399999999999,3.001474644277912,139.65661026720255,3.2129033720053646,89.80113527763432,0.07038676174918876,156.57239354093957,0.25323994734517824,99.13527800525112
4.1444,65.808,2.9999236451556857,140.05208113177343,3.2124021255901436,90.13977682645225,0.06692016452169654,156.94419514620944,0.24911082258075934,99.50553796066171
4.1496,65.941,2.99837264603346,140.44755199634437,3.211900879174923,90.47841837527022,0.0634535672942043,157.3159967514793,0.2449816978163405,99.87579791607229
4.1547,66.075,2.9968216469112336,140.84302286091528,3.211399632759703,90.81705992408817,0.05998697006671208,157.68779835674917,0.2408525730519216,100.24605787148288
4.1598,66.209,2.995270647789008,141.2384937254862,3.210898386344482,91.15570147290612,0.056520372839219846,158.05959996201904,0.2367234482875027,100.61631782689346
4.1647,66.343,2.9918631466114065,141.63258457082011,3.2100413469437887,91.49408292591293,0.055431906251389766,158.4346251690801,0.23207671281175773,100.98733802785007
4.1697,66.477,2.988455645433805,142.02667541615403,3.2091843075430946,91.83246437891975,0.05434343966355967,158.80965037614112,0.22742997733601272,101.35835822880668
4.1746,66.61,2.9850481442562034,142.42076626148798,3.2083272681424004,92.17084583192658,0.0532549730757296,159.1846755832022,0.2227832418602677,101.72937842976327
4.1795,66.744,2.981640643078602,142.8148571068219,3.207470228741707,92.5092272849334,0.052166506487899514,159.55970079026324,0.21813650638452275,102.1003986307199
4.1845,66.878,2.9782331419010006,143.20894795215582,3.206613189341013,92.84760873794022,0.05107803990006943,159.93472599732428,0.21348977090877774,102.47141883167649
4.1891,67.012,2.9741072072446304,143.602930360597,3.205345284795823,93.18550555530686,0.055050552116275145,160.31227240999763,0.20831070336043497,102.84351460091031
4.1937,67.146,2.96998127258826,143.99691276903815,3.204077380250632,93.52340237267347,0.05902306433248086,160.689818822671,0.20313163581209218,103.21561037014412
4.1983,67.281,2.96585533793189,144.3908951774793,3.202809475705442,93.86129919004011,0.06299557654868657,161.06736523534437,0.19795256826374938,103.58770613937794
4.2028,67.415,2.9617294032755197,144.78487758592047,3.2015415711602513,94.19919600740674,0.0669680887648923,161.44491164801772,0.1927735007154066,103.95980190861177
4.2074,67.54899999999999,2.9576034686191495,145.17885999436163,3.200273666615061,94.53709282477337,0.070940600981098,161.82245806069108,0.1875944331670638,104.33189767784557
4.2116,67.683,2.954472163165528,145.57323598266584,3.1983841312878214,94.87482817229169,0.0824133910718107,162.20160421829368,0.1818797871835454,104.70534028872692
4.2157,67.818,2.951340857711907,145.96761197096998,3.1964945959605817,95.21256351980999,0.09388618116252338,162.5807503758963,0.1761651412000269,105.07878289960823
4.2198,67.953,2.9482095522582856,146.3619879592742,3.194605060633341,95.5502988673283,0.10535897125323608,162.95989653349886,0.17045049521650846,105.45222551048957
4.2239,68.087,2.9450782468046643,146.75636394757836,3.192715525306102,95.88803421484661,0.11683176134394876,163.33904269110147,0.16473584923299,105.82566812137091
4.228,68.222,2.941946941351043,147.15073993588254,3.190825989978862,96.22576956236492,0.12830455143466146,163.71818884870407,0.15902120324947155,106.19911073225222
4.2317,68.357,2.941266173059689,147.54624930313716,3.18814293885996,96.56373640372124,0.14534173100622994,164.09763703363086,0.15300615566506864,106.57380262527313
4.2354,68.493,2.9405854047683353,147.94175867039178,3.1854598877410574,96.90170324507753,0.1623789105777984,164.47708521855765,0.14699110808066573,106.94849451829401
4.2391,68.628,2.939904636476981,148.33726803764637,3.182776836622155,97.23967008643385,0.17941609014936688,164.85653340348443,0.14097606049626277,107.32318641131491
4.2428,68.764,2.9392238681856275,148.73277740490101,3.1800937855032534,97.57763692779015,0.19645326972093535,165.23598158841122,0.13496101291185988,107.69787830433582
4.2465,68.899,2.9385430998942734,149.1282867721556,3.1774107343843507,97.91560376914646,0.21349044929250383,165.615429773338,0.12894596532745695,108.0725701973567
