本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.386,35.894,3.350832246036018,43.48740581090144,2.9151250027533626,16.08471608435093,-0.014316116681370162,67.83235955553323,-0.5671934404351546,10.456341739573645
3.3867,36.069,3.352923719100872,43.679392502260626,2.9138634811268047,16.300121486418846,-0.01386114247561885,68.07707870845513,-0.5694331840847706,10.716015541724403
3.3874,36.244,3.3550151921657254,43.8713791936198,2.9126019595002473,16.51552688848676,-0.013406168269867536,68.32179786137704,-0.5716729277343866,10.97568934387516
3.3881,36.418,3.3571066652305794,44.06336588497899,2.9113404378736893,16.730932290554676,-0.012951194064116224,68.56651701429894,-0.5739126713840026,11.235363146025918
3.3888,36.593,3.359198138295433,44.25535257633817,2.910078916247132,16.946337692622592,-0.01249621985836491,68.81123616722084,-0.5761524150336186,11.495036948176676
3.3899,36.769,3.3621394813509546,44.456530740690035,2.9137133045338355,17.161410448093818,-0.011921493342743263,69.05646471288954,-0.5776483053209536,11.754548667482107
3.3909,36.944,3.365080824406476,44.657708905041886,2.917347692820539,17.376483203565044,-0.011346766827121612,69.30169325855823,-0.5791441956082884,12.014060386787538
3.392,37.12,3.368022167461997,44.858887069393745,2.920982081107243,17.59155595903627,-0.010772040311499965,69.54692180422691,-0.5806400858956234,12.273572106092967
3.3930000000000002,37.295,3.3709635105175186,45.06006523374561,2.9246164693939467,17.806628714507497,-0.010197313795878316,69.7921503498956,-0.5821359761829583,12.5330838253984
3.3941,37.47,3.3739048535730394,45.26124339809746,2.9282508576806503,18.021701469978723,-0.009622587280256667,70.0373788955643,-0.5836318664702933,12.792595544703829
3.3955,37.646,3.377598810551864,45.4702440978242,2.929069109656391,18.235526684790184,-0.008940279465356228,70.28286882016005,-0.5842295317972326,13.051322633712642
3.3969,37.821999999999996,3.381292767530688,45.67924479755092,2.9298873616321313,18.44935189960164,-0.008257971650455786,70.52835874475579,-0.5848271971241719,13.310049722721452
3.3983,37.998000000000005,3.384986724509513,45.888245497277666,2.9307056136078717,18.6631771144131,-0.007575663835555347,70.77384866935154,-0.5854248624511111,13.568776811730265
3.3997,38.174,3.3886806814883377,46.097246197004395,2.931523865583612,18.87700232922456,-0.006893356020654906,71.01933859394728,-0.5860225277780504,13.827503900739078
3.4011,38.35,3.392374638467162,46.306246896731125,2.9323421175593527,19.090827544036017,-0.006211048205754466,71.26482851854303,-0.5866201931049897,14.08623098974789
3.4029,38.525999999999996,3.3966684387443022,46.52101012179135,2.933583776108221,19.302943733698942,-0.005482455650255957,71.51033520204228,-0.5861353642794083,14.3438840295609
3.4047,38.701,3.400962239021442,46.73577334685157,2.9348254346570886,19.515059923361868,-0.004753863094757449,71.75584188554153,-0.5856505354538267,14.60153706937391
3.4065,38.876999999999995,3.405256039298582,46.95053657191178,2.9360670932059567,19.72717611302479,-0.0040252705392589405,72.00134856904079,-0.5851657066282452,14.859190109186919
3.4083,39.053000000000004,3.4095498395757224,47.165299796972015,2.9373087517548244,19.93929230268772,-0.003296677983760432,72.24685525254004,-0.5846808778026638,15.116843148999932
3.4101,39.229,3.413843639852862,47.38006302203223,2.9385504103036926,20.15140849235064,-0.0025680854282619237,72.49236193603929,-0.5841960489770823,15.374496188812941
3.412,39.405,3.41860354498272,47.59887976301549,2.940036621422675,20.3615579004908,-0.001851797969347402,72.73769936923465,-0.5820379573989974,15.630857069057914
3.4139,39.580999999999996,3.4233634501125767,47.81769650399874,2.9415228325416582,20.57170730863096,-0.00113551051043288,72.98303680243001,-0.5798798658209126,15.887217949302885
3.4158,39.757,3.428123355242434,48.036513244982,2.943009043660641,20.78185671677112,-0.0004192230515183583,73.22837423562535,-0.5777217742428278,16.143578829547856
3.4176,39.931999999999995,3.4328832603722916,48.255329985965254,2.944495254779624,20.992006124911278,0.00029706440739616367,73.47371166882071,-0.5755636826647429,16.399939709792832
3.4195,40.108000000000004,3.4376431655021484,48.474146726948504,2.9459814658986065,21.20215553305144,0.0010133518663106855,73.71904910201607,-0.573405591086658,16.6563005900378
3.4211,40.283,3.442707274030054,48.6949901582576,2.947122066737557,21.40952929482281,0.001646124567983165,73.96393403321653,-0.5705514441812174,16.91214604688802
3.4226,40.458,3.447771382557959,48.915833589566695,2.948262667576507,21.616903056594186,0.0022788972696556444,74.208818964417,-0.5676972972757768,17.167991503738232
3.4242,40.634,3.4528354910858647,49.13667702087579,2.9494032684154576,21.824276818365558,0.002911669971328124,74.45370389561747,-0.5648431503703361,17.42383696058845
3.4257,40.809,3.45789959961377,49.357520452184886,2.9505438692544077,22.031650580136933,0.0035444426730006032,74.69858882681794,-0.5619890034648954,17.679682417438666
3.4273,40.983999999999995,3.4629637081416753,49.57836388349398,2.951684470093358,22.239024341908305,0.004177215374673082,74.9434737580184,-0.5591348565594547,17.93552787428888
