本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0577,90.06700000000001,4.009524664874655,119.57282867294589,3.7530318105359823,56.0188367759759,0.5000543428134048,106.88275328670784,0.8559839086295797,61.67123674836921
3.0567,90.35,4.010170771294221,119.815036849724,3.749276655935594,56.2427676906012,0.4998468159330731,107.12870644549838,0.8555967381973599,61.93113832952123
3.0557,90.633,4.010816877713786,120.05724502650209,3.7455215013352046,56.46669860522649,0.49963928905274135,107.37465960428892,0.8552095677651399,62.191039910673254
3.0546,90.915,4.0114629841333524,120.2994532032802,3.7417663467348157,56.69062951985178,0.4994317621724097,107.62061276307946,0.8548223973329201,62.45094149182526
3.0536,91.198,4.012109090552919,120.5416613800583,3.738011192134427,56.91456043447708,0.49922423529207804,107.86656592187,0.8544352269007003,62.71084307297729
3.0526,91.48100000000001,4.012755196972484,120.78386955683641,3.7342560375340375,57.13849134910237,0.4990167084117463,108.11251908066055,0.8540480564684803,62.970744654129305
3.0513,91.76100000000001,4.013253371182987,121.02430511068013,3.7306093229550834,57.36195730802504,0.4995472821306738,108.35717766198857,0.8528037847916052,63.2372796801925
3.0499,92.042,4.0137515453934896,121.26474066452386,3.726962608376129,57.5854232669477,0.5000778558496013,108.60183624331661,0.8515595131147301,63.503814706255696
3.0486,92.322,4.014249719603992,121.50517621836758,3.7233158937971744,57.808889225870374,0.5006084295685287,108.84649482464464,0.850315241437855,63.77034973231889
3.0473,92.602,4.014747893814495,121.7456117722113,3.7196691792182204,58.03235518479304,0.5011390032874562,109.09115340597268,0.84907096976098,64.03688475838209
3.0460000000000003,92.882,4.0152460680249975,121.98604732605503,3.7160224646392654,58.25582114371571,0.5016695770063837,109.3358119873007,0.8478266980841047,64.30341978444528
3.0446,93.16,4.015547581552472,122.22488213150073,3.7124742918736393,58.47968719846979,0.5026981276319263,109.5797301765162,0.8454950632491628,64.57778518615946
3.0431,93.43799999999999,4.015849095079945,122.46371693694644,3.7089261191080123,58.70355325322387,0.503726678257469,109.82364836573166,0.8431634284142207,64.85215058787364
3.0416,93.71600000000001,4.01615060860742,122.70255174239215,3.705377946342386,58.92741930797795,0.5047552288830117,110.06756655494715,0.8408317935792787,65.12651598958783
3.0401,93.994,4.016452122134893,122.94138654783787,3.7018297735767596,59.15128536273203,0.5057837795085544,110.31148474416264,0.8385001587443368,65.40088139130201
3.0387,94.271,4.016753635662368,123.18022135328357,3.698281600811133,59.37515141748611,0.506812330134097,110.5554029333781,0.8361685239093948,65.67524679301619
3.0372,94.54700000000001,4.016822046646411,123.41764550828236,3.6948047639120243,59.600428556331636,0.5081979681128337,110.79892013833509,0.8329763675277793,65.95624675492883
3.0358,94.823,4.016890457630453,123.65506966328113,3.6913279270129156,59.82570569517716,0.5095836060915704,111.04243734329205,0.8297842111461637,66.23724671684144
3.0343,95.09899999999999,4.016958868614497,123.89249381827992,3.6878510901138064,60.050982834022676,0.510969244070307,111.28595454824901,0.8265920547645482,66.51824667875408
3.0328,95.375,4.017027279598539,124.1299179732787,3.684374253214698,60.27625997286821,0.5123548820490437,111.529471753206,0.8233998983829327,66.79924664066671
3.0314,95.65100000000001,4.017095690582582,124.36734212827747,3.680897416315589,60.50153711171373,0.5137405200277803,111.77298895816295,0.8202077420013172,67.08024660257934
3.0302,95.925,4.016960414776184,124.60313017633308,3.6775165208563427,60.728770538866506,0.5152949268070576,112.01647501503336,0.8164982701747932,67.36601810187092
3.029,96.199,4.016825138969787,124.83891822438869,3.6741356253970956,60.95600396601927,0.5168493335863348,112.25996107190376,0.8127887983482691,67.6517896011625
3.0279,96.473,4.016689863163389,125.0747062724443,3.6707547299378493,61.18323739317205,0.5184037403656121,112.50344712877417,0.8090793265217449,67.93756110045408
3.0267,96.74799999999999,4.016554587356991,125.31049432049991,3.6673738344786027,61.41047082032482,0.5199581471448893,112.74693318564456,0.8053698546952209,68.22333259974567
3.0255,97.022,4.016419311550593,125.54628236855552,3.663992939019356,61.637704247477586,0.5215125539241665,112.99041924251497,0.8016603828686968,68.50910409903724
3.0251,97.295,4.016124064190925,125.78003072651376,3.6607508486189158,61.867227406658806,0.5230855455569512,113.23433985427917,0.7976392268165235,68.79873577828303
3.0248,97.568,4.015828816831256,126.01377908447196,3.657508758218476,62.09675056584001,0.5246585371897357,113.47826046604338,0.7936180707643501,69.08836745752882
3.0244,97.84100000000001,4.015533569471588,126.2475274424302,3.6542666678180358,62.326273725021224,0.5262315288225203,113.72218107780758,0.7895969147121769,69.37799913677459
3.0239999999999996,98.113,4.0152383221119194,126.48127580038843,3.651024577417596,62.555796884202444,0.5278045204553049,113.96610168957179,0.7855757586600035,69.66763081602038
3.0236,98.38600000000001,4.01494307475225,126.71502415834664,3.647782487017156,62.78532004338365,0.5293775120880895,114.21002230133598,0.7815546026078302,69.95726249526615
3.0243,98.65799999999999,4.014525207764892,126.94685189110379,3.6446746381960393,63.018056331218006,0.5308671499198814,114.4547809473718,0.7774851020067365,70.2494886363396
3.0249,98.93,4.014107340777533,127.17867962386093,3.641566789374923,63.25079261905235,0.5323567877516734,114.69953959340761,0.7734156014056428,70.54171477741306
3.0256,99.20100000000001,4.013689473790176,127.41050735661807,3.6384589405538064,63.48352890688669,0.5338464255834653,114.94429823944343,0.769346100804549,70.83394091848652
3.0262,99.473,4.013271606802817,127.64233508937522,3.63535109173269,63.716265194721046,0.5353360634152573,115.18905688547923,0.7652766002034554,71.12616705955998
3.0269,99.745,4.012853739815459,127.87416282213235,3.6322432429115734,63.94900148255539,0.5368257012470492,115.43381553151505,0.7612070996023617,71.41839320063343
3.0282,100.02,4.012357854238174,128.1040839985821,3.6292722577931666,64.18567944166473,0.5380014801756507,115.67997411998765,0.7573232052100125,71.7116641033798
3.0295,100.29,4.011861968660888,128.33400517503182,3.6263012726747594,64.42235740077408,0.5391772591042523,115.92613270846024,0.7534393108176631,72.00493500612617
3.0308,100.56,4.011366083083603,128.56392635148157,3.6233302875563527,64.6590353598834,0.5403530380328538,116.17229129693284,0.749555416425314,72.29820590887255
3.0321,100.83,4.010870197506318,128.7938475279313,3.6203593024379455,64.89571331899275,0.5415288169614554,116.41844988540545,0.7456715220329647,72.59147681161892
3.0334,101.1,4.010374311929032,129.02376870438104,3.6173883173195387,65.13239127810209,0.5427045958900569,116.66460847387805,0.7417876276406155,72.88474771436529
3.0351,101.37,4.009820254135012,129.2511676609118,3.6146106553359423,65.37294325506227,0.5433797095432148,116.91261234625865,0.7382589609858435,73.17785095035993
3.0368,101.64,4.009266196340993,129.47856661744254,3.611832993352346,65.61349523202243,0.5440548231963727,117.16061621863925,0.7347302943310716,73.47095418635456
3.0385,101.91,4.008712138546973,129.7059655739733,3.609055331368749,65.85404720898259,0.5447299368495304,117.40862009101986,0.7312016276762996,73.7640574223492
3.0402,102.18,4.0081580807529535,129.93336453050404,3.606277669385153,66.09459918594277,0.5454050505026884,117.65662396340046,0.7276729610215277,74.05716065834383
3.0419,102.45,4.007604022958934,130.16076348703479,3.603500007401556,66.33515116290295,0.5460801641558461,117.90462783578107,0.7241442943667558,74.35026389433847
3.0441,102.72,4.007002844077092,130.38509862905912,3.600979587328487,66.57941732083053,0.546340440191242,118.15441511522467,0.7213010351747003,74.64112774522366
3.0463,102.99,4.0064016651952485,130.60943377108345,3.598459167255417,66.82368347875811,0.5466007162266375,118.40420239466826,0.7184577759826449,74.93199159610883
3.0485,103.26,4.005800486313406,130.8337689131078,3.595938747182348,67.06794963668571,0.5468609922620333,118.65398967411184,0.7156145167905896,75.22285544699402
3.0507,103.53,4.005199307431564,131.05810405513213,3.5934183271092786,67.3122157946133,0.547121268297429,118.90377695355545,0.7127712575985342,75.51371929787919
3.0529,103.8,4.004598128549721,131.28243919715646,3.590897907036209,67.55648195254088,0.5473815443328247,119.15356423299903,0.7099279984064788,75.80458314876438
3.056,104.07,4.003986765970735,131.50305328234532,3.5886719661006192,67.80395421824426,0.547366405169385,119.40497128003946,0.7080349873113935,76.0915427890549
3.0591,104.33,4.003375403391749,131.72366736753418,3.5864460251650296,68.05142648394761,0.547351266005945,119.65637832707986,0.7061419762163081,76.37850242934543
3.0621,104.6,4.002764040812762,131.94428145272303,3.5842200842294396,68.29889874965099,0.5473361268425052,119.90778537412028,0.7042489651212229,76.66546206963595
3.0652,104.87,4.002152678233776,132.1648955379119,3.5819941432938505,68.54637101535435,0.5473209876790653,120.1591924211607,0.7023559540261376,76.95242170992648
3.0682,105.13,4.00154131565479,132.38550962310075,3.5797682023582604,68.79384328105772,0.5473058485156255,120.4105994682011,0.7004629429310523,77.239381350217
3.0723,105.4,4.000949752389597,132.60189960528936,3.577880779473955,69.04399226718732,0.5471181597535688,120.66325489356902,0.6994022865256446,77.52345100547754
3.0763,105.66,4.0003581891244036,132.81828958747798,3.575993356589649,69.29414125331692,0.5469304709915122,120.91591031893694,0.6983416301202368,77.80752066073806
3.0803,105.92,3.999766625859211,133.0346795696666,3.5741059337053436,69.54429023944652,0.5467427822294555,121.16856574430483,0.6972809737148291,78.0915903159986
3.0843,106.19,3.999175062594018,133.2510695518552,3.572218510821038,69.79443922557613,0.5465550934673988,121.42122116967276,0.6962203173094214,78.37565997125913
3.0883,106.45,3.9985834993288245,133.46745953404383,3.570331087936732,70.04458821170573,0.5463674047053422,121.67387659504067,0.6951596609040136,78.65972962651966
3.093,106.72,3.9980132109486193,133.68043729102178,3.5688397928153224,70.29792459675215,0.5461386417888512,121.92738616360617,0.6947335653114325,78.94251689207272
3.0978,106.98,3.997442922568413,133.89341504799972,3.567348497693912,70.55126098179856,0.5459098788723602,122.18089573217165,0.6943074697188512,79.22530415762577
3.1025,107.24,3.996872634188208,134.10639280497765,3.565857202572502,70.80459736684497,0.5456811159558693,122.43440530073715,0.6938813741262702,79.50809142317883
3.1072,107.5,3.9963023458080027,134.3193705619556,3.5643659074510925,71.0579337518914,0.5454523530393784,122.68791486930265,0.6934552785336889,79.79087868873188
3.112,107.76,3.995732057427797,134.53234831893354,3.562874612329682,71.31127013693782,0.5452235901228875,122.94142443786814,0.6930291829411077,80.07366595428493
3.1172,108.02,3.995181831882918,134.74307928601348,3.561820708711978,71.5683782444909,0.5449966401130547,123.19600699180556,0.693077112186141,80.35626367158012
3.1223,108.28,3.994631606338039,134.95381025309345,3.5607668050942736,71.82548635204398,0.544769690103222,123.45058954574297,0.6931250414311743,80.63886138887531
3.1275,108.54,3.99408138079316,135.1645412201734,3.559712901476569,72.08259445959708,0.5445427400933893,123.70517209968038,0.6931729706762075,80.92145910617049
3.1327,108.8,3.9935311552482813,135.37527218725336,3.558658997858865,72.33970256715017,0.5443157900835566,123.95975465361781,0.6932208999212408,81.20405682346568
3.1379,109.06,3.9929809297034025,135.5860031543333,3.5576050942411603,72.59681067470325,0.5440888400737238,124.21433720755522,0.6932688291662741,81.48665454076087
3.1432,109.32,3.9924376688578924,135.7950802034306,3.5570463251577085,72.85793648060667,0.5438667277670386,124.47021908279135,0.6935889809609292,81.77044897576349
3.1486,109.57,3.9918944080123824,136.00415725252785,3.556487556074256,73.11906228651009,0.5436446154603531,124.72610095802744,0.6939091327555845,82.0542434107661
3.154,109.83,3.991351147166872,136.21323430162514,3.5559287869908043,73.3801880924135,0.5434225031536679,124.98198283326357,0.6942292845502397,82.33803784576872
3.1593,110.08,3.990807886321362,136.4223113507224,3.5553700179073524,73.64131389831692,0.5432003908469826,125.23786470849969,0.694549436344895,82.62183228077134
3.1647,110.34,3.9902646254758514,136.63138839981968,3.5548112488239,73.90243970422034,0.5429782785402972,125.4937465837358,0.6948695881395501,82.90562671577396
3.17,110.59,3.989714466825422,136.83958650999685,3.5547843577520477,74.16777162136816,0.5428617022270885,125.75096843306521,0.695398217756043,83.1913203252408
3.1754,110.84,3.989164308174993,137.047784620174,3.5547574666801953,74.43310353851598,0.5427451259138797,126.00819028239462,0.695926847372536,83.47701393470763
3.1807,111.1,3.9886141495245626,137.25598273035115,3.5547305756083425,74.6984354556638,0.542628549600671,126.26541213172403,0.6964554769890288,83.76270754417445
3.1861,111.35,3.9880639908741338,137.46418084052834,3.5547036845364905,74.96376737281162,0.5425119732874621,126.52263398105346,0.6969841066055217,84.0484011536413
3.1914,111.6,3.987513832223704,137.67237895070548,3.5546767934646377,75.22909928995944,0.5423953969742534,126.77985583038287,0.6975127362220146,84.33409476310811
3.1966,111.85,3.9869781040223424,137.88062817744307,3.5551039734738628,75.49796592348555,0.5424541523344539,127.03837121534112,0.6982350347941665,84.62200463655773
3.2017,112.1,3.986442375820981,138.08887740418066,3.555531153483087,75.76683255701167,0.5425129076946543,127.29688660029935,0.6989573333663184,84.90991451000733
3.2069,112.35,3.985906647619619,138.29712663091823,3.5559583334923124,76.03569919053777,0.5425716630548547,127.55540198525759,0.6996796319384704,85.19782438345695
3.2121,112.6,3.9853709194182576,138.50537585765582,3.556385513501537,76.3045658240639,0.5426304184150552,127.81391737021583,0.7004019305106223,85.48573425690655
3.2172,112.85,3.984835191216896,138.7136250843934,3.5568126935107616,76.57343245759,0.5426891737752557,128.07243275517408,0.7011242290827742,85.77364413035616
3.2224,113.09,3.9843383954780354,138.92263905279327,3.5575842011661063,76.84483610873755,0.5428489038884321,128.33147576127638,0.7018895299714143,86.06508085626828
3.2276,113.34,3.9838415997391743,139.13165302119313,3.55835570882145,77.1162397598851,0.5430086340016084,128.59051876737868,0.7026548308600542,86.3565175821804
3.2329,113.59,3.983344804000313,139.34066698959302,3.559127216476794,77.38764341103264,0.5431683641147848,128.84956177348096,0.7034201317486943,86.6479543080925
3.2381,113.83,3.982848008261453,139.5496809579929,3.5598987241321387,77.65904706218019,0.5433280942279611,129.1086047795833,0.7041854326373344,86.93939103400463
3.2433,114.08,3.982351212522592,139.75869492639276,3.5606702317874825,77.93045071332773,0.5434878243411374,129.36764778568556,0.7049507335259744,87.23082775991674
3.2489999999999997,114.32,3.9819076036415164,139.96969247416772,3.561716269149323,78.20413277843106,0.543651511265534,129.626207551996,0.7056404829181524,87.52677039731331
3.2547,114.57,3.98146399476044,140.18069002194267,3.5627623065111624,78.47781484353438,0.5438151981899304,129.88476731830644,0.7063302323103304,87.82271303470986
3.2604,114.81,3.981020385879364,140.39168756971765,3.563808343873003,78.7514969086377,0.543978885114327,130.14332708461689,0.7070199817025085,88.11865567210646
3.2661,115.05,3.9805767769982885,140.6026851174926,3.564854381234843,79.02517897374102,0.5441425720387235,130.40188685092733,0.7077097310946865,88.41459830950302
3.2718,115.3,3.980133168117212,140.81368266526755,3.5659004185966827,79.29886103884434,0.54430625896312,130.66044661723777,0.7083994804868645,88.71054094689958
3.2782,115.54,3.9797554230900656,141.02760947742013,3.5671327543391573,79.57438411791662,0.5443697004669382,130.91798925578442,0.7090445096348965,89.01033948543707
3.2847,115.78,3.979377678062918,141.24153628957265,3.568365090081632,79.84990719698891,0.5444331419707563,131.17553189433104,0.7096895387829285,89.31013802397457
3.2912,116.02,3.9789999330357717,141.45546310172523,3.5695974258241057,80.1254302760612,0.5444965834745745,131.43307453287767,0.7103345679309605,89.60993656251206
3.2977,116.26,3.978622188008625,141.66938991387778,3.5708297615665807,80.40095335513348,0.5445600249783926,131.69061717142432,0.7109795970789925,89.90973510104956
3.3042,116.5,3.9782444429814783,141.88331672603033,3.572062097309055,80.67647643420577,0.5446234664822107,131.94815980997095,0.7116246262270245,90.20953363958705
3.312,116.74,3.9779187621179086,142.09949308264885,3.5733823695893006,80.95267648316651,0.5444721281091462,132.20402720790355,0.7122722898569678,90.51227341504364
3.3197,116.98,3.9775930812543385,142.3156694392673,3.5747026418695453,81.22887653212726,0.5443207897360818,132.4598946058361,0.7129199534869108,90.8150131905002
3.3275,117.22,3.977267400390769,142.53184579588583,3.5760229141497915,81.50507658108799,0.5441694513630173,132.7157620037687,0.7135676171168541,91.11775296595678
3.3353,117.46,3.976941719527199,142.74802215250432,3.5773431864300367,81.78127663004875,0.5440181129899528,132.97162940170128,0.7142152807467974,91.42049274141336
3.3431,117.7,3.9766160386636296,142.9641985091228,3.578663458710282,82.05747667900948,0.5438667746168884,133.22749679963385,0.7148629443767405,91.72323251686993
3.3524,117.93,3.976319356674021,143.18158861423774,3.579990928358052,82.33333515249684,0.5434725954853348,133.48068650816876,0.7155835410850077,92.02785260951711
3.3616,118.17,3.9760226746844127,143.39897871935264,3.5813183980058225,82.60919362598418,0.543078416353781,133.73387621670366,0.7163041377932746,92.33247270216428
3.3709,118.4,3.9757259926948043,143.61636882446757,3.582645867653592,82.88505209947152,0.5426842372222274,133.98706592523854,0.7170247345015417,92.63709279481147
3.3802,118.64,3.975429310705196,143.8337589295825,3.5839733373013627,83.16091057295888,0.5422900580906737,134.24025563377347,0.7177453312098089,92.94171288745864
3.3895,118.87,3.9751326287155875,144.0511490346974,3.5853008069491326,83.43676904644622,0.54189587895912,134.49344534230835,0.7184659279180758,93.24633298010582
3.4002,119.1,3.9748610597100917,144.26890713760963,3.58650825398505,83.71094378899981,0.5412539804225265,134.74308913535324,0.7193397963620722,93.55164820495034
3.4108,119.33,3.974589490704596,144.48666524052183,3.5877157010209673,83.98511853155338,0.540612081885933,134.99273292839814,0.7202136648060685,93.85696342979487
3.4215,119.55,3.9743179216991,144.70442334343406,3.5889231480568844,84.259293274107,0.5399701833493395,135.242376721443,0.7210875332500649,94.1622786546394
3.4322,119.78,3.974046352693604,144.9221814463463,3.5901305950928024,84.53346801666058,0.5393282848127461,135.4920205144879,0.7219614016940613,94.46759387948393
3.4428,120.01,3.973774783688108,145.1399395492585,3.5913380421287195,84.80764275921416,0.5386863862761526,135.7416643075328,0.7228352701380576,94.77290910432845
3.4546,120.23,3.9735197620835674,145.35705158115752,3.592322190047087,85.07906372898475,0.5377514342953935,135.9865957049193,0.7238263626457752,95.07886357471683
3.4664,120.45,3.973264740479026,145.57416361305656,3.593306337965454,85.35048469875534,0.5368164823146344,136.23152710230582,0.7248174551534927,95.38481804510522
3.4781,120.67,3.9730097188744846,145.79127564495556,3.5942904858838216,85.62190566852593,0.5358815303338753,136.4764584996923,0.7258085476612102,95.69077251549359
3.4899,120.89,3.972754697269944,146.0083876768546,3.5952746338021893,85.89332663829651,0.5349465783531162,136.72138989707884,0.7267996401689277,95.99672698588199
3.5017,121.11,3.9724996756654027,146.2254997087536,3.5962587817205565,86.1647476080671,0.5340116263723571,136.96632129446533,0.7277907326766453,96.30268145627036
