本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.0874,76.199,3.8987188545763307,91.17986696960489,4.0009384808905075,47.504193272005,0.801926461926973,92.70534652985732,0.9937772691848751,61.55865321472548
3.0886,76.367,3.8976320193154272,91.4186974412178,4.01028012798804,47.744965303066834,0.8019852378681005,92.90938550042944,0.9907961633526572,61.79056386710812
3.0904,76.532,3.896605182970726,91.65490710019023,4.0208061845185465,47.986011335167625,0.8019528696100662,93.11301658018587,0.9871128080173592,62.02491854051978
3.0921,76.697,3.8955783466260243,91.89111675916264,4.0313322410490535,48.2270573672684,0.8019205013520316,93.3166476599423,0.9834294526820611,62.259273213931436
3.0938,76.863,3.894551510281323,92.12732641813507,4.0418582975795605,48.4681033993692,0.8018881330939973,93.52027873969871,0.9797460973467629,62.49362788734309
3.0956,77.028,3.8935246739366214,92.36353607710748,4.0523843541100675,48.70914943146998,0.801855764835963,93.72390981945516,0.9760627420114649,62.72798256075475
3.0973,77.193,3.89249783759192,92.59974573607991,4.0629104106405745,48.950195463570765,0.8018233965779284,93.92754089921158,0.9723793866761667,62.9623372341664
3.0997,77.355,3.891440131017657,92.83260726662745,4.074089068793146,49.191629442901856,0.8017018483406401,94.13085802488847,0.9752304477643524,63.198804565753804
3.102,77.518,3.8903824244433935,93.06546879717499,4.085267726945717,49.433063422232955,0.8015803001033515,94.33417515056533,0.978081508852538,63.43527189734121
3.1044,77.68,3.8893247178691306,93.29833032772251,4.096446385098288,49.67449740156405,0.801458751866063,94.53749227624223,0.9809325699407235,63.6717392289286
3.1067,77.842,3.8882670112948676,93.53119185827005,4.107625043250859,49.915931380895145,0.8013372036287746,94.74080940191911,0.9837836310289092,63.908206560516014
3.1091,78.00399999999999,3.8872093047206047,93.76405338881759,4.118803701403431,50.15736536022624,0.801215655391486,94.94412652759598,0.9866346921170948,64.14467389210341
3.1123,78.16199999999999,3.8860322275038643,93.9926417262966,4.130141728590465,50.39963597633321,0.801009261812055,95.14723925333351,0.9900606449271622,64.38289435994838
3.1154,78.321,3.884855150287124,94.22123006377561,4.1414797557775,50.64190659244018,0.8008028682326238,95.35035197907104,0.9934865977372294,64.62111482779335
3.1186,78.479,3.8836780730703837,94.44981840125462,4.152817782964533,50.88417720854714,0.8005964746531926,95.55346470480856,0.9969125505472967,64.85933529563833
3.1218,78.637,3.882500995853644,94.67840673873363,4.164155810151568,51.12644782465412,0.8003900810737616,95.75657743054609,1.000338503357364,65.09755576348331
3.125,78.796,3.8813239186369035,94.90699507621264,4.1754938373386015,51.368718440761086,0.8001836874943304,95.95969015628361,1.0037644561674313,65.33577623132828
3.1288,78.95100000000001,3.879950163782981,95.13057852783271,4.186509769034895,51.61224106350304,0.7999181477449672,96.16279837227282,1.000808566756151,65.5753527102737
3.1326,79.107,3.8785764089290584,95.3541619794528,4.1975257007311875,51.855763686245,0.7996526079956038,96.36590658826202,0.9978526773448706,65.81492918921913
3.1365,79.263,3.877202654075136,95.57774543107287,4.208541632427481,52.09928630898695,0.7993870682462404,96.56901480425122,0.9948967879335904,66.05450566816455
3.1403,79.418,3.8758288992212133,95.80132888269296,4.219557564123774,52.342808931728904,0.7991215284968771,96.77212302024044,0.99194089852231,66.29408214710998
3.1442,79.574,3.8744551443672908,96.02491233431303,4.230573495820067,52.58633155447086,0.7988559887475137,96.97523123622963,0.9889850091110297,66.5336586260554
3.1482,79.72800000000001,3.872919425796658,96.24415861143359,4.240411645612545,52.83157805860504,0.7985614566736637,97.17854592461127,0.9836310011455811,66.77449814432093
3.1523,79.881,3.871383707226024,96.46340488855412,4.250249795405022,53.07682456273922,0.7982669245998135,97.38186061299288,0.9782769931801326,67.01533766258646
3.1564,80.035,3.8698479886553914,96.68265116567468,4.260087945197499,53.32207106687339,0.7979723925259634,97.5851753013745,0.972922985214684,67.25617718085198
3.1605,80.189,3.868312270084758,96.90189744279523,4.269926094989977,53.56731757100758,0.7976778604521134,97.78848998975614,0.9675689772492355,67.49701669911752
3.1646,80.343,3.866776551514125,97.12114371991578,4.279764244782454,53.81256407514175,0.7973833283782632,97.99180467813775,0.9622149692837869,67.73785621738304
3.1685,80.495,3.8651458674083563,97.33709791599297,4.28807869943214,54.05989960876605,0.7970434158073123,98.19523957274511,0.9586028507720524,67.97991788869734
3.1725,80.648,3.8635151833025874,97.55305211207016,4.2963931540818265,54.30723514239034,0.7967035032363612,98.39867446735244,0.9549907322603179,68.22197956001165
3.1765,80.8,3.8618844991968184,97.76900630814734,4.304707608731512,54.554570676014635,0.7963635906654101,98.6021093619598,0.9513786137485833,68.46404123132594
3.1805,80.952,3.86025381509105,97.98496050422455,4.313022063381199,54.801906209638936,0.7960236780944592,98.80554425656715,0.947766495236849,68.70610290264024
3.1845,81.105,3.858623130985281,98.20091470030172,4.3213365180308845,55.049241743263224,0.7956837655235081,99.00897915117449,0.9441543767251144,68.94816457395453
3.1883,81.256,3.8569229395073408,98.41413083673515,4.327627329711515,55.29834614753994,0.7952740533782664,99.21240087453299,0.9409564758944047,69.1911999596886
3.1921,81.407,3.8552227480293997,98.62734697316856,4.333918141392143,55.54745055181664,0.7948643412330245,99.41582259789146,0.937758575063695,69.43423534542268
3.1959,81.558,3.853522556551459,98.84056310960199,4.340208953072773,55.79655495609335,0.7944546290877827,99.61924432124997,0.9345606742329853,69.67727073115674
3.1997,81.709,3.851822365073519,99.0537792460354,4.3464997647534025,56.04565936037007,0.7940449169425411,99.82266604460845,0.9313627734022756,69.92030611689083
3.2035,81.86,3.8501221735955777,99.26699538246882,4.352790576434032,56.294763764646774,0.7936352047972992,100.02608776796694,0.9281648725715659,70.16334150262489
3.2071,82.01100000000001,3.8483922776478807,99.47822629292602,4.3560209388290145,56.5451435782732,0.7931444196437171,100.22948586433628,0.9244897112174496,70.40713255218506
3.2107,82.161,3.846662381700183,99.68945720338321,4.359251301223997,56.795523391899614,0.7926536344901347,100.4328839607056,0.9208145498633331,70.65092360174522
3.2142,82.311,3.8449324857524854,99.90068811384042,4.362481663618981,57.04590320552603,0.7921628493365525,100.63628205707494,0.917139388509217,70.89471465130539
3.2178,82.461,3.8432025898047883,100.1119190242976,4.365712026013964,57.29628301915246,0.7916720641829703,100.83968015344428,0.9134642271551006,71.13850570086557
3.2214,82.61200000000001,3.8414726938570904,100.32314993475481,4.368942388408946,57.54666283277888,0.791181279029388,101.04307824981359,0.9097890658009842,71.38229675042572
3.2248,82.76100000000001,3.839757135511116,100.53322838898568,4.37250956138596,57.79794315124288,0.7905966882435682,101.24642261449453,0.9061307329694362,71.62661072333881
3.2282,82.911,3.838041577165141,100.74330684321654,4.376076734362973,58.049223469706874,0.7900120974577483,101.44976697917545,0.9024724001378882,71.87092469625188
3.2316,83.06,3.8363260188191664,100.95338529744743,4.379643907339986,58.30050378817088,0.7894275066719285,101.65311134385638,0.8988140673063403,72.11523866916497
3.235,83.21,3.834610460473192,101.1634637516783,4.3832110803169995,58.551784106634884,0.7888429158861088,101.85645570853733,0.8951557344747922,72.35955264207804
3.2383,83.359,3.832894902127217,101.37354220590916,4.386778253294013,58.80306442509888,0.7882583251002888,102.05980007321824,0.8914974016432442,72.60386661499112
3.2416,83.508,3.8312251992120037,101.58310709077293,4.394867831574895,59.05479816773996,0.7875731603288441,102.2631340851973,0.887857390539693,72.84841180394844
3.2448,83.65799999999999,3.8295554962967895,101.79267197563667,4.402957409855777,59.306531910381025,0.7868879955573991,102.46646809717633,0.8842173794361419,73.09295699290577
3.2481,83.807,3.8278857933815758,102.00223686050043,4.411046988136659,59.558265653022104,0.7862028307859543,102.66980210915538,0.8805773683325906,73.33750218186309
3.2513,83.956,3.8262160904663625,102.21180174536418,4.419136566417541,59.809999395663176,0.7855176660145095,102.87313612113444,0.8769373572290395,73.58204737082042
3.2546,84.105,3.8245463875511483,102.42136663022794,4.427226144698423,60.06173313830425,0.7848325012430646,103.07647013311347,0.8732973461254883,73.82659255977774
3.2578,84.255,3.8229875269038773,102.6315294792263,4.433627404049674,60.31370995825509,0.784041459988536,103.27988833673537,0.8694910944498809,74.07136357717152
3.261,84.404,3.821428666256606,102.84169232822467,4.440028663400924,60.56568677820593,0.7832504187340075,103.48330654035726,0.8656848427742734,74.3161345945653
3.2642,84.554,3.819869805609335,103.05185517722302,4.446429922752174,60.81766359815677,0.7824593774794788,103.68672474397914,0.8618785910986659,74.56090561195909
3.2675,84.70299999999999,3.818310944962064,103.2620180262214,4.452831182103425,61.06964041810761,0.7816683362249504,103.89014294760103,0.8580723394230586,74.80567662935286
3.2707,84.852,3.8167520843147926,103.47218087521975,4.459232441454676,61.32161723805845,0.7808772949704217,104.09356115122293,0.854266087747451,75.05044764674665
3.2739999999999996,85.00200000000001,3.8153582341461547,103.68383514499655,4.456899967492045,61.57371063521833,0.779985839060537,104.29699445002852,0.8502930366983634,75.29539254747098
3.2774,85.152,3.813964383977516,103.89548941477332,4.454567493529414,61.8258040323782,0.779094383150652,104.50042774883411,0.8463199856492757,75.54033744819532
3.2807,85.302,3.812570533808878,104.10714368455012,4.452235019566782,62.07789742953808,0.7782029272407673,104.70386104763972,0.8423469346001881,75.78528234891965
3.2841,85.45200000000001,3.81117668364024,104.31879795432691,4.449902545604151,62.329990826697966,0.7773114713308825,104.90729434644531,0.8383738835511004,76.03022724964399
3.2874,85.602,3.8097828334716013,104.5304522241037,4.44757007164152,62.582084223857834,0.7764200154209977,105.1107276452509,0.8344008325020127,76.27517215036832
3.2910000000000004,85.75299999999999,3.808524382636983,104.74308759573688,4.442801670987449,62.83386790444518,0.7754304010486273,105.31413557695699,0.8304655310695271,76.51974925863368
3.2945,85.90299999999999,3.8072659318023634,104.95572296737006,4.438033270333378,63.085651585032515,0.7744407866762568,105.51754350866307,0.8265302296370415,76.76432636689904
3.298,86.054,3.806007480967744,105.16835833900325,4.433264869679306,63.33743526561986,0.7734511723038864,105.72095144036913,0.8225949282045558,77.0089034751644
3.3015,86.205,3.8047490301331255,105.38099371063643,4.4284964690252355,63.5892189462072,0.7724615579315159,105.92435937207522,0.8186596267720703,77.25348058342976
3.305,86.355,3.803490579298506,105.59362908226962,4.4237280683711635,63.841002626794534,0.7714719435591455,106.1277673037813,0.8147243253395846,77.49805769169512
3.3087,86.506,3.8023191368605476,105.80641397294048,4.423448359545326,64.09212127975428,0.7703562379517883,106.33135388625584,0.8110429604890481,77.74174635094387
3.3124,86.65700000000001,3.8011476944225886,106.01919886361132,4.423168650719486,64.34323993271404,0.7692405323444312,106.53494046873038,0.8073615956385115,77.98543501019262
3.3161,86.809,3.79997625198463,106.23198375428218,4.422888941893648,64.59435858567379,0.768124826737074,106.73852705120493,0.803680230787975,78.22912366944138
3.3197,86.96,3.798804809546671,106.44476864495303,4.422609233067809,64.84547723863355,0.767009121129717,106.94211363367947,0.7999988659374385,78.47281232869013
3.3234,87.111,3.7976333671087126,106.65755353562389,4.42232952424197,65.0965958915933,0.7658934155223598,107.14570021615401,0.7963175010869019,78.71650098793887
3.3272,87.262,3.7965224228929353,106.86994423822466,4.422829323135893,65.34696810759534,0.7646267451069773,107.34966235015801,0.793018702001692,78.95878846672778
3.3310000000000004,87.414,3.795411478677158,107.08233494082545,4.423329122029816,65.5973403235974,0.7633600746915945,107.55362448416201,0.7897199029164821,79.20107594551666
3.3348,87.566,3.7943005344613803,107.29472564342622,4.423828920923739,65.84771253959943,0.762093404276212,107.757586618166,0.7864211038312721,79.44336342430557
3.3386,87.71700000000001,3.793189590245603,107.507116346027,4.424328719817662,66.09808475560149,0.7608267338608294,107.96154875217,0.7831223047460623,79.68565090309447
3.3424,87.869,3.7920786460298253,107.71950704862778,4.4248285187115854,66.34845697160353,0.7595600634454467,108.16551088617399,0.7798235056608522,79.92793838188337
3.3463,88.021,3.7909909176103684,107.93078883538354,4.422393752912578,66.59800280025789,0.7581186770812438,108.37003274217636,0.7770079154866668,80.16840503126943
3.3502,88.17200000000001,3.789903189190911,108.1420706221393,4.419958987113572,66.84754862891225,0.7566772907170407,108.57455459817871,0.7741923253124814,80.4088716806555
3.3541,88.324,3.7888154607714544,108.35335240889506,4.417524221314564,67.09709445756661,0.7552359043528376,108.77907645418105,0.7713767351382959,80.64933833004156
3.358,88.476,3.787727732351997,108.56463419565083,4.415089455515558,67.34664028622097,0.7537945179886347,108.98359831018342,0.7685611449641104,80.88980497942762
3.3619,88.62799999999999,3.78664000393254,108.77591598240659,4.41265468971655,67.59618611487534,0.7523531316244316,109.18812016618577,0.765745554789925,81.13027162881369
3.3659,88.78,3.785542824397246,108.98562895557643,4.408780323290145,67.84508220128188,0.7507217500510763,109.39335753732851,0.7633621226800585,81.36929744411006
3.3699,88.93299999999999,3.7844456448619526,109.19534192874625,4.404905956863738,68.09397828768842,0.7490903684777208,109.59859490847126,0.7609786905701921,81.60832325940642
3.3739,89.085,3.7833484653266587,109.40505490191609,4.4010315904373325,68.34287437409496,0.7474589869043655,109.803832279614,0.7585952584603255,81.84734907470279
3.3779,89.23700000000001,3.7822512857913653,109.61476787508593,4.397157224010926,68.59177046050151,0.7458276053310102,110.00906965075674,0.7562118263504591,82.08637488999915
3.3819,89.39,3.7811541062560714,109.82448084825575,4.39328285758452,68.84066654690804,0.7441962237576547,110.21430702189949,0.7538283942405926,82.32540070529552
3.386,89.542,3.780026149654678,110.03235535423977,4.389044735502495,69.08906856202012,0.7424257336410556,110.42006140656758,0.7517671643972353,82.56359937625373
3.3901,89.695,3.7788981930532843,110.24022986022376,4.384806613420468,69.33747057713217,0.7406552435244563,110.62581579123565,0.7497059345538779,82.80179804721196
3.3941,89.84700000000001,3.7777702364518904,110.44810436620776,4.380568491338443,69.58587259224424,0.7388847534078572,110.83157017590375,0.7476447047105208,83.03999671817017
3.3982,90.0,3.7766422798504973,110.65597887219178,4.376330369256418,69.8342746073563,0.7371142632912581,111.03732456057185,0.7455834748671635,83.2781953891284
3.4022,90.15299999999999,3.7755143232491033,110.86385337817578,4.3720922471743915,70.08267662246837,0.7353437731746588,111.24307894523992,0.7435222450238061,83.51639406008661
3.4063,90.306,3.7743104436968373,111.06913629262121,4.367339563288333,70.33012505726808,0.733504105822502,111.4490388780126,0.741743601473992,83.75399562276476
3.4103,90.458,3.7731065641445705,111.27441920706664,4.362586879402274,70.57757349206777,0.7316644384703451,111.65499881078527,0.7399649579241778,83.99159718544291
3.4144,90.611,3.7719026845923045,111.47970212151208,4.357834195516215,70.82502192686746,0.7298247711181883,111.86095874355794,0.7381863143743637,84.22919874812106
3.4184,90.764,3.770698805040038,111.68498503595751,4.353081511630156,71.07247036166717,0.7279851037660314,112.06691867633063,0.7364076708245495,84.46680031079921
3.4225,90.917,3.7694949254877717,111.89026795040294,4.348328827744098,71.31991879646688,0.7261454364138746,112.27287860910329,0.7346290272747353,84.70440187347737
3.4265,91.07,3.7681793841933358,112.09236811317425,4.343375621224335,71.5659391885317,0.72426687870418,112.4789762718796,0.7330734438837632,84.94175765883315
3.4305,91.223,3.7668638428988994,112.29446827594553,4.3384224147045725,71.81195958059652,0.7223883209944855,112.68507393465589,0.7315178604927908,85.17911344418891
3.4346,91.376,3.7655483016044635,112.49656843871684,4.333469208184809,72.05797997266136,0.720509763284791,112.8911715974322,0.7299622771018186,85.4164692295447
3.4386,91.529,3.764232760310027,112.69866860148812,4.328516001665046,72.30400036472619,0.7186312055750964,113.09726926020852,0.7284066937108463,85.65382501490049
3.4426,91.682,3.7629172190155913,112.90076876425942,4.323562795145284,72.55002075679101,0.7167526478654018,113.30336692298482,0.726851110319874,85.89118080025625
3.4467,91.835,3.761521205028111,113.10003556163258,4.318895346890562,72.79425192745819,0.7148765127376553,113.50946569780022,0.7254443255615876,86.12880964959702
3.4507,91.98899999999999,3.7601251910406313,113.29930235900574,4.31422789863584,73.03848309812537,0.7130003776099088,113.7155644726156,0.7240375408033011,86.36643849893775
3.4547,92.14200000000001,3.758729177053151,113.49856915637888,4.3095604503811185,73.28271426879255,0.7111242424821622,113.92166324743101,0.7226307560450145,86.60406734827853
3.4587,92.295,3.7573331630656712,113.69783595375203,4.304893002126397,73.52694543945972,0.7092481073544157,114.1277620222464,0.7212239712867281,86.84169619761929
3.4628,92.448,3.755937149078191,113.89710275112517,4.300225553871675,73.7711766101269,0.7073719722266691,114.33386079706179,0.7198171865284415,87.07932504696004
3.4669,92.601,3.7545078967236267,114.0940661057817,4.2961220572106855,74.0133309000154,0.7055608530705577,114.53960238854131,0.7185015112308275,87.31762254102728
3.4711,92.75399999999999,3.753078644369062,114.29102946043824,4.292018560549696,74.2554851899039,0.7037497339144463,114.74534398002082,0.7171858359332134,87.55592003509452
3.4752,92.90700000000001,3.7516493920144973,114.48799281509474,4.287915063888706,74.49763947979238,0.7019386147583346,114.95108557150033,0.7158701606355994,87.79421752916176
3.4793,93.06,3.750220139659933,114.68495616975129,4.283811567227717,74.73979376968089,0.7001274956022233,115.15682716297985,0.7145544853379853,88.032515023229
3.4835,93.213,3.7487908873053684,114.8819195244078,4.279708070566727,74.98194805956939,0.6983163764461118,115.36256875445935,0.7132388100403713,88.27081251729624
3.488,93.366,3.74734723816675,115.07698480093201,4.276085210285959,75.22247221668526,0.6966187769216948,115.56765186684274,0.711900947615781,88.51048273320797
3.4925,93.51799999999999,3.7459035890281305,115.2720500774562,4.272462350005189,75.46299637380113,0.6949211773972777,115.77273497922612,0.7105630851911908,88.7501529491197
3.497,93.671,3.744459939889512,115.4671153539804,4.26883948972442,75.70352053091699,0.6932235778728608,115.9778180916095,0.7092252227666005,88.9898231650314
3.5015,93.824,3.743016290750893,115.66218063050461,4.2652166294436515,75.94404468803288,0.6915259783484438,116.1829012039929,0.7078873603420104,89.22949338094314
3.5060000000000002,93.977,3.741572641612274,115.85724590702881,4.261593769162882,76.18456884514873,0.6898283788240267,116.38798431637628,0.70654949791742,89.46916359685486
3.5109,94.12799999999999,3.74014393390365,116.05092068956213,4.258290311366315,76.42414755404593,0.6883289883907817,116.59198436427837,0.7050915701907947,89.71074360566371
3.5159,94.28,3.7387152261950267,116.24459547209545,4.254986853569745,76.66372626294313,0.6868295979575368,116.79598441218047,0.7036336424641693,89.95232361447253
3.5209,94.432,3.737286518486403,116.43827025462878,4.251683395773178,76.90330497184033,0.6853302075242919,116.99998446008257,0.7021757147375439,90.19390362328136
3.5259,94.584,3.7358578107777793,116.6319450371621,4.248379937976609,77.14288368073753,0.683830817091047,117.20398450798467,0.7007177870109186,90.43548363209021
3.5308,94.736,3.7344291030691554,116.82561981969542,4.245076480180041,77.38246238963472,0.682331426657802,117.40798455588677,0.6992598592842931,90.67706364089904
3.536,94.885,3.7330577798928712,117.01811394918265,4.242035987556442,77.62133370126168,0.681092519817539,117.61056718985014,0.6977084535238834,90.92003672057541
3.5412,95.035,3.731686456716587,117.21060807866988,4.238995494932843,77.8602050128886,0.679853612977276,117.81314982381352,0.6961570477634738,91.16300980025177
3.5464,95.185,3.7303151335403024,117.4031022081571,4.235955002309245,78.09907632451555,0.678614706137013,118.01573245777689,0.694605642003064,91.40598287992815
3.5516,95.334,3.7289438103640187,117.59559633764434,4.232914509685646,78.33794763614249,0.67737579929675,118.21831509174027,0.6930542362426543,91.6489559596045
3.5567,95.484,3.727572487187734,117.78809046713155,4.229874017062047,78.57681894776942,0.676136892456487,118.42089772570364,0.6915028304822446,91.89192903928088
3.5618,95.631,3.7262887858739067,117.97946754935091,4.227019124784768,78.81534190057184,0.675092052602254,118.62241919904073,0.6899084510121792,92.13554409400346
3.5669,95.77799999999999,3.7250050845600784,118.17084463157026,4.224164232507489,79.05386485337425,0.674047212748021,118.82394067237783,0.6883140715421139,92.37915914872605
3.5719,95.925,3.723721383246251,118.36222171378962,4.221309340230209,79.29238780617666,0.673002372893788,119.02546214571493,0.6867196920720484,92.62277420344861
3.577,96.072,3.722437681932423,118.55359879600898,4.21845444795293,79.53091075897908,0.671957533039555,119.22698361905202,0.6851253126019831,92.8663892581712
3.582,96.219,3.7211539806185954,118.74497587822833,4.2155995556756505,79.76943371178149,0.670912693185322,119.42850509238912,0.6835309331319177,93.11000431289378
3.5868,96.36399999999999,3.7200127718440004,118.93564870282304,4.2129541347465596,80.00827839671237,0.6699700297533937,119.62949152633573,0.6819306762381465,93.35365816363351
3.5916,96.51,3.718871563069405,119.12632152741774,4.210308713817468,80.24712308164325,0.6690273663214654,119.83047796028231,0.6803304193443754,93.59731201437324
3.5964,96.655,3.7177303542948095,119.31699435201246,4.207663292888377,80.48596776657415,0.6680847028895371,120.03146439422892,0.6787301624506042,93.84096586511299
3.6013,96.801,3.7165891455202145,119.50766717660716,4.205017871959285,80.72481245150504,0.6671420394576089,120.23245082817553,0.6771299055568332,94.08461971585272
3.6061,96.947,3.715447936745619,119.69834000120187,4.202372451030193,80.96365713643593,0.6661993760256806,120.43343726212211,0.675529648663062,94.32827356659246
