本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.9187,56.063,3.391505118504811,73.08302876005615,2.807517285881242,38.311732851616355,0.4875293998700133,76.03706545364722,-0.25240590618772246,19.3657873072416
1.9482,56.387,3.3903515418982924,73.42082090702533,2.8021218045747145,38.61508803390243,0.48837577426007894,76.29662651265001,-0.25287582609079917,19.67119690969114
1.9777,56.711000000000006,3.389197965291773,73.75861305399451,2.796726323268187,38.91844321618851,0.48922214865014446,76.5561875716528,-0.25334574599387594,19.976606512140677
1.9962,57.037,3.3880176847619152,74.0965769187195,2.7918933849813508,39.220479191025426,0.49010775352543806,76.81241525001504,-0.25432732098469374,20.282653574060816
2.0147,57.363,3.386837404232057,74.4345407834445,2.787060446694514,39.522515165862345,0.49099335840073155,77.06864292837727,-0.25530889597551154,20.588700635980956
2.0333,57.68899999999999,3.385657123702199,74.7725046481695,2.782227508407678,39.824551140699256,0.4918789632760252,77.3248706067395,-0.2562904709663293,20.894747697901096
2.0518,58.015,3.3844768431723415,75.1104685128945,2.7773945701208413,40.12658711553618,0.49276456815131875,77.58109828510173,-0.25727204595714714,21.200794759821235
2.0703,58.341,3.3832965626424834,75.4484323776195,2.772561631834005,40.428623090373094,0.4936501730266123,77.83732596346397,-0.2582536209479649,21.506841821741375
2.0826,58.669,3.3821215374533558,75.78628159885061,2.7685180645725915,40.72922439161496,0.4946689655385875,78.09096720795192,-0.2598177609639894,21.81359181219715
2.0949,58.997,3.3809465122642273,76.12413082008172,2.764474497311178,41.02982569285682,0.49568775805056264,78.34460845243987,-0.2613819009800139,22.120341802652923
2.1073,59.325,3.3797714870750997,76.46198004131284,2.760430930049764,41.33042699409869,0.49670655056253776,78.59824969692781,-0.26294604099603835,22.427091793108694
2.1196,59.653,3.378596461885972,76.79982926254395,2.75638736278835,41.63102829534055,0.497725343074513,78.85189094141577,-0.26451018101206286,22.73384178356447
2.1319,59.981,3.377421436696844,77.13767848377506,2.7523437955269365,41.93162959658241,0.4987441355864881,79.10553218590371,-0.26607432102808737,23.040591774020243
2.1439,60.312,3.376213837737866,77.47489802754257,2.7490714614805296,42.231112630414465,0.49988631860069116,79.35751628107262,-0.2681936747968173,23.347906505543914
2.1558,60.643,3.3750062387788873,77.81211757131004,2.7457991274341227,42.53059566424652,0.5010285016148941,79.60950037624153,-0.27031302856554723,23.655221237067586
2.1678,60.974,3.37379863981991,78.14933711507754,2.7425267933877153,42.830078698078566,0.5021706846290972,79.86148447141042,-0.2724323823342772,23.96253596859126
2.1797,61.303999999999995,3.3725910408609314,78.48655665884503,2.739254459341309,43.12956173191063,0.5033128676433002,80.11346856657934,-0.27455173610300715,24.269850700114933
2.1917,61.635,3.371383441901953,78.82377620261252,2.7359821252949015,43.429044765742674,0.5044550506575032,80.36545266174824,-0.27667108987173705,24.577165431638605
2.2001,61.968,3.3706964934949313,79.16041549385834,2.733416120821506,43.72786273414718,0.505173202860998,80.61624148765442,-0.27930529509404567,24.884888642100194
2.2086,62.301,3.3700095450879086,79.49705478510415,2.73085011634811,44.02668070255167,0.5058913550644928,80.86703031356058,-0.28193950031635423,25.192611852561775
2.217,62.63399999999999,3.3693225966808864,79.83369407634999,2.7282841118747143,44.32549867095618,0.5066095072679875,81.11781913946675,-0.28457370553866285,25.500335063023364
2.2255,62.967,3.3686356482738646,80.1703333675958,2.725718107401319,44.62431663936068,0.5073276594714824,81.36860796537293,-0.28720791076097146,25.80805827348495
2.2339,63.3,3.367948699866842,80.50697265884162,2.723152102927923,44.92313460776518,0.5080458116749771,81.61939679127909,-0.28984211598328,26.115781483946535
2.2362,63.63399999999999,3.3681391720732994,80.84302551796925,2.7211898065349382,45.221518529519244,0.5078690168262785,81.8692215380234,-0.2928879831123645,26.42361716372759
2.2385,63.968999999999994,3.368329644279756,81.17907837709689,2.719227510141953,45.51990245127331,0.5076922219775799,82.11904628476768,-0.2959338502414489,26.731452843508645
2.2408,64.303,3.368520116486213,81.5151312362245,2.7172652137489686,45.81828637302738,0.5075154271288813,82.36887103151199,-0.2989797173705334,27.039288523289702
2.2431,64.637,3.3687105886926703,81.85118409535214,2.715302917355984,46.11667029478144,0.5073386322801827,82.61869577825628,-0.30202558449961786,27.347124203070756
2.2453,64.972,3.3689010608991268,82.18723695447977,2.713340620962999,46.41505421653551,0.5071618374314841,82.86852052500058,-0.3050714516287023,27.654959882851813
2.2438,65.308,3.3698597766204514,82.52316477708428,2.711858225839249,46.71328869525719,0.5055121653641742,83.11829596518294,-0.3084248758059811,27.96262983601116
2.2423,65.643,3.3708184923417757,82.85909259968878,2.710375830715498,47.01152317397887,0.5038624932968642,83.3680714053653,-0.3117782999832599,28.270299789170508
2.2408,65.979,3.3717772080631,83.19502042229328,2.7088934355917482,47.30975765270054,0.5022128212295541,83.61784684554766,-0.3151317241605387,28.577969742329856
2.2393,66.315,3.3727359237844245,83.53094824489779,2.707411040467998,47.60799213142223,0.5005631491622442,83.86762228573002,-0.3184851483378175,28.885639695489203
2.2378,66.65100000000001,3.3736946395057483,83.86687606750229,2.7059286453442475,47.906226610143904,0.49891347709493417,84.11739772591238,-0.3218385725150963,29.19330964864855
2.2346,66.987,3.3752580348966132,84.2033500019678,2.704964347362525,48.20465351647656,0.49535124453975216,84.36783171035952,-0.3255546123001295,29.500993203574332
2.2315,67.324,3.3768214302874773,84.53982393643332,2.7040000493808023,48.50308042280922,0.4917890119845701,84.61826569480667,-0.32927065208516276,29.808676758500113
2.2283,67.661,3.3783848256783418,84.87629787089884,2.7030357513990797,48.80150732914187,0.4882267794293881,84.86869967925378,-0.33298669187019597,30.11636031342589
2.2252,67.997,3.3799482210692062,85.21277180536435,2.702071453417357,49.099934235474535,0.48466454687420607,85.11913366370094,-0.33670273165522924,30.42404386835167
2.2221,68.334,3.3815116164600703,85.54924573982987,2.7011071554356345,49.398361141807186,0.48110231431902406,85.36956764814806,-0.34041877144026245,30.731727423277448
2.2176,68.671,3.3824042015045164,85.88627515461835,2.7007178779996455,49.697261880393086,0.47644755850456233,85.62040792231504,-0.3445566113422359,31.039626417711194
2.2131,69.008,3.3832967865489625,86.22330456940684,2.7003286005636564,49.99616261897897,0.47179280269010065,85.87124819648199,-0.34869445124420934,31.347525412144932
2.2087,69.344,3.3841893715934077,86.56033398419531,2.6999393231276674,50.29506335756487,0.4671380468756389,86.12208847064898,-0.3528322911461828,31.655424406578675
2.2042,69.681,3.3850819566378543,86.8973633989838,2.6995500456916783,50.59396409615076,0.46248329106117725,86.37292874481594,-0.3569701310481562,31.96332340101242
2.1998,70.018,3.3859745416823,87.23439281377227,2.6991607682556893,50.892864834736656,0.4578285352467155,86.6237690189829,-0.3611079709501297,32.27122239544616
2.1945,70.355,3.385792356519951,87.57206820854495,2.6993467643744165,51.192688533232925,0.453216556108325,86.8746543926018,-0.3656846393891623,32.57937383013393
2.1892,70.691,3.3856101713576012,87.90974360331761,2.6995327604931436,51.49251223172919,0.4486045769699345,87.1255397662207,-0.37026130782819494,32.887525264821704
2.184,71.027,3.3854279861952516,88.24741899809028,2.6997187566118708,51.792335930225455,0.443992597831544,87.37642513983957,-0.37483797626722754,33.19567669950948
2.1787,71.36399999999999,3.385245801032903,88.58509439286294,2.699904752730598,52.09215962872172,0.4393806186931535,87.62731051345848,-0.3794146447062602,33.50382813419725
2.1735,71.7,3.3850636158705534,88.92276978763562,2.700090748849325,52.391983327217986,0.43476863955476297,87.87819588707737,-0.3839913131452928,33.81197956888502
2.1689,72.036,3.38433646621469,89.26175495331081,2.7008399946132595,52.69310188833765,0.43067036899033617,88.12846147819435,-0.38900691507195834,34.12040673018615
2.1642,72.37100000000001,3.383609316558826,89.60074011898601,2.701589240377193,52.994220449457316,0.4265720984259094,88.37872706931131,-0.39402251699862384,34.42883389148726
2.1596,72.706,3.3828821669029625,89.9397252846612,2.7023384861411275,53.29533901057698,0.4224738278614826,88.62899266042831,-0.39903811892528934,34.737261052788384
2.155,73.041,3.382155017247099,90.27871045033639,2.703087731905062,53.59645757169665,0.4183755572970558,88.87925825154528,-0.4040537208519549,35.0456882140895
2.1504,73.376,3.381427867591235,90.61769561601159,2.7038369776689954,53.89757613281631,0.414277286732629,89.12952384266225,-0.4090693227786204,35.35411537539062
2.1474,73.709,3.379830913802383,90.95853655114995,2.7050414492087933,54.19991299089861,0.4114173447391636,89.37847730478418,-0.41434864289391204,35.662393413543555
2.1445,74.043,3.378233960013531,91.29937748628831,2.7062459207485903,54.50224984898091,0.4085574027456982,89.62743076690612,-0.4196279630092036,35.97067145169649
2.1415,74.376,3.376637006224679,91.64021842142668,2.7074503922883872,54.80458670706321,0.4056974607522328,89.87638422902802,-0.4249072831244952,36.278949489849424
2.1386,74.709,3.3750400524358275,91.98105935656504,2.708654863828185,55.10692356514551,0.4028375187587674,90.12533769114997,-0.4301866032397868,36.58722752800236
2.1357,75.042,3.373443098646975,92.3219002917034,2.709859335367982,55.409260423227806,0.399977576765302,90.37429115327188,-0.4354659233550784,36.89550556615529
2.1341,75.373,3.377671620126045,92.66541288638135,2.7113850365022376,55.71264886667056,0.3991756832149815,90.62237169261346,-0.44077367065821776,37.20302142788419
2.1326,75.705,3.3819001416051147,93.0089254810593,2.7129107376364923,56.016037310113326,0.3983737896646609,90.87045223195503,-0.44608141796135714,37.51053728961308
2.1311,76.036,3.3861286630841847,93.35243807573721,2.714436438770748,56.31942575355608,0.39757189611434035,91.1185327712966,-0.45138916526449646,37.81805315134197
2.1295,76.367,3.3903571845632547,93.69595067041517,2.7159621399050033,56.622814196998846,0.39677000256401984,91.36661331063817,-0.4566969125676359,38.12556901307087
2.128,76.69800000000001,3.3945857060423243,94.0394632650931,2.717487841039258,56.9262026404416,0.3959681090136993,91.61469384997974,-0.4620046598707752,38.43308487479976
2.1274,77.028,3.4117499400849134,94.38622335594276,2.7192171467984516,57.23043952032015,0.39772503628599803,91.86246053258157,-0.46723252119622144,38.73980899135506
2.1268,77.358,3.4289141741275024,94.73298344679239,2.7209464525576443,57.53467640019869,0.3994819635582967,92.11022721518336,-0.47246038252166755,39.04653310791036
2.1263,77.687,3.4460784081700915,95.07974353764206,2.7226757583168375,57.838913280077236,0.4012388908305955,92.35799389778518,-0.4776882438471137,39.353257224465665
2.1257,78.017,3.4632426422126805,95.4265036284917,2.724405064076031,58.14315015995578,0.4029958181028942,92.605760580387,-0.48291610517255995,39.659981341020966
2.1251,78.347,3.4804068762552696,95.77326371934134,2.726134369835224,58.447387039834325,0.4047527453751929,92.85352726298879,-0.48814396649800607,39.96670545757627
2.1251,78.675,3.4999036687423914,96.12238007360517,2.7279477554423934,58.75223249883125,0.4108821363343438,93.1010915588474,-0.4931534064611203,40.27247443215558
2.1251,79.003,3.5194004612295133,96.47149642786901,2.729761141049562,59.05707795782816,0.41701152729349467,93.34865585470598,-0.4981628464242345,40.5782434067349
2.1251,79.331,3.5388972537166348,96.82061278213284,2.7315745266567317,59.361923416825086,0.42314091825264555,93.59622015056456,-0.5031722863873487,40.88401238131421
2.1252,79.65899999999999,3.558394046203757,97.16972913639668,2.733387912263901,59.666768875822,0.42927030921179643,93.84378444642317,-0.5081817263504629,41.18978135589353
2.1252,79.987,3.5778908386908785,97.51884549066051,2.73520129787107,59.97161433481892,0.4353997001709473,94.09134874228175,-0.5131911663135771,41.49555033047284
2.1253,80.313,3.5875367704977457,97.8691009085339,2.7370676554134112,60.277136403222315,0.4475624937908478,94.3388143790729,-0.5177375889482598,41.799441487183216
2.1254,80.64,3.597182702304613,98.21935632640728,2.738934012955753,60.582658471625706,0.45972528741074825,94.58628001586402,-0.5222840115829424,42.10333264389358
2.1255,80.96600000000001,3.60682863411148,98.56961174428065,2.740800370498094,60.88818054002909,0.4718880810306487,94.83374565265518,-0.5268304342176251,42.407223800603944
2.1256,81.293,3.616474565918347,98.91986716215405,2.7426667280404358,61.19370260843248,0.4840508746505492,95.08121128944632,-0.5313768568523077,42.71111495731432
2.1257,81.62,3.626120497725214,99.27012258002742,2.744533085582777,61.499224676835865,0.49621366827044966,95.32867692623745,-0.5359232794869904,43.015006114024686
2.1263,81.945,3.630988055903959,99.62034262202832,2.7464370251944192,61.80552782260536,0.513188308739938,95.57545959335832,-0.5397947053564206,43.316199857211615
2.1268,82.27,3.635855614082704,99.97056266402919,2.7483409648060606,62.11183096837485,0.5301629492094264,95.8222422604792,-0.5436661312258508,43.61739360039853
2.1274,82.595,3.640723172261449,100.32078270603009,2.750244904417703,62.41813411414435,0.5471375896789148,96.06902492760007,-0.547537557095281,43.91858734358546
2.128,82.921,3.645590730440194,100.67100274803097,2.7521488440293447,62.72443725991384,0.5641122301484032,96.31580759472095,-0.5514089829647113,44.219781086772386
2.1286,83.24600000000001,3.650458288618939,101.02122279003186,2.7540527836409865,63.03074040568333,0.5810868706178915,96.56259026184182,-0.5552804088341414,44.5209748299593
2.1303,83.57,3.6569035976557056,101.37012322780889,2.755898302146861,63.33775964046656,0.5967099481469926,96.80778724494678,-0.5582093474912135,44.818479303752
2.1319999999999997,83.89399999999999,3.6633489066924714,101.71902366558591,2.7577438206527356,63.64477887524979,0.6123330256760937,97.05298422805174,-0.5611382861482855,45.11598377754469
2.1336,84.219,3.6697942157292385,102.06792410336293,2.7595893391586097,63.95179811003302,0.6279561032051948,97.2981812111567,-0.5640672248053576,45.41348825133739
2.1353,84.54299999999999,3.6762395247660047,102.41682454113996,2.7614348576644847,64.25881734481625,0.643579180734296,97.54337819426166,-0.5669961634624296,45.71099272513009
2.137,84.867,3.682684833802771,102.76572497891698,2.763280376170359,64.56583657959948,0.659202258263397,97.78857517736662,-0.5699251021195018,46.00849719892278
2.1393,85.19,3.6876118588144573,103.11291005878114,2.764997553105631,64.8734978886211,0.6813705500021222,98.03213712740667,-0.5716981054003185,46.301542685561714
2.1416,85.514,3.6925388838261437,103.46009513864527,2.7667147300409023,65.1811591976427,0.7035388417408472,98.27569907744672,-0.5734711086811352,46.59458817220063
2.1439,85.837,3.697465908837829,103.80728021850945,2.7684319069761743,65.48882050666433,0.7257071334795726,98.51926102748675,-0.5752441119619518,46.88763365883956
2.1462,86.16,3.702392933849516,104.1544652983736,2.7701490839114458,65.79648181568594,0.7478754252182978,98.7628229775268,-0.5770171152427686,47.180679145478486
2.1485,86.484,3.707319958861202,104.50165037823774,2.7718662608467177,66.10414312470755,0.7700437169570229,99.00638492756684,-0.5787901185235853,47.47372463211741
2.1513,86.807,3.70846261100857,104.84689199559291,2.773370738836882,66.41223221710196,0.7863417525097927,99.24807773375524,-0.5795327265336386,47.7632933923089
2.154,87.12899999999999,3.7096052631559373,105.19213361294808,2.774875216827046,66.72032130949636,0.8026397880625624,99.48977053994363,-0.580275334543692,48.052862152500396
2.1568,87.45200000000001,3.7107479153033047,105.53737523030324,2.7763796948172095,67.02841040189077,0.8189378236153321,99.73146334613202,-0.5810179425537452,48.34243091269188
2.1595,87.775,3.711890567450673,105.88261684765841,2.777884172807374,67.33649949428516,0.8352358591681018,99.97315615232043,-0.5817605505637986,48.63199967288338
2.1623,88.098,3.7130332195980404,106.22785846501358,2.7793886507975376,67.64458858667956,0.8515338947208715,100.21484895850881,-0.5825031585738518,48.92156843307487
2.1659,88.42,3.714794967684673,106.57032181452205,2.7805706170392397,67.9528101949602,0.8672421670675289,100.45334350003208,-0.5824336961644907,49.20909703850143
2.1695,88.741,3.716556715771305,106.91278516403051,2.781752583280941,68.26103180324083,0.882950439414186,100.69183804155531,-0.5823642337551295,49.496625643928
2.173,89.06299999999999,3.718318463857938,107.25524851353897,2.7829345495226434,68.56925341152146,0.8986587117608433,100.93033258307858,-0.5822947713457683,49.78415424935456
2.1766,89.385,3.72008021194457,107.59771186304745,2.784116515764345,68.87747501980209,0.9143669841075007,101.16882712460183,-0.5822253089364071,50.07168285478112
2.1802,89.70700000000001,3.7218419600312025,107.94017521255591,2.7852984820060467,69.18569662808272,0.9300752564541579,101.40732166612509,-0.582155846527046,50.35921146020769
