本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.7069,62.048,3.3368304987324215,117.53947261860401,3.7418013283148155,62.88367127647095,0.12605984956498945,114.48270368886176,-0.12984512974977988,70.2091936185826
3.7142,62.18,3.33759832270807,117.87366418425597,3.7432253210654123,63.203901146921204,0.12683861785231015,114.72794819760605,-0.1259396617591019,70.52016308140516
3.7215,62.31100000000001,3.3383661466837187,118.20785574990794,3.7446493138160095,63.52413101737147,0.12761738613963092,114.97319270635035,-0.12203419376842392,70.83113254422771
3.7288,62.442,3.3391339706593666,118.5420473155599,3.746073306566606,63.84436088782172,0.12839615442695163,115.21843721509464,-0.11812872577774591,71.14210200705025
3.7361,62.573,3.3398882654274566,118.87949498106957,3.7457505460553002,64.16575914839254,0.12928180378901893,115.46493478501384,-0.11409800574692888,71.45554700037064
3.7434,62.70399999999999,3.340642560195546,119.21694264657921,3.7454277855439937,64.48715740896336,0.13016745315108622,115.71143235493304,-0.11006728571611185,71.76899199369103
3.7507,62.833999999999996,3.3413968549636355,119.55439031208888,3.7451050250326876,64.80855566953416,0.13105310251315352,115.95792992485224,-0.1060365656852948,72.08243698701142
3.7579,62.965,3.3421511497317256,119.89183797759854,3.744782264521382,65.12995393010497,0.1319387518752208,116.20442749477144,-0.10200584565447778,72.39588198033181
3.7652,63.095,3.3429054444998147,120.2292856431082,3.7444595040100754,65.45135219067578,0.13282440123728811,116.45092506469064,-0.09797512562366073,72.7093269736522
3.7723,63.226000000000006,3.343617799098393,120.56910360368407,3.7442314276277395,65.77517302526776,0.13377430860685777,116.69827146095588,-0.09408366891018326,73.02398954754757
3.7794,63.356,3.34433015369697,120.90892156425993,3.7440033512454027,66.09899385985975,0.13472421597642742,116.9456178572211,-0.09019221219670577,73.33865212144295
3.7865,63.486000000000004,3.345042508295548,121.24873952483578,3.7437752748630664,66.42281469445172,0.1356741233459971,117.19296425348634,-0.08630075548322828,73.65331469533831
3.7937,63.61600000000001,3.345754862894126,121.58855748541166,3.74354719848073,66.74663552904371,0.13662403071556675,117.44031064975157,-0.08240929876975081,73.96797726923369
3.8008,63.746,3.3464672174927035,121.92837544598751,3.7433191220983932,67.07045636363569,0.1375739380851364,117.6876570460168,-0.07851784205627332,74.28263984312906
3.8074,63.876000000000005,3.347102069628788,122.26939647509481,3.7450336459648894,67.3978203856493,0.138529477850064,117.93532133275814,-0.07496298965660274,74.59764477408018
3.8141,64.006,3.3477369217648727,122.61041750420208,3.746748169831385,67.7251844076629,0.1394850176149916,118.18298561949948,-0.07140813725693212,74.91264970503131
3.8207,64.13600000000001,3.348371773900957,122.95143853330937,3.7484626936978813,68.05254842967649,0.14044055737991917,118.4306499062408,-0.06785328485726155,75.22765463598243
3.8274,64.266,3.349006626037042,123.29245956241667,3.750177217564377,68.3799124516901,0.14139609714484677,118.67831419298216,-0.06429843245759095,75.54265956693357
3.8339999999999996,64.396,3.349641478173126,123.63348059152395,3.751891741430873,68.7072764737037,0.14235163690977437,118.92597847972348,-0.060743580057920354,75.85766449788468
3.84,64.52600000000001,3.3501782169653036,123.97494708766608,3.7590403758096604,69.03949903468992,0.14327350396621413,119.17347069094757,-0.05788744999335442,76.1711177835177
3.846,64.656,3.3507149557574802,124.3164135838082,3.766189010188448,69.37172159567615,0.14419537102265387,119.42096290217162,-0.05503131992878849,76.4845710691507
3.852,64.786,3.3512516945496578,124.65788007995033,3.7733376445672353,69.70394415666237,0.1451172380790936,119.66845511339571,-0.05217518986422256,76.79802435478372
3.858,64.916,3.3517884333418353,124.99934657609246,3.780486278946023,70.0361667176486,0.14603910513553336,119.91594732461978,-0.04931905979965663,77.11147764041672
3.864,65.046,3.3523251721340124,125.3408130722346,3.78763491332481,70.36838927863482,0.14696097219197313,120.16343953584385,-0.0464629297350907,77.42493092604974
3.8695,65.176,3.352733843421192,125.68182121817884,3.802854889745266,70.70649154189444,0.14780069963315157,120.41021302660083,-0.04459417663593293,77.7352790527147
3.875,65.305,3.3531425147083715,126.02282936412308,3.818074866165721,71.04459380515405,0.14864042707433,120.6569865173578,-0.04272542353677515,78.04562717937966
3.8806,65.435,3.353551185995551,126.36383751006731,3.8332948425861764,71.38269606841365,0.14948015451550845,120.90376000811476,-0.040856670437617384,78.35597530604463
3.8861,65.565,3.353959857282731,126.70484565601156,3.848514819006632,71.72079833167328,0.15031988195668688,121.15053349887174,-0.03898791733845961,78.66632343270959
3.8916,65.694,3.3543685285699105,127.04585380195579,3.863734795427087,72.05890059493288,0.15115960939786532,121.3973069896287,-0.03711916423930184,78.97667155937455
