本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.6997,36.63,5.2434892519489145,53.49657830651611,3.6836999737929097,12.509874718558137,-0.47011071929686565,23.839773849796916,-0.31136886191310115,-7.201790840917182
3.7137,36.905,5.2644544426902335,53.79484413132444,3.6856773935052805,12.713328871699957,-0.47019558309075116,23.840509558242594,-0.31498859989054817,-7.039233449369414
3.7278,37.181,5.285419633431552,54.09310995613278,3.687654813217651,12.916783024841777,-0.47028044688463666,23.84124526668827,-0.31860833786799536,-6.876676057821646
3.7418,37.455999999999996,5.306384824172872,54.39137578094112,3.6896322329300224,13.120237177983597,-0.47036531067852216,23.841980975133946,-0.32222807584544244,-6.71411866627388
3.7558,37.732,5.32735001491419,54.68964160574944,3.691609652642393,13.323691331125417,-0.47045017447240767,23.842716683579624,-0.3258478138228895,-6.551561274726112
3.7697,38.006,5.361834089456585,54.989096712208706,3.6930086357492455,13.52794364472813,-0.4705090239114167,23.843368822069152,-0.3290912158396779,-6.389471590086067
3.7836,38.279,5.396318163998979,55.288551818667955,3.694407618856097,13.73219595833084,-0.4705678733504257,23.84402096055868,-0.33233461785646623,-6.22738190544602
3.7975,38.553000000000004,5.430802238541373,55.58800692512721,3.6958066019629494,13.936448271933552,-0.47062672278943474,23.844673099048208,-0.33557801987325464,-6.065292220805976
3.8114,38.827,5.4652863130837686,55.887462031586466,3.697205585069802,14.140700585536262,-0.47068557222844376,23.845325237537736,-0.338821421890043,-5.90320253616593
3.8253,39.101,5.499770387626162,56.186917138045715,3.6986045681766537,14.344952899138974,-0.4707444216674528,23.845977376027264,-0.34206482390683135,-5.741112851525884
3.8388,39.372,5.523602297114014,56.487586524166986,3.6993434781947037,14.549953963676069,-0.47077062572930223,23.846468117593446,-0.3450255998779664,-5.579883680288111
3.8523,39.644,5.547434206601864,56.78825591028824,3.7000823882127527,14.754955028213164,-0.47079682979115167,23.846958859159628,-0.3479863758491014,-5.418654509050339
3.8657,39.915,5.5712661160897134,57.0889252964095,3.700821298230803,14.959956092750257,-0.4708230338530011,23.84744960072581,-0.3509471518202364,-5.257425337812566
3.8792,40.187,5.595098025577565,57.38959468253077,3.7015602082488526,15.164957157287354,-0.4708492379148506,23.84794034229199,-0.3539079277913714,-5.096196166574794
3.8927,40.458,5.618929935065415,57.69026406865203,3.702299118266902,15.369958221824447,-0.47087544197670006,23.848431083858173,-0.35686870376250646,-4.934966995337021
3.9049,40.728,5.62833357131791,57.99213217732667,3.7023729568567667,15.57580882151208,-0.4708742620128483,23.848529533577523,-0.3596613374667754,-4.775020096012162
3.9171,40.997,5.637737207570404,58.2940002860013,3.702446795446631,15.78165942119971,-0.47087308204899647,23.848627983296872,-0.3624539711710444,-4.615073196687303
3.9293,41.266000000000005,5.647140843822899,58.59586839467594,3.702520634036495,15.98751002088734,-0.47087190208514473,23.848726433016218,-0.36524660487531335,-4.455126297362443
3.9416,41.535,5.656544480075393,58.89773650335057,3.7025944726263598,16.19336062057497,-0.47087072212129294,23.84882488273557,-0.3680392385795823,-4.295179398037584
3.9538,41.805,5.665948116327888,59.19960461202521,3.7026683112162235,16.3992112202626,-0.47086954215744115,23.848923332454916,-0.3708318722838513,-4.135232498712725
3.9649,42.071999999999996,5.668489227337551,59.50269315499062,3.7020763146102382,16.60599463072832,-0.4708468552450903,23.848473590363366,-0.37343368791236636,-3.976794018516887
3.9761,42.34,5.671030338347213,59.80578169795602,3.701484318004252,16.81277804119403,-0.4708241683327394,23.848023848271808,-0.37603550354088144,-3.8183555383210486
3.9873,42.607,5.673571449356876,60.108870240921426,3.7008923213982667,17.019561451659747,-0.4708014814203885,23.84757410618026,-0.37863731916939647,-3.6599170581252114
3.9984,42.875,5.676112560366539,60.41195878388684,3.700300324792281,17.226344862125462,-0.4707787945080376,23.847124364088707,-0.3812391347979116,-3.5014785779293733
4.0096,43.141999999999996,5.6786536713762015,60.71504732685224,3.6997083281862952,17.433128272591176,-0.47075610759568676,23.846674621997153,-0.38384095042642663,-3.3430400977335353
4.0196,43.409,5.684779139439267,61.01935058855997,3.698549624851135,17.64101421502528,-0.47071422296656457,23.84534724110294,-0.3862011186376563,-3.186309451537045
4.0296,43.675,5.690904607502333,61.3236538502677,3.697390921515975,17.848900157459383,-0.4706723383374424,23.844019860208725,-0.3885612868488859,-3.0295788053405546
4.0396,43.942,5.697030075565397,61.627957111975434,3.6962322181808145,18.056786099893486,-0.4706304537083202,23.842692479314515,-0.39092145506011566,-2.8728481591440644
4.0497,44.208999999999996,5.703155543628463,61.932260373683164,3.6950735148456544,18.26467204232759,-0.47058856907919805,23.8413650984203,-0.3932816232713453,-2.716117512947574
4.0597,44.475,5.7092810116915285,62.236563635390894,3.693914811510494,18.472557984761693,-0.47054668445007586,23.840037717526087,-0.39564179148257494,-2.5593868667510833
