本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.6380000000000001,35.161,2.109513423982165,47.43388861208016,1.6374669365194454,2.185739155224468,-2.828470117611816,27.124422216027224,-1.5186485656645188,9.181925462819926
1.6312,35.364000000000004,2.0961061539072796,47.44226705378291,1.637615181562718,2.261663449349811,-2.8420709001189994,27.199402599469053,-1.5182927823852275,9.273521830296414
1.6243,35.567,2.0826988838323937,47.45064549548566,1.6377634266059902,2.3375877434751544,-2.855671682626183,27.274382982910893,-1.5179369991059364,9.365118197772905
1.6174,35.77,2.069291613757508,47.45902393718841,1.637911671649263,2.4135120376004977,-2.8692724651333674,27.349363366352726,-1.5175812158266455,9.456714565249394
1.6105,35.974000000000004,2.0558843436826226,47.467402378891165,1.6380599166925354,2.489436331725841,-2.8828732476405508,27.42434374979456,-1.5172254325473542,9.548310932725883
1.6027,36.174,2.0451137581584815,47.471945269439075,1.6382076487483859,2.565480740545155,-2.895744436037981,27.498408428826192,-1.5172870683268356,9.639463101991982
1.5949,36.374,2.03434317263434,47.476488159986985,1.638355380804236,2.641525149364469,-2.90861562443541,27.57247310785782,-1.5173487041063165,9.730615271258081
1.5871,36.574,2.023572587110199,47.48103105053488,1.6385031128600867,2.717569558183783,-2.92148681283284,27.646537786889454,-1.5174103398857977,9.821767440524177
1.5793,36.774,2.0128020015860577,47.4855739410828,1.638650844915937,2.793613967003097,-2.93435800123027,27.720602465921083,-1.517471975665279,9.912919609790277
1.5715,36.974000000000004,2.002031416061916,47.4901168316307,1.6387985769717872,2.869658375822411,-2.9472291896276994,27.79466714495271,-1.51753361144476,10.004071779056375
