本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.3162,28.276,4.29203405080483,57.96120390063675,3.438260010407509,16.810832291103736,0.4286553753665938,55.852281368561364,0.15657699672181735,15.491912272487184
3.3237,28.41,4.292365555709324,58.26503095359822,3.438122947410076,17.05813307808329,0.4269221330550654,56.03658333915827,0.1567125832321608,15.725425836287457
3.3313,28.543000000000003,4.292697060613818,58.56885800655968,3.437985884412642,17.305433865062845,0.4251888907435369,56.220885309755175,0.15684816974250426,15.95893940008773
3.3388,28.677,4.293028565518313,58.87268505952116,3.4378488214152085,17.552734652042396,0.42345564843200845,56.40518728035207,0.15698375625284766,16.192452963888
3.3464,28.811,4.293360070422807,59.17651211248263,3.4377117584177754,17.800035439021954,0.42172240612047995,56.58948925094898,0.15711934276319114,16.425966527688274
3.3539,28.944000000000003,4.293691575327301,59.48033916544409,3.4375746954203414,18.047336226001505,0.41998916380895146,56.77379122154588,0.15725492927353457,16.659480091488547
3.3613,29.079,4.29362166897191,59.78568193805096,3.4370799764506144,18.297165406496358,0.4187172492253282,56.9574278277016,0.15736478442244817,16.88917100834748
3.3687,29.213,4.293551762616518,60.09102471065783,3.4365852574808864,18.546994586991207,0.41744533464170497,57.141064433857316,0.15747463957136176,17.11886192520641
3.3762,29.348000000000003,4.293481856261126,60.3963674832647,3.4360905385111584,18.79682376748606,0.41617342005808167,57.32470104001304,0.15758449472027536,17.348552842065338
3.3836,29.483,4.293411949905735,60.70171025587156,3.4355958195414313,19.04665294798091,0.4149015054744585,57.50833764616876,0.15769434986918895,17.57824375892427
3.391,29.616999999999997,4.293342043550343,61.007053028478424,3.4351011005717034,19.29648212847576,0.4136295908908352,57.691974252324485,0.15780420501810255,17.8079346757832
3.3983,29.753,4.292958693373439,61.31369525527138,3.4341645725697814,19.549477152407704,0.4132446263635661,57.875261180956876,0.1578984223600152,18.033241322466846
3.4056,29.888,4.292575343196535,61.62033748206433,3.4332280445678593,19.80247217633964,0.41285966183629697,58.05854810958927,0.15799263970192784,18.25854796915049
3.4130000000000003,30.024,4.292191993019632,61.926979708857274,3.432291516565937,20.055467200271586,0.41247469730902786,58.24183503822165,0.15808685704384046,18.48385461583414
3.4203,30.16,4.291808642842728,62.233621935650234,3.4313549885640153,20.308462224203527,0.4120897327817588,58.42512196685405,0.15818107438575313,18.709161262517785
3.4276,30.295,4.291425292665824,62.54026416244318,3.430418460562093,20.56145724813547,0.41170476825448965,58.608408895486434,0.15827529172766575,18.93446790920143
3.4349,30.430999999999997,4.290958183083625,62.84753677930836,3.429232563044194,20.81754099100241,0.4120203400870612,58.79137131465926,0.15833263318432245,19.155839852121733
3.4422,30.566999999999997,4.2904910735014266,63.15480939617353,3.428046665526295,21.07362473386935,0.4123359119196326,58.97433373383207,0.15838997464097915,19.377211795042037
3.4495,30.704,4.290023963919227,63.46208201303872,3.426860768008396,21.329708476736286,0.4126514837522042,59.157296153004886,0.15844731609763585,19.598583737962336
3.4568,30.84,4.289556854337029,63.7693546299039,3.425674870490498,21.58579221960323,0.41296705558477564,59.3402585721777,0.15850465755429255,19.81995568088264
3.4641,30.976,4.289089744754829,64.07662724676908,3.4244889729725987,21.84187596247017,0.4132826274173471,59.52322099135051,0.15856199901094925,20.041327623802943
3.4713,31.113000000000003,4.288748860963144,64.38391201246846,3.4232709896968743,22.100826489273633,0.4139094318907482,59.70586020872195,0.15854575260490977,20.25943274390727
3.4786,31.249000000000002,4.288407977171459,64.69119677816784,3.422053006421149,22.35977701607709,0.41453623636414927,59.88849942609338,0.15852950619887024,20.477537864011595
3.4858,31.386,4.288067093379774,64.9984815438672,3.4208350231454245,22.61872754288055,0.4151630408375503,60.07113864346482,0.15851325979283076,20.69564298411592
3.4931,31.522,4.287726209588089,65.3057663095666,3.4196170398696997,22.877678069684013,0.41578984531095137,60.25377786083625,0.15849701338679126,20.913748104220247
3.5003,31.659000000000002,4.287385325796404,65.61305107526596,3.418399056593975,23.13662859648747,0.41641664978435244,60.43641707820768,0.15848076698075175,21.131853224324573
3.5075,31.796,4.28742209551319,65.91959825428728,3.417327130869279,23.398313638325433,0.4172343804018155,60.61867385987286,0.15841391869430305,21.347397998896703
3.5146,31.933000000000003,4.287458865229976,66.22614543330857,3.4162552051445836,23.65999868016339,0.4180521110192785,60.80093064153803,0.1583470704078543,21.562942773468833
3.5218,32.07,4.287495634946762,66.5326926123299,3.4151832794198875,23.921683722001355,0.41886984163674157,60.9831874232032,0.1582802221214056,21.778487548040957
3.5289,32.205999999999996,4.287532404663548,66.8392397913512,3.414111353695192,24.18336876383932,0.4196875722542046,61.16544420486837,0.15821337383495687,21.99403232261309
3.5361,32.343,4.287569174380334,67.14578697037251,3.413039427970496,24.445053805677276,0.42050530287166765,61.34770098653354,0.15814652554850817,22.209577097185218
3.5432,32.481,4.288186489650058,67.45096941943832,3.4123372850526676,24.709236029846434,0.4213660225552577,61.529512020471934,0.1580400773073663,22.423353760072864
3.5502,32.618,4.288803804919781,67.75615186850413,3.4116351421348394,24.973418254015584,0.4222267422388477,61.71132305441032,0.15793362906622443,22.637130422960503
3.5573,32.756,4.2894211201895045,68.06133431756993,3.4109329992170103,25.237600478184746,0.4230874619224377,61.89313408834872,0.1578271808250825,22.850907085848142
3.5643,32.893,4.290038435459229,68.36651676663575,3.4102308562991825,25.5017827023539,0.4239481816060277,62.074945122287104,0.15772073258394068,23.06468374873579
3.5714,33.03,4.290655750728952,68.67169921570155,3.409528713381354,25.765964926523054,0.4248089012896177,62.25675615622549,0.15761428434279878,23.278460411623428
3.5784,33.168,4.291720884431264,68.97584009754573,3.4090866355737552,26.03248201466894,0.42568191814341216,62.43834792801783,0.15739231860988173,23.49063272887079
3.5854,33.306999999999995,4.292786018133574,69.27998097938989,3.4086445577661557,26.298999102814822,0.4265549349972066,62.619939699810175,0.15717035287696463,23.702805046118147
3.5923,33.445,4.293851151835886,69.58412186123407,3.4082024799585575,26.565516190960707,0.427427951851001,62.801531471602516,0.15694838714404752,23.914977363365505
3.5993,33.583,4.294916285538197,69.88826274307823,3.4077604021509584,26.83203327910659,0.4283009687047955,62.98312324339486,0.15672642141113047,24.127149680612867
3.6063,33.721,4.295981419240508,70.1924036249224,3.4073183243433594,27.09855036725247,0.4291739855585899,63.1647150151872,0.15650445567821336,24.339321997860225
3.6133,33.86,4.29727494632759,70.49606671316187,3.4069676652241943,27.367324252185043,0.43010529520306984,63.346349216623004,0.1560995282815675,24.549947834337562
3.6202,33.998000000000005,4.298568473414672,70.79972980140134,3.4066170061050283,27.63609813711761,0.43103660484754974,63.52798341805881,0.15569460088492165,24.760573670814892
3.6272,34.137,4.299862000501754,71.1033928896408,3.4062663469858627,27.904872022050178,0.4319679144920297,63.70961761949461,0.15528967348827577,24.971199507292226
3.6341,34.275999999999996,4.301155527588836,71.40705597788028,3.4059156878666976,28.17364590698275,0.43289922413650966,63.89125182093042,0.15488474609162994,25.181825343769564
3.6411,34.415,4.302449054675918,71.71071906611974,3.4055650287475316,28.442419791915313,0.43383053378098957,64.07288602236622,0.15447981869498406,25.392451180246894
3.648,34.555,4.3038366021702394,72.01422410939722,3.405738385156241,28.713208208212635,0.4346876956393029,64.25474218060899,0.1538167957945351,25.60196835468094
3.6548,34.695,4.305224149664559,72.3177291526747,3.4059117415649496,28.98399662450995,0.4355448574976162,64.43659833885174,0.15315377289408616,25.811485529114975
3.6617,34.836,4.30661169715888,72.62123419595218,3.4060850979736585,29.25478504080727,0.4364020193559295,64.6184544970945,0.1524907499936372,26.021002703549016
3.6686,34.976,4.3079992446532005,72.92473923922967,3.406258454382368,29.52557345710459,0.4372591812142428,64.80031065533726,0.15182772709318826,26.23051987798306
3.6755,35.116,4.309386792147521,73.22824428250715,3.4064318107910765,29.796361873401906,0.4381163430725561,64.98216681358002,0.1511647041927393,26.440037052417097
3.6821,35.257,4.310693947913291,73.53202086151249,3.407358422396926,30.068972523330046,0.4387842936199146,65.16440706077866,0.15018886332440395,26.648849830293095
3.6887,35.399,4.31200110367906,73.83579744051784,3.4082850340027755,30.341583173258186,0.4394522441672731,65.34664730797729,0.1492130224560686,26.857662608169086
3.6954,35.541,4.313308259444829,74.13957401952317,3.409211645608625,30.614193823186326,0.44012019471463154,65.52888755517594,0.14823718158773325,27.06647538604508
3.702,35.681999999999995,4.3146154152106,74.44335059852853,3.4101382572144745,30.886804473114466,0.44078814526199006,65.71112780237458,0.1472613407193979,27.275288163921076
3.7086,35.824,4.315922570976369,74.74712717753386,3.411064868820324,31.159415123042606,0.4414560958093485,65.89336804957321,0.14628549985106254,27.484100941797067
3.715,35.967,4.317029025450122,75.05145082722771,3.412635766350768,31.434148256968136,0.44197707391766594,66.07595342940283,0.1451153437158567,27.692726028782058
3.7214,36.11,4.318135479923875,75.35577447692154,3.4142066638812123,31.70888139089367,0.4424980520259833,66.25853880923245,0.14394518758065084,27.901351115767046
3.7277,36.253,4.319241934397628,75.6600981266154,3.415777561411656,31.9836145248192,0.4430190301343007,66.44112418906207,0.14277503144544496,28.109976202752037
3.7341,36.396,4.3203483888713805,75.96442177630924,3.417348458942101,32.25834765874473,0.44354000824261813,66.62370956889168,0.1416048753102391,28.318601289737025
3.7405,36.539,4.321454843345133,76.26874542600308,3.4189193564725446,32.53308079267026,0.4440609863509355,66.8062949487213,0.14043471917503325,28.527226376722012
3.7472,36.684,4.322283677367116,76.57377267823229,3.421168373469084,32.81037398985856,0.4444889834002897,66.98911526869665,0.13923702659078926,28.736284649208834
3.7538,36.828,4.323112511389097,76.8787999304615,3.4234173904656227,33.08766718704685,0.4449169804496439,67.17193558867197,0.13803933400654528,28.94534292169566
3.7605,36.972,4.32394134541108,77.18382718269069,3.425666407462162,33.36496038423515,0.44534497749899804,67.35475590864732,0.13684164142230132,29.15440119418248
3.7672,37.116,4.324770179433061,77.48885443491992,3.427915424458701,33.64225358142344,0.4457729745483523,67.53757622862265,0.13564394883805733,29.363459466669305
3.7738,37.26,4.325599013455044,77.79388168714911,3.43016444145524,33.91954677861173,0.44620097159770644,67.72039654859799,0.13444625625381335,29.572517739156126
3.7812,37.404,4.325948422442238,78.10010747196094,3.4316284605205034,34.19941769811625,0.44660778180133254,67.90343450064869,0.13330235791951212,29.782188994250216
3.7885,37.549,4.326297831429432,78.40633325677274,3.433092479585767,34.47928861762076,0.4470145920049585,68.08647245269937,0.13215845958521086,29.991860249344303
3.7959,37.694,4.3266472404166265,78.71255904158457,3.4345564986510304,34.75915953712528,0.4474214022085846,68.26951040475006,0.13101456125090963,30.20153150443839
3.8032,37.838,4.326996649403821,79.01878482639638,3.436020517716294,35.03903045662979,0.44782821241221066,68.45254835680075,0.1298706629166084,30.41120275953248
3.8106,37.983000000000004,4.327346058391015,79.3250106112082,3.4374845367815574,35.318901376134306,0.4482350226158367,68.63558630885143,0.12872676458230714,30.620874014626565
3.8184,38.128,4.327054528367141,79.63282706422422,3.4372157588703947,35.60147168304528,0.4487061213135949,68.81879564511837,0.12774317172747374,30.83139243091818
3.8262,38.274,4.326762998343265,79.94064351724023,3.436946980959232,35.88404198995626,0.449177220011353,69.00200498138531,0.12675957887264033,31.041910847209785
3.8341,38.419000000000004,4.32647146831939,80.24845997025625,3.4366782030480687,36.16661229686723,0.4496483187091112,69.18521431765225,0.12577598601780693,31.252429263501394
3.8419,38.565,4.326179938295516,80.55627642327227,3.4364094251369064,36.44918260377821,0.45011941740686934,69.3684236539192,0.12479239316297354,31.462947679793004
3.8497,38.71,4.325888408271641,80.86409287628828,3.436140647225743,36.73175291068918,0.4505905161046275,69.55163299018614,0.12380880030814012,31.67346609608461
3.8578,38.856,4.325012865826277,81.17331761129614,3.4359771251428897,37.01762737176348,0.4511133779643135,69.73493922216953,0.12312762476041714,31.885647975822373
3.8658,39.003,4.3241373233809135,81.48254234630399,3.4358136030600357,37.30350183283778,0.4516362398239995,69.91824545415291,0.12244644921269413,32.097829855560136
3.8738,39.149,4.32326178093555,81.79176708131185,3.435650080977182,37.589376293912075,0.45215910168368545,70.10155168613629,0.12176527366497111,32.31001173529789
3.8818,39.295,4.322386238490186,82.10099181631969,3.4354865588943286,37.875250754986375,0.4526819635433714,70.28485791811968,0.12108409811724813,32.522193615035654
3.8898,39.441,4.321510696044822,82.41021655132755,3.435323036811475,38.16112521606067,0.4532048254030574,70.46816415010306,0.12040292256952512,32.73437549477342
3.8979,39.589,4.320145040776646,82.72057052644338,3.4370964782827507,38.45078321989465,0.45374555700376684,70.65150909822286,0.12013562006800066,32.94897069547974
3.9059,39.736,4.31877938550847,83.03092450155921,3.4388699197540262,38.74044122372864,0.4542862886044763,70.83485404634266,0.11986831756647617,33.16356589618606
3.9139999999999997,39.883,4.317413730240294,83.34127847667506,3.440643361225302,39.030099227562616,0.4548270202051857,71.01819899446244,0.11960101506495172,33.378161096892384
3.9219999999999997,40.03,4.316048074972119,83.65163245179089,3.4424168026965773,39.31975723139661,0.4553677518058951,71.20154394258223,0.11933371256342726,33.592756297598704
3.9301,40.177,4.314682419703942,83.96198642690672,3.444190244167853,39.609415235230585,0.4559084834066045,71.38488889070203,0.11906641006190277,33.807351498305025
3.9381,40.326,4.312942008326841,84.27315052018082,3.45139971594428,39.90345044395722,0.45648111954013976,71.5681417230466,0.11939251130468663,34.02518602946259
3.9461,40.474000000000004,4.311201596949739,84.5843146134549,3.4586091877207075,40.19748565268385,0.4570537556736749,71.75139455539116,0.11971861254747047,34.24302056062015
3.9541,40.622,4.309461185572638,84.895478706729,3.4658186594971347,40.49152086141048,0.4576263918072101,71.93464738773574,0.12004471379025433,34.46085509177772
3.9621,40.77,4.307720774195537,85.20664280000308,3.473028131273562,40.78555607013711,0.45819902794074535,72.1179002200803,0.12037081503303818,34.67868962293528
3.9702,40.918,4.305980362818435,85.51780689327717,3.4802376030499893,41.079591278863745,0.4587716640742805,72.30115305242487,0.12069691627582202,34.896524154092845
3.9781,41.067,4.30399630371435,85.82941960844833,3.4955457852743654,41.37839547016699,0.45938028783205,72.48419985514057,0.1217540789313297,35.118239915291866
3.9861,41.216,4.302012244610266,86.14103232361947,3.510853967498742,41.67719966147024,0.45998891158981936,72.66724665785628,0.12281124158683739,35.339955676490874
3.9941,41.36600000000001,4.30002818550618,86.45264503879065,3.526162149723118,41.97600385277349,0.46059753534758874,72.85029346057198,0.12386840424234506,35.561671437689895
4.0021,41.515,4.298044126402096,86.7642577539618,3.5414703319474947,42.274808044076735,0.4612061591053582,73.03334026328768,0.12492556689785275,35.78338719888891
4.0101,41.663999999999994,4.296060067298011,87.07587046913295,3.556778514171871,42.57361223537998,0.4618147828631276,73.21638706600339,0.12598272955336043,36.005102960087925
4.018,41.81399999999999,4.293811643446071,87.38793875620551,3.5765240021086258,42.876164318539374,0.4624513146171502,73.39926727329491,0.12766111582102901,36.2301718832568
4.026,41.964,4.291563219594131,87.70000704327808,3.5962694900453807,43.178716401698765,0.4630878463711728,73.58214748058643,0.1293395020886976,36.45524080642567
4.0339,42.114,4.289314795742192,88.01207533035065,3.616014977982135,43.48126848485815,0.46372437812519535,73.76502768787796,0.13101788835636619,36.68030972959454
4.0419,42.265,4.287066371890253,88.32414361742322,3.6357604659188905,43.78382056801754,0.46436090987921796,73.94790789516948,0.13269627462403477,36.90537865276342
4.0498,42.415,4.284817948038313,88.63621190449578,3.655505953855645,44.08637265117693,0.4649974416332405,74.130788102461,0.13437466089170336,37.130447575932294
4.0578,42.566,4.282260245267074,88.9488101434774,3.6751697654950526,44.39123931050299,0.46565773991047626,74.31356765048093,0.13650797610409848,37.35802351046855
4.0657,42.717,4.279702542495835,89.26140838245904,3.6948335771344603,44.69610596982905,0.4663180381877119,74.49634719850084,0.13864129131649355,37.5855994450048
4.0737,42.868,4.277144839724597,89.57400662144066,3.714497388773868,45.0009726291551,0.4669783364649476,74.67912674652078,0.14077460652888868,37.81317537954105
4.0816,43.019,4.274587136953358,89.8866048604223,3.7341612004132756,45.30583928848117,0.4676386347421833,74.8619062945407,0.14290792174128378,38.04075131407731
4.0895,43.17100000000001,4.2720294341821194,90.19920309940392,3.7538250120526833,45.61070594780722,0.46829893301941894,75.04468584256063,0.14504123695367888,38.26832724861356
4.0975,43.321999999999996,4.269188108790735,90.51223281234883,3.768584219860082,45.91711560035599,0.4689611960690716,75.22742400533463,0.14749426309413743,38.497799661776696
4.1054,43.474,4.26634678339935,90.82526252529374,3.78334342766748,46.22352525290475,0.46962345911872416,75.4101621681086,0.14994728923459597,38.72727207493983
4.1133,43.626000000000005,4.263505458007965,91.13829223823865,3.798102635474878,46.52993490545353,0.47028572216837683,75.5929003308826,0.15240031537505452,38.95674448810297
4.1212,43.778,4.260664132616581,91.45132195118356,3.812861843282277,46.836344558002295,0.47094798521802944,75.77563849365659,0.15485334151551305,39.18621690126611
4.1291,43.93,4.257822807225196,91.76435166412847,3.8276210510896753,47.14275421055106,0.47161024826768205,75.95837665643057,0.1573063676559716,39.415689314429244
