本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.2158,35.433,2.963365153674091,45.651729847053815,2.770576475343854,14.13714568480296,-0.4559574175622787,58.377604483713725,-0.28364083512614524,10.340205554807795
1.2137,35.655,2.9670038260879155,45.83868221524848,2.775368571586707,14.312507557937955,-0.4568680771805902,58.492927452514344,-0.2816089431439869,10.509313546266839
1.2116,35.876,2.97064249850174,46.02563458344314,2.7801606678295596,14.48786943107295,-0.45777873679890163,58.60825042131495,-0.27957705116182846,10.678421537725882
1.2095,36.098,2.9742811709155648,46.21258695163781,2.7849527640724125,14.663231304207944,-0.45868939641721307,58.72357339011557,-0.2775451591796701,10.847529529184925
1.2074,36.32,2.9779198433293894,46.39953931983247,2.789744860315265,14.83859317734294,-0.45960005603552456,58.83889635891619,-0.27551326719751174,11.016637520643968
1.2053,36.542,2.981558515743214,46.58649168802714,2.794536956558118,15.013955050477932,-0.46051071565383594,58.9542193277168,-0.2734813752153533,11.185745512103011
1.2042,36.763000000000005,2.986536055672131,46.77206912652247,2.7992903606072552,15.188876339516726,-0.4617777406507939,59.06901503222164,-0.271310123524229,11.354503018597427
1.2031,36.984,2.991513595601048,46.9576465650178,2.804043764656393,15.363797628555517,-0.46304476564775177,59.183810736726485,-0.2691388718331046,11.523260525091843
1.2019,37.205,2.996491135529964,47.143224003513126,2.80879716870553,15.53871891759431,-0.46431179064470973,59.29860644123133,-0.2669676201419803,11.692018031586258
1.2008,37.426,3.0014686754588813,47.328801442008455,2.813550572754668,15.713640206633103,-0.46557881564166764,59.41340214573617,-0.2647963684508559,11.860775538080674
1.1997,37.648,3.0064462153877978,47.514378880503784,2.818303976803805,15.888561495671894,-0.46684584063862555,59.528197850241014,-0.26262511675973155,12.02953304457509
1.1994,37.869,3.0138122093406112,47.69874652890203,2.8228287266316796,16.062597395371558,-0.4683897022678865,59.641915429327064,-0.26044408965410143,12.198220833740162
1.199,38.09,3.021178203293424,47.88311417730027,2.827353476459554,16.236633295071222,-0.46993356389714747,59.7556330084131,-0.2582630625484713,12.366908622905237
1.1987,38.311,3.0285441972462372,48.06748182569852,2.8318782262874285,16.410669194770882,-0.47147742552640837,59.869350587499156,-0.25608203544284114,12.53559641207031
1.1984,38.531,3.0359101911990507,48.251849474096765,2.836402976115303,16.58470509447055,-0.4730212871556694,59.9830681665852,-0.2539010083372111,12.704284201235385
1.1981,38.751999999999995,3.0432761851518633,48.43621712249501,2.8409277259431773,16.75874099417021,-0.4745651487849303,60.09678574567124,-0.2517199812315809,12.872971990400458
1.1983,38.973,3.0521850582896874,48.619825624997674,2.8450867096364094,16.931559658957866,-0.47631527694591386,60.20895175318295,-0.24967116486202984,13.0418987928989
1.1986,39.194,3.061093931427511,48.80343412750034,2.8492456933296406,17.10437832374552,-0.4780654051068973,60.321117760694655,-0.24762234849247877,13.210825595397342
1.1989,39.414,3.0700028045653354,48.987042630003,2.8534046770228727,17.277196988533177,-0.47981553326788084,60.433283768206365,-0.24557353212292765,13.379752397895782
1.1991,39.635,3.0789116777031595,49.17065113250567,2.857563660716105,17.450015653320833,-0.4815656614288644,60.54544977571807,-0.2435247157533766,13.548679200394226
1.1994,39.856,3.0878205508409833,49.35425963500833,2.861722644409336,17.622834318108488,-0.4833157895898479,60.65761578322977,-0.24147589938382552,13.717606002892666
1.2002,40.076,3.096851863660347,49.53754594258071,2.865422813950526,17.79420122587955,-0.48519025369781077,60.768553749217574,-0.23958022415959981,13.88674895410663
1.2009999999999998,40.296,3.1058831764797104,49.72083225015309,2.8691229834917147,17.965568133650613,-0.48706471780577354,60.879491715205376,-0.23768454893537408,14.055891905320589
1.2018,40.516,3.114914489299074,49.90411855772546,2.872823153032905,18.136935041421673,-0.4889391819137364,60.99042968119318,-0.23578887371114837,14.225034856534553
1.2027,40.736,3.1239458021184374,50.08740486529784,2.8765233225740943,18.308301949192735,-0.49081364602169925,61.10136764718098,-0.23389319848692267,14.394177807748514
1.2035,40.955999999999996,3.132977114937801,50.270691172870215,2.8802234921152836,18.479668856963798,-0.49268811012966207,61.21230561316878,-0.23199752326269696,14.563320758962476
1.2049,41.175,3.1415125744102674,50.45419965150686,2.8832694416208167,18.649131126311666,-0.49457925853052787,61.322574652060084,-0.2302538689004221,14.732595501034417
1.2063,41.394,3.150048033882734,50.63770813014351,2.88631539112635,18.81859339565953,-0.4964704069313937,61.43284369095139,-0.22851021453814724,14.901870243106355
1.2077,41.613,3.1585834933551995,50.82121660878015,2.889361340631883,18.988055665007394,-0.4983615553322595,61.54311272984268,-0.22676656017587238,15.071144985178297
1.2091,41.832,3.1671189528276664,51.0047250874168,2.8924072901374167,19.157517934355262,-0.5002527037331254,61.653381768733986,-0.22502290581359752,15.240419727250238
1.2105,42.051,3.1756544123001325,51.18823356605344,2.8954532396429498,19.32698020370313,-0.5021438521339912,61.76365080762528,-0.22327925145132266,15.409694469322176
1.2126,42.268,3.1831163183385924,51.37243802324921,2.8976919381008956,19.494189670709652,-0.5040380304897281,61.873381074156576,-0.22174144826844433,15.579191674453098
1.2147,42.486000000000004,3.1905782243770515,51.55664248044498,2.8999306365588415,19.661399137716174,-0.5059322088454647,61.98311134068786,-0.220203645085566,15.748688879584018
1.2168,42.703,3.198040130415511,51.74084693764074,2.9021693350167874,19.8286086047227,-0.5078263872012017,62.09284160721916,-0.21866584190268767,15.91818608471494
1.2189,42.92100000000001,3.205502036453971,51.92505139483651,2.9044080334747333,19.995818071729225,-0.5097205655569385,62.20257187375044,-0.21712803871980935,16.08768328984586
1.2209999999999999,43.138000000000005,3.21296394249243,52.10925585203228,2.906646731932679,20.163027538735747,-0.5116147439126753,62.31230214028173,-0.21559023553693102,16.25718049497678
1.224,43.354,3.219506861418,52.29409754269099,2.9081373209517936,20.328129214887866,-0.5134851722975191,62.4217696606648,-0.2143056545590225,16.42696880755792
1.2269,43.571000000000005,3.226049780343569,52.478939233349706,2.909627909970907,20.493230891039985,-0.5153556006823627,62.53123718104787,-0.213021073581114,16.596757120139063
1.2298,43.787,3.232592699269139,52.66378092400842,2.911118498990022,20.658332567192105,-0.5172260290672066,62.64070470143094,-0.21173649260320548,16.766545432720203
1.2328,44.003,3.2391356181947084,52.848622614667136,2.9126090880091358,20.823434243344224,-0.5190964574520504,62.75017222181402,-0.21045191162529697,16.936333745301347
1.2357,44.218999999999994,3.245678537120278,53.03346430532585,2.9140996770282497,20.988535919496343,-0.5209668858368941,62.85963974219709,-0.20916733064738846,17.106122057882487
1.2396,44.433,3.2517377529689724,53.21877666801952,2.914944408317241,21.151777927933658,-0.5226476357247829,62.969498231214466,-0.2082084067151344,17.27632614477707
1.2435,44.648,3.257796968817667,53.404089030713195,2.9157891396062325,21.315019936370977,-0.5243283856126717,63.079356720231836,-0.20724948278288036,17.446530231671648
1.2474,44.863,3.263856184666361,53.58940139340687,2.9166338708952235,21.478261944808292,-0.5260091355005606,63.18921520924921,-0.2062905588506263,17.61673431856623
1.2513,45.077,3.269915400515056,53.774713756100546,2.9174786021842154,21.64150395324561,-0.5276898853884495,63.29907369826659,-0.20533163491837225,17.78693840546081
1.2552,45.292,3.27597461636375,53.96002611879422,2.9183233334732064,21.804745961682926,-0.5293706352763383,63.408932187283966,-0.2043727109861182,17.957142492355388
1.2601,45.505,3.281609777300576,54.14564402034464,2.9186251473139766,21.96639083200465,-0.5307022823658046,63.519731193770696,-0.2038241836573821,18.12793848624823
1.265,45.718,3.287244938237401,54.331261921895056,2.9189269611547464,22.128035702326365,-0.532033929455271,63.630530200257425,-0.20327565632864603,18.29873448014107
1.2699,45.931999999999995,3.2928800991742273,54.51687982344548,2.9192287749955166,22.289680572648088,-0.5333655765447374,63.741329206744155,-0.2027271289999099,18.46953047403391
1.2749,46.145,3.298515260111053,54.7024977249959,2.919530588836287,22.45132544296981,-0.5346972236342037,63.852128213230884,-0.20217860167117385,18.64032646792675
1.2798,46.358000000000004,3.3041504210478783,54.88811562654632,2.9198324026770566,22.612970313291527,-0.53602887072367,63.96292721971761,-0.20163007434243774,18.811122461819593
1.2857,46.57,3.309407575450424,55.07384390936909,2.9197172571394487,22.773331580497004,-0.5368419299573676,64.07541039097792,-0.20152568504652832,18.98248242207284
1.2917,46.782,3.3146647298529692,55.259572192191854,2.91960211160184,22.933692847702474,-0.5376549891910651,64.18789356223823,-0.20142129575061885,19.15384238232609
1.2977,46.995,3.3199218842555145,55.44530047501462,2.919486966064232,23.094054114907948,-0.5384680484247626,64.30037673349852,-0.20131690645470945,19.32520234257934
1.3036,47.207,3.32517903865806,55.631028757837385,2.919371820526624,23.254415382113425,-0.5392811076584602,64.41285990475885,-0.2012125171588,19.496562302832594
1.3096,47.419,3.3304361930606055,55.81675704066015,2.9192566749890156,23.414776649318895,-0.5400941668921577,64.52534307601914,-0.20110812786289056,19.667922263085842
1.3168,47.63,3.3351173943792523,56.002789600398245,2.9187498897570903,23.57391090735699,-0.5402501457928549,64.64012134846129,-0.20148257232300165,19.839846547744816
1.324,47.841,3.339798595697898,56.18882216013634,2.918243104525165,23.733045165395076,-0.5404061246935521,64.75489962090344,-0.20185701678311274,20.01177083240379
1.3311,48.052,3.344479797016545,56.374854719874435,2.9177363192932395,23.89217942343317,-0.5405621035942494,64.86967789334558,-0.20223146124322378,20.18369511706276
1.3383,48.263999999999996,3.3491609983351918,56.56088727961253,2.917229534061314,24.051313681471264,-0.5407180824949466,64.98445616578773,-0.2026059057033349,20.355619401721736
1.3455,48.475,3.3538421996538377,56.746919839350625,2.9167227488293888,24.21044793950935,-0.5408740613956438,65.09923443822987,-0.20298035016344596,20.52754368638071
1.3542,48.685,3.357663066553247,56.933508461664125,2.9158261719947642,24.368358519727256,-0.5404640417322053,65.21571582667673,-0.20390273479916685,20.70031407601842
1.3629,48.895,3.3614839334526554,57.120097083977626,2.9149295951601393,24.526269099945154,-0.5400540220687668,65.33219721512359,-0.20482511943488768,20.873084465656127
1.3717,49.105,3.3653048003520643,57.30668570629113,2.9140330183255148,24.684179680163055,-0.5396440024053284,65.44867860357044,-0.2057475040706086,21.045854855293832
1.3804,49.315,3.369125667251473,57.493274328604635,2.91313644149089,24.84209026038096,-0.5392339827418899,65.5651599920173,-0.20666988870632946,21.218625244931545
1.3891,49.525,3.3729465341508815,57.679862950918135,2.9122398646562653,25.000000840598858,-0.5388239630784515,65.68164138046416,-0.20759227334205033,21.39139563456925
1.3998,49.733999999999995,3.3758088782085918,57.867016021030054,2.9110304131820186,25.15686242124713,-0.5380016228391771,65.79890698694678,-0.20911928255951137,21.565273030155062
1.4105,49.942,3.3786712222663016,58.05416909114197,2.9098209617077724,25.313724001895395,-0.5371792825999027,65.91617259342938,-0.2106462917769724,21.73915042574087
1.4212,50.151,3.381533566324012,58.24132216125389,2.9086115102335257,25.470585582543663,-0.5363569423606283,66.033438199912,-0.21217330099443343,21.913027821326683
1.4319,50.358999999999995,3.3843959103817216,58.42847523136581,2.9074020587592795,25.627447163191935,-0.5355346021213538,66.1507038063946,-0.21370031021189445,22.086905216912495
1.4426,50.568000000000005,3.3872582544394314,58.61562830147773,2.906192607285033,25.7843087438402,-0.5347122618820794,66.26796941287722,-0.21522731942935547,22.260782612498303
1.4557,50.773999999999994,3.3891042135436145,58.803367058030624,2.904736986313429,25.94027569868144,-0.5335731839941538,66.3857548261533,-0.21743396101674312,22.436052687094474
1.4688,50.979,3.390950172647798,58.991105814583506,2.9032813653418246,26.096242653522676,-0.5324341061062281,66.50354023942938,-0.21964060260413076,22.611322761690644
1.4818,51.185,3.392796131751981,59.17884457113641,2.9018257443702207,26.252209608363916,-0.5312950282183024,66.62132565270545,-0.22184724419151836,22.786592836286815
1.4949,51.391000000000005,3.3946420908561645,59.3665833276893,2.9003701233986163,26.408176563205156,-0.5301559503303768,66.73911106598155,-0.22405388577890603,22.961862910882985
1.5079,51.597,3.3964880499603476,59.55432208424219,2.8989145024270124,26.564143518046393,-0.5290168724424511,66.85689647925761,-0.22626052736629365,23.137132985479155
1.5233,51.8,3.397412189595624,59.742534209731886,2.897243129723078,26.719332676658617,-0.5276843918748236,66.97474107777535,-0.22919775877408438,23.314016641155884
1.5387,52.001999999999995,3.3983363292309003,59.93074633522157,2.8955717570191437,26.874521835270837,-0.5263519113071962,67.09258567629308,-0.23213499018187508,23.49090029683261
1.554,52.205,3.3992604688661765,60.118958460711255,2.8939003843152085,27.02971099388306,-0.5250194307395686,67.21043027481082,-0.2350722215896658,23.667783952509335
1.5694,52.407,3.400184608501453,60.307170586200954,2.8922290116112745,27.18490015249528,-0.5236869501719411,67.32827487332855,-0.23800945299745654,23.844667608186064
1.5848,52.61,3.4011087481367293,60.49538271169064,2.8905576389073397,27.340089311107505,-0.5223544696043136,67.44611947184629,-0.24094668440524725,24.02155126386279
1.6022,52.808,3.4012840927159855,60.68384647659745,2.8887047650833537,27.494634910662796,-0.5209165046395773,67.56313756317256,-0.24456033192715518,24.19976530341501
1.6196,53.007,3.401459437295241,60.87231024150426,2.886851891259367,27.649180510218088,-0.5194785396748409,67.68015565449883,-0.24817397944906305,24.377979342967222
1.6369999999999998,53.205,3.401634781874497,61.06077400641107,2.88499901743538,27.80372610977338,-0.5180405747101047,67.79717374582509,-0.251787626970971,24.55619338251944
1.6545,53.403,3.401810126453753,61.24923777131788,2.883146143611394,27.95827170932867,-0.5166026097453683,67.91419183715136,-0.2554012744928789,24.73440742207166
1.6719,53.602,3.401985471033009,61.437701536224694,2.881293269787407,28.11281730888396,-0.515164644780632,68.03120992847764,-0.2590149220147868,24.91262146162387
1.6911,53.795,3.401478830332511,61.62657631932144,2.8792684758278764,28.266764846091245,-0.5136838945863623,68.14673425956022,-0.26322530114984294,25.09174642529451
1.7104,53.988,3.4009721896320135,61.81545110241818,2.8772436818683453,28.42071238329853,-0.5122031443920927,68.2622585906428,-0.26743568028489906,25.270871388965144
1.7296,54.181000000000004,3.4004655489315154,62.004325885514916,2.8752188879088147,28.574659920505812,-0.510722394197823,68.37778292172538,-0.2716460594199551,25.449996352635782
1.7489,54.373999999999995,3.3999589082310178,62.19320066861167,2.8731940939492837,28.7286074577131,-0.5092416440035533,68.49330725280797,-0.2758564385550113,25.62912131630642
1.7681,54.567,3.3994522675305197,62.3820754517084,2.871169299989753,28.882554994920383,-0.5077608938092837,68.60883158389055,-0.28006681769006736,25.808246279977055
1.7888,54.755,3.398354724621287,62.57144080364215,2.8689824556374077,29.03595392694828,-0.5063818346985283,68.72176225654434,-0.28476505519610706,25.98803456203639
1.8095,54.942,3.397257181712053,62.76080615557588,2.8667956112850628,29.18935285897618,-0.5050027755877728,68.83469292919813,-0.2894632927021467,26.167822844095717
1.8302,55.13,3.3961596388028195,62.950171507509616,2.8646087669327174,29.342751791004076,-0.5036237164770174,68.94762360185193,-0.2941615302081864,26.34761112615505
1.8508,55.317,3.3950620958935867,63.13953685944335,2.8624219225803724,29.496150723031974,-0.502244657366262,69.06055427450573,-0.29885976771422607,26.527399408214382
1.8715,55.504,3.393964552984353,63.328902211377084,2.860235078228027,29.64954965505987,-0.5008655982555066,69.17348494715952,-0.30355800522026577,26.707187690273713
1.8926,55.687,3.3924300865577823,63.518223140587445,2.8579534058312084,29.802578890379692,-0.4997118220759983,69.28302659837199,-0.30862744011637366,26.887327834666525
1.9136,55.87,3.3908956201312113,63.7075440697978,2.8556717334343897,29.955608125699513,-0.49855804589649005,69.39256824958446,-0.31369687501248156,27.067467979059337
1.9347,56.053000000000004,3.3893611537046406,63.89686499900816,2.8533900610375706,30.108637361019333,-0.49740426971698176,69.50210990079694,-0.31876630990858934,27.247608123452146
1.9558,56.236000000000004,3.3878266872780696,64.08618592821851,2.8511083886407524,30.261666596339154,-0.4962504935374735,69.6116515520094,-0.3238357448046973,27.42774826784496
1.9769,56.419,3.386292220851499,64.27550685742887,2.8488267162439334,30.414695831658975,-0.49509671735796523,69.72119320322187,-0.32890517970080513,27.60788841223777
1.9973,56.599,3.384455690222159,64.46428161835544,2.8465245566086246,30.567533452583934,-0.49416829164996146,69.82855988977225,-0.33432645351658674,27.788090381811344
2.0177,56.778999999999996,3.382619159592819,64.65305637928203,2.8442223969733154,30.72037107350889,-0.49323986594195757,69.93592657632263,-0.33974772733236824,27.968292351384918
2.0382,56.96,3.3807826289634786,64.84183114020861,2.8419202373380066,30.87320869443385,-0.4923114402339538,70.043293262873,-0.34516900114814975,28.14849432095849
2.0586,57.14,3.378946098334139,65.0306059011352,2.8396180777026974,31.02604631535881,-0.49138301452595,70.15065994942337,-0.35059027496393136,28.328696290532065
2.0791,57.32,3.3771095677047986,65.21938066206178,2.8373159180673886,31.178883936283768,-0.4904545888179461,70.25802663597375,-0.35601154877971286,28.50889826010564
2.0989,57.497,3.375172030870931,65.40707632429839,2.835055758671883,31.33172005315036,-0.4897326978661724,70.36492152943146,-0.36176700119247496,28.688943349921814
2.1188,57.674,3.373234494037063,65.594771986535,2.8327955992763783,31.48455617001695,-0.48901080691439863,70.47181642288918,-0.36752245360523705,28.868988439737983
2.1386,57.852,3.371296957203195,65.78246764877159,2.830535439880873,31.637392286883543,-0.4882889159626249,70.57871131634688,-0.37327790601799915,29.04903352955416
2.1585,58.028999999999996,3.3693594203693276,65.9701633110082,2.828275280485368,31.790228403750138,-0.48756702501085114,70.6856062098046,-0.37903335843076125,29.22907861937033
2.1783,58.206,3.3674218835354592,66.1578589732448,2.8260151210898625,31.94306452061673,-0.48684513405907737,70.79250110326231,-0.38478881084352334,29.409123709186503
2.1971,58.38,3.3655590472193975,66.34406288659515,2.823858304270096,32.09605932829957,-0.4862944147243306,70.90006226320922,-0.39082765950590326,29.588597932405577
2.2158,58.553000000000004,3.363696210903335,66.53026679994551,2.82170148745033,32.249054135982405,-0.48574369538958384,71.00762342315613,-0.39686650816828306,29.76807215562465
2.2346,58.727,3.3618333745872726,66.71647071329585,2.819544670630563,32.402048943665235,-0.4851929760548371,71.11518458310303,-0.402905356830663,29.947546378843725
2.2534,58.901,3.3599705382712104,66.9026746266462,2.817387853810797,32.55504375134808,-0.48464225672009037,71.22274574304996,-0.4089442054930429,30.1270206020628
2.2721,59.074,3.3581077019551477,67.08887853999656,2.8152310369910305,32.70803855903091,-0.4840915373853436,71.33030690299685,-0.4149830541554227,30.306494825281874
2.2882,59.24100000000001,3.3562853090192366,67.27425856003015,2.8132068282696325,32.861172383646085,-0.48366832694856826,71.43991536127605,-0.42124044272070604,30.485063867712896
2.3042,59.409,3.3544629160833255,67.45963858006375,2.8111826195482346,33.01430620826126,-0.48324511651179286,71.54952381955523,-0.42749783128598934,30.66363291014391
2.3202,59.576,3.3526405231474135,67.64501860009734,2.8091584108268366,33.16744003287643,-0.4828219060750175,71.65913227783442,-0.43375521985127263,30.842201952574932
2.3363,59.743,3.3508181302115028,67.83039862013095,2.8071342021054386,33.32057385749161,-0.48239869563824217,71.76874073611361,-0.44001260841655604,31.020770995005954
2.3523,59.91,3.348995737275591,68.01577864016454,2.8051099933840407,33.47370768210678,-0.4819754852014668,71.8783491943928,-0.44626999698183933,31.19934003743697
2.3642,60.07,3.3471349245511006,68.20130832585595,2.803236729144955,33.62691940948729,-0.4817274044235734,71.99115059618752,-0.45257157109846347,31.377114936545237
2.3761,60.23,3.3452741118266096,68.38683801154735,2.8013634649058696,33.7801311368678,-0.4814793236456801,72.10395199798225,-0.4588731452150876,31.5548898356535
2.388,60.39,3.343413299102119,68.57236769723875,2.799490200666784,33.93334286424831,-0.4812312428677867,72.21675339977696,-0.46517471933171173,31.73266473476177
2.3999,60.55,3.3415524863776285,68.75789738293017,2.7976169364276986,34.086554591628826,-0.48098316208989333,72.3295548015717,-0.47147629344833586,31.910439633870034
2.4117,60.708999999999996,3.339691673653138,68.94342706862156,2.795743672188613,34.239766319009334,-0.48073508131199993,72.44235620336642,-0.47777786756496,32.0882145329783
2.4191,60.86600000000001,3.3377484930005235,69.12955379564613,2.794048624065835,34.39296562883404,-0.4807218723820926,72.55918044889712,-0.48391334484540566,32.26539108405217
2.4265,61.023,3.3358053123479094,69.31568052267069,2.792353575943057,34.54616493865875,-0.4807086634521852,72.67600469442783,-0.49004882212585127,32.44256763512604
2.4338,61.178999999999995,3.333862131695295,69.50180724969526,2.7906585278202787,34.69936424848346,-0.4806954545222778,72.79282893995853,-0.49618429940629694,32.61974418619991
2.4412,61.336000000000006,3.331918951042681,69.68793397671983,2.7889634796975007,34.85256355830817,-0.4806822455923705,72.90965318548925,-0.5023197766867427,32.79692073727378
2.4485,61.493,3.3299757703900665,69.87406070374439,2.7872684315747227,35.00576286813288,-0.4806690366624631,73.02647743101994,-0.5084552539671883,32.97409728834765
2.4529,61.65,3.327886287434984,70.06138705177848,2.785774190953026,35.15884993670894,-0.4809137406433475,73.14891702948694,-0.514285478560889,33.15088922583101
2.4572,61.806999999999995,3.3257968044799013,70.24871339981256,2.784279950331329,35.311937005284996,-0.4811584446242319,73.2713566279539,-0.5201157031545897,33.32768116331437
2.4616,61.964,3.3237073215248185,70.43603974784664,2.782785709709631,35.46502407386105,-0.48140314860511635,73.3937962264209,-0.5259459277482903,33.504473100797725
2.4659999999999997,62.121,3.321617838569736,70.62336609588073,2.7812914690879347,35.618111142437115,-0.4816478525860008,73.51623582488789,-0.531776152341991,33.68126503828108
2.4703,62.278,3.3195283556146533,70.8106924439148,2.7797972284662373,35.77119821101317,-0.48189255656688523,73.63867542335487,-0.5376063769356918,33.85805697576444
2.4737,62.434,3.317298485805054,71.00004611963679,2.778530342910044,35.92424163266225,-0.4824141937423153,73.76798200877035,-0.5429773846036786,34.03471481174612
2.4772,62.59,3.3150686159954543,71.18939979535877,2.7772634573538495,36.07728505431133,-0.48293583091774545,73.89728859418581,-0.5483483922716654,34.2113726477278
2.4806,62.747,3.312838746185855,71.37875347108074,2.7759965717976565,36.230328475960405,-0.4834574680931755,74.02659517960129,-0.5537193999396524,34.38803048370947
2.484,62.903,3.310608876376256,71.56810714680273,2.7747296862414625,36.383371897609486,-0.48397910526860566,74.15590176501675,-0.5590904076076392,34.56468831969116
2.4874,63.059,3.308379006566656,71.7574608225247,2.7734628006852686,36.536415319258566,-0.48450074244403574,74.28520835043221,-0.564461415275626,34.74134615567283
2.49,63.211999999999996,3.3060419142929236,71.94949068465834,2.7724490850834247,36.68949205331502,-0.48527366836439256,74.42088106362789,-0.5691807423832285,34.91783839873625
2.4927,63.36600000000001,3.3037048220191902,72.14152054679197,2.771435369481581,36.84256878737147,-0.4860465942847494,74.55655377682353,-0.5739000694908307,35.09433064179966
2.4953,63.519,3.301367729745458,72.3335504089256,2.7704216538797373,36.99564552142792,-0.4868195202051062,74.69222649001921,-0.5786193965984332,35.27082288486308
2.4979,63.673,3.2990306374717253,72.52558027105924,2.7694079382778938,37.14872225548437,-0.48759244612546304,74.82789920321487,-0.5833387237060356,35.447315127926494
2.5005,63.827,3.296693545197992,72.71761013319286,2.76839422267605,37.30179898954083,-0.48836537204581987,74.96357191641053,-0.5880580508136379,35.62380737098991
2.5022,63.977,3.2942076065135897,72.91335266524027,2.7676459109993568,37.45490874677083,-0.48934551894721834,75.10475491294781,-0.591957901300208,35.800053360068446
2.504,64.127,3.2917216678291865,73.10909519728764,2.7668975993226628,37.60801850400084,-0.49032566584861675,75.24593790948511,-0.595857751786778,35.97629934914698
2.5057,64.277,3.2892357291447833,73.30483772933505,2.7661492876459697,37.76112826123084,-0.4913058127500152,75.38712090602239,-0.5997576022733482,36.15254533822551
2.5075,64.42699999999999,3.286749790460381,73.50058026138244,2.765400975969276,37.91423801846085,-0.49228595965141364,75.52830390255968,-0.6036574527599182,36.328791327304046
2.5092,64.578,3.284263851775978,73.69632279342983,2.7646526642925826,38.06734777569085,-0.4932661065528121,75.66948689909697,-0.6075573032464883,36.505037316382584
2.5096,64.723,3.2816043664194345,73.89658101421924,2.76417850204106,38.22047518300912,-0.49443284466080895,75.81528900922314,-0.6104276325186304,36.681128822020966
2.5101,64.868,3.278944881062891,74.09683923500864,2.7637043397895376,38.373602590327394,-0.49559958276880584,75.9610911193493,-0.6132979617907723,36.85722032765934
2.5105,65.014,3.2762853957063474,74.29709745579805,2.7632301775380146,38.52672999764566,-0.49676632087680267,76.10689322947547,-0.6161682910629145,37.033311833297724
2.511,65.15899999999999,3.2736259103498044,74.49735567658746,2.7627560152864925,38.67985740496394,-0.49793305898479956,76.25269533960164,-0.6190386203350565,37.209403338936106
2.5114,65.304,3.2709664249932606,74.69761389737687,2.7622818530349695,38.832984812282206,-0.4990997970927964,76.39849744972781,-0.6219089496071986,37.38549484457448
2.5101,65.444,3.2681898953295505,74.90174625779989,2.762089147331536,38.98595676737885,-0.5004257073273553,76.54785997517438,-0.6235790501119681,37.56150951858899
2.5088,65.584,3.2654133656658404,75.10587861822289,2.7618964416281013,39.13892872247549,-0.5017516175619139,76.69722250062092,-0.6252491506167375,37.73752419260349
2.5075,65.723,3.2626368360021294,75.3100109786459,2.7617037359246677,39.29190067757214,-0.5030775277964727,76.84658502606749,-0.6269192511215071,37.913538866618
2.5062,65.863,3.2598603063384197,75.51414333906891,2.7615110302212336,39.44487263266878,-0.5044034380310315,76.99594755151404,-0.6285893516262766,38.0895535406325
2.5049,66.002,3.257083776674709,75.71827569949193,2.7613183245177995,39.59784458776542,-0.5057293482655902,77.14531007696058,-0.6302594521310461,38.265568214647004
2.5024,66.137,3.25425372313831,75.9252988910757,2.761408257203431,39.75042162329984,-0.5071807335885041,77.29813019754306,-0.6307534774724035,38.44161846671153
2.4999,66.27199999999999,3.25142366960191,76.13232208265946,2.7614981898890623,39.90299865883425,-0.5086321189114178,77.4509503181255,-0.631247502813761,38.61766871877606
2.4975,66.407,3.2485936160655102,76.33934527424321,2.761588122574693,40.05557569436867,-0.5100835042343317,77.60377043870798,-0.6317415281551182,38.79371897084059
2.495,66.542,3.245763562529111,76.54636846582699,2.761678055260325,40.208152729903084,-0.5115348895572455,77.75659055929044,-0.6322355534964758,38.969769222905114
2.4925,66.67699999999999,3.242933508992711,76.75339165741076,2.761767987945956,40.3607297654375,-0.5129862748801592,77.9094106798729,-0.6327295788378331,39.14581947496964
2.49,66.809,3.2401318464618027,76.9625810002765,2.762146949271596,40.51283965987379,-0.5145326074223838,78.06577837297141,-0.632123271374772,39.322066299268535
2.4875,66.94,3.2373301839308937,77.17177034314224,2.7625259105972355,40.66494955431009,-0.5160789399646084,78.22214606606991,-0.6315169639117106,39.49831312356743
2.4851,67.072,3.2345285213999855,77.380959686008,2.7629048719228755,40.817059448746384,-0.5176252725068331,78.37851375916841,-0.6309106564486495,39.674559947866314
2.4826,67.203,3.231726858869077,77.59014902887374,2.763283833248515,40.969169343182685,-0.5191716050490577,78.53488145226692,-0.6303043489855884,39.850806772165214
2.4801,67.335,3.228925196338168,77.79933837173948,2.763662794574155,41.12127923761898,-0.5207179375912823,78.69124914536542,-0.6296980415225271,40.0270535964641
2.4789,67.464,3.226236442575295,78.00980087067988,2.7643319223780844,41.27281031407745,-0.5223060443929507,78.85062666587336,-0.6280699040018827,40.20348940714782
2.4777,67.593,3.223547688812422,78.22026336962027,2.765001050182014,41.4243413905359,-0.5238941511946191,79.01000418638132,-0.6264417664812381,40.379925217831534
2.4764,67.722,3.2208589350495487,78.43072586856066,2.7656701779859434,41.57587246699437,-0.5254822579962874,79.16938170688927,-0.6248136289605937,40.55636102851525
2.4752,67.852,3.218170181286676,78.64118836750106,2.766339305789873,41.72740354345284,-0.5270703647979559,79.32875922739723,-0.6231854914399492,40.73279683919897
2.474,67.98100000000001,3.2154814275238026,78.85165086644145,2.7670084335938023,41.87893461991129,-0.5286584715996243,79.48813674790517,-0.6215573539193047,40.90923264988268
