本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.465,46.706,2.5044755884405827,56.804887723795474,2.613640108416,20.677083304306876,-1.050740719577238,86.01413400722171,-0.8860034042036471,3.385066399635633
2.4854,46.974,2.5097655192729165,57.096886971592326,2.6132132261442527,20.95414785264258,-1.0504662534735683,86.28299077858271,-0.889772652134666,3.646651317196063
2.5058,47.242,2.5150554501052502,57.388886219389185,2.612786343872506,21.231212400978286,-1.0501917873698983,86.55184754994372,-0.893541900065685,3.9082362347564925
2.5262,47.51,2.5203453809375835,57.68088546718604,2.6123594616007586,21.508276949313988,-1.0499173212662283,86.82070432130473,-0.897311147996704,4.169821152316922
2.5466,47.778999999999996,2.5256353117699173,57.9728847149829,2.611932579329012,21.785341497649696,-1.0496428551625585,87.08956109266573,-0.9010803959277229,4.431406069877352
2.5669999999999997,48.047,2.530925242602251,58.26488396277975,2.6115056970572645,22.062406045985398,-1.0493683890588885,87.35841786402673,-0.9048496438587419,4.692990987437781
2.5798,48.318000000000005,2.5366148976827665,58.56039759358583,2.6118649516395607,22.33889983672105,-1.0490865466839208,87.62461763478947,-0.9087118570550209,4.95482931072014
2.5925,48.59,2.5423045527632824,58.8559112243919,2.612224206221857,22.6153936274567,-1.0488047043089528,87.89081740555221,-0.9125740702512998,5.2166676340024996
2.6052,48.861000000000004,2.547994207843798,59.15142485519799,2.612583460804153,22.89188741819235,-1.048522861933985,88.15701717631495,-0.9164362834475787,5.478505957284858
2.6179,49.132,2.5536838629243137,59.44693848600407,2.612942715386449,23.168381208928004,-1.0482410195590173,88.42321694707769,-0.9202984966438577,5.740344280567218
2.6307,49.403999999999996,2.559373518004829,59.74245211681014,2.613301969968745,23.444874999663654,-1.0479591771840493,88.68941671784043,-0.9241607098401365,6.002182603849576
2.6376,49.677,2.565280125665552,60.04097004012492,2.6143361227304878,23.720290971832682,-1.0477169628418201,88.95215844624363,-0.9280926595340099,6.263570821169623
2.6445,49.95,2.5711867333262752,60.339487963439694,2.61537027549223,23.995706944001704,-1.047474748499591,89.21490017464683,-0.932024609227883,6.524959038489669
2.6515,50.223,2.5770933409869983,60.638005886754456,2.6164044282539725,24.271122916170732,-1.0472325341573616,89.47764190305,-0.9359565589217563,6.786347255809716
2.6584,50.497,2.5829999486477213,60.93652381006924,2.6174385810157146,24.54653888833976,-1.0469903198151325,89.74038363145321,-0.9398885086156297,7.047735473129762
2.6653,50.77,2.5889065563084444,61.23504173338401,2.618472733777457,24.821954860508782,-1.0467481054729033,90.0031253598564,-0.9438204583095029,7.309123690449809
2.6678,51.045,2.5947942459854785,61.5359114964251,2.620015641316304,25.09578986758515,-1.0465172381676047,90.26163131428466,-0.9478162782869639,7.569614458592276
2.6704,51.318999999999996,2.600681935662512,61.836781259466186,2.621558548855151,25.36962487466151,-1.046286370862306,90.52013726871289,-0.9518120982644248,7.830105226734741
2.6729,51.593999999999994,2.6065696253395463,62.13765102250727,2.6231014563939974,25.643459881737883,-1.0460555035570072,90.77864322314113,-0.9558079182418857,8.090595994877209
2.6754,51.869,2.61245731501658,62.43852078554837,2.6246443639328443,25.917294888814247,-1.0458246362517087,91.03714917756939,-0.9598037382193468,8.351086763019675
2.6779,52.143,2.618345004693614,62.739390548589455,2.626187271471691,26.19112989589061,-1.0455937689464099,91.29565513199762,-0.9637995581968077,8.61157753116214
2.6778,52.418,2.623953748405144,63.04199160672922,2.627978221114994,26.463550517990377,-1.045358906516267,91.54931163738979,-0.9677905282761657,8.870105336586574
2.6776,52.693999999999996,2.6295624921166736,63.34459266486897,2.629769170758297,26.735971140090143,-1.045124044086124,91.80296814278195,-0.9717814983555235,9.128633142011006
2.6775,52.968999999999994,2.635171235828204,63.64719372300873,2.6315601204015993,27.008391762189902,-1.0448891816559809,92.05662464817412,-0.9757724684348815,9.387160947435438
2.6774,53.244,2.6407799795397335,63.9497947811485,2.6333510700449025,27.28081238428967,-1.044654319225838,92.3102811535663,-0.9797634385142395,9.645688752859872
2.6772,53.519,2.6463887232512633,64.25239583928825,2.635142019688205,27.553233006389434,-1.044419456795695,92.56393765895845,-0.9837544085935974,9.904216558284304
2.6752,53.794,2.651515974672495,64.55622599350409,2.6369613413007498,27.82449222851687,-1.0441808605519545,92.81339583798948,-0.9876801004726676,10.159944579954521
2.6732,54.068999999999996,2.6566432260937263,64.8600561477199,2.638780662913294,28.0957514506443,-1.043942264308214,93.0628540170205,-0.9916057923517378,10.415672601624738
2.6712,54.343999999999994,2.6617704775149575,65.16388630193573,2.640599984525839,28.367010672771737,-1.0437036680644736,93.31231219605152,-0.9955314842308081,10.671400623294954
2.6692,54.619,2.6668977289361893,65.46771645615156,2.642419306138384,28.638269894899175,-1.0434650718207332,93.56177037508255,-0.9994571761098783,10.92712864496517
2.6672,54.894,2.6720249803574205,65.77154661036738,2.644238627750928,28.909529117026608,-1.0432264755769927,93.81122855411357,-1.0033828679889485,11.182856666635388
2.6636,55.168,2.676331009556789,66.07574829071618,2.6457507695916855,29.179628471306906,-1.0429749991762611,94.05750543099522,-1.007180102217984,11.436061296016328
2.6601,55.442,2.6806370387561564,66.37994997106495,2.6472629114324424,29.4497278255872,-1.0427235227755296,94.30378230787686,-1.0109773364470196,11.689265925397269
2.6566,55.717,2.6849430679555244,66.68415165141374,2.6487750532731993,29.719827179867494,-1.0424720463747978,94.5500591847585,-1.0147745706760554,11.942470554778208
2.653,55.99100000000001,2.689249097154893,66.98835333176253,2.6502871951139566,29.989926534147795,-1.0422205699740665,94.79633606164015,-1.018571804905091,12.19567518415915
2.6495,56.265,2.6935551263542603,67.29255501211131,2.6517993369547135,30.26002588842809,-1.0419690935733348,95.04261293852178,-1.0223690391341265,12.448879813540088
2.6460000000000004,56.537,2.6967680518731605,67.59639416739962,2.6527248251823647,30.528998261894635,-1.0417361788624724,95.28627552627131,-1.0259588328074378,12.700043492428012
2.6425,56.81,2.6999809773920598,67.90023332268794,2.653650313410015,30.797970635361178,-1.0415032641516098,95.52993811402082,-1.0295486264807492,12.951207171315934
2.639,57.082,2.70319390291096,68.20407247797624,2.654575801637666,31.066943008827725,-1.0412703494407471,95.77360070177035,-1.0331384201540603,13.202370850203858
2.6355,57.354,2.7064068284298597,68.50791163326457,2.655501289865317,31.33591538229427,-1.0410374347298847,96.01726328951987,-1.0367282138273717,13.453534529091781
2.6319,57.626000000000005,2.7096197539487594,68.81175078855287,2.6564267780929676,31.604887755760814,-1.0408045200190221,96.26092587726939,-1.0403180075006828,13.704698207979703
2.6297,57.896,2.711878027601329,69.11528126107648,2.6569004506495935,31.872411150164368,-1.0406189964928483,96.50271591146301,-1.0436966902464544,13.954315996516158
2.6275,58.165,2.7141363012538986,69.41881173360007,2.657374123206219,32.13993454456792,-1.0404334729666742,96.74450594565664,-1.047075372992226,14.203933785052612
2.6253,58.435,2.716394574906468,69.72234220612366,2.657847795762845,32.407457938971476,-1.0402479494405001,96.98629597985027,-1.0504540557379975,14.453551573589067
2.623,58.705,2.7186528485590378,70.02587267864726,2.6583214683194707,32.67498133337503,-1.0400624259143263,97.2280860140439,-1.0538327384837691,14.703169362125522
2.6208,58.974,2.720911122211607,70.32940315117085,2.658795140876096,32.942504727778584,-1.0398769023881522,97.46987604823752,-1.0572114212295407,14.952787150661976
2.6196,59.24100000000001,2.72244567202644,70.63283860582163,2.6590468541427223,33.20809215853412,-1.0396989092043194,97.71055615057998,-1.0603648983051794,15.201470442909027
2.6184,59.50899999999999,2.723980221841272,70.9362740604724,2.659298567409348,33.47367958928965,-1.0395209160204866,97.95123625292243,-1.0635183753808182,15.450153735156078
2.6173,59.776,2.7255147716561043,71.23970951512318,2.659550280675974,33.73926702004518,-1.0393429228366537,98.19191635526485,-1.066671852456457,15.69883702740313
2.6161,60.044,2.727049321470937,71.54314496977396,2.6598019939426,34.00485445080072,-1.039164929652821,98.43259645760732,-1.0698253295320956,15.947520319650181
2.6149,60.31100000000001,2.7285838712857693,71.84658042442473,2.660053707209226,34.27044188155625,-1.038986936468988,98.67327655994976,-1.0729788066077344,16.196203611897232
2.6143,60.577,2.729568148525874,72.15007199369555,2.6602167954205806,34.534207883619075,-1.0387718620297566,98.9134517207456,-1.0757682492036826,16.443983956360995
2.6138,60.843,2.730552425765978,72.45356356296637,2.6603798836319346,34.7979738856819,-1.038556787590525,99.15362688154141,-1.0785576917996305,16.691764300824758
2.6132,61.108999999999995,2.7315367030060824,72.75705513223718,2.66054297184329,35.06173988774472,-1.0383417131512935,99.39380204233726,-1.0813471343955787,16.93954464528852
2.6126,61.375,2.732520980246187,73.060546701508,2.660706060054644,35.325505889807545,-1.038126638712062,99.63397720313309,-1.0841365769915268,17.187324989752284
2.612,61.641000000000005,2.733505257486291,73.36403827077882,2.6608691482659985,35.58927189187037,-1.0379115642728305,99.87415236392891,-1.0869260195874748,17.435105334216047
2.6115,61.907,2.7341591282038347,73.66781948184507,2.6611241251067446,35.85122574074142,-1.0376245778838786,100.11490302833167,-1.0892187785333427,17.68186940951792
2.6109,62.172,2.734812998921378,73.97160069291131,2.661379101947491,36.11317958961247,-1.0373375914949268,100.35565369273442,-1.0915115374792106,17.92863348481979
2.6103,62.438,2.735466869638921,74.27538190397756,2.661634078788237,36.37513343848353,-1.037050605105975,100.59640435713717,-1.0938042964250783,18.17539756012166
2.6097,62.703,2.7361207403564647,74.57916311504381,2.6618890556289836,36.63708728735458,-1.036763618717023,100.83715502153993,-1.0960970553709464,18.42216163542353
2.6092,62.968999999999994,2.736774611074008,74.88294432611005,2.6621440324697296,36.899041136225634,-1.0364766323280712,101.07790568594268,-1.098389814316814,18.668925710725404
2.6079,63.235,2.73719772743529,75.18694626327381,2.6625919855964786,37.1584181509844,-1.0360850119370943,101.32013248803254,-1.1000586618799182,18.91501161326109
2.6065,63.5,2.7376208437965714,75.49094820043756,2.6630399387232275,37.41779516574316,-1.0356933915461175,101.5623592901224,-1.1017275094430221,19.161097515796776
2.6052,63.766000000000005,2.7380439601578535,75.7949501376013,2.663487891849976,37.67717218050193,-1.0353017711551409,101.80458609221228,-1.1033963570061263,19.40718341833246
2.6039,64.031,2.7384670765191355,76.09895207476507,2.6639358449767254,37.93654919526069,-1.0349101507641643,102.04681289430214,-1.1050652045692302,19.653269320868148
2.6026,64.297,2.738890192880417,76.40295401192881,2.664383798103474,38.19592621001945,-1.0345185303731874,102.289039696392,-1.1067340521323343,19.89935522340383
