本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.9441,52.083999999999996,3.482376151334223,70.99084274201203,3.190716612331422,-28.528377253925534,0.09729969071794731,69.15656648836189,-2.9542509661513243,37.20693607078809
1.9565,52.376000000000005,3.4811551380352608,71.3187816801746,3.189949667398153,-28.224257457067836,0.09433923757197693,69.43243050874293,-2.9547877327956464,37.54928019253606
1.9663,52.665,3.4771432534826427,71.64547446929281,3.1892210466402173,-27.916395213356786,0.09164414051148473,69.70945001202841,-2.9545675732473042,37.89044931953643
1.9762,52.955,3.473131368930024,71.972167258411,3.1884924258822815,-27.60853296964573,0.08894904345099253,69.98646951531387,-2.9543474136989616,38.231618446536785
1.986,53.244,3.469119484377406,72.2988600475292,3.1877638051243453,-27.300670725934673,0.08625394639050032,70.26348901859936,-2.9541272541506194,38.572787573537155
1.9958,53.533,3.4651075998247873,72.62555283664742,3.18703518436641,-26.992808482223623,0.08355884933000812,70.54050852188483,-2.953907094602277,38.91395670053752
2.0056,53.821999999999996,3.461095715272169,72.95224562576561,3.1863065636084738,-26.684946238512566,0.08086375226951592,70.8175280251703,-2.9536869350539345,39.25512582753788
2.0121,54.108000000000004,3.4463486412708657,73.27768321135473,3.1856624037880197,-26.3719605315804,0.0789734049848855,71.09742814683,-2.952827504766933,39.59449584857674
2.0185,54.393,3.4316015672695626,73.60312079694384,3.1850182439675647,-26.058974824648224,0.07708305770025507,71.37732826848969,-2.9519680744799306,39.9338658696156
2.025,54.678000000000004,3.4168544932682594,73.92855838253294,3.1843740841471098,-25.745989117716057,0.07519271041562466,71.65722839014938,-2.951108644192929,40.27323589065446
2.0314,54.963,3.4021074192669567,74.25399596812207,3.1837299243266557,-25.43300341078389,0.07330236313099422,71.93712851180908,-2.950249213905927,40.61260591169333
2.0378,55.248999999999995,3.3873603452656535,74.57943355371117,3.1830857645062007,-25.120017703851715,0.07141201584636381,72.21702863346877,-2.9493897836189253,40.95197593273218
2.0415,55.531000000000006,3.3703964895475345,74.90354389958314,3.1825671535463687,-24.800838823596056,0.07081696798288313,72.50144311360985,-2.9480704673610605,41.289812327015234
2.0451,55.812,3.3534326338294154,75.2276542454551,3.1820485425865357,-24.48165994334039,0.07022192011940245,72.78585759375093,-2.9467511511031956,41.62764872129827
2.0487,56.093999999999994,3.3364687781112963,75.55176459132707,3.181529931626704,-24.162481063084726,0.06962687225592176,73.07027207389203,-2.9454318348453308,41.965485115581316
2.0523,56.376000000000005,3.319504922393177,75.87587493719903,3.1810113206668715,-23.843302182829067,0.0690318243924411,73.35468655403311,-2.9441125185874664,42.30332150986437
2.0559,56.658,3.302541066675058,76.19998528307099,3.180492709707039,-23.5241233025734,0.06843677652896041,73.63910103417419,-2.9427932023296015,42.641157904147406
2.0575,56.937,3.2928114936668043,76.52271076868219,3.180089657143371,-23.199436441505853,0.06964950526848011,73.92964067719618,-2.9412315342167163,42.9778965915078
2.0591,57.216,3.2830819206585504,76.84543625429338,3.179686604579703,-22.874749580438298,0.0708622340079998,74.22018032021813,-2.9396698661038307,43.31463527886818
2.0607,57.495,3.273352347650296,77.16816173990456,3.1792835520160354,-22.55006271937075,0.0720749627475195,74.51071996324012,-2.938108197990946,43.651373966228576
2.0623,57.775,3.2636227746420423,77.49088722551576,3.1788804994523674,-22.2253758583032,0.0732876914870392,74.8012596062621,-2.9365465298780604,43.98811265358896
2.0639,58.053999999999995,3.2538932016337885,77.81361271112695,3.1784774468886994,-21.900688997235648,0.0745004202265589,75.09179924928407,-2.9349848617651753,44.32485134094935
2.0641,58.331,3.2470843060308083,78.13494511678917,3.1781649563843697,-21.571593827608638,0.07791723708508247,75.38973822670175,-2.9332605056628407,44.66086588685325
2.0644,58.608000000000004,3.240275410427828,78.45627752245137,3.17785246588004,-21.242498657981628,0.08133405394360604,75.68767720411941,-2.9315361495605057,44.99688043275715
2.0646,58.885,3.2334665148248485,78.77760992811359,3.1775399753757103,-20.913403488354618,0.08475087080212962,75.9856161815371,-2.929811793458171,45.33289497866106
2.0648,59.162,3.2266576192218683,79.09894233377581,3.1772274848713806,-20.584308318727608,0.0881676876606532,76.28355515895477,-2.9280874373558365,45.66890952456496
2.065,59.43899999999999,3.219848723618888,79.42027473943801,3.176914994367051,-20.255213149100598,0.09158450451917677,76.58149413637244,-2.9263630812535015,46.00492407046886
2.0645,59.715,3.2113898222134485,79.74021586556896,3.1766887485672957,-19.922612784533623,0.09658842619680304,76.885323816772,-2.924577534256448,46.34067010526477
2.0641,59.99,3.202930920808009,80.0601569916999,3.1764625027675404,-19.590012419966648,0.1015923478744293,77.18915349717155,-2.9227919872593935,46.67641614006068
2.0636,60.266000000000005,3.1944720194025686,80.38009811783083,3.176236256967785,-19.257412055399676,0.10659626955205556,77.4929831775711,-2.9210064402623397,47.012162174856584
2.0631,60.542,3.186013117997129,80.70003924396177,3.17601001116803,-18.9248116908327,0.11160019122968183,77.79681285797066,-2.9192208932652863,47.347908209652495
2.0627,60.817,3.1775542165916892,81.0199803700927,3.1757837653682746,-18.592211326265726,0.1166041129073081,78.10064253837021,-2.917435346268232,47.683654244448405
2.0618,61.092,3.1701024322743354,81.33853298358872,3.175631962675854,-18.257211623399392,0.12227539447614859,78.40802238361684,-2.9158609529948984,48.019152940734784
2.061,61.36600000000001,3.1626506479569816,81.65708559708472,3.175480159983433,-17.922211920533062,0.12794667604498908,78.71540222886345,-2.914286559721565,48.35465163702116
2.0602,61.641000000000005,3.1551988636396278,81.97563821058074,3.1753283572910114,-17.58721221766673,0.13361795761382955,79.02278207411008,-2.912712166448231,48.69015033330754
2.0593,61.915,3.147747079322274,82.29419082407676,3.175176554598591,-17.252212514800398,0.13928923918267005,79.33016191935671,-2.9111377731748975,49.02564902959393
2.0585,62.19,3.14029529500492,82.61274343757276,3.17502475190617,-16.917212811934064,0.14496052075151056,79.63754176460333,-2.9095633799015634,49.3611477258803
2.0574,62.464,3.1357519067828012,82.92993407749566,3.1749289461393655,-16.580353647228367,0.15092946538895652,79.94742308393097,-2.908449072352445,49.69629251270691
2.0562,62.736999999999995,3.1312085185606824,83.24712471741853,3.1748331403725603,-16.24349448252267,0.15689841002640248,80.25730440325859,-2.907334764803326,50.03143729953351
2.0551,63.011,3.126665130338563,83.56431535734143,3.174737334605756,-15.906635317816972,0.16286735466384847,80.56718572258623,-2.9062204572542076,50.366582086360125
2.0540000000000003,63.284,3.1221217421164447,83.88150599726431,3.174641528838951,-15.569776153111276,0.16883629930129446,80.87706704191386,-2.9051061497050887,50.70172687318673
2.0529,63.558,3.1175783538943254,84.1986966371872,3.1745457230721463,-15.232916988405577,0.17480524393874042,81.18694836124149,-2.9039918421559703,51.03687166001333
2.0521,63.831,3.115043826104435,84.51456257189075,3.174492999521078,-14.894540062069247,0.18053412078414227,81.49784666313846,-2.9036296331475926,51.371938315454855
2.0513,64.105,3.112509298314544,84.8304285065943,3.17444027597001,-14.556163135732913,0.18626299762954412,81.80874496503544,-2.9032674241392153,51.707004970896364
2.0505,64.378,3.109974770524653,85.14629444129784,3.174387552418942,-14.217786209396582,0.19199187447494592,82.11964326693241,-2.9029052151308377,52.042071626337886
2.0497,64.65100000000001,3.107440242734763,85.4621603760014,3.174334828867874,-13.879409283060252,0.1977207513203478,82.4305415688294,-2.9025430061224604,52.3771382817794
2.0489,64.925,3.1049057149448718,85.77802631070494,3.1742821053168058,-13.541032356723917,0.20344962816574963,82.74143987072637,-2.9021807971140827,52.71220493722092
2.0489,65.19800000000001,3.1038690359901713,86.09260548088861,3.1742430672925717,-13.20209690880023,0.20803060869467613,83.05123423359392,-2.9028024387312756,53.04737878189318
2.0488,65.472,3.10283235703547,86.40718465107224,3.1742040292683376,-12.86316146087654,0.21261158922360257,83.36102859646147,-2.903424080348468,53.38255262656544
2.0488,65.745,3.1017956780807685,86.7217638212559,3.174164991244104,-12.524226012952852,0.2171925697525291,83.670822959329,-2.9040457219656606,53.7177264712377
2.0488,66.01899999999999,3.100758999126068,87.03634299143955,3.17412595321987,-12.185290565029165,0.22177355028145557,83.98061732219657,-2.9046673635828535,54.052900315909966
2.0488,66.292,3.0997223201713666,87.3509221616232,3.1740869151956357,-11.846355117105475,0.22635453081038204,84.2904116850641,-2.905289005200046,54.38807416058222
2.0495,66.566,3.099913922309465,87.66432494707928,3.1740378049147853,-11.507689910328555,0.22904368451726942,84.59737348765674,-2.906741188061399,54.72323970318854
2.0503,66.84,3.100105524447563,87.97772773253537,3.1739886946339344,-11.169024703551633,0.2317328382241568,84.90433529024938,-2.9081933709227514,55.05840524579486
2.051,67.11399999999999,3.1002971265856614,88.29113051799145,3.1739395843530835,-10.830359496774713,0.23442199193104418,85.21129709284202,-2.9096455537841046,55.39357078840118
2.0517,67.387,3.10048872872376,88.60453330344754,3.173890474072233,-10.491694289997794,0.23711114563793156,85.51825889543466,-2.9110977366454573,55.7287363310075
2.0524,67.661,3.1006803308618576,88.91793608890362,3.1738413637913823,-10.153029083220872,0.23980029934481895,85.8252206980273,-2.91254991950681,56.063901873613815
2.0538,67.935,3.101506855570359,89.23026671533013,3.173805100267915,-9.814829023647372,0.2395123564922171,86.1266526783116,-2.914583134649946,56.39895616199095
2.0552,68.21,3.10233338027886,89.54259734175665,3.173768836744447,-9.476628964073871,0.23922441363961527,86.4280846585959,-2.9166163497930815,56.73401045036809
2.0566,68.484,3.1031599049873617,89.85492796818315,3.1737325732209793,-9.138428904500369,0.23893647078701344,86.7295166388802,-2.918649564936217,57.069064738745226
2.0579,68.758,3.1039864296958632,90.16725859460966,3.173696309697512,-8.800228844926869,0.23864852793441163,87.0309486191645,-2.920682780079353,57.40411902712236
2.0593,69.032,3.1048129544043643,90.47958922103618,3.173660046174044,-8.462028785353368,0.2383605850818098,87.33238059944881,-2.9227159952224886,57.7391733154995
