本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.9069,30.348000000000003,4.014619770048119,42.0639631614708,3.0376654030890573,12.095199079198949,2.442622698081896,53.10473268119987,-0.4967996541058014,17.15347596701571
2.9242,30.511999999999997,4.01382780482961,42.251568390143746,3.038361062288935,12.267051279650218,2.442031774874719,53.285533135484116,-0.4975394998107099,17.34265244346443
2.9392,30.677,4.013038242034572,42.43731054917591,3.039263442012052,12.438302336929588,2.4415044998106756,53.46816729840742,-0.4985149151152417,17.53139174807784
2.9543,30.842,4.0122486792395335,42.62305270820808,3.040165821735168,12.609553394208955,2.4409772247466317,53.65080146133073,-0.4994903304197734,17.72013105269125
2.9693,31.006,4.011459116444495,42.80879486724025,3.041068201458285,12.780804451488326,2.440449949682588,53.83343562425404,-0.5004657457243052,17.908870357304657
2.9844,31.171,4.010669553649457,42.99453702627242,3.0419705811814013,12.952055508767694,2.4399226746185447,54.016069787177344,-0.501441161028837,18.09760966191807
2.9994,31.336,4.009879990854419,43.180279185304585,3.0428729609045178,13.123306566047063,2.439395399554501,54.19870395010065,-0.5024165763333688,18.286348966531477
3.0128,31.503,4.009104606751907,43.36459441983483,3.0437784199057285,13.29419807585657,2.438896173935643,54.38406701499891,-0.5036218233151321,18.47409123158492
3.0262,31.669,4.008329222649395,43.54890965436507,3.044683878906939,13.465089585666078,2.438396948316785,54.569430079897174,-0.5048270702968953,18.66183349663836
3.0395,31.835,4.007553838546883,43.733224888895315,3.0455893379081496,13.635981095475586,2.437897722697927,54.754793144795435,-0.5060323172786585,18.849575761691803
3.0529,32.001999999999995,4.006778454444371,43.91754012342555,3.04649479690936,13.806872605285093,2.437398497079069,54.940156209693704,-0.5072375642604219,19.037318026745243
3.0663,32.168,4.006003070341858,44.1018553579558,3.0474002559105706,13.977764115094601,2.436899271460211,55.125519274591966,-0.508442811242185,19.225060291798684
3.0785,32.336,4.0052423714990875,44.28494349189938,3.0480125475927684,14.148294322874222,2.4364271328944285,55.313032830741435,-0.5070182132972786,19.411374794576513
3.0908,32.504,4.004481672656317,44.468031625842954,3.0486248392749666,14.318824530653842,2.435954994328646,55.50054638689089,-0.5055936153523721,19.597689297354336
3.1031,32.672,4.003720973813545,44.65111975978654,3.0492371309571644,14.489354738433462,2.4354828557628627,55.68805994304036,-0.5041690174074656,19.78400380013217
3.1153,32.84,4.002960274970774,44.83420789373012,3.0498494226393627,14.659884946213083,2.4350107171970805,55.87557349918982,-0.5027444194625591,19.970318302909995
3.1276,33.008,4.002199576128003,45.017296027673694,3.0504617143215604,14.830415153992703,2.4345385786312974,56.06308705533928,-0.5013198215176526,20.15663280568782
3.14,33.178000000000004,4.00145546724696,45.19943151227583,3.050532148012234,15.000627348470893,2.434115492571282,56.25180969839016,-0.5035609618800535,20.341897229831396
3.1524,33.347,4.000711358365917,45.381566996877964,3.0506025817029077,15.170839542949079,2.4336924065112653,56.44053234144104,-0.5058021022424544,20.527161653974975
3.1648,33.516,3.9999672494848735,45.56370248148009,3.0506730153935813,15.341051737427268,2.4332693204512497,56.62925498449192,-0.5080432426048553,20.71242607811855
3.1772,33.685,3.999223140603831,45.74583796608223,3.050743449084255,15.511263931905457,2.4328462343912336,56.8179776275428,-0.5102843829672562,20.89769050226213
3.1895,33.854,3.9984790317227876,45.92797345068436,3.0508138827749285,15.681476126383643,2.4324231483312175,57.00670027059368,-0.5125255233296571,21.082954926405705
3.2030000000000003,34.024,3.9977571542150185,46.10952484969489,3.0504260193134325,15.85148798579943,2.4320063870498125,57.19602293251658,-0.5118642686903876,21.267696954310612
3.2165,34.193000000000005,3.9970352767072486,46.29107624870542,3.0500381558519356,16.021499845215217,2.4315896257684075,57.38534559443947,-0.5112030140511181,21.45243898221552
3.23,34.363,3.996313399199479,46.47262764771594,3.0496502923904396,16.191511704631,2.431172864487002,57.57466825636236,-0.5105417594118485,21.637181010120422
3.2435,34.532,3.9955915216917095,46.654179046726476,3.0492624289289436,16.361523564046788,2.4307561032055975,57.76399091828526,-0.5098805047725791,21.82192303802533
3.2569999999999997,34.702,3.9948696441839395,46.835730445737,3.0488745654674467,16.53153542346257,2.430339341924192,57.953313580208146,-0.5092192501333095,22.006665065930235
3.2708,34.871,3.994173971784796,47.01699441703411,3.0481888168282945,16.701464460406136,2.4298889957780205,58.142454633526384,-0.5084752872098467,22.19133762522737
3.2847,35.04,3.9934782993856524,47.19825838833121,3.0475030681891417,16.871393497349697,2.429438649631849,58.331595686844615,-0.5077313242863838,22.376010184524503
3.2986,35.209,3.992782626986509,47.379522359628325,3.0468173195499895,17.04132253429326,2.428988303485677,58.520736740162846,-0.506987361362921,22.56068274382163
3.3125,35.379,3.992086954587365,47.56078633092544,3.046131570910837,17.211251571236822,2.4285379573395054,58.70987779348109,-0.5062433984394581,22.745355303118767
3.3264,35.548,3.9913912821882214,47.74205030222254,3.0454458222716845,17.381180608180387,2.428087611193334,58.89901884679932,-0.5054994355159952,22.930027862415898
3.3398,35.717,3.990729144608563,47.92348959188057,3.0445637467395716,17.551080428564113,2.427616544075556,59.08745672579798,-0.5045591658337085,23.115147072639495
3.3532,35.885999999999996,3.9900670070289044,48.104928881538584,3.043681671207458,17.720980248947843,2.4271454769577785,59.27589460479662,-0.5036188961514216,23.300266282863085
3.3666,36.055,3.989404869449246,48.2863681711966,3.042799595675345,17.89088006933157,2.4266744098400013,59.464332483795275,-0.502678626469135,23.485385493086675
3.38,36.224000000000004,3.988742731869588,48.46780746085463,3.041917520143232,18.0607798897153,2.4262033427222236,59.65277036279392,-0.5017383567868482,23.67050470331027
3.3934,36.394,3.9880805942899293,48.649246750512646,3.0410354446111185,18.230679710099025,2.425732275604446,59.84120824179257,-0.5007980871045614,23.85562391353386
3.406,36.563,3.9874583325845494,48.831236398264686,3.040095482670043,18.400637508703213,2.425255224329075,60.028609465623504,-0.4991386415488403,24.04126918063438
3.4186,36.732,3.986836070879169,49.013226046016726,3.039155520728967,18.570595307307393,2.4247781730537037,60.216010689454436,-0.4974791959931192,24.226914447734895
3.4312,36.902,3.9862138091737886,49.19521569376876,3.038215558787891,18.74055310591158,2.424301121778332,60.40341191328537,-0.49581975043739807,24.412559714835414
3.4438,37.071,3.985591547468409,49.377205341520806,3.0372755968468157,18.910510904515764,2.423824070502961,60.5908131371163,-0.494160304881677,24.59820498193593
3.4564,37.241,3.984969285763029,49.55919498927284,3.0363356349057398,19.080468703119948,2.42334701922759,60.77821436094723,-0.4925008593259559,24.783850249036448
3.4679,37.411,3.9843828624417066,49.741531387308,3.035390334148222,19.250730256924204,2.422883106233361,60.96375205688876,-0.4898945049722112,24.969967373841392
3.4795,37.582,3.983796439120384,49.92386778534316,3.0344450333907034,19.42099181072846,2.422419193239132,61.149289752830285,-0.48728815061846653,25.15608449864634
3.4911,37.753,3.9832100157990618,50.10620418337831,3.033499732633185,19.59125336453271,2.4219552802449025,61.334827448771804,-0.48468179626472185,25.342201623451285
3.5027,37.924,3.9826235924777396,50.28854058141348,3.0325544318756674,19.76151491833697,2.421491367250674,61.52036514471334,-0.4820754419109772,25.528318748256233
3.5143,38.094,3.982037169156417,50.47087697944863,3.031609131118149,19.931776472141223,2.4210274542564445,61.70590284065486,-0.4794690875572325,25.714435873061177
3.5247,38.266999999999996,3.981480239140433,50.653213232177535,3.0306709157046194,20.102539589158393,2.420598557910438,61.88890809953511,-0.4757696165873373,25.901358905859116
3.5352,38.44,3.9809233091244485,50.83554948490642,3.0297327002910897,20.273302706175556,2.4201696615644304,62.071913358415344,-0.4720701456174421,26.088281938657055
3.5456,38.613,3.9803663791084647,51.017885737635325,3.0287944848775603,20.44406582319273,2.4197407652184237,62.254918617295594,-0.4683706746475469,26.27520497145499
3.556,38.786,3.979809449092481,51.20022199036422,3.027856269464031,20.614828940209897,2.4193118688724167,62.437923876175844,-0.4646712036776517,26.462128004252932
3.5664,38.959,3.9792525190764962,51.382558243093115,3.026918054050501,20.785592057227063,2.4188829725264096,62.62092913505609,-0.4609717327077565,26.649051037050867
3.5754,39.134,3.9787213109958106,51.564669268492096,3.0261134471871354,20.957065171715318,2.4184750087974223,62.80161098204488,-0.45602429954486823,26.837000692100926
3.5845,39.309,3.9781901029151245,51.74678029389108,3.025308840323769,21.12853828620357,2.418067045068435,62.98229282903365,-0.45107686638197997,27.02495034715098
3.5935,39.484,3.9776588948344385,51.928891319290045,3.024504233460403,21.300011400691822,2.4176590813394476,63.16297467602244,-0.4461294332190917,27.21290000220104
3.6025,39.659,3.977127686753753,52.111002344689034,3.023699626597037,21.47148451518008,2.4172511176104603,63.34365652301123,-0.44118200005620345,27.400849657251094
3.6115,39.834,3.9765964786730663,52.29311337008801,3.022895019733671,21.64295762966833,2.416843153881473,63.52433837000001,-0.4362345668933152,27.58879931230115
3.6191,40.010999999999996,3.9760858182466814,52.47469921377091,3.022323485082871,21.81526505288887,2.4164350953469187,63.703076273275286,-0.43022202993968756,27.77768691705318
3.6266,40.188,3.975575157820296,52.6562850574538,3.02175195043207,21.987572476109403,2.4160270368123644,63.88181417655055,-0.42420949298605987,27.966574521805207
3.6342,40.365,3.975064497393911,52.83787090113671,3.021180415781269,22.15987989932994,2.4156189782778106,64.06055207982583,-0.41819695603243223,28.155462126557232
3.6417,40.542,3.974553836967526,53.01945674481961,3.020608881130469,22.332187322550478,2.4152109197432567,64.2392899831011,-0.4121844190788046,28.344349731309265
3.6493,40.719,3.974043176541141,53.2010425885025,3.0200373464796684,22.504494745771012,2.4148028612087025,64.41802788637636,-0.40617188212517696,28.53323733606129
3.6556,40.897,3.9735493291814024,53.381867930523796,3.0196457124670215,22.677216906316392,2.414387031783437,64.59517664508022,-0.399379901157236,28.722993186947544
3.6619,41.075,3.973055481821664,53.5626932725451,3.0192540784543738,22.849939066861772,2.4139712023581708,64.77232540378407,-0.39258792018929506,28.912749037833795
3.6683,41.254,3.9725616344619255,53.74351861456639,3.0188624444417265,23.02266122740715,2.4135553729329047,64.9494741624879,-0.3857959392213541,29.102504888720045
3.6746,41.431999999999995,3.972067787102187,53.92434395658769,3.0184708104290796,23.19538338795253,2.413139543507639,65.12662292119175,-0.37900395825341315,29.2922607396063
3.6809,41.61,3.9715739397424485,54.105169298608985,3.018079176416432,23.36810554849791,2.4127237140823734,65.30377167989559,-0.3722119772854722,29.48201659049255
3.6863,41.788999999999994,3.9710943775297154,54.285063823555895,3.017792855257642,23.540653268605308,2.412290844528436,65.47977771022916,-0.3648720451348396,29.672162463669274
3.6918,41.967,3.9706148153169822,54.4649583485028,3.0175065340988514,23.713200988712707,2.4118579749744984,65.65578374056273,-0.357532112984207,29.86230833684599
3.6972,42.146,3.9701352531042486,54.6448528734497,3.017220212940062,23.88574870882011,2.411425105420561,65.83178977089628,-0.35019218083357445,30.052454210022713
3.7026,42.324,3.969655690891516,54.82474739839661,3.016933891781272,24.05829642892751,2.410992235866624,66.00779580122986,-0.34285224868294184,30.242600083199434
3.708,42.503,3.9691761286787823,55.00464192334351,3.0166475706224816,24.23084414903491,2.410559366312686,66.18380183156341,-0.3355123165323093,30.432745956376152
3.7127,42.68,3.9687038777591606,55.18327885218453,3.0163886416501944,24.402945170278397,2.410109076102071,66.35876747486134,-0.32789256117108784,30.622842038399156
3.7175,42.858000000000004,3.968231626839538,55.36191578102554,3.0161297126779076,24.57504619152188,2.409658785891456,66.53373311815923,-0.3202728058098664,30.812938120422157
3.7222,43.036,3.9677593759199166,55.54055270986655,3.0158707837056205,24.747147212765366,2.409208495680841,66.70869876145716,-0.312653050448645,31.003034202445157
3.7269,43.213,3.9672871250002943,55.71918963870757,3.0156118547333337,24.919248234008855,2.408758205470226,66.88366440475507,-0.30503329508742355,31.19313028446816
3.7316,43.391000000000005,3.966814874080672,55.89782656754858,3.0153529257610465,25.09134925525234,2.408307915259611,67.05863004805298,-0.2974135397262021,31.383226366491158
