本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.8236,30.184,3.753310426238122,61.33847185980202,3.4979004315538136,12.226149805354853,-0.08877928885146122,72.12419539954277,-0.09642362430406647,6.294362742967258
1.8318,30.349,3.7542090841319986,61.60983655288925,3.4982179686300654,12.469836611808603,-0.08790126481817762,72.40438499825979,-0.09598111842594825,6.5115993617663435
1.8391,30.513,3.756679533176663,61.88247262079026,3.4985047924365236,12.714467882498527,-0.08697298071230489,72.68522376542019,-0.09549089775425054,6.731420858307001
1.8465,30.677,3.7591499822213272,62.15510868869127,3.4987916162429813,12.959099153188447,-0.08604469660643216,72.9660625325806,-0.0950006770825528,6.951242354847659
1.8538,30.840999999999998,3.761620431265991,62.427744756592276,3.4990784400494395,13.203730423878369,-0.0851164125005594,73.24690129974098,-0.09451045641085506,7.1710638513883165
1.8611,31.006,3.7640908803106554,62.700380824493294,3.499365263855897,13.448361694568293,-0.08418812839468669,73.52774006690139,-0.09402023573915735,7.3908853479289744
1.8685,31.17,3.7665613293553193,62.9730168923943,3.499652087662355,13.692992965258213,-0.08325984428881394,73.80857883406179,-0.09353001506745962,7.610706844469632
1.8753,31.334,3.769938614158426,63.24676223497077,3.499897470578686,13.937646171370194,-0.08228312241152375,74.09012806111103,-0.09302177904121614,7.833138401151302
1.8822,31.497,3.773315898961532,63.52050757754723,3.500142853495017,14.182299377482172,-0.08130640053423352,74.37167728816027,-0.09251354301497265,8.055569957832972
1.889,31.660999999999998,3.776693183764638,63.7942529201237,3.5003882364113483,14.426952583594153,-0.08032967865694332,74.65322651520952,-0.09200530698872918,8.278001514514642
1.8958,31.824,3.780070468567745,64.06799826270017,3.5006336193276795,14.671605789706133,-0.07935295677965311,74.93477574225876,-0.0914970709624857,8.500433071196312
1.9027,31.988000000000003,3.783447753370851,64.34174360527663,3.5008790022440106,14.916258995818112,-0.0783762349023629,75.216324969308,-0.09098883493624221,8.722864627877982
1.9092,32.15,3.7867875703185225,64.61623443073437,3.501069348307869,15.160220195947943,-0.07736102902237488,75.49838917723676,-0.09046682861014155,8.94767204167665
1.9158,32.313,3.790127387266194,64.8907252561921,3.5012596943717273,15.404181396077774,-0.07634582314238686,75.7804533851655,-0.08994482228404088,9.17247945547532
1.9223,32.475,3.7934672042138655,65.16521608164985,3.5014500404355857,15.648142596207606,-0.07533061726239881,76.06251759309426,-0.08942281595794022,9.397286869273989
1.9288,32.638000000000005,3.796807021161537,65.43970690710758,3.501640386499444,15.892103796337437,-0.07431541138241081,76.34458180102301,-0.08890080963183955,9.62209428307266
1.9354,32.8,3.8001468381092085,65.71419773256531,3.5018307325633025,16.13606499646727,-0.07330020550242278,76.62664600895175,-0.08837880330573888,9.846901696871328
1.9421,32.961,3.8029985830948063,65.98930727400796,3.5019556113987584,16.378479825464424,-0.07225859082952901,76.9090342711307,-0.087855463472844,10.073903629805399
1.9489,33.122,3.805850328080404,66.2644168154506,3.5020804902342144,16.620894654461573,-0.07121697615663525,77.19142253330963,-0.08733212363994909,10.300905562739466
1.9556,33.283,3.808702073066002,66.53952635689325,3.50220536906967,16.86330948345873,-0.07017536148374148,77.47381079548856,-0.08680878380705419,10.527907495673539
1.9624,33.444,3.8115538180516,66.8146358983359,3.5023302479051264,17.10572431245588,-0.06913374681084772,77.7561990576675,-0.0862854439741593,10.754909428607608
1.9691,33.605,3.814405563037198,67.08974543977854,3.502455126740582,17.348139141453032,-0.06809213213795395,78.03858731984644,-0.0857621041412644,10.981911361541677
1.9762,33.763000000000005,3.81614202652856,67.3652007261812,3.502536592276351,17.58862494673033,-0.067031840254249,78.321139245224,-0.0852867009232048,11.211358553647278
1.9832,33.922,3.817878490019922,67.64065601258385,3.5026180578121195,17.829110752007626,-0.06597154837054404,78.60369117060156,-0.08481129770514517,11.44080574575288
1.9903,34.080999999999996,3.8196149535112838,67.91611129898651,3.502699523347889,18.069596557284925,-0.0649112564868391,78.88624309597913,-0.08433589448708556,11.670252937858482
1.9973,34.24,3.8213514170026457,68.19156658538917,3.502780988883658,18.31008236256222,-0.06385096460313414,79.16879502135669,-0.08386049126902596,11.899700129964083
2.0044,34.399,3.8230878804940076,68.46702187179181,3.502862454419427,18.550568167839515,-0.06279067271942917,79.45134694673425,-0.08338508805096634,12.129147322069684
2.0115,34.556,3.822854214711701,68.74251294980269,3.502925248520142,18.78894884093701,-0.06172113302564615,79.73393767288306,-0.08300286583239364,12.361287988814604
2.0187,34.714,3.8226205489293936,69.01800402781356,3.5029880426208564,19.0273295140345,-0.060651593331863124,80.01652839903187,-0.0826206436138209,12.593428655559524
2.0258,34.871,3.822386883147087,69.29349510582443,3.503050836721572,19.265710187131994,-0.059582053638080085,80.2991191251807,-0.0822384213952482,12.825569322304442
2.0329,35.029,3.82215321736478,69.5689861838353,3.5031136308222868,19.504090860229486,-0.058512513944297066,80.58170985132952,-0.08185619917667548,13.057709989049364
2.04,35.186,3.8219195515824733,69.84447726184618,3.5031764249230015,19.742471533326977,-0.057442974250514034,80.86430057747833,-0.08147397695810277,13.289850655794282
2.0472,35.343,3.818928325379476,70.11984124996886,3.503228925620098,19.978055151237832,-0.05637579554038794,81.14714321931638,-0.08123328227793607,13.524892761223613
2.0544,35.5,3.8159370991764785,70.39520523809153,3.503281426317194,20.21363876914869,-0.05530861683026184,81.42998586115442,-0.08099258759776937,13.75993486665294
2.0616,35.657,3.812945872973481,70.6705692262142,3.50333392701429,20.449222387059546,-0.05424143812013575,81.71282850299247,-0.08075189291760268,13.99497697208227
2.0688,35.814,3.8099546467704837,70.94593321433688,3.503386427711386,20.684806004970405,-0.05317425941000966,81.99567114483051,-0.08051119823743598,14.230019077511601
2.0759,35.971,3.8069634205674863,71.22129720245954,3.5034389284084817,20.92038962288126,-0.05210708069988357,82.27851378666855,-0.08027050355726928,14.465061182940929
2.0831,36.126999999999995,3.799997379372593,71.49614386779243,3.5034907054159565,21.152655915723326,-0.05105291399208163,82.56193172765784,-0.08021224425317079,14.703181740968718
2.0903,36.283,3.7930313381777,71.7709905331253,3.5035424824234305,21.384922208565385,-0.04999874728427969,82.84534966864712,-0.0801539849490723,14.941302298996504
2.0975,36.44,3.786065296982807,72.04583719845819,3.503594259430905,21.617188501407455,-0.04894458057647774,83.12876760963641,-0.08009572564497383,15.179422857024292
2.1047,36.596,3.779099255787914,72.32068386379106,3.5036460364383797,21.849454794249517,-0.04789041386867581,83.4121855506257,-0.08003746634087534,15.417543415052082
2.1119,36.753,3.772133214593021,72.59553052912395,3.5036978134458536,22.08172108709158,-0.04683624716087387,83.69560349161497,-0.07997920703677686,15.655663973079868
2.119,36.909,3.7605980086862387,72.86959778338999,3.5037304322607428,22.310848640865743,-0.04581190140985037,83.97973153231192,-0.08006723777050198,15.896455268393915
2.1261,37.064,3.7490628027794566,73.14366503765602,3.503763051075631,22.539976194639905,-0.04478755565882686,84.26385957300883,-0.08015526850422709,16.137246563707958
2.1332,37.22,3.7375275968726744,73.41773229192205,3.5037956698905197,22.769103748414068,-0.04376320990780336,84.54798761370577,-0.08024329923795222,16.378037859022005
2.1403,37.376,3.7259923909658927,73.6917995461881,3.5038282887054084,22.99823130218823,-0.04273886415677986,84.8321156544027,-0.08033132997167733,16.618829154336048
2.1475,37.532,3.7144571850591106,73.96586680045414,3.5038609075202967,23.227358855962393,-0.04171451840575635,85.11624369509963,-0.08041936070540245,16.859620449650095
