本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.8998,30.673000000000002,3.38341448758678,57.306032261853346,4.239325138144999,13.244412838584037,-0.49918635192193755,50.07694009637574,0.26930573127675284,-3.367527028694246
2.9073,30.82,3.3828675299322626,57.46768831576939,4.240083815175449,13.425266120606967,-0.5002268762865107,50.224471014866175,0.27134212278531605,-3.1753119353112083
2.9149,30.967,3.3823205722777465,57.629344369685434,4.240842492205899,13.606119402629897,-0.5012674006510839,50.37200193335661,0.27337851429387927,-2.9830968419281705
2.9224,31.115,3.3817736146232296,57.791000423601474,4.241601169236349,13.786972684652824,-0.502307925015657,50.51953285184703,0.27541490580244243,-2.7908817485451323
2.9294,31.261,3.3813376082158633,57.95175505333425,4.2424321071405915,13.968446736949808,-0.5028522365273741,50.66660199144683,0.27686842762793196,-2.598947769199902
2.9364,31.408,3.380901601808496,58.11250968306703,4.243263045044834,14.14992078924679,-0.5033965480390912,50.813671131046625,0.27832194945342154,-2.4070137898546706
2.9434,31.555,3.3804655954011302,58.273264312799796,4.244093982949078,14.331394841543773,-0.5039408595508081,50.96074027064642,0.27977547127891106,-2.2150798105094394
2.9504,31.701999999999998,3.3800295889937635,58.43401894253258,4.244924920853321,14.512868893840757,-0.5044851710625253,51.10780941024622,0.28122899310440064,-2.023145831164209
2.9574,31.849,3.3795935825863967,58.59477357226535,4.245755858757564,14.694342946137738,-0.5050294825742423,51.25487854984601,0.28268251492989016,-1.8312118518189777
2.9638,31.995,3.3791751555748073,58.75480583722018,4.24656756248364,14.87539761397086,-0.5051359842412989,51.401575366854004,0.2836981222123107,-1.6386779353220393
2.9701,32.141999999999996,3.378756728563217,58.914838102175004,4.247379266209716,15.056452281803978,-0.5052424859083555,51.54827218386199,0.2847137294947313,-1.4461440188251002
2.9765,32.288000000000004,3.3783383015516266,59.07487036712983,4.248190969935791,15.2375069496371,-0.505348987575412,51.69496900086998,0.28572933677715184,-1.2536101023281616
2.9829,32.435,3.377919874540037,59.23490263208466,4.249002673661868,15.418561617470221,-0.5054554892424686,51.841665817877974,0.2867449440595724,-1.0610761858312232
2.9892,32.580999999999996,3.377501447528447,59.39493489703949,4.249814377387944,15.599616285303341,-0.5055619909095252,51.98836263488596,0.28776055134199297,-0.8685422693342844
2.9949,32.727,3.3771414254136225,59.553970177388486,4.250667136573166,15.77967643857994,-0.5053183734016862,52.13485532521334,0.28831923706921714,-0.6746164278306879
3.0006,32.873000000000005,3.3767814032987973,59.71300545773748,4.251519895758388,15.95973659185654,-0.5050747558938471,52.28134801554071,0.2888779227964413,-0.4806905863270912
3.0063,33.02,3.376421381183973,59.872040738086476,4.25237265494361,16.13979674513314,-0.5048311383860081,52.427840705868086,0.2894366085236655,-0.2867647448234948
3.012,33.166,3.3760613590691486,60.03107601843548,4.253225414128833,16.31985689840974,-0.5045875208781692,52.574333396195456,0.28999529425088966,-0.09283890331989823
3.0177,33.312,3.3757013369543234,60.19011129878447,4.2540781733140545,16.49991705168634,-0.5043439033703301,52.720826086522834,0.29055397997811383,0.1010869381836983
3.0228,33.458,3.375418729965424,60.34797247480569,4.255048312730046,16.678618022790317,-0.5039195727421472,52.86783814563669,0.290674952482183,0.2970809998814161
3.0278,33.604,3.3751361229765244,60.50583365082689,4.256018452146037,16.857318993894296,-0.5034952421139642,53.014850204750545,0.2907959249862522,0.49307506157913394
3.0329,33.749,3.374853515987624,60.6636948268481,4.256988591562028,17.036019964998275,-0.5030709114857814,53.16186226386439,0.29091689749032135,0.6890691232768517
3.0380000000000003,33.895,3.374570908998725,60.82155600286931,4.257958730978019,17.214720936102253,-0.5026465808575985,53.308874322978255,0.2910378699943905,0.8850631849745696
3.043,34.041,3.374288302009825,60.979417178890515,4.25892887039401,17.393421907206232,-0.5022222502294156,53.4558863820921,0.2911588424984597,1.0810572466722874
3.0476,34.187,3.374052249154851,61.13631948336073,4.260096550573795,17.569887919313942,-0.5017693174849062,53.60410224682084,0.2909315056685007,1.2785481775421546
3.0522,34.332,3.373816196299876,61.293221787830944,4.26126423075358,17.746353931421652,-0.5013163847403966,53.752318111549556,0.29070416883854155,1.4760391084120215
3.0567,34.478,3.3735801434449018,61.45012409230115,4.262431910933366,17.922819943529362,-0.5008634519958871,53.90053397627829,0.29047683200858254,1.6735300392818884
3.0613,34.623000000000005,3.3733440905899275,61.607026396771374,4.263599591113152,18.09928595563707,-0.5004105192513777,54.04874984100702,0.2902494951786235,1.8710209701517557
3.0658,34.769,3.373108037734953,61.76392870124158,4.264767271292937,18.27575196774478,-0.49995758650686817,54.19696570573575,0.2900221583486644,2.0685119010216226
3.07,34.914,3.3728976735181417,61.92011246131773,4.266183820909316,18.449289736852496,-0.4996840432579607,54.34713249848264,0.28953155000429226,2.266553161289778
3.0743,35.059,3.3726873093013303,62.076296221393875,4.267600370525695,18.62282750596021,-0.4994105000090531,54.49729929122951,0.2890409416599201,2.4645944215579334
3.0785,35.205,3.3724769450845185,62.23247998147002,4.269016920142075,18.79636527506792,-0.4991369567601456,54.6474660839764,0.288550333315548,2.662635681826089
3.0827,35.35,3.372266580867707,62.38866374154617,4.270433469758454,18.969903044175638,-0.49886341351123814,54.79763287672328,0.2880597249711759,2.8606769420942446
3.0869,35.495,3.372056216650895,62.544847501622314,4.271850019374833,19.14344081328335,-0.4985898702623306,54.94779966947016,0.28756911662680373,3.0587182023623996
3.0909,35.64,3.371803459523948,62.70061332844605,4.27341593103501,19.3140901449862,-0.4986730876706141,55.10053766570809,0.28694407709652375,3.2569521821422884
3.095,35.785,3.371550702397,62.85637915526978,4.274981842695187,19.48473947668905,-0.49875630507889746,55.25327566194602,0.2863190375662438,3.4551861619221764
3.0989999999999998,35.93,3.3712979452700527,63.01214498209352,4.276547754355363,19.655388808391898,-0.4988395224871809,55.40601365818395,0.28569399803596374,3.6534201417020657
3.103,36.075,3.3710451881431056,63.16791080891725,4.27811366601554,19.826038140094752,-0.4989227398954644,55.55875165442188,0.28506895850568376,3.851654121481954
3.1069999999999998,36.22,3.3707924310161577,63.32367663574098,4.279679577675717,19.9966874717976,-0.49900595730374775,55.711489650659814,0.2844439189754038,4.049888101261843
3.111,36.365,3.3704299606882993,63.47934822253396,4.281159094400672,20.16461147166001,-0.4993884774405146,55.86641297926496,0.28382052740161934,4.247777436637182
3.1149,36.51,3.37006749036044,63.63501980932692,4.282638611125627,20.33253547152242,-0.4997709975772814,56.021336307870094,0.28319713582783484,4.445666772012521
3.1188,36.655,3.3697050200325807,63.7906913961199,4.284118127850583,20.50045947138483,-0.5001535177140483,56.17625963647523,0.2825737442540504,4.643556107387861
3.1227,36.8,3.3693425497047222,63.94636298291287,4.285597644575538,20.66838347124724,-0.500536037850815,56.33118296508037,0.28195035268026597,4.8414454427632
3.1266,36.945,3.368980079376863,64.10203456970584,4.287077161300493,20.83630747110965,-0.5009185579875819,56.48610629368551,0.2813269611064815,5.039334778138539
3.1304,37.09,3.368534689579855,64.25761882677988,4.288263736768877,21.001874979153698,-0.5014874044719043,56.64254470587552,0.2807659354368518,5.2360950522813035
3.1342,37.235,3.368089299782847,64.4132030838539,4.28945031223726,21.16744248719774,-0.5020562509562267,56.79898311806552,0.28020490976722207,5.432855326424066
3.138,37.381,3.367643909985839,64.56878734092793,4.290636887705642,21.333009995241788,-0.5026250974405493,56.95542153025553,0.2796438840975924,5.629615600566831
3.1418,37.525999999999996,3.367198520188831,64.72437159800197,4.291823463174026,21.498577503285834,-0.5031939439248717,57.111859942445534,0.2790828584279627,5.826375874709595
3.1456,37.671,3.366753130391823,64.87995585507599,4.293010038642409,21.66414501132988,-0.5037627904091941,57.26829835463553,0.278521832758333,6.023136148852359
3.1493,37.816,3.3662658733108315,65.03537018744602,4.294076056681129,21.827786833863936,-0.5044528550787274,57.42593219057191,0.2780621826424057,6.218146145817776
3.153,37.961999999999996,3.3657786162298398,65.19078451981605,4.295142074719848,21.991428656397986,-0.5051429197482605,57.58356602650828,0.27760253252647826,6.413156142783191
3.1567,38.107,3.365291359148848,65.34619885218606,4.296208092758569,22.155070478932046,-0.5058329844177937,57.741199862444645,0.27714288241055096,6.608166139748607
3.1604,38.253,3.3648041020678567,65.50161318455609,4.2972741107972885,22.3187123014661,-0.5065230490873269,57.898833698381026,0.2766832322946236,6.803176136714024
3.1642,38.398,3.364316844986865,65.65702751692612,4.298340128836008,22.482354124000153,-0.5072131137568601,58.05646753431739,0.27622358217869625,6.9981861336794395
3.1678,38.544000000000004,3.363810387989581,65.81235108882277,4.29854931011447,22.64388301658447,-0.5079333599705652,58.21483308159205,0.27592827064448466,7.190414827525888
3.1714,38.69,3.363303930992296,65.96767466071941,4.298758491392931,22.80541190916879,-0.5086536061842704,58.37319862886669,0.275632959110273,7.382643521372335
3.175,38.836,3.3627974739950117,66.12299823261606,4.298967672671392,22.966940801753104,-0.5093738523979756,58.531564176141345,0.2753376475760614,7.574872215218784
3.1786,38.981,3.362291016997727,66.2783218045127,4.299176853949853,23.128469694337426,-0.5100940986116808,58.689929723416,0.2750423360418498,7.767100909065232
3.1822,39.126999999999995,3.3617845600004426,66.43364537640934,4.299386035228315,23.28999858692174,-0.5108143448253859,58.84829527069064,0.2747470245076382,7.95932960291168
3.1857,39.273,3.3612868933830944,66.58888812300414,4.297357194647004,23.449174867802732,-0.5115276470073344,59.00687831510042,0.27465936052056,8.147940807892905
3.1892,39.42,3.360789226765746,66.74413086959893,4.295328354065694,23.60835114868372,-0.5122409491892828,59.16546135951019,0.2745716965334818,8.336552012874131
3.1928,39.566,3.3602915601483976,66.89937361619374,4.293299513484383,23.767527429564712,-0.5129542513712313,59.324044403919956,0.27448403254640363,8.525163217855356
3.1963,39.711999999999996,3.3597938935310494,67.05461636278854,4.291270672903073,23.926703710445704,-0.5136675535531797,59.48262744832974,0.2743963685593254,8.713774422836583
3.1998,39.858000000000004,3.359296226913701,67.20985910938333,4.289241832321762,24.085879991326692,-0.5143808557351282,59.6412104927395,0.2743087045722472,8.902385627817807
3.2033,40.005,3.3588006484247863,67.36488428817,4.288043293702575,24.242675760007014,-0.51507802789661,59.79961464315238,0.2744227681942974,9.087922679371104
3.2068,40.152,3.3583050699358714,67.51990946695668,4.286844755083388,24.399471528687332,-0.5157752000580917,59.95801879356526,0.2745368318163475,9.273459730924401
3.2103,40.298,3.3578094914469565,67.67493464574335,4.285646216464202,24.55626729736765,-0.5164723722195734,60.11642294397814,0.27465089543839766,9.458996782477698
3.2137,40.445,3.357313912958042,67.82995982453002,4.284447677845016,24.713063066047972,-0.5171695443810553,60.274827094391014,0.27476495906044784,9.644533834030995
3.2172,40.592,3.3568183344691267,67.9849850033167,4.283249139225829,24.86985883472829,-0.517866716542537,60.43323124480389,0.274879022682498,9.830070885584291
3.2207,40.74,3.3563073496682954,68.13964228729918,4.286726530627912,25.024295358932935,-0.518458988183004,60.590721220341734,0.2751726025323187,10.01339660691491
3.2243,40.887,3.355796364867463,68.29429957128164,4.2902039220299955,25.178731883137573,-0.5190512598234709,60.74821119587957,0.2754661823821394,10.196722328245528
3.2278,41.035,3.355285380066632,68.44895685526413,4.293681313432078,25.333168407342214,-0.5196435314639377,60.90570117141741,0.2757597622319601,10.380048049576146
3.2313,41.181999999999995,3.3547743952658,68.6036141392466,4.297158704834162,25.48760493154686,-0.5202358031044046,61.06319114695525,0.2760533420817808,10.563373770906765
3.2349,41.33,3.3542634104649682,68.75827142322908,4.300636096236245,25.642041455751496,-0.5208280747448715,61.22068112249309,0.2763469219316015,10.746699492237383
3.2387,41.479,3.353742609243938,68.912308944007,4.302742741945972,25.79456376965857,-0.5212454599199167,61.37664245806669,0.2768143382545688,10.92836794443681
3.2425,41.628,3.3532218080229077,69.0663464647849,4.304849387655699,25.947086083565637,-0.5216628450949617,61.53260379364029,0.27728175457753607,11.110036396636236
3.2464,41.776,3.352701006801877,69.22038398556282,4.3069560333654255,26.099608397472707,-0.5220802302700069,61.68856512921389,0.2777491709005034,11.29170484883566
3.2502,41.925,3.352180205580847,69.37442150634072,4.3090626790751525,26.25213071137978,-0.522497615445052,61.8445264647875,0.2782165872234707,11.473373301035089
3.2539999999999996,42.074,3.3516594043598165,69.52845902711863,4.3111693247848795,26.404653025286848,-0.5229150006200971,62.0004878003611,0.27868400354643796,11.655041753234514
3.2585,42.225,3.351132128299375,69.68161374112984,4.305157027996101,26.555847754501375,-0.5231989256864051,62.155186705613225,0.2793028602827967,11.835773192934425
3.263,42.376000000000005,3.3506048522389325,69.83476845514105,4.2991447312073205,26.707042483715895,-0.523482850752713,62.30988561086534,0.27992171701915536,12.016504632634337
3.2675,42.527,3.3500775761784904,69.98792316915224,4.293132434418542,26.85823721293042,-0.523766775819021,62.46458451611747,0.2805405737555141,12.197236072334249
3.272,42.678000000000004,3.349550300118049,70.14107788316345,4.2871201376297625,27.009431942144946,-0.5240507008853289,62.61928342136959,0.2811594304918728,12.37796751203416
3.2765,42.828,3.3490230240576064,70.29423259717464,4.281107840840983,27.160626671359466,-0.5243346259516368,62.773982326621706,0.2817782872282315,12.558698951734073
3.2818,42.981,3.3484869748423924,70.44646340364443,4.27339679566465,27.31090696653014,-0.5245426851964062,62.9278713910539,0.2824977030116617,12.738973536556069
3.2871,43.13399999999999,3.3479509256271776,70.59869421011419,4.265685750488316,27.46118726170081,-0.5247507444411756,63.08176045548609,0.2832171187950919,12.919248121378065
3.2923,43.287,3.3474148764119636,70.75092501658398,4.257974705311984,27.61146755687148,-0.5249588036859449,63.23564951991827,0.2839365345785222,13.099522706200059
3.2976,43.44,3.3468788271967496,70.90315582305375,4.2502636601356505,27.761747852042156,-0.5251668629307145,63.38953858435047,0.2846559503619524,13.279797291022055
3.3029,43.593,3.346342777981535,71.05538662952353,4.242552614959317,27.912028147212823,-0.5253749221754838,63.543427648782654,0.2853753661453826,13.46007187584405
3.3086,43.748000000000005,3.3457983367929023,71.2066739724784,4.240250753222439,28.061851723682132,-0.5255641929159669,63.69676654817652,0.28615145933442215,13.640186219505699
3.3143,43.903,3.345253895604269,71.35796131543326,4.23794889148556,28.211675300151434,-0.52575346365645,63.85010544757037,0.2869275525234617,13.820300563167347
3.32,44.058,3.3447094544156357,71.50924865838813,4.235647029748682,28.36149887662074,-0.5259427343969332,64.00344434696424,0.2877036457125012,14.000414906828995
3.3257,44.211999999999996,3.3441650132270033,71.660536001343,4.2333451680118035,28.511322453090045,-0.5261320051374163,64.1567832463581,0.2884797389015407,14.180529250490645
3.3315,44.367,3.34362057203837,71.81182334429786,4.231043306274925,28.661146029559347,-0.5263212758778995,64.31012214575196,0.28925583209058026,14.360643594152293
3.3371,44.523999999999994,3.343060638494964,71.96205386795096,4.230512719451297,28.810915219917845,-0.5265575137599185,64.46326537810691,0.2900113203677638,14.541386116644787
3.3427,44.681000000000004,3.3425007049515574,72.11228439160405,4.2299821326276685,28.96068441027634,-0.5267937516419376,64.61640861046186,0.29076680864494725,14.722128639137281
3.3484,44.838,3.3419407714081513,72.26251491525713,4.229451545804039,29.110453600634834,-0.5270299895239567,64.7695518428168,0.2915222969221307,14.902871161629776
3.3539999999999996,44.995,3.341380837864745,72.41274543891022,4.228920958980411,29.260222790993332,-0.5272662274059758,64.92269507517175,0.29227778519931424,15.08361368412227
3.3597,45.152,3.3408209043213386,72.56297596256331,4.228390372156783,29.409991981351823,-0.5275024652879949,65.07583830752668,0.29303327347649777,15.264356206614764
3.3649,45.31100000000001,3.3402385792415017,72.71204633786972,4.225873336671502,29.560049827465356,-0.5277907601206882,65.22896115156762,0.29370604764463587,15.446358577576133
3.3701,45.47,3.3396562541616643,72.86111671317613,4.223356301186222,29.710107673578886,-0.5280790549533811,65.38208399560855,0.29437882181277397,15.628360948537498
3.3753,45.629,3.339073929081827,73.01018708848252,4.220839265700942,29.86016551969242,-0.5283673497860744,65.53520683964948,0.295051595980912,15.810363319498869
3.3805,45.788000000000004,3.33849160400199,73.15925746378895,4.218322230215661,30.010223365805953,-0.5286556446187675,65.68832968369043,0.2957243701490502,15.992365690460236
3.3857,45.946999999999996,3.3379092789221527,73.30832783909534,4.215805194730381,30.160281211919482,-0.5289439394514606,65.84145252773135,0.2963971443171882,16.174368061421603
3.3902,46.108999999999995,3.337311375039916,73.45603635430854,4.213062961761097,30.311184030624375,-0.529271938843723,65.9945975753411,0.29705231434640106,16.35734167517329
3.3948,46.27,3.336713471157679,73.6037448695217,4.210320728791813,30.46208684932926,-0.5295999382359856,66.14774262295084,0.2977074843756139,16.54031528892498
3.3993,46.431999999999995,3.3361155672754426,73.7514533847349,4.207578495822529,30.612989668034153,-0.5299279376282481,66.30088767056058,0.2983626544048267,16.723288902676664
3.4039,46.593,3.335517663393206,73.89916189994808,4.204836262853245,30.763892486739046,-0.5302559370205107,66.45403271817034,0.29901782443403957,16.906262516428352
3.4084,46.755,3.334919759510969,74.04687041516127,4.202094029883961,30.91479530544393,-0.5305839364127731,66.60717776578008,0.29967299446325235,17.08923613018004
3.4123,46.919,3.3343152556477142,74.19296194002197,4.20036557764651,31.06701650210057,-0.5309762331958517,66.76067838658516,0.30039925179203986,17.27273162196275
3.4161,47.082,3.333710751784459,74.33905346488268,4.198637125409059,31.219237698757208,-0.5313685299789302,66.91417900739023,0.3011255091208273,17.456227113745456
3.42,47.246,3.333106247921204,74.48514498974339,4.196908673171608,31.371458895413845,-0.5317608267620089,67.0676796281953,0.3018517664496148,17.639722605528164
3.4238,47.41,3.332501744057949,74.6312365146041,4.195180220934157,31.523680092070485,-0.5321531235450874,67.22118024900038,0.3025780237784023,17.82321809731087
3.4277,47.574,3.331897240194694,74.7773280394648,4.193451768696706,31.67590128872712,-0.5325454203281659,67.37468086980545,0.30330428110718977,18.00671358909358
3.4309,47.74,3.3312917741520125,74.92173118061007,4.192050283437325,31.829604353303786,-0.5330168529508758,67.52875944699318,0.3041479546659634,18.19035547177283
3.4341,47.907,3.33068630810933,75.06613432175534,4.190648798177944,31.98330741788045,-0.5334882855735856,67.6828380241809,0.304991628224737,18.37399735445208
3.4373,48.073,3.330080842066648,75.2105374629006,4.189247312918563,32.137010482457114,-0.5339597181962954,67.83691660136863,0.3058353017835106,18.557639237131333
3.4405,48.239,3.3294753760239666,75.35494060404588,4.187845827659182,32.29071354703379,-0.5344311508190053,67.99099517855635,0.3066789753422842,18.741281119810584
3.4437,48.405,3.328869909981284,75.49934374519114,4.186444342399801,32.44441661161045,-0.5349025834417152,68.14507375574408,0.30752264890105785,18.924923002489834
3.4464,48.574,3.328270257722758,75.64195436005215,4.1850292582565,32.599731949869955,-0.5354404453067747,68.29935811980049,0.3085405401213812,19.108250348549348
3.4491,48.742,3.327670605464231,75.78456497491315,4.183614174113198,32.75504728812946,-0.5359783071718343,68.4536424838569,0.3095584313417046,19.29157769460886
3.4517,48.91,3.3270709532057055,75.92717558977417,4.182199089969896,32.91036262638896,-0.5365161690368939,68.60792684791332,0.31057632256202794,19.474905040668375
3.4544,49.07899999999999,3.326471300947179,76.06978620463516,4.180784005826595,33.065677964648465,-0.5370540309019536,68.76221121196973,0.31159421378235136,19.65823238672789
3.4571,49.247,3.3258716486886524,76.21239681949618,4.179368921683293,33.22099330290797,-0.5375918927670131,68.91649557602614,0.31261210500267467,19.841559732787402
3.4594,49.417,3.325281500635098,76.35285010025387,4.177937263468803,33.37774574442476,-0.5381814075062785,69.07049149014244,0.31381805141518665,20.024538898249503
3.4616,49.586999999999996,3.324691352581544,76.49330338101157,4.176505605254313,33.53449818594155,-0.5387709222455438,69.22448740425875,0.3150239978276985,20.207518063711596
3.4639,49.757,3.32410120452799,76.63375666176927,4.175073947039824,33.69125062745834,-0.5393604369848091,69.37848331837506,0.31622994424021056,20.390497229173697
3.4662,49.927,3.3235110564744357,76.77420994252697,4.1736422888253335,33.84800306897513,-0.5399499517240745,69.53247923249137,0.3174358906527225,20.573476394635794
3.4684,50.097,3.3229209084208815,76.91466322328466,4.172210630610843,34.00475551049192,-0.5405394664633398,69.68647514660768,0.3186418370652344,20.75645556009789
3.4704,50.269,3.322342089913768,77.0526183663817,4.170513139711886,34.162777649335624,-0.541156586093242,69.83976865216191,0.3200193676779115,20.939200518365784
3.4724,50.44,3.3217632714066534,77.19057350947872,4.168815648812929,34.32079978817933,-0.5417737057231442,69.99306215771612,0.3213968982905886,21.121945476633677
3.4744,50.611999999999995,3.32118445289954,77.32852865257576,4.167118157913971,34.478821927023034,-0.5423908253530463,70.14635566327034,0.3227744289032657,21.304690434901566
3.4765,50.784,3.3206056343924257,77.46648379567279,4.165420667015014,34.63684406586674,-0.5430079449829486,70.29964916882457,0.3241519595159428,21.48743539316946
3.4785,50.955,3.3200268158853117,77.60443893876982,4.163723176116056,34.794866204710445,-0.5436250646128507,70.45294267437879,0.32552949012861987,21.670180351437352
3.4803,51.129,3.319464807918246,77.7395511116827,4.161378306967116,34.954656413021304,-0.5442428178374965,70.60504923528455,0.3271451978981631,21.85241304906914
3.4822,51.302,3.3189027999511804,77.87466328459558,4.159033437818175,35.11444662133216,-0.5448605710621421,70.7571557961903,0.3287609056677063,22.034645746700924
3.484,51.475,3.318340791984115,78.00977545750848,4.156688568669234,35.274236829643016,-0.545478324286788,70.90926235709607,0.33037661343724944,22.216878444332714
3.4859,51.648,3.317778784017049,78.14488763042137,4.154343699520293,35.43402703795388,-0.5460960775114337,71.06136891800183,0.33199232120679273,22.3991111419645
3.4877,51.821999999999996,3.3172167760499836,78.27999980333425,4.151998830371353,35.593817246264734,-0.5467138307360795,71.21347547890758,0.3336080289763359,22.581343839596286
3.4895,51.997,3.3166757882353473,78.41198272237183,4.14870222619318,35.75585005515595,-0.5473283789150127,71.36406774117653,0.3354914091905755,22.762904014383516
3.4912,52.173,3.31613480042071,78.54396564140941,4.145405622015008,35.91788286404717,-0.5479429270939459,71.51466000344546,0.3373747894048151,22.944464189170745
3.4929,52.348,3.3155938126060738,78.67594856044698,4.142109017836835,36.079915672938384,-0.5485574752728791,71.66525226571439,0.3392581696190547,23.126024363957967
3.4946,52.523999999999994,3.3150528247914375,78.80793147948457,4.138812413658663,36.2419484818296,-0.5491720234518124,71.81584452798333,0.3411415498332943,23.3075845387452
3.4964,52.699,3.3145118369768003,78.93991439852215,4.13551580948049,36.40398129072082,-0.5497865716307455,71.96643679025226,0.34302493004753387,23.489144713532426
3.4979,52.878,3.3139899705968068,79.06896098745717,4.130853058478949,36.568610241169836,-0.5503991942797299,72.11527707743696,0.3450583220947152,23.670299920570123
3.4995,53.056000000000004,3.313468104216813,79.1980075763922,4.126190307477407,36.73323919161885,-0.5510118169287143,72.26411736462164,0.34709171414189655,23.851455127607814
3.5010000000000003,53.235,3.3129462378368193,79.32705416532721,4.121527556475867,36.897868142067864,-0.5516244395776987,72.41295765180634,0.3491251061890779,24.032610334645504
3.5026,53.413000000000004,3.3124243714568258,79.45610075426225,4.116864805474325,37.06249709251688,-0.5522370622266831,72.56179793899103,0.3511584982362592,24.213765541683202
3.5042,53.592,3.311902505076832,79.58514734319726,4.1122020544727835,37.22712604296589,-0.5528496848756674,72.71063822617572,0.35319189028344056,24.394920748720892
3.5055,53.773,3.3113967190786266,79.71159824910639,4.105868298820103,37.39456984695418,-0.5534506110492128,72.85728261213053,0.3552450377457966,24.575963849028085
3.5068,53.955,3.3108909330804215,79.83804915501551,4.0995345431674215,37.56201365094246,-0.5540515372227581,73.00392699808535,0.3572981852081526,24.757006949335278
3.5081,54.137,3.310385147082216,79.96450006092462,4.09320078751474,37.72945745493074,-0.5546524633963035,73.15057138404015,0.35935133267050856,24.93805004964247
3.5095,54.318999999999996,3.3098793610840107,80.09095096683376,4.0868670318620595,37.89690125891903,-0.5552533895698488,73.29721576999496,0.3614044801328646,25.119093149949663
3.5108,54.501000000000005,3.3093735750858055,80.21740187274287,4.080533276209378,38.06434506290731,-0.5558543157433942,73.44386015594978,0.3634576275952206,25.300136250256855
3.5118,54.687,3.308880994552509,80.34135750990541,4.072844543325967,38.23383761695558,-0.5564375143608704,73.58794311757201,0.3653223077853653,25.481574779004394
3.5129,54.872,3.3083884140192126,80.46531314706792,4.065155810442556,38.403330171003844,-0.5570207129783467,73.73202607919424,0.36718698797550997,25.663013307751932
3.5139,55.058,3.307895833485915,80.58926878423043,4.057467077559145,38.57282272505212,-0.5576039115958228,73.87610904081649,0.3690516681656547,25.844451836499466
3.515,55.243,3.307403252952619,80.71322442139297,4.049778344675734,38.74231527910039,-0.558187110213299,74.02019200243872,0.3709163483557994,26.025890365247008
3.516,55.428999999999995,3.3069106724193222,80.83718005855548,4.042089611792322,38.91180783314866,-0.5587703088307752,74.16427496406095,0.3727810285459441,26.207328893994543
3.5167,55.618,3.306427631976446,80.95882829816648,4.033521491102212,39.08226563119668,-0.5593368982198346,74.30582510606047,0.37425630761599077,26.389663484397648
3.5174,55.806999999999995,3.305944591533569,81.08047653777747,4.024953370412099,39.25272342924469,-0.559903487608894,74.44737524805998,0.3757315866860374,26.571998074800753
3.5181,55.996,3.3054615510906924,81.20212477738848,4.0163852497219885,39.4231812272927,-0.5604700769979534,74.5889253900595,0.37720686575608403,26.754332665203854
3.5188,56.18600000000001,3.3049785106478162,81.32377301699947,4.007817129031877,39.59363902534072,-0.5610366663870128,74.73047553205902,0.3786821448261307,26.93666725560696
3.5195,56.375,3.304495470204939,81.44542125661047,3.9992490083417653,39.76409682338874,-0.5616032557760722,74.87202567405853,0.38015742389617735,27.119001846010065
3.5198,56.568000000000005,3.3040208221328777,81.56511458294504,3.990125283218881,39.934934261255364,-0.5621548354105586,75.01115106159476,0.38130386501424496,27.30207111365121
3.5201,56.761,3.3035461740608154,81.68480790927961,3.9810015580959974,40.10577169912199,-0.5627064150450447,75.15027644913097,0.38245030613231246,27.485140381292354
3.5204,56.95399999999999,3.303071525988753,81.8045012356142,3.9718778329731133,40.27660913698861,-0.5632579946795311,75.28940183666718,0.38359674725037995,27.668209648933498
3.5207,57.147,3.3025968779166917,81.92419456194877,3.9627541078502295,40.44744657485524,-0.5638095743140173,75.4285272242034,0.38474318836844756,27.851278916574643
3.5210000000000004,57.34,3.3021222298446293,82.04388788828334,3.9536303827273453,40.61828401272186,-0.5643611539485036,75.56765261173962,0.38588962948651506,28.034348184215787
3.5207,57.538000000000004,3.3016556475938117,82.16191553283471,3.944349470146859,40.788749012747864,-0.5649033913323187,75.7044216464258,0.3867901711857023,28.217918559133146
3.5204,57.735,3.301189065342993,82.27994317738609,3.935068557566373,40.959214012773856,-0.5654456287161338,75.84119068111197,0.38769071288488954,28.40148893405051
3.5202,57.931999999999995,3.3007224830921755,82.39797082193746,3.9257876449858866,41.12967901279987,-0.5659878660999489,75.97795971579815,0.38859125458407673,28.585059308967868
3.5199,58.129,3.300255900841358,82.51599846648884,3.9165067324054004,41.30014401282587,-0.566530103483764,76.11472875048433,0.389491796283264,28.76862968388523
3.5196,58.326,3.2997893185905394,82.63402611104021,3.907225819824914,41.47060901285187,-0.5670723408675791,76.2514977851705,0.3903923379824512,28.95220005880259
3.5188,58.527,3.2993277203895985,82.75086119090452,3.89809635636196,41.63965989355718,-0.567611775542343,76.38603174381721,0.3910435441789254,29.13624632841627
3.5180000000000002,58.728,3.298866122188657,82.86769627076879,3.8889668928990058,41.808710774262494,-0.5681512102171069,76.52056570246391,0.3916947503753996,29.320292598029948
3.5172,58.928999999999995,3.298404523987716,82.98453135063309,3.879837429436052,41.97776165496779,-0.5686906448918709,76.65509966111061,0.39234595657187366,29.50433886764363
3.5164,59.13,3.297942925786775,83.10136643049738,3.8707079659730974,42.146812535673114,-0.5692300795666349,76.78963361975732,0.3929971627683479,29.688385137257306
