本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.0413,39.02,3.266492009832228,47.04102347449387,3.9671316426210455,17.688062150096442,0.41607572130205916,65.48181609151709,2.1223593719697913,1.0578286378360247
2.0464,39.275999999999996,3.2660741639147104,47.27633907459497,3.9715331026597105,17.93067802864318,0.4148981092585288,65.68290465256315,2.132809776911741,1.2500927434944742
2.0515,39.533,3.265656317997193,47.511654674696075,3.9759345626983755,18.173293907189912,0.41372049721499843,65.88399321360922,2.14326018185369,1.4423568491529237
2.0566,39.789,3.265238472079675,47.74697027479718,3.98033602273704,18.41590978573665,0.41254288517146803,66.0850817746553,2.15371058679564,1.6346209548113733
2.0617,40.045,3.264820626162158,47.98228587489828,3.9847374827757056,18.65852566428338,0.4113652731279377,66.28617033570136,2.1641609917375892,1.826885060469823
2.0668,40.302,3.26440278024464,48.217601474999384,3.98913894281437,18.901141542830118,0.4101876610844073,66.48725889674742,2.1746113966795386,2.0191491661282726
2.0709999999999997,40.563,3.2641843502513477,48.45421614672154,3.9844414507201362,19.144357905364892,0.40888703673550925,66.68268124945682,2.1854820746991006,2.2118867865066933
2.0753,40.824,3.2639659202580553,48.6908308184437,3.9797439586259014,19.38757426789967,0.4075864123866111,66.8781036021662,2.1963527527186626,2.4046244068851137
2.0795,41.085,3.2637474902647625,48.92744549016585,3.9750464665316674,19.630790630434444,0.4062857880377131,67.07352595487559,2.2072234307382246,2.5973620272635345
2.0838,41.346000000000004,3.26352906027147,49.16406016188802,3.970348974437433,19.87400699296922,0.404985163688815,67.26894830758499,2.2180941087577866,2.7900996476419553
2.088,41.607,3.263310630278178,49.40067483361017,3.9656514823431985,20.117223355503995,0.4036845393399169,67.46437066029438,2.2289647867773486,2.9828372680203756
2.0918,41.871,3.26323906682218,49.639096269041794,3.9588393369592016,20.36052804188037,0.4022900172245249,67.65488179557511,2.240132388575934,3.175565882383239
2.0957,42.136,3.2631675033661818,49.87751770447341,3.9520271915752043,20.603832728256748,0.4008954951091329,67.84539293085581,2.2512999903745197,3.3682944967461026
2.0995,42.401,3.2630959399101833,50.11593913990503,3.945215046191207,20.847137414633124,0.399500972993741,68.03590406613654,2.2624675921731052,3.561023111108966
2.1033,42.665,3.2630243764541857,50.354360575336656,3.93840290080721,21.0904421010095,0.398106450878349,68.22641520141725,2.273635193971691,3.7537517254718296
2.1072,42.93,3.2629528129981873,50.592782010768275,3.931590755423213,21.333746787385877,0.396711928762957,68.41692633669797,2.2848027957702763,3.946480339834693
2.1107,43.198,3.2629574861282467,50.8332545578132,3.9303223653151544,21.576574856160363,0.3952642224840256,68.60370527605824,2.2960731175808045,4.138849408944213
2.1142,43.466,3.262962159258305,51.07372710485811,3.9290539752070957,21.81940292493485,0.39381651620509417,68.79048421541849,2.3073434393913326,4.331218478053733
2.1177,43.733999999999995,3.262966832388364,51.31419965190304,3.9277855850990373,22.062230993709335,0.39236880992616263,68.97726315477875,2.3186137612018607,4.523587547163254
2.1212,44.003,3.2629715055184234,51.554672198947955,3.926517194990979,22.30505906248382,0.39092110364723126,69.164042094139,2.329884083012389,4.715956616272774
2.1248,44.271,3.262976178648482,51.79514474599287,3.92524880488292,22.547887131258307,0.3894733973682998,69.35082103349927,2.341154404822917,4.9083256853822945
2.1278,44.542,3.262993812279537,52.03788029709132,3.92536561479401,22.789852598435722,0.3880056044082407,69.53464459779183,2.35291700521498,5.099592596123739
2.1308,44.813,3.2630114459105917,52.28061584818977,3.9254824247051,23.031818065613134,0.38653781144818156,69.71846816208438,2.364679605607043,5.290859506865184
2.1338,45.085,3.2630290795416466,52.5233513992882,3.9255992346161896,23.27378353279055,0.3850700184881225,69.90229172637694,2.376442205999106,5.4821264176066276
2.1368,45.356,3.263046713172702,52.76608695038666,3.92571604452728,23.51574899996796,0.3836022255280634,70.0861152906695,2.388204806391169,5.673393328348073
2.1398,45.626999999999995,3.2630643468037563,53.0088225014851,3.9258328544383696,23.757714467145377,0.3821344325680043,70.26993885496205,2.399967406783232,5.864660239089517
2.1416,45.901,3.26309987851392,53.253542673835454,3.9226521988837924,23.998496801132326,0.38068606826458334,70.4517958504015,2.412454205275239,6.0542184416702245
2.1433,46.176,3.2631354102240824,53.498262846185796,3.9194715433292147,24.239279135119276,0.3792377039611624,70.63365284584094,2.424941003767246,6.243776644250931
2.1451,46.45,3.263170941934245,53.74298301853615,3.916290887774637,24.480061469106218,0.37778933965774153,70.81550984128037,2.437427802259253,6.433334846831638
2.1469,46.724,3.2632064736444084,53.987703190886506,3.91311023222006,24.72084380309317,0.3763409753543206,70.99736683671982,2.44991460075126,6.622893049412347
2.1486,46.998000000000005,3.263242005354571,54.23242336323685,3.9099295766654825,24.961626137080117,0.37489261105089966,71.17922383215927,2.4624013992432667,6.812451251993053
2.1489,47.275,3.2633141146906683,54.47866231241097,3.9062095878609284,25.201674183212386,0.3734835027793869,71.35990216715047,2.4754062165638855,7.0003063885209205
2.1491,47.553000000000004,3.263386224026765,54.724901261585075,3.9024895990563735,25.44172222934465,0.3720743945078741,71.54058050214167,2.4884110338845042,7.188161525048787
2.1493,47.83,3.2634583333628617,54.97114021075919,3.898769610251819,25.68177027547692,0.37066528623636136,71.72125883713286,2.501415851205123,7.376016661576653
2.1495,48.107,3.263530442698959,55.21737915993331,3.8950496214472645,25.921818321609187,0.36925617796484855,71.90193717212406,2.5144206685257418,7.563871798104521
2.1498,48.38399999999999,3.2636025520350556,55.463618109107415,3.8913296326427096,26.161866367741453,0.3678470696933358,72.08261550711526,2.5274254858463605,7.751726934632387
2.1487,48.663000000000004,3.263719316805924,55.71120173595511,3.8894478755315687,26.401870808108658,0.3664867353091269,72.2626885442983,2.5407913148740766,7.937968422757826
2.1476,48.943000000000005,3.263836081576792,55.958785362802786,3.8875661184204273,26.641875248475863,0.36512640092491805,72.44276158148135,2.554157143901792,8.124209910883263
2.1465,49.222,3.263952846347661,56.20636898965048,3.885684361309286,26.881879688843064,0.36376606654070914,72.62283461866438,2.567522972929508,8.310451399008702
2.1455,49.501000000000005,3.2640696111185292,56.45395261649817,3.883802604198145,27.121884129210272,0.3624057321565003,72.80290765584743,2.580888801957224,8.49669288713414
2.1444,49.78,3.2641863758893974,56.701536243345856,3.8819208470870032,27.361888569577474,0.3610453977722914,72.98298069303047,2.5942546309849392,8.682934375259578
2.1424,50.062,3.2643613663879094,56.950211298874905,3.879790818628769,27.602129412320917,0.35976566185020326,73.1635872146409,2.6068584282931972,8.867891966767615
2.1404,50.343,3.264536356886422,57.19888635440395,3.877660790170534,27.842370255064353,0.3584859259281151,73.34419373625133,2.6194622256014544,9.052849558275653
2.1383,50.625,3.264711347384934,57.447561409933,3.8755307617123,28.082611097807796,0.35720619000602694,73.52480025786176,2.6320660229097115,9.237807149783691
2.1363,50.906000000000006,3.2648863378834463,57.69623646546205,3.873400733254065,28.32285194055124,0.3559264540839388,73.70540677947218,2.6446698202179695,9.42276474129173
2.1343,51.188,3.2650613283819583,57.9449115209911,3.8712707047958306,28.563092783294678,0.35464671816185067,73.88601330108261,2.6572736175262266,9.607722332799767
2.1318,51.468999999999994,3.2652788542919433,58.19424363400173,3.867224333786176,28.803959336657968,0.35346938421856855,74.06809054134533,2.6688380524457442,9.791745307076962
2.1293,51.751000000000005,3.2654963802019283,58.443575747012346,3.8631779627765215,29.04482589002125,0.35229205027528643,74.25016778160804,2.680402487365262,9.975768281354156
2.1269,52.032,3.2657139061119134,58.692907860022984,3.8591315917668667,29.28569244338454,0.3511147163320043,74.43224502187076,2.691966922284779,10.159791255631353
2.1244,52.313,3.2659314320218984,58.94223997303361,3.8550852207572124,29.526558996747827,0.3499373823887222,74.61432226213347,2.703531357204297,10.34381422990855
2.1219,52.593999999999994,3.2661489579318834,59.19157208604423,3.8510388497475576,29.767425550111113,0.34876004844544006,74.79639950239618,2.7150957921238144,10.527837204185744
2.1193,52.871,3.2663833247537246,59.44117060379468,3.846076481024043,30.009457452213805,0.3476663429090685,74.97971164703117,2.727243022924549,10.710529602060035
2.1167,53.148,3.266617691575566,59.690769121545124,3.841114112300528,30.251489354316494,0.34657263737269695,75.16302379166613,2.739390253725283,10.893221999934326
2.1142,53.424,3.266852058397407,59.94036763929557,3.8361517435770134,30.493521256419182,0.3454789318363254,75.34633593630112,2.751537484526018,11.075914397808617
2.1116,53.701,3.267086425219248,60.189966157046015,3.8311893748534986,30.735553158521874,0.34438522629995383,75.52964808093608,2.763684715326752,11.258606795682908
2.109,53.978,3.2673207920410894,60.43956467479646,3.826227006129984,30.977585060624563,0.34329152076358227,75.71296022557107,2.7758319461274867,11.4412991935572
2.1074,54.253,3.2675744869714825,60.6888736321595,3.8212631461684268,31.22120724023765,0.34225435036930596,75.89702868054135,2.784989925513724,11.622220796857743
2.1058,54.528999999999996,3.2678281819018746,60.93818258952254,3.816299286206869,31.46482941985073,0.3412171799750297,76.08109713551164,2.7941479048999613,11.803142400158288
2.1043,54.805,3.2680818768322677,61.18749154688558,3.811335426245312,31.708451599463814,0.3401800095807534,76.26516559048193,2.8033058842861984,11.984064003458831
2.1027,55.08,3.2683355717626608,61.43680050424862,3.8063715662837545,31.9520737790769,0.33914283918647714,76.44923404545222,2.812463863672436,12.164985606759377
2.1011,55.356,3.268589266693053,61.686109461611665,3.8014077063221974,32.19569595868998,0.33810566879220083,76.6333025004225,2.821621843058673,12.34590721005992
2.1007,55.632,3.268858132344959,61.93463956393931,3.7967374659543003,32.441671184730225,0.3370923924187258,76.81775053233957,2.842599538324665,12.524848559681192
2.1004,55.908,3.269126997996864,62.18316966626695,3.792067225586403,32.68764641077046,0.3360791160452507,77.00219856425666,2.863577233590657,12.703789909302463
2.1,56.184,3.2693958636487697,62.431699768594584,3.787396985218506,32.933621636810706,0.33506583967177567,77.18664659617373,2.8845549288566485,12.882731258923735
2.0997,56.46,3.2696647293006755,62.68022987092223,3.782726744850609,33.17959686285094,0.3340525632983006,77.37109462809082,2.9055326241226407,13.061672608545006
2.0993,56.736000000000004,3.2699335949525805,62.92875997324987,3.778056504482712,33.42557208889119,0.33303928692482554,77.55554266000789,2.9265103193886324,13.240613958166279
2.1003,57.012,3.2701886099631183,63.17655621423084,3.7741155301795897,33.67450167478869,0.3320138105000101,77.73986070623741,2.9500460493155516,13.417427274303105
2.1013,57.288999999999994,3.2704436249736553,63.4243524552118,3.7701745558764674,33.92343126068619,0.3309883340751947,77.92417875246691,2.97358177924247,13.594240590439933
2.1023,57.565,3.270698639984193,63.67214869619277,3.766233581573345,34.17236084658369,0.32996285765037925,78.10849679869644,2.9971175091693896,13.771053906576759
2.1032,57.841,3.2709536549947305,63.91994493717374,3.7622926072702234,34.4212904324812,0.3289373812255638,78.29281484492594,3.0206532390963083,13.947867222713587
2.1042,58.117,3.271208670005268,64.1677411781547,3.758351632967101,34.6702200183787,0.3279119048007484,78.47713289115546,3.044188969023227,14.124680538850413
2.1065,58.394,3.2714209616859664,64.41496890705298,3.755040309347381,34.92173180047454,0.3268616590078137,78.66118986270605,3.072111622746611,14.299902020448753
2.1087,58.67100000000001,3.271633253366665,64.66219663595126,3.7517289857276603,35.17324358257038,0.32581141321487905,78.84524683425664,3.1000342764699957,14.475123502047092
2.1109999999999998,58.946999999999996,3.2718455450473636,64.90942436484953,3.748417662107941,35.42475536466621,0.3247611674219444,79.02930380580725,3.12795693019338,14.65034498364543
2.1132,59.224,3.272057836728062,65.15665209374781,3.7451063384882204,35.67626714676206,0.3237109216290097,79.21336077735783,3.1558795839167644,14.82556646524377
2.1155,59.5,3.2722701284087607,65.40387982264608,3.7417950148685,35.92777892885789,0.32266067583607505,79.39741774890842,3.1838022376401485,15.00078794684211
2.1189,59.777,3.272393861803116,65.65064416847751,3.7388026560082794,36.181314459844366,0.3215769160032643,79.58122114482435,3.211896753217278,15.175198035283422
2.1223,60.053999999999995,3.2725175951974714,65.89740851430894,3.7358102971480585,36.434849990830834,0.3204931561704536,79.76502454074026,3.2399912687944075,15.349608123724732
2.1257,60.331,3.2726413285918268,66.14417286014037,3.7328179382878375,36.6883855218173,0.31940939633764276,79.94882793665619,3.268085784371537,15.524018212166045
2.1291,60.607,3.272765061986182,66.3909372059718,3.729825579427617,36.94192105280378,0.3183256365048321,80.1326313325721,3.2961802999486665,15.698428300607356
2.1325,60.88399999999999,3.2728887953805375,66.63770155180322,3.7268332205673955,37.195456583790246,0.3172418766720213,80.31643472848802,3.324274815525796,15.872838389048667
2.137,61.16,3.272880354554694,66.88415658090544,3.724110904529985,37.45042823803991,0.31611083898896897,80.49963704529179,3.347398316863462,16.04671695359832
2.1414,61.437,3.2728719137288507,67.13061161000766,3.721388588492574,37.70539989228958,0.3149798013059165,80.68283936209556,3.3705218182011274,16.220595518147974
2.1459,61.714,3.272863472903007,67.37706663910987,3.7186662724551636,37.960371546539236,0.31384876362286407,80.86604167889934,3.3936453195387926,16.394474082697627
2.1503,61.99,3.272855032077164,67.62352166821209,3.715943956417753,38.21534320078891,0.31271772593981173,81.04924399570311,3.416768820876458,16.56835264724728
2.1548,62.266999999999996,3.2728465912513203,67.86997669731431,3.7132216403803424,38.470314855038566,0.3115866882567593,81.23244631250688,3.4398923222141233,16.742231211796934
2.16,62.543,3.272709923637591,68.11609934548935,3.710694780750498,38.726067388480715,0.31039392234253094,81.41476992961543,3.453880320400279,16.91598742016591
2.1652,62.818999999999996,3.272573256023861,68.36222199366436,3.708167921120653,38.98181992192286,0.3092011564283025,81.59709354672397,3.4678683185864343,17.089743628534883
2.1705,63.095,3.272436588410132,68.6083446418394,3.705641061490809,39.23757245536501,0.30800839051407414,81.77941716383252,3.48185631677259,17.263499836903854
2.1757,63.372,3.272299920796403,68.85446729001443,3.703114201860964,39.49332498880716,0.30681562459984574,81.96174078094106,3.4958443149587453,17.437256045272832
2.1809,63.648,3.272163253182673,69.10058993818944,3.7005873422311195,39.74907752224931,0.30562285868561734,82.14406439804961,3.5098323131449005,17.611012253641803
2.1867,63.924,3.271906940342415,69.34630753041256,3.6982638057326285,40.00563804652812,0.3043418024673816,82.32566153694187,3.517202750659662,17.7854602486376
2.1925,64.199,3.271650627502156,69.59202512263568,3.695940269234137,40.26219857080692,0.3030607462491458,82.50725867583412,3.5245731881744238,17.959908243633397
2.1984,64.475,3.2713943146618973,69.83774271485879,3.6936167327356455,40.518759095085734,0.3017796900309101,82.68885581472637,3.5319436256891854,18.13435623862919
2.2042,64.75,3.2711380018216394,70.0834603070819,3.6912931962371545,40.77531961936454,0.30049863381267433,82.87045295361862,3.5393140632039475,18.30880423362499
2.21,65.02600000000001,3.2708816889813805,70.32917789930502,3.688969659738663,41.03188014364335,0.29921757759443857,83.05205009251088,3.546684500718709,18.483252228620785
2.2163,65.3,3.270506222983015,70.57453004906789,3.6869129707137698,41.2893907489224,0.29782216698400926,83.23314589113377,3.551160286477367,18.659091332117278
2.2226,65.575,3.2701307569846487,70.81988219883074,3.6848562816888757,41.54690135420146,0.2964267563735799,83.41424168975666,3.5556360722360245,18.834930435613767
2.2289,65.84899999999999,3.2697552909862826,71.06523434859359,3.682799592663982,41.80441195948051,0.29503134576315054,83.59533748837953,3.5601118579946824,19.01076953911026
2.2352,66.124,3.269379824987917,71.31058649835646,3.680742903639089,42.06192256475957,0.29363593515272124,83.77643328700243,3.5645876437533404,19.186608642606753
2.2415,66.398,3.2690043589895508,71.55593864811931,3.6786862146141948,42.31943317003862,0.2922405245422919,83.95752908562531,3.5690634295119983,19.362447746103243
2.2483,66.672,3.268509583047752,71.8009631237478,3.676812512174682,42.57760870604497,0.2907015662237671,84.13820613178646,3.573234322291509,19.540681023286705
2.255,66.945,3.268014807105953,72.0459875993763,3.6749388097351687,42.835784242051304,0.2891626079052422,84.31888317794758,3.5774052150710194,19.718914300470164
2.2618,67.219,3.2675200311641546,72.2910120750048,3.673065107295656,43.09395977805765,0.2876236495867174,84.49956022410873,3.58157610785053,19.897147577653623
2.2686,67.492,3.267025255222356,72.5360365506333,3.671191404856143,43.352135314064,0.2860846912681925,84.68023727026988,3.585747000630041,20.075380854837086
2.2754,67.766,3.266530479280557,72.7810610262618,3.66931770241663,43.610310850070334,0.2845457329496677,84.860914316431,3.5899178934095515,20.253614132020545
2.283,68.039,3.2658740709552707,73.02576514294087,3.6675420524414784,43.868908213969576,0.2828375112260167,85.0413207642608,3.596111610631829,20.435042065379506
2.2905,68.313,3.265217662629984,73.27046925961994,3.6657664024663266,44.1275055778688,0.2811292895023657,85.22172721209057,3.602305327854107,20.61646999873846
2.2981,68.586,3.2645612543046973,73.51517337629903,3.663990752491175,44.386102941768044,0.27942106777871467,85.40213365992037,3.6084990450763845,20.79789793209742
2.3056,68.859,3.263904845979411,73.7598774929781,3.6622151025160234,44.64470030566728,0.27771284605506374,85.58254010775015,3.614692762298662,20.979325865456378
2.3132,69.132,3.2632484376541244,74.00458160965718,3.6604394525408717,44.90329766956651,0.2760046243314127,85.76294655557993,3.62088647952094,21.160753798815335
2.3215,69.405,3.262376190536783,74.24895972022915,3.6587567362332263,45.161953211357705,0.2741388605581335,85.94328935613315,3.6276560001573714,21.34482785482123
2.3299,69.679,3.2615039434194406,74.4933378308011,3.65707401992558,45.4206087531489,0.2722730967848543,86.12363215668637,3.634425520793802,21.528901910827116
2.3383,69.952,3.2606316963020996,74.73771594137307,3.655391303617935,45.6792642949401,0.2704073330115751,86.30397495723957,3.641195041430234,21.712975966833014
2.3466,70.225,3.2597594491847577,74.98209405194503,3.6537085873102892,45.93791983673129,0.2685415692382959,86.48431775779281,3.647964562066665,21.897050022838904
2.355,70.498,3.258887202067416,75.22647216251698,3.6520258710026434,46.19657537852248,0.2666758054650167,86.66466055834601,3.6547340827030963,22.081124078844795
2.364,70.771,3.2577803739752573,75.47057512339818,3.6504246568190535,46.45477701710541,0.2646697038139596,86.84505602742065,3.662603009412062,22.266990797331818
2.3729,71.045,3.256673545883099,75.71467808427937,3.6488234426354635,46.71297865568833,0.2626636021629025,87.02545149649526,3.6704719361210274,22.45285751581884
2.3819,71.318,3.2555667177909404,75.95878104516055,3.6472222284518727,46.971180294271264,0.26065750051184544,87.20584696556992,3.6783408628299927,22.63872423430586
2.3909,71.59100000000001,3.254459889698782,76.20288400604176,3.645621014268283,47.22938193285419,0.25865139886078836,87.38624243464454,3.6862097895389585,22.82459095279289
2.3999,71.86399999999999,3.2533530616066235,76.44698696692294,3.644019800084693,47.48758357143711,0.2566452972097313,87.56663790371917,3.6940787162479234,23.01045767127991
2.4092,72.137,3.251988001590949,76.69083771072955,3.642520649620509,47.74538640183379,0.25449292703009907,87.74733261309294,3.695265989281558,23.197466366499523
2.4185,72.41,3.250622941575274,76.93468845453616,3.641021499156325,48.00318923223046,0.25234055685046675,87.92802732246672,3.696453262315192,23.38447506171913
2.4278,72.683,3.249257881559599,77.17853919834276,3.6395223486921413,48.26099206262713,0.25018818667083453,88.10872203184049,3.6976405353488264,23.571483756938747
2.4371,72.956,3.2478928215439247,77.42238994214938,3.6380231982279576,48.51879489302381,0.24803581649120227,88.28941674121427,3.6988278083824606,23.758492452158357
2.4464,73.229,3.2465277615282497,77.66624068595598,3.636524047763774,48.77659772342048,0.24588344631157,88.47011145058804,3.700015081416095,23.945501147377968
2.4556,73.501,3.244860258189146,77.90965897227719,3.635150003745864,49.03395595649338,0.24358669959812787,88.65124915219448,3.69996149590384,24.132873208933677
2.4649,73.774,3.2431927548500417,78.15307725859839,3.633775959727954,49.291314189566265,0.24128995288468574,88.83238685380091,3.699907910391585,24.320245270489387
2.4742,74.046,3.2415252515109385,78.39649554491959,3.632401915710044,49.54867242263916,0.2389932061712436,89.01352455540736,3.69985432487933,24.507617332045093
2.4834,74.318,3.2398577481718345,78.63991383124079,3.6310278716921345,49.80603065571206,0.2366964594578015,89.19466225701379,3.699800739367075,24.694989393600807
2.4927,74.59,3.2381902448327304,78.88333211756199,3.6296538276742245,50.06338888878494,0.23439971274435933,89.37579995862023,3.69974715385482,24.882361455156513
2.5016,74.862,3.2361874035865865,79.1261320477553,3.6283411933605505,50.31931687022332,0.2319450426979815,89.55684998113739,3.696678627646437,25.069831543806536
2.5106,75.134,3.2341845623404426,79.3689319779486,3.6270285590468756,50.57524485166169,0.22949037265160363,89.73790000365454,3.693610101438054,25.257301632456553
2.5195,75.406,3.2321817210942987,79.61173190814192,3.6257159247332016,50.83117283310006,0.2270357026052258,89.9189500261717,3.690541575229671,25.44477172110657
2.5284,75.678,3.2301788798481548,79.85453183833522,3.624403290419527,51.08710081453844,0.22458103255884795,90.10000004868886,3.6874730490212886,25.632241809756593
2.5373,75.95,3.228176038602011,80.09733176852853,3.6230906561058527,51.34302879597681,0.2221263625124701,90.28105007120601,3.6844045228129056,25.81971189840661
2.5458,76.223,3.2257867549945285,80.33942186317462,3.621767814816581,51.59658120881259,0.21948681075355836,90.46130551699918,3.680150198801915,26.007196528190782
2.5542,76.49600000000001,3.2233974713870466,80.58151195782071,3.620444973527309,51.85013362164837,0.21684725899464663,90.64156096279234,3.675895874790924,26.19468115797495
2.5626,76.768,3.221008187779564,80.82360205246681,3.619122132238037,52.10368603448414,0.2142077072357349,90.82181640858548,3.671641550779934,26.38216578775912
2.571,77.041,3.2186189041720823,81.0656921471129,3.6177992909487653,52.35723844731992,0.21156815547682317,91.00207185437866,3.667387226768943,26.569650417543297
2.5794,77.314,3.2162296205646,81.30778224175899,3.616476449659493,52.6107908601557,0.20892860371791144,91.1823273001718,3.663132902757952,26.757135047327466
2.5873,77.58800000000001,3.213419891176356,81.54906362959784,3.6150877728478554,52.86104470244768,0.20616137457572706,91.36140497393077,3.6589712100899745,26.944009187265067
2.5952,77.862,3.2106101617881113,81.7903450174367,3.6136990960362168,53.111298544739654,0.20339414543354267,91.54048264768971,3.654809517421996,27.130883327202667
2.6031,78.13600000000001,3.2078004323998672,82.03162640527556,3.6123104192245785,53.36155238703163,0.20062691629135826,91.71956032144868,3.650647824754018,27.317757467140268
2.611,78.41,3.2049907030116227,82.27290779311443,3.6109217424129407,53.61180622932361,0.1978596871491739,91.89863799520764,3.6464861320860407,27.50463160707787
2.6188,78.684,3.2021809736233786,82.51418918095328,3.609533065601302,53.86206007161559,0.1950924580069895,92.07771566896659,3.6423244394180623,27.69150574701547
2.6262,78.961,3.199008237340773,82.75477916936761,3.608028619792237,54.1082587356703,0.1922366431467383,92.2551276302791,3.6391854955898126,27.87728411465133
2.6335,79.237,3.195835501058167,82.99536915778191,3.6065241739831713,54.354457399725,0.1893808282864871,92.43253959159163,3.6360465517615626,28.063062482287194
2.6408,79.513,3.1926627647755614,83.23595914619625,3.6050197281741063,54.60065606377971,0.1865250134262359,92.60995155290415,3.632907607933313,28.248840849923056
2.6481,79.79,3.1894900284929557,83.47654913461056,3.603515282365041,54.84685472783442,0.1836691985659847,92.78736351421668,3.629768664105063,28.434619217558918
2.6555,80.066,3.18631729221035,83.71713912302488,3.6020108365559755,55.09305339188913,0.18081338370573352,92.9647754755292,3.6266297202768127,28.62039758519478
2.662,80.345,3.182861164188817,83.9572701080919,3.6004101590951647,55.33595281605427,0.17777492361443822,93.13988335750534,3.6241681031400965,28.805107056632547
2.6686,80.625,3.1794050361672843,84.19740109315893,3.598809481634354,55.578852240219405,0.17473646352314293,93.31499123948146,3.6217064860033807,28.989816528070307
2.6752,80.904,3.1759489081457515,84.43753207822593,3.597208804173543,55.821751664384536,0.17169800343184766,93.4900991214576,3.6192448688666645,29.174525999508077
2.6818,81.183,3.1724927801242186,84.67766306329297,3.5956081267127322,56.06465108854968,0.16865954334055236,93.66520700343374,3.6167832517299487,29.35923547094584
2.6884,81.46300000000001,3.169036652102686,84.91779404835998,3.5940074492519214,56.30755051271481,0.16562108324925706,93.84031488540987,3.6143216345932325,29.543944942383604
2.6943,81.745,3.165370594967334,85.15725718329183,3.59235142922572,56.54836656398652,0.16231428408252813,94.0126175172444,3.6118673279515163,29.727635542033127
2.7001,82.027,3.161704537831982,85.39672031822366,3.590695409199519,56.78918261525821,0.15900748491579914,94.1849201490789,3.6094130213098,29.911326141682647
2.7059,82.31,3.1580384806966304,85.63618345315552,3.589039389173317,57.02999866652992,0.1557006857490702,94.35722278091343,3.6069587146680835,30.095016741332167
2.7118,82.59200000000001,3.1543724235612784,85.87564658808736,3.5873833691471164,57.27081471780162,0.15239388658234124,94.52952541274794,3.6045044080263677,30.27870734098169
2.7176,82.874,3.1507063664259265,86.1151097230192,3.5857273491209147,57.51163076907332,0.14908708741561227,94.70182804458247,3.602050101384651,30.462397940631206
2.7229,83.15899999999999,3.146913271620898,86.35378986995094,3.584031666842398,57.75077933625016,0.1453957156697504,94.87054065804283,3.5994974847833636,30.645508107903133
2.7282,83.444,3.143120176815869,86.59247001688269,3.5823359845638807,57.989927903427,0.14170434392388848,95.03925327150318,3.5969448681820753,30.828618275175053
2.7335,83.729,3.1393270820108397,86.83115016381444,3.580640302285364,58.22907647060384,0.1380129721780266,95.20796588496353,3.5943922515807882,31.011728442446977
2.7388,84.014,3.1355339872058114,87.06983031074618,3.5789446200068475,58.468225037780684,0.1343216004321647,95.37667849842389,3.5918396349795003,31.1948386097189
2.7439999999999998,84.29899999999999,3.1317408924007824,87.30851045767793,3.5772489377283305,58.707373604957525,0.1306302286863028,95.54539111188424,3.5892870183782124,31.37794877699082
2.7489,84.587,3.127864216370471,87.54700255061643,3.5755369192312427,58.94552030158277,0.12647836031291498,95.70992613159935,3.586490153187731,31.56090649042421
2.7538,84.874,3.123987540340159,87.78549464355493,3.573824900734155,59.18366699820801,0.12232649193952713,95.87446115131445,3.583693287997249,31.743864203857598
2.7586,85.162,3.120110864309848,88.02398673649344,3.572112882237067,59.421813694833254,0.11817462356613931,96.03899617102957,3.5808964228067675,31.92682191729098
2.7635,85.449,3.1162341882795364,88.26247882943194,3.5704008637399793,59.659960391458505,0.11402275519275147,96.20353119074467,3.5780995576162855,32.10977963072437
2.7683,85.736,3.1123575122492246,88.50097092237044,3.5686888452428915,59.89810708808375,0.10987088681936363,96.36806621045977,3.5753026924258036,32.29273734415776
2.7727,86.02600000000001,3.108430496962142,88.73980941872193,3.566979192455093,60.136433304356075,0.10544761670375298,96.52895501376855,3.5723685871582576,32.47503672467913
2.7771,86.316,3.104503481675059,88.97864791507341,3.565269539667294,60.3747595206284,0.10102434658814233,96.68984381707733,3.5694344818907116,32.6573361052005
2.7815,86.605,3.1005764663879765,89.2174864114249,3.5635598868794958,60.61308573690073,0.09660107647253166,96.85073262038608,3.5665003766231655,32.83963548572188
2.7858,86.895,3.0966494511008937,89.45632490777638,3.5618502340916973,60.851411953173056,0.09217780635692102,97.01162142369488,3.56356627135562,33.02193486624326
2.7902,87.184,3.092722435813811,89.69516340412787,3.560140581303899,61.08973816944538,0.08775453624131035,97.17251022700364,3.560632166088074,33.20423424676463
2.7939,87.476,3.0888120124122778,89.93487615437088,3.5584449322587552,61.32920002872634,0.08332174074530325,97.33054470270481,3.5578076336733746,33.385334961097016
2.7975,87.76700000000001,3.0849015890107445,90.1745889046139,3.5567492832136116,61.568661888007284,0.07888894524929616,97.48857917840596,3.5549831012586752,33.5664356754294
2.8012,88.059,3.080991165609211,90.4143016548569,3.5550536341684675,61.80812374728825,0.07445614975328904,97.64661365410714,3.552158568843976,33.74753638976179
2.8048,88.35,3.0770807422076776,90.65401440509993,3.553357985123324,62.0475856065692,0.07002335425728194,97.8046481298083,3.5493340364292765,33.92863710409418
2.8085,88.64200000000001,3.0731703188061443,90.89372715534293,3.55166233607818,62.28704746585015,0.06559055876127484,97.96268260550946,3.546509504014577,34.10973781842657
2.8107,88.934,3.0693392678595566,91.13469164904275,3.550015353502029,62.52911315959566,0.061361804631012797,98.11850258505802,3.5437341755642113,34.289302066751546
