本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.0513,33.758,2.900156702607559,48.13196274366287,3.1117831938275646,10.968489517920329,-0.4652326556637695,93.55466389014705,-0.5261155038802441,19.488456714667144
2.0577,33.979,2.8747408071493874,48.35288810463843,3.1121828090297052,11.153327897211364,-0.4620212143487496,93.77882448242369,-0.5260542585144643,19.70221650380655
2.0641,34.2,2.849324911691215,48.57381346561399,3.1125824242318467,11.338166276502397,-0.4588097730337297,94.00298507470032,-0.5259930131486845,19.91597629294596
2.0704,34.421,2.8239090162330434,48.79473882658955,3.112982039433988,11.523004655793432,-0.45559833171870995,94.22714566697698,-0.5259317677829047,20.129736082085365
2.0768,34.641999999999996,2.7984931207748716,49.01566418756511,3.113381654636129,11.707843035084466,-0.45238689040369007,94.45130625925361,-0.525870522417125,20.343495871224775
2.0827,34.865,2.772573965298764,49.2299072058525,3.113773040608095,11.891670248936578,-0.4498469311804812,94.6741076960608,-0.5259474718166006,20.560476751436227
2.0886,35.089,2.7466548098226564,49.44415022413989,3.11416442658006,12.07549746278869,-0.4473069719572722,94.89690913286799,-0.5260244212160763,20.77745763164768
2.0946,35.313,2.720735654346548,49.65839324242728,3.114555812552026,12.259324676640801,-0.44476701273406327,95.11971056967516,-0.5261013706155518,20.99443851185913
2.1005,35.536,2.694816498870441,49.87263626071467,3.1149471985239914,12.443151890492913,-0.4422270535108544,95.34251200648237,-0.5261783200150275,21.21141939207058
2.1064,35.76,2.668897343394333,50.08687927900206,3.115338584495957,12.626979104345025,-0.4396870942876454,95.56531344328954,-0.5262552694145031,21.428400272282033
2.1121,35.986,2.6569391291483204,50.29348284048292,3.115767007839567,12.809014781767202,-0.4375048958773192,95.78695939059966,-0.5264394222422677,21.6483911591887
2.1178,36.211999999999996,2.644980914902308,50.50008640196378,3.1161954311831774,12.991050459189376,-0.435322697466993,96.00860533790978,-0.5266235750700323,21.86838204609537
2.1235,36.438,2.633022700656295,50.70668996344464,3.1166238545267877,13.17308613661155,-0.4331404990566668,96.23025128521988,-0.526807727897797,22.08837293300204
2.1292,36.664,2.6210644864102832,50.91329352492549,3.117052277870398,13.355121814033726,-0.4309583006463406,96.45189723253002,-0.5269918807255616,22.30836381990871
2.1349,36.891,2.6091062721642704,51.119897086406354,3.117480701214008,13.5371574914559,-0.42877610223601437,96.67354317984012,-0.5271760335533262,22.528354706815378
2.1405,37.118,2.6082719061622086,51.31782543250078,3.1179819383272136,13.71683234442162,-0.4270761575912982,96.8937563499893,-0.5274284515586253,22.751254261549764
2.1461,37.346,2.607437540160146,51.51575377859522,3.118483175440419,13.896507197387336,-0.42537621294658196,97.11396952013845,-0.5276808695639243,22.97415381628415
2.1516,37.574,2.606603174158084,51.71368212468965,3.1189844125536244,14.076182050353054,-0.4236762683018657,97.33418269028763,-0.5279332875692233,23.197053371018534
2.1572,37.801,2.605768808156022,51.91161047078408,3.1194856496668297,14.255856903318774,-0.42197632365714954,97.5543958604368,-0.5281857055745225,23.41995292575292
2.1628,38.029,2.6049344421539598,52.10953881687851,3.119986886780035,14.43553175628449,-0.4202763790124333,97.77460903058596,-0.5284381235798215,23.642852480487306
2.1682,38.257,2.6089846183727747,52.298051926019824,3.1205320595192427,14.613746184202581,-0.4192450019762639,97.99308060252716,-0.528742099002693,23.86918557343562
2.1737,38.485,2.6130347945915897,52.48656503516113,3.1210772322584504,14.791960612120668,-0.4182136249400944,98.21155217446837,-0.5290460744255643,24.09551866638393
2.1792,38.713,2.6170849708104047,52.67507814430244,3.121622404997657,14.97017504003876,-0.417182247903925,98.43002374640956,-0.5293500498484358,24.32185175933224
2.1847,38.942,2.6211351470292197,52.863591253443744,3.122167577736865,15.14838946795685,-0.41615087086775554,98.64849531835077,-0.5296540252713072,24.548184852280556
2.1902,39.17,2.6251853232480347,53.052104362585055,3.1227127504760723,15.326603895874939,-0.4151194938315861,98.86696689029196,-0.5299580006941786,24.774517945228865
2.1954,39.397,2.636013998189377,53.23241090108089,3.1232593386249006,15.504607110268024,-0.41475113031965327,99.08354231956557,-0.5303065848510091,25.00472488700856
2.2005,39.624,2.6468426731307195,53.412717439576724,3.1238059267737284,15.682610324661105,-0.41438276680772046,99.30011774883916,-0.5306551690078395,25.23493182878825
2.2057,39.852,2.6576713480720615,53.59302397807256,3.1243525149225566,15.860613539054192,-0.41401440329578754,99.51669317811276,-0.53100375316467,25.465138770567947
2.2109,40.079,2.6685000230134044,53.7733305165684,3.124899103071385,16.038616753447275,-0.4136460397838548,99.73326860738635,-0.5313523373215003,25.69534571234764
2.2159999999999997,40.306999999999995,2.6793286979547464,53.953637055064235,3.1254456912202127,16.21661996784036,-0.4132776762719219,99.94984403665995,-0.5317009214783308,25.92555265412733
2.2203,40.532,2.697550335011355,54.12749530550418,3.1259662502885135,16.395180533742646,-0.41357285586376774,100.16438025408193,-0.5320563427667203,26.160168819249307
2.2245,40.757,2.715771972067963,54.301353555944125,3.1264868093568143,16.573741099644927,-0.41386803545561346,100.37891647150391,-0.5324117640551098,26.394784984371277
2.2288,40.982,2.733993609124572,54.47521180638407,3.127007368425115,16.752301665547215,-0.41416321504745923,100.59345268892591,-0.5327671853434992,26.629401149493255
2.233,41.208,2.7522152461811804,54.64907005682402,3.127527927493416,16.9308622314495,-0.41445839463930506,100.80798890634789,-0.5331226066318888,26.86401731461523
2.2373,41.433,2.770436883237789,54.822928307263965,3.128048486561717,17.109422797351783,-0.4147535742311508,101.02252512376987,-0.5334780279202782,27.098633479737202
2.2402,41.655,2.786536206352537,54.99146728370917,3.1285081296528627,17.289487989011057,-0.41555391781814144,101.2352687484049,-0.5338110735905005,27.338035775377364
2.2431,41.876999999999995,2.8026355294672856,55.16000626015436,3.1289677727440086,17.469553180670335,-0.416354261405132,101.44801237303992,-0.5341441192607228,27.577438071017525
2.246,42.1,2.8187348525820335,55.32854523659957,3.1294274158351545,17.64961837232961,-0.41715460499212254,101.66075599767495,-0.534477164930945,27.816840366657686
2.2489,42.321999999999996,2.8348341756967823,55.497084213044765,3.1298870589263004,17.829683563988887,-0.4179549485791132,101.87349962230998,-0.5348102106011673,28.056242662297848
2.2518,42.544,2.8509334988115302,55.66562318948996,3.1303467020174462,18.00974875564816,-0.41875529216610374,102.086243246945,-0.5351432562713896,28.29564495793801
2.2532,42.763000000000005,2.856439536118895,55.830241523029066,3.1307202722662453,18.192163027198717,-0.41981898756911457,102.29761187497844,-0.5354642131162872,28.53882492482809
2.2546,42.982,2.861945573426259,55.99485985656817,3.1310938425150443,18.374577298749273,-0.4208826829721254,102.50898050301188,-0.5357851699611849,28.782004891718167
2.256,43.201,2.8674516107336236,56.159478190107265,3.1314674127638433,18.55699157029983,-0.42194637837513616,102.72034913104531,-0.5361061268060826,29.02518485860825
2.2574,43.42,2.872957648040988,56.324096523646375,3.1318409830126424,18.739405841850385,-0.42301007377814703,102.93171775907877,-0.5364270836509804,29.26836482549833
2.2588,43.638999999999996,2.8784636853483523,56.48871485718547,3.1322145532614414,18.92182011340094,-0.4240737691811578,103.14308638711219,-0.536748040495878,29.511544792388406
2.2587,43.856,2.877343771370084,56.65077853239779,3.1324870917461816,19.10717008576212,-0.4253656224842963,103.35305941414623,-0.5370703703787452,29.757108421148622
2.2587,44.071999999999996,2.8762238573918157,56.81284220761009,3.1327596302309217,19.292520058123294,-0.42665747578743485,103.56303244118027,-0.5373927002616125,30.00267204990884
2.2587,44.288999999999994,2.8751039434135475,56.974905882822405,3.133032168715662,19.477870030484475,-0.42794932909057337,103.77300546821431,-0.5377150301444796,30.248235678669047
2.2586,44.505,2.873984029435279,57.13696955803472,3.133304707200402,19.66322000284565,-0.4292411823937119,103.98297849524835,-0.5380373600273469,30.493799307429267
2.2586,44.722,2.872864115457011,57.29903323324703,3.1335772456851423,19.84856997520683,-0.4305330356968504,104.19295152228239,-0.5383596899102141,30.73936293618948
2.2574,44.937,2.8702854014822314,57.45964888864768,3.133713160767789,20.038032668148013,-0.4319784009303927,104.40161802343373,-0.538711954941679,30.986651011300864
2.2562,45.153,2.867706687507452,57.620264544048325,3.133849075850436,20.227495361089197,-0.4334237661639349,104.61028452458505,-0.5390642199731438,31.23393908641225
2.2549,45.369,2.8651279735326725,57.78088019944897,3.133984990933082,20.416958054030385,-0.4348691313974772,104.81895102573638,-0.5394164850046087,31.481227161523634
2.2537,45.583999999999996,2.862549259557893,57.94149585484962,3.134120906015729,20.606420746971573,-0.43631449663101946,105.02761752688772,-0.5397687500360735,31.72851523663502
2.2525,45.8,2.8599705455831135,58.10211151025027,3.1342568210983757,20.795883439912757,-0.43775986186456173,105.23628402803905,-0.5401210150675384,31.975803311746404
