本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.8827,27.849,4.279081514786201,45.53545198157217,3.7106141319952446,11.348130895714258,0.17565494252631383,32.46739145932963,-0.5328594529669379,2.724501264577373
3.9097,28.022,4.278914957163433,45.66145463136232,3.7140538152517895,11.485631707263327,0.1744928972614698,32.55791916003574,-0.5327453706038652,2.8469447736675644
3.9367,28.195999999999998,4.278748399540667,45.787457281152484,3.7174934985083343,11.623132518812394,0.17333085199662576,32.64844686074184,-0.5326312882407924,2.969388282757757
3.9638,28.37,4.278581841917901,45.913459930942636,3.720933181764879,11.760633330361465,0.17216880673178175,32.73897456144795,-0.5325172058777197,3.091831791847949
3.9908,28.543000000000003,4.278415284295134,46.03946258073279,3.724372865021424,11.898134141910532,0.17100676146693772,32.82950226215405,-0.5324031235146469,3.214275300938141
4.0019,28.711,4.278226043826847,46.16912232885672,3.7277419531753964,12.035635931201478,0.16998387933759357,32.918721114905715,-0.5322088120378323,3.3367383877629093
4.013,28.878,4.27803680335856,46.29878207698066,3.7311110413293687,12.173137720492424,0.16896099720824936,33.00793996765738,-0.5320145005610177,3.4592014745876782
4.0241,29.046,4.277847562890274,46.4284418251046,3.734480129483341,12.310639509783368,0.16793811507890516,33.097158820409035,-0.5318201890842031,3.5816645614124467
4.0352,29.213,4.2776583224219875,46.558101573228534,3.7378492176373133,12.448141299074313,0.166915232949561,33.186377673160706,-0.5316258776073886,3.7041276482372156
4.0463,29.38,4.277469081953701,46.68776132135247,3.7412183057912856,12.58564308836526,0.1658923508202168,33.27559652591236,-0.531431566130574,3.826590735061984
4.0435,29.543000000000003,4.277265946565539,46.82231037780517,3.74444368672318,12.723111371083315,0.16512600145403766,33.363291198175425,-0.5311972574778502,3.948714099975769
4.0406,29.705,4.277062811177377,46.95685943425785,3.7476690676550746,12.86057965380137,0.16435965208785852,33.45098587043848,-0.5309629488251263,4.070837464889553
4.0378,29.866999999999997,4.276859675789215,47.09140849071055,3.750894448586969,12.998047936519423,0.16359330272167938,33.538680542701535,-0.5307286401724024,4.192960829803337
4.035,30.03,4.276656540401053,47.22595754716324,3.7541198295188636,13.13551621923748,0.16282695335550024,33.6263752149646,-0.5304943315196786,4.315084194717122
4.0321,30.191999999999997,4.276453405012891,47.36050660361593,3.757345210450758,13.272984501955534,0.1620606039893211,33.71406988722765,-0.5302600228669547,4.437207559630906
4.0322,30.351,4.276242302961828,47.5008927975052,3.760370829644232,13.410404625362448,0.1615190946656192,33.80090428849562,-0.5300244257060895,4.558684296402328
4.0323,30.509,4.276031200910765,47.64127899139446,3.763396448837705,13.547824748769358,0.16097758534191725,33.887738689763594,-0.5297888285452241,4.68016103317375
4.0324,30.668000000000003,4.275820098859702,47.78166518528373,3.7664220680311793,13.68524487217627,0.16043607601821536,33.97457309103156,-0.529553231384359,4.801637769945171
4.0325,30.826,4.275608996808639,47.922051379173,3.7694476872246527,13.822664995583184,0.15989456669451346,34.06140749229953,-0.5293176342234936,4.923114506716593
4.0325,30.985,4.275397894757576,48.062437573062255,3.772473306418126,13.960085118990094,0.1593530573708115,34.1482418935675,-0.5290820370626284,5.044591243488014
4.0351,31.141,4.2751918674514275,48.207869994088384,3.775357187932317,14.097469278454003,0.15897246988877217,34.235111020668015,-0.528788371689844,5.165758660431675
4.0377,31.296999999999997,4.274985840145279,48.3533024151145,3.7782410694465067,14.234853437917911,0.15859188240673278,34.32198014776852,-0.5284947063170596,5.286926077375336
4.0403,31.453000000000003,4.27477981283913,48.49873483614063,3.781124950960697,14.37223759738182,0.15821129492469338,34.40884927486903,-0.5282010409442753,5.4080934943189956
4.0429,31.608,4.274573785532981,48.64416725716676,3.7840088324748877,14.50962175684573,0.15783070744265404,34.49571840196954,-0.5279073755714909,5.529260911262657
4.0455,31.764,4.274367758226832,48.78959967819287,3.7868927139890776,14.647005916309638,0.15745011996061464,34.582587529070054,-0.5276137101987066,5.650428328206317
4.051,31.918000000000003,4.274188599497485,48.93887067592515,3.7897194596722334,14.784365417571259,0.15718048084098762,34.67002954593431,-0.5271968054789935,5.77162320159747
4.0565,32.071999999999996,4.274009440768137,49.08814167365742,3.7925462053553893,14.921724918832876,0.15691084172136058,34.75747156279857,-0.5267799007592805,5.8928180749886225
4.062,32.226,4.27383028203879,49.237412671389706,3.7953729510385443,15.059084420094496,0.15664120260173356,34.84491357966283,-0.5263629960395674,6.014012948379775
4.0675,32.38,4.273651123309443,49.38668366912198,3.7981996967217007,15.196443921356117,0.1563715634821065,34.93235559652709,-0.5259460913198544,6.135207821770928
4.073,32.534,4.273471964580095,49.53595466685425,3.801026442404856,15.333803422617734,0.1561019243624795,35.01979761339135,-0.5255291866001413,6.25640269516208
4.0745,32.686,4.273316502726598,49.6882135176018,3.8038439674922357,15.471166816938343,0.1558768011127178,35.10846476348304,-0.5249518355081975,6.377887260936644
4.0760000000000005,32.838,4.273161040873099,49.840472368349346,3.8066614925796145,15.60853021125895,0.1556516778629561,35.19713191357473,-0.5243744844162537,6.499371826711206
4.0774,32.99,4.2730055790196015,49.99273121909689,3.8094790176669946,15.745893605579557,0.1554265546131944,35.285799063666424,-0.5237971333243099,6.620856392485768
4.0789,33.141999999999996,4.2728501171661035,50.14499006984444,3.812296542754374,15.883256999900166,0.15520143136343273,35.37446621375812,-0.5232197822323661,6.742340958260332
4.0804,33.294000000000004,4.2726946553126055,50.29724892059198,3.815114067841753,16.02062039422077,0.15497630811367102,35.463133363849806,-0.5226424311404223,6.863825524034894
4.0799,33.446,4.272563403973504,50.45142853103191,3.8179849786516713,16.15802294406657,0.15478282222454567,35.55371853099658,-0.5218725201078931,6.985788137543818
4.0795,33.597,4.272432152634403,50.60560814147182,3.8208558894615887,16.295425493912365,0.15458933633542032,35.64430369814336,-0.5211026090753638,7.107750751052743
4.079,33.749,4.272300901295301,50.75978775191173,3.8237268002715066,16.432828043758164,0.15439585044629495,35.73488886529013,-0.5203326980428346,7.2297133645616665
4.0786,33.9,4.272169649956201,50.913967362351656,3.826597711081425,16.57023059360396,0.15420236455716962,35.82547403243691,-0.5195627870103052,7.351675978070592
4.0781,34.051,4.272038398617099,51.06814697279157,3.8294686218913423,16.707633143449755,0.15400887866804425,35.916059199583685,-0.518792875977776,7.473638591579515
4.0777,34.203,4.2719658483085965,51.223508461319184,3.8324485161006394,16.845096230521975,0.1538521869514579,36.0091026751813,-0.5178824408186593,7.595365042524259
4.0773,34.354,4.2718932980000925,51.378869949846795,3.8354284103099356,16.982559317594188,0.15369549523487153,36.10214615077892,-0.5169720056595425,7.717091493469002
4.0769,34.506,4.27182074769159,51.53423143837441,3.8384083045192323,17.120022404666408,0.15353880351828514,36.195189626376546,-0.5160615705004257,7.838817944413744
4.0765,34.657,4.271748197383087,51.68959292690202,3.8413881987285294,17.257485491738624,0.15338211180169878,36.288233101974164,-0.515151135341309,7.960544395358489
4.0762,34.809,4.271675647074584,51.84495441542964,3.8443680929378257,17.39494857881084,0.15322542008511242,36.38127657757178,-0.5142407001821923,8.082270846303231
4.0753,34.961,4.2716957206787685,52.00099118665149,3.8474924998851354,17.53248549159315,0.15305762137048368,36.47766914671355,-0.5132727681931849,8.202771433244221
4.0745,35.111999999999995,4.271715794282953,52.157027957873346,3.8506169068324443,17.67002240437546,0.15288982265585496,36.574061715855315,-0.5123048362041775,8.32327202018521
4.0737,35.264,4.271735867887138,52.313064729095196,3.8537413137797536,17.807559317157768,0.15272202394122622,36.670454284997085,-0.5113369042151701,8.4437726071262
4.0729,35.416,4.271755941491322,52.46910150031705,3.8568657207270634,17.945096229940077,0.1525542252265975,36.766846854138855,-0.5103689722261628,8.564273194067187
4.072,35.567,4.271776015095506,52.6251382715389,3.859990127674372,18.082633142722386,0.15238642651196876,36.86323942328062,-0.5094010402371554,8.684773781008175
4.071000000000001,35.719,4.271925812240119,52.78070153568913,3.863343015589358,18.22026530625783,0.15217057130702757,36.96367854553429,-0.5083855796547916,8.80371432915082
4.0699,35.871,4.272075609384732,52.93626479983935,3.8666959035043433,18.357897469793272,0.15195471610208636,37.064117667787954,-0.5073701190724277,8.922654877293462
4.0688,36.022,4.272225406529344,53.09182806398958,3.870048791419329,18.495529633328715,0.15173886089714517,37.16455679004163,-0.5063546584900639,9.041595425436105
4.0677,36.174,4.272375203673957,53.24739132813981,3.873401679334315,18.633161796864158,0.15152300569220395,37.2649959122953,-0.5053391979077,9.16053597357875
4.0666,36.326,4.27252500081857,53.40295459229003,3.8767545672493,18.7707939603996,0.15130715048726273,37.365435034548966,-0.5043237373253362,9.279476521721392
4.0654,36.477,4.272836841140569,53.55710957887071,3.8803961256504733,18.90853315731631,0.15106022470359692,37.46957838269058,-0.5032875307833556,9.396372041383144
4.0643,36.628,4.273148681462568,53.71126456545137,3.8840376840516466,19.046272354233018,0.15081329891993106,37.57372173083219,-0.5022513242413751,9.513267561044893
4.0631,36.779,4.273460521784567,53.86541955203204,3.887679242452819,19.18401155114973,0.15056637313626525,37.677865078973795,-0.5012151176993946,9.630163080706643
4.0619,36.931,4.273772362106566,54.019574538612716,3.891320800853993,19.32175074806644,0.15031944735259942,37.782008427115414,-0.5001789111574141,9.747058600368394
4.0607,37.082,4.274084202428565,54.17372952519338,3.8949623592551657,19.459489944983147,0.15007252156893358,37.88615177525702,-0.49914270461543353,9.863954120030144
4.0594,37.232,4.274540214350827,54.326707667503335,3.8988264035083575,19.597299928438886,0.14981648210634155,37.99343226080083,-0.49818420446054773,9.977822205494068
4.058,37.383,4.274996226273089,54.47968580981328,3.902690447761549,19.735109911894618,0.1495604426437495,38.10071274634464,-0.4972257043056619,10.09169029095799
4.0567,37.533,4.275452238195351,54.63266395212323,3.906554492014741,19.872919895350357,0.1493044031811575,38.20799323188845,-0.496267204150776,10.205558376421914
4.0553,37.683,4.275908250117613,54.785642094433186,3.9104185362679327,20.010729878806092,0.14904836371856547,38.31527371743226,-0.4953087039958902,10.319426461885838
4.0539,37.834,4.276364262039875,54.938620236743134,3.9142825805211245,20.148539862261828,0.14879232425597344,38.42255420297607,-0.49435020384100437,10.43329454734976
4.0525,37.984,4.27693381690976,55.09085771387861,3.9182790553933513,20.28636872092635,0.14855706791689444,38.532424253289946,-0.49355284030862295,10.543344179908969
4.0511,38.134,4.277503371779644,55.24309519101408,3.9222755302655785,20.424197579590874,0.1483218115778154,38.64229430360382,-0.49275547677624143,10.653393812468176
4.0497,38.284,4.2780729266495285,55.39533266814956,3.9262720051378053,20.562026438255394,0.1480865552387364,38.75216435391769,-0.49195811324385996,10.763443445027383
4.0483,38.434,4.278642481519412,55.547570145285036,3.9302684800100325,20.69985529691992,0.1478512988996574,38.862034404231565,-0.49116074971147855,10.873493077586591
4.0469,38.584,4.279212036389296,55.69980762242051,3.9342649548822592,20.83768415558444,0.14761604256057836,38.97190445454544,-0.490363386179097,10.983542710145798
4.0456,38.734,4.279882669402547,55.851751142275944,3.9383054140017517,20.97551452222822,0.14743456967535984,39.08371447997605,-0.4898389842611176,11.088621715034982
4.0443,38.884,4.2805533024157985,56.00369466213137,3.9423458731212433,21.113344888871996,0.1472530967901413,39.19552450540667,-0.48931458234313807,11.193700719924163
4.043,39.034,4.281223935429049,56.1556381819868,3.9463863322407358,21.251175255515772,0.1470716239049228,39.307334530837274,-0.4887901804251586,11.298779724813347
4.0417,39.184,4.2818945684423,56.307581701842246,3.9504267913602282,21.38900562215955,0.14689015101970426,39.41914455626789,-0.4882657785071791,11.40385872970253
4.0403,39.334,4.282565201455551,56.459525221697675,3.95446725047972,21.526835988803327,0.14670867813448574,39.530954581698495,-0.4877413765891996,11.508937734591711
4.0393,39.485,4.283317357850691,56.61172453252153,3.958448298129117,21.664639290218922,0.14657106371723325,39.64458774862172,-0.48757541854506836,11.60819720236259
4.0383,39.635,4.2840695142458305,56.76392384334537,3.9624293457785136,21.80244259163451,0.14643344929998073,39.758220915544925,-0.48740946050093703,11.707456670133467
4.0372,39.785,4.284821670640971,56.91612315416921,3.9664103934279105,21.940245893050097,0.1462958348827282,39.87185408246815,-0.4872435024568057,11.806716137904345
4.0362,39.936,4.285573827036111,57.06832246499307,3.970391441077308,22.07804919446569,0.14615822046547572,39.98548724939137,-0.4870775444126745,11.905975605675225
4.0351,40.086,4.286325983431251,57.220521775816906,3.9743724887267042,22.21585249588128,0.1460206060482232,40.09912041631458,-0.48691158636854315,12.005235073446102
