本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.9591,49.255,3.7469949664185207,61.425228606962264,3.3685059645730355,34.986786796762125,0.4596169817047583,61.35561554808611,-0.6044867374758198,34.34331266776336
2.9659,49.525,3.7496631989912093,61.69395104022499,3.3687691710334953,35.26199225561294,0.45451935217345696,61.60561325220846,-0.6045383601672834,34.64870570077011
2.9697,49.788999999999994,3.752688224100215,61.96308264190138,3.3689519944481994,35.53751126110946,0.449503873332837,61.85605999504328,-0.6045014518125674,34.95689198342764
2.9734,50.053000000000004,3.7557132492092196,62.23221424357778,3.3691348178629026,35.81303026660597,0.444488394492217,62.10650673787811,-0.6044645434578515,35.26507826608516
2.9772,50.317,3.758738274318225,62.50134584525417,3.3693176412776067,36.08854927210249,0.43947291565159696,62.35695348071292,-0.6044276351031355,35.573264548742685
2.9810000000000003,50.581,3.7617632994272303,62.77047744693057,3.369500464692311,36.364068277599,0.43445743681097704,62.60740022354775,-0.6043907267484195,35.881450831400215
2.9847,50.845,3.7647883245362355,63.03960904860696,3.369683288107014,36.63958728309552,0.429441957970357,62.85784696638257,-0.6043538183937036,36.189637114057746
2.9859,51.103,3.7679118412681487,63.308994098662026,3.3697906975267324,36.91526179994603,0.4247190921553065,63.10898950475365,-0.6041401154509181,36.50183883799117
2.9872,51.361999999999995,3.771035358000062,63.57837914871709,3.369898106946451,37.19093631679654,0.4199962263402559,63.360132043124736,-0.6039264125081326,36.81404056192459
2.9884,51.62,3.7741588747319748,63.847764198772154,3.3700055163661684,37.46661083364704,0.41527336052520547,63.61127458149582,-0.6037127095653471,37.12624228585802
2.9896,51.878,3.7772823914638884,64.11714924882722,3.3701129257858873,37.74228535049755,0.4105504947101549,63.862417119866905,-0.6034990066225616,37.438444009791446
2.9908,52.137,3.7804059081958012,64.38653429888228,3.3702203352056053,38.017959867348054,0.4058276288951044,64.11355965823799,-0.6032853036797761,37.750645733724866
2.9903,52.391000000000005,3.7834966786365207,64.65675983722946,3.3702614524459484,38.29373128639643,0.4018977248724939,64.36545241692937,-0.6028314024354933,38.06784398453832
2.9898,52.646,3.78658744907724,64.92698537557663,3.3703025696862916,38.569502705444805,0.3979678208498834,64.61734517562076,-0.6023775011912104,38.385042235351776
2.9892,52.901,3.7896782195179597,65.19721091392381,3.3703436869266348,38.84527412449317,0.3940379168272729,64.86923793431214,-0.6019235999469276,38.70224048616522
2.9887,53.155,3.792768989958679,65.46743645227099,3.370384804166978,39.12104554354155,0.39010801280466245,65.12113069300352,-0.6014696987026447,39.01943873697868
2.9881,53.41,3.7958597603993987,65.73766199061816,3.370425921407321,39.396816962589924,0.38617810878205194,65.3730234516949,-0.6010157974583619,39.33663698779213
2.9863,53.662,3.7988483840093124,66.0092957906466,3.370411042897881,39.672589072942024,0.3834380699101084,65.62569555792095,-0.600420506203197,39.65848841927092
2.9844,53.913000000000004,3.801837007619225,66.28092959067502,3.37039616438844,39.948361183294125,0.38069803103816485,65.87836766414699,-0.5998252149480321,39.9803398507497
2.9825,54.165,3.8048256312291393,66.55256339070345,3.3703812858790005,40.22413329364623,0.37795799216622133,66.13103977037304,-0.5992299236928671,40.30219128222849
2.9807,54.417,3.8078142548390526,66.82419719073188,3.37036640736956,40.49990540399833,0.3752179532942778,66.38371187659908,-0.5986346324377023,40.624042713707276
2.9788,54.668,3.810802878448966,67.0958309907603,3.3703515288601196,40.775677514350434,0.37247791442233424,66.63638398282512,-0.5980393411825373,40.94589414518606
2.9762,54.918,3.813455473838995,67.36941438296441,3.370274098446588,41.051255892898745,0.3707686671372347,66.88953656708676,-0.5974403827212176,41.27176283983019
2.9737,55.168,3.816108069229024,67.64299777516851,3.370196668033056,41.326834271447055,0.36905941985213514,67.1426891513484,-0.5968414242598976,41.5976315344743
2.9711,55.418,3.8187606646190524,67.91658116737261,3.370119237619524,41.60241264999537,0.36735017256703556,67.39584173561006,-0.5962424657985779,41.92350022911843
2.9685,55.668,3.821413260009082,68.19016455957671,3.3700418072059923,41.87799102854368,0.36564092528193604,67.64899431987172,-0.595643507337258,42.24936892376255
2.9659,55.918,3.8240658553991107,68.46374795178082,3.36996437679246,42.15356940709199,0.36393167799683646,67.90214690413336,-0.5950445488759382,42.575237618406675
2.9632,56.168,3.826198337152331,68.73969277907855,3.3698164371828887,42.428782859883164,0.36298772061705536,68.15534161247822,-0.594529076224511,42.904631693146854
2.9605,56.417,3.828330818905551,69.01563760637629,3.3696684975733167,42.703996312674334,0.36204376323727416,68.4085363208231,-0.5940136035730837,43.23402576788702
2.9578,56.667,3.8304633006587716,69.29158243367402,3.3695205579637455,42.97920976546551,0.361099805857493,68.66173102916797,-0.5934981309216565,43.5634198426272
2.9551,56.916000000000004,3.832595782411992,69.56752726097176,3.3693726183541743,43.25442321825668,0.3601558484777119,68.91492573751285,-0.5929826582702293,43.89281391736738
2.9524,57.166000000000004,3.8347282641652125,69.8434720882695,3.3692246787446027,43.529636671047854,0.3592118910979307,69.16812044585771,-0.5924671856188022,44.22220799210754
2.95,57.416000000000004,3.8364020614912464,70.1210655744298,3.369004913219089,43.80425299041619,0.35879169443858694,69.42122223851635,-0.5921418123829131,44.55445988636605
2.9476,57.666000000000004,3.8380758588172807,70.39865906059012,3.368785147693575,44.07886930978451,0.35837149777924304,69.67432403117496,-0.591816439147024,44.886711780624545
2.9453,57.916000000000004,3.8397496561433146,70.67625254675042,3.368565382168061,44.35348562915284,0.35795130111989926,69.9274258238336,-0.591491065911135,45.21896367488305
2.9429,58.166000000000004,3.841423453469349,70.95384603291075,3.368345616642548,44.62810194852117,0.3575311044605554,70.18052761649223,-0.5911656926752459,45.551215569141554
2.9405,58.416000000000004,3.843097250795383,71.23143951907105,3.3681258511170338,44.9027182678895,0.3571109078012116,70.43362940915085,-0.5908403194393568,45.88346746340005
2.9393,58.668,3.844412789057955,71.50964704595845,3.3678340710268495,45.176541962183514,0.3569161103509229,70.68643355016958,-0.5907927264750241,46.21821130634841
2.9381,58.92,3.8457283273205265,71.78785457284582,3.3675422909366644,45.45036565647753,0.35672131290063425,70.93923769118831,-0.5907451335106912,46.55295514929676
2.9369,59.172,3.8470438655830987,72.06606209973322,3.3672505108464796,45.72418935077154,0.3565265154503455,71.19204183220702,-0.5906975405463586,46.88769899224511
2.9357,59.424,3.848359403845671,72.3442696266206,3.366958730756295,45.99801304506556,0.3563317180000569,71.44484597322577,-0.5906499475820258,47.22244283519346
2.9344,59.676,3.8496749421082423,72.62247715350799,3.3666669506661098,46.27183673935957,0.3561369205497682,71.69765011424448,-0.5906023546176931,47.55718667814182
2.935,59.931999999999995,3.8507528948221914,72.90077203194154,3.3663153387788505,46.544987419654916,0.3561113341319731,71.94962363498617,-0.5908893039541319,47.89420177742777
2.9356,60.187,3.85183084753614,73.1790669103751,3.3659637268915907,46.81813809995025,0.3560857477141779,72.20159715572785,-0.5911762532905707,48.231216876713724
2.9361,60.443000000000005,3.8529088002500886,73.45736178880864,3.365612115004331,47.09128878024559,0.35606016129638274,72.45357067646952,-0.5914632026270095,48.56823197599967
2.9367,60.698,3.8539867529640377,73.73565666724221,3.3652605031170717,47.36443946054093,0.35603457487858764,72.70554419721122,-0.5917501519634483,48.90524707528563
2.9372,60.95399999999999,3.855064705677986,74.01395154567575,3.3649088912298115,47.63759014083627,0.35600898846079243,72.9575177179529,-0.5920371012998871,49.24226217457158
2.9393,61.211999999999996,3.8560461614133468,74.29165205606046,3.3645146157485297,47.91026346488357,0.35617037975788424,73.20818055252403,-0.5927888208606561,49.580929213480466
2.9414,61.47,3.8570276171487072,74.56935256644516,3.364120340267247,48.18293678893086,0.35633177105497593,73.45884338709516,-0.5935405404214251,49.919596252389354
2.9434,61.728,3.858009072884068,74.84705307682987,3.363726064785965,48.455610112978164,0.3564931623520676,73.70950622166629,-0.594292259982194,50.258263291298235
2.9455,61.986000000000004,3.858990528619429,75.12475358721457,3.363331789304683,48.72828343702547,0.35665455364915943,73.96016905623742,-0.5950439795429632,50.59693033020712
2.9475,62.244,3.8599719843547895,75.40245409759927,3.3629375138234003,49.00095676107276,0.35681594494625113,74.21083189080855,-0.5957956991037321,50.93559736911601
