本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4011,36.088,3.72555654299422,51.278987151793444,3.112472645855434,13.597112838186682,0.14307342492322875,49.66525231327004,-0.689957906938837,23.783944956053222
2.418,36.301,3.7265416649913377,51.512218288218776,3.1098328934979267,13.82973954993711,0.147890547514924,49.83160709510488,-0.679787124502283,24.011787017251844
2.4349,36.514,3.727526786988455,51.745449424644114,3.10719314114042,14.062366261687533,0.1527076701066193,49.997961876939726,-0.6696163420657288,24.23962907845047
2.4518,36.728,3.7285119089855723,51.97868056106944,3.1045533887829126,14.294992973437957,0.15752479269831454,50.16431665877457,-0.6594455596291748,24.467471139649092
2.4687,36.941,3.729584756905129,52.21245630393265,3.1016738638083288,14.526274281910412,0.162291267784412,50.32979170866267,-0.6485725934216025,24.697097728439385
2.4856,37.154,3.7306576048246853,52.44623204679584,3.098794338833744,14.757555590382868,0.16705774287050942,50.495266758550756,-0.63769962721403,24.926724317229674
2.5025,37.367,3.7317304527442414,52.680007789659044,3.0959148138591592,14.988836898855322,0.17182421795660688,50.66074180843886,-0.6268266610064575,25.156350906019963
2.5194,37.58,3.732803300663798,52.91378353252225,3.0930352888845754,15.22011820732778,0.1765906930427043,50.82621685832696,-0.6159536947988851,25.385977494810255
2.5363,37.793,3.733876148583354,53.14755927538545,3.0901557639099906,15.451399515800233,0.18135716812880176,50.991691908215046,-0.6050807285913127,25.615604083600545
2.5532,38.007,3.735084865848512,53.381757339855774,3.08755403510645,15.682280215331174,0.18607811426246954,51.15622865658118,-0.5933615661877774,25.84708020312177
2.5702,38.22,3.736293583113669,53.61595540432609,3.0849523063029087,15.913160914862111,0.1907990603961373,51.3207654049473,-0.581642403784242,26.07855632264299
2.5872,38.433,3.737502300378827,53.85015346879641,3.0823505774993682,16.144041614393053,0.1955200065298051,51.485302153313434,-0.5699232413807067,26.310032442164207
2.6041,38.646,3.738711017643985,54.084351533266734,3.0797488486958278,16.374922313923992,0.2002409526634729,51.649838901679566,-0.5582040789771714,26.541508561685433
2.6211,38.859,3.739919734909142,54.31854959773705,3.0771471198922864,16.60580301345493,0.20496189879714066,51.81437565004569,-0.5464849165736361,26.77298468120665
2.6383,39.073,3.7412599534719666,54.55294342569193,3.075532706566908,16.837449465854423,0.20961708642316135,51.9776269431685,-0.5340284620634815,27.006457650860423
2.6556,39.286,3.7426001720347912,54.7873372536468,3.073918293241529,17.069095918253915,0.21427227404918198,52.140878236291314,-0.521572007553327,27.23993062051419
2.6728,39.5,3.743940390597615,55.02173108160167,3.072303879916151,17.300742370653403,0.21892746167520266,52.304129529414126,-0.5091155530431724,27.47340359016796
2.69,39.713,3.74528060916044,55.256124909556554,3.0706894665907725,17.532388823052898,0.22358264930122332,52.46738082253694,-0.4966590985330179,27.70687655982173
2.7072,39.927,3.746620827723264,55.49051873751142,3.0690750532653936,17.764035275452386,0.22823783692724398,52.63063211565975,-0.4842026440228633,27.940349529475498
2.7249,40.14,3.748310429040732,55.72497442508889,3.0693422348059367,17.997410172718016,0.2328070198524106,52.792282728940535,-0.4711146675752112,28.17585612077592
2.7426,40.354,3.7500000303581986,55.95943011266635,3.0696094163464793,18.230785069983643,0.2373762027775772,52.953933342221305,-0.458026691127559,28.411362712076333
2.7602,40.568000000000005,3.7516896316756663,56.19388580024381,3.069876597887022,18.464159967249273,0.24194538570274382,53.11558395550209,-0.44493871467990687,28.646869303376754
2.7779,40.782,3.7533792329931335,56.42834148782128,3.070143779427565,18.6975348645149,0.24651456862791044,53.277234568782866,-0.4318507382322548,28.88237589467717
2.7956,40.996,3.7550688343106007,56.66279717539874,3.0704109609681076,18.930909761780526,0.25108375155307705,53.43888518206364,-0.4187627617846026,29.11788248597759
2.8139,41.211000000000006,3.757302548617105,56.89716751504416,3.0732261254661557,19.16666698409945,0.25550241051606765,53.598512926707556,-0.4054193423515184,29.354666824718823
2.8323,41.425,3.7595362629236098,57.131537854689576,3.0760412899642033,19.402424206418367,0.2599210694790582,53.75814067135146,-0.39207592291843407,29.591451163460057
2.8506,41.64,3.761769977230114,57.365908194335,3.0788564544622514,19.63818142873729,0.2643397284420487,53.917768415995376,-0.3787325034853499,29.828235502201288
2.8689999999999998,41.854,3.764003691536619,57.600278533980415,3.0816716189602995,19.87393865105621,0.2687583874050393,54.07739616063928,-0.36538908405226567,30.065019840942526
2.8873,42.068999999999996,3.766237405843123,57.83464887362584,3.084486783458347,20.10969587337513,0.27317704636802986,54.237023905283195,-0.3520456646191814,30.301804179683757
2.9066,42.285,3.7687777625363985,58.069066483584024,3.091011299804391,20.349245675686337,0.27736085577385194,54.3941125327269,-0.33895728894713817,30.5388867602763
2.9258,42.5,3.771318119229673,58.30348409354222,3.097535816150434,20.588795477997543,0.281544665179674,54.551201160170606,-0.3258689132750948,30.775969340868834
2.945,42.716,3.7738584759229488,58.5379017035004,3.104060332496478,20.828345280308746,0.28572847458549616,54.708289787614305,-0.3127805376030516,31.013051921461376
2.9642,42.931000000000004,3.776398832616224,58.772319313458596,3.1105848488425214,21.067895082619952,0.2899122839913183,54.86537841505802,-0.2996921619310083,31.250134502053914
2.9835,43.147,3.778939189309499,59.00673692341678,3.117109365188565,21.307444884931158,0.2940960933971404,55.02246704250172,-0.286603786258965,31.487217082646453
3.0033,43.363,3.7815120430530214,59.24138690158973,3.128219928904647,21.551853102570476,0.29802949431397324,55.17690304068413,-0.27388453984195815,31.723995232189758
3.0231,43.57899999999999,3.7840848967965433,59.476036879762674,3.1393304926207293,21.796261320209794,0.3019628952308061,55.33133903886653,-0.26116529342495126,31.960773381733066
3.043,43.79600000000001,3.786657750540065,59.71068685793561,3.1504410563368115,22.040669537849112,0.3058962961476389,55.48577503704894,-0.24844604700794443,32.197551531276375
3.0628,44.012,3.7892306042835875,59.94533683610857,3.1615516200528937,22.28507775548843,0.3098296970644718,55.64021103523135,-0.23572680059093756,32.43432968081968
3.0826,44.228,3.7918034580271094,60.179986814281506,3.172662183768976,22.52948597312775,0.31376309798130464,55.79464703341375,-0.2230075541739307,32.671107830362985
3.1027,44.443999999999996,3.7942111810307915,60.414793489295334,3.1874998385123128,22.778064313839263,0.3174177992052282,55.94625901577727,-0.2108457641808247,32.90685294466357
3.1228,44.661,3.7966189040344727,60.64960016430916,3.2023374932556488,23.026642654550777,0.3210725004291518,56.09787099814078,-0.19868397418771871,33.142598058964154
3.1429,44.876999999999995,3.7990266270381543,60.88440683932299,3.2171751479989856,23.275220995262295,0.32472720165307545,56.24948298050429,-0.1865221841946127,33.37834317326474
3.1629,45.093999999999994,3.8014343500418364,61.11921351433682,3.2320128027423225,23.52379933597381,0.32838190287699903,56.4010949628678,-0.1743603942015067,33.61408828756532
3.1830000000000003,45.31,3.8038420730455176,61.35402018935065,3.2468504574856585,23.772377676685323,0.3320366041009226,56.55270694523131,-0.1621986042084007,33.84983340186591
3.2030000000000003,45.526,3.805888150761664,61.58894854050077,3.2641564211843805,24.02410318736106,0.33529572415479336,56.70074846871465,-0.1512719914549489,34.0836137682604
3.2230000000000003,45.742,3.8079342284778095,61.82387689165088,3.281462384883102,24.275828698036797,0.3385548442086641,56.84878999219798,-0.14034537870149713,34.31739413465489
3.2431,45.958,3.809980306193956,62.058805242801014,3.2987683485818238,24.527554208712537,0.34181396426253485,56.99683151568131,-0.12941876594804533,34.551174501049374
3.2631,46.174,3.812026383910102,62.29373359395113,3.3160743122805463,24.779279719388274,0.3450730843164056,57.14487303916465,-0.11849215319459355,34.784954867443865
3.2831,46.39,3.814072461626248,62.52866194510125,3.333380275979268,25.03100523006401,0.34833220437027634,57.29291456264798,-0.10756554044114175,35.018735233838356
3.3027,46.605,3.8158978732444613,62.763642110136054,3.3522202782760515,25.28475615498867,0.3510920139832436,57.436692823539595,-0.09849059096814515,35.249755036087194
3.3222,46.82,3.8177232848626748,62.99862227517085,3.3710602805728342,25.538507079913323,0.3538518235962108,57.5804710844312,-0.08941564149514854,35.48077483833604
3.3418,47.036,3.8195486964808882,63.23360244020566,3.3899002828696183,25.792258004837983,0.3566116332091781,57.72424934532281,-0.08034069202215194,35.71179464058488
3.3614,47.251000000000005,3.8213741080991017,63.46858260524046,3.4087402851664015,26.04600892976264,0.35937144282214534,57.868027606214426,-0.07126574254915533,35.94281444283372
3.3810000000000002,47.466,3.823199519717315,63.703562770275255,3.4275802874631847,26.299759854687295,0.36213125243511257,58.011805867106034,-0.06219079307615871,36.17383424508256
3.4,47.68,3.8250598060443077,63.93841763853378,3.4468226677302125,26.55427002121637,0.36427487011823134,58.150586370423554,-0.05567040757851807,36.40101378851139
3.4191,47.895,3.8269200923713003,64.1732725067923,3.4660650479972404,26.808780187745448,0.36641848780135006,58.28936687374106,-0.049150022080877424,36.62819333194021
3.4381,48.108999999999995,3.828780378698293,64.40812737505084,3.4853074282642673,27.06329035427452,0.3685621054844688,58.42814737705858,-0.04262963658323678,36.85537287536904
3.4571,48.323,3.8306406650252858,64.64298224330936,3.5045498085312956,27.3178005208036,0.37070572316758754,58.56692788037609,-0.03610925108559613,37.08255241879787
3.4762,48.537,3.8325009513522783,64.87783711156789,3.523792188798323,27.572310687332674,0.3728493408507063,58.705708383693604,-0.029588865587955482,37.30973196222669
3.4946,48.751000000000005,3.834367719045447,65.11294101529396,3.542741389538941,27.8274830324076,0.3742880246905521,58.83890778405688,-0.026184835988722458,37.53218125536423
3.5129,48.964,3.836234486738615,65.34804491902001,3.561690590279559,28.082655377482524,0.37572670853039797,58.97210718442015,-0.022780806389489427,37.754630548501765
3.5313,49.177,3.838101254431784,65.58314882274608,3.580639791020177,28.33782772255745,0.37716539237024377,59.10530658478343,-0.0193767767902564,37.97707984163931
3.5497,49.391000000000005,3.8399680221249524,65.81825272647215,3.599588991760795,28.593000067632374,0.3786040762100896,59.23850598514671,-0.015972747191023373,38.199529134776846
3.5681,49.604,3.8418347898181207,66.05335663019821,3.618538192501413,28.8481724127073,0.3800427600499354,59.37170538550998,-0.012568717591790346,38.42197842791438
3.5856,49.816,3.8437420971050735,66.28897466038245,3.636744647766862,29.10411849561092,0.38088665990350923,59.499832875359054,-0.011808380047184031,38.63997911907745
3.6031,50.028,3.8456494043920255,66.52459269056666,3.6549511030323103,29.36006457851454,0.3817305597570829,59.62796036520811,-0.011048042502577715,38.85797981024052
3.6206,50.24,3.847556711678978,66.7602107207509,3.67315755829776,29.61601066141816,0.3825744596106567,59.75608785505719,-0.0102877049579714,39.07598050140359
3.6381,50.452,3.849464018965931,66.99582875093513,3.6913640135632084,29.87195674432178,0.3834183594642305,59.88421534490625,-0.009527367413365085,39.29398119256666
3.6556,50.663999999999994,3.851371326252883,67.23144678111936,3.709570468828657,30.127902827225398,0.3842622593178042,60.012342834755316,-0.008767029868758769,39.51198188372973
3.6719999999999997,50.875,3.8536191044687556,67.46682432674706,3.725929201782125,30.38400600439293,0.3846777479673367,60.13621436204859,-0.009892212206840157,39.72610368861535
3.6884,51.085,3.855866882684628,67.70220187237477,3.742287934735593,30.640109181560454,0.38509323661686923,60.260085889341866,-0.011017394544921545,39.940225493500975
3.7048,51.29600000000001,3.8581146609005,67.93757941800247,3.75864666768906,30.896212358727986,0.3855087252664017,60.38395741663513,-0.012142576883002932,40.1543472983866
3.7212,51.506,3.860362439116373,68.17295696363018,3.7750054006425287,31.152315535895514,0.38592421391593423,60.50782894392841,-0.01326775922108432,40.36846910327222
3.7376,51.717,3.8626102173322447,68.40833450925788,3.791364133595996,31.408418713063043,0.3863397025654667,60.63170047122168,-0.014392941559165706,40.58259090815784
3.7528,51.926,3.8654453528356973,68.64275906939791,3.8049926503501563,31.66414787668964,0.3864192331017243,60.751756611867876,-0.016990020818927577,40.79315616000963
3.7679,52.135,3.868280488339149,68.87718362953792,3.8186211671043164,31.919877040316237,0.38649876363798197,60.87181275251406,-0.019587100078689447,41.00372141186142
3.7831,52.343999999999994,3.8711156238426017,69.11160818967795,3.8322496838584765,32.175606203942834,0.3865782941742395,60.99186889316026,-0.022184179338451314,41.21428666371321
3.7983,52.553000000000004,3.8739507593460543,69.34603274981797,3.8458782006126366,32.43133536756943,0.3866578247104972,61.11192503380645,-0.024781258598213184,41.424851915565
3.8134,52.762,3.8767858948495064,69.58045730995798,3.8595067173667967,32.68706453119603,0.3867373552467548,61.23198117445264,-0.027378337857975055,41.63541716741679
3.8273,52.968999999999994,3.8805561012370333,69.81323903285126,3.870590431082962,32.94180249389501,0.3866024079604732,61.34881542915038,-0.030890389610161863,41.84289575459436
3.8411,53.176,3.8843263076245593,70.04602075574454,3.881674144799127,33.19654045659399,0.38646746067419147,61.465649683848106,-0.03440244136234867,42.05037434177193
3.8549,53.38399999999999,3.8880965140120862,70.2788024786378,3.892757858515292,33.451278419292976,0.38633251338790975,61.58248393854584,-0.03791449311453547,42.257852928949504
3.8687,53.591,3.8918667203996127,70.51158420153108,3.903841572231458,33.70601638199196,0.38619756610162814,61.69931819324357,-0.04142654486672228,42.46533151612707
3.8825,53.798,3.895636926787139,70.74436592442436,3.914925285947623,33.96075434469094,0.3860626188153464,61.816152447941306,-0.04493859661890909,42.67281010330464
3.8951,54.004,3.9006058042480602,70.97499637680275,3.9238245700980685,34.21368778383456,0.3858506467913955,61.93036270340248,-0.048797734633135546,42.87746737752226
3.9076,54.21,3.905574681708981,71.20562682918113,3.932723854248513,34.46662122297816,0.3856386747674445,62.044572958863654,-0.052656872647362005,43.082124651739875
3.9202,54.416000000000004,3.9105435591699016,71.43625728155952,3.941623138398958,34.71955466212178,0.38542670274349367,62.15878321432482,-0.05651601066158847,43.2867819259575
3.9327,54.622,3.9155124366308227,71.66688773393791,3.9505224225494033,34.97248810126539,0.3852147307195427,62.272993469785995,-0.06037514867581493,43.491439200175115
3.9453,54.828,3.9204813140917434,71.89751818631629,3.959421706699848,35.225421540409,0.38500275869559175,62.38720372524716,-0.06423428669004139,43.69609647439273
3.9566,55.032,3.9262264046478195,72.12719753907224,3.966648399302083,35.47653681742252,0.3848237474722843,62.4992442273748,-0.0680053799863046,43.89804816054517
3.968,55.236999999999995,3.9319714952038947,72.35687689182818,3.973875091904318,35.72765209443603,0.38464473624897694,62.611284729502444,-0.07177647328256782,44.09999984669761
3.9793,55.442,3.9377165857599703,72.58655624458412,3.9811017845065533,35.97876737144955,0.3844657250256695,62.72332523163007,-0.07554756657883104,44.30195153285005
3.9907,55.646,3.9434616763160464,72.81623559734007,3.9883284771087886,36.22988264846306,0.3842867138023621,62.83536573375772,-0.07931865987509426,44.50390321900248
4.0021,55.851000000000006,3.9492067668721216,73.045914950096,3.9955551697110234,36.48099792547657,0.3841077025790547,62.94740623588535,-0.08308975317135747,44.70585490515492
4.0119,56.053999999999995,3.9551301510853505,73.27634121957007,4.001703614475764,36.73016044908041,0.38414284241111435,63.058159084300996,-0.08597355599476338,44.90563999758249
4.0217,56.257,3.9610535352985785,73.50676748904412,4.007852059240504,36.97932297268424,0.38417798224317395,63.16891193271664,-0.08885735881816928,45.10542509001006
4.0316,56.46,3.9669769195118074,73.73719375851819,4.014000504005244,37.228485496288066,0.38421312207523356,63.27966478113228,-0.09174116164157517,45.30521018243762
4.0414,56.663000000000004,3.9729003037250363,73.96762002799225,4.020148948769984,37.4776480198919,0.3842482619072932,63.390417629547926,-0.09462496446498109,45.504995274865195
4.0513,56.86600000000001,3.978823687938265,74.1980462974663,4.026297393534724,37.72681054349573,0.3842834017393528,63.50117047796357,-0.09750876728838698,45.704780367292756
4.0593,57.067,3.9845963476225545,74.4299426340799,4.031155620747791,37.97257762817469,0.384680940514744,63.61135121878713,-0.09884909745072115,45.90280367923552
4.0673,57.268,3.9903690073068443,74.66183897069347,4.036013847960856,38.21834471285365,0.38507847929013506,63.72153195961068,-0.10018942761305533,46.100826991178266
4.0753,57.468999999999994,3.996141666991134,74.89373530730704,4.040872075173922,38.46411179753261,0.3854760180655262,63.83171270043424,-0.10152975777538947,46.29885030312103
4.0834,57.669,4.001914326675424,75.12563164392063,4.045730302386988,38.70987888221157,0.38587355684091734,63.9418934412578,-0.10287008793772366,46.496873615063784
4.0914,57.87,4.0076869863597135,75.3575279805342,4.050588529600054,38.95564596689053,0.38627109561630846,64.05207418208136,-0.10421041810005782,46.69489692700654
4.0973,58.068000000000005,4.012890679353248,75.59188095013215,4.053824226249505,39.19662425358914,0.3869708150445025,64.16138503885645,-0.10426948128859657,46.890801230100216
4.1032,58.266000000000005,4.0180943723467815,75.8262339197301,4.057059922898956,39.437602540287756,0.3876705344726965,64.27069589563155,-0.1043285444771353,47.08670553319389
4.1092,58.465,4.023298065340316,76.06058688932806,4.060295619548407,39.67858082698636,0.3883702539008904,64.38000675240664,-0.10438760766567405,47.28260983628756
4.1151,58.663000000000004,4.02850175833385,76.29493985892603,4.063531316197858,39.919559113684976,0.3890699733290845,64.48931760918174,-0.1044466708542128,47.47851413938125
4.1211,58.861000000000004,4.033705451327384,76.52929282852398,4.0667670128473095,40.16053740038359,0.38976969275727846,64.59862846595684,-0.10450573404275154,47.674418442474916
4.1247,59.056000000000004,4.037891557402406,76.7676450438097,4.0684495515654415,40.39537881232583,0.3906650273281752,64.70657916664143,-0.10373872785049194,47.867710655653916
4.1283,59.251999999999995,4.0420776634774285,77.00599725909541,4.070132090283574,40.63022022426807,0.3915603618990719,64.81452986732604,-0.10297172165823233,48.0610028688329
4.132,59.446999999999996,4.04626376955245,77.24434947438112,4.071814629001706,40.8650616362103,0.39245569646996864,64.92248056801064,-0.10220471546597273,48.25429508201191
4.1356,59.641999999999996,4.050449875627472,77.48270168966684,4.073497167719838,41.09990304815255,0.3933510310408654,65.03043126869525,-0.10143770927371314,48.4475872951909
4.1393,59.838,4.054635981702495,77.72105390495256,4.07517970643797,41.33474446009478,0.3942463656117621,65.13838196937985,-0.10067070308145354,48.64087950836989
4.141,60.031000000000006,4.057469922124331,77.96463314800732,4.07536314403861,41.56233457056782,0.3952619709601514,65.24450412693244,-0.09941289216048972,48.83108145784922
4.1427,60.224,4.060303862546167,78.2082123910621,4.07554658163925,41.789924681040844,0.3962775763085407,65.350626284485,-0.0981550812395259,49.02128340732855
4.1445,60.417,4.063137802968004,78.45179163411687,4.07573001923989,42.01751479151389,0.39729318165693,65.4567484420376,-0.09689727031856207,49.211485356807884
4.1462,60.61,4.065971743389841,78.69537087717165,4.07591345684053,42.24510490198692,0.39830878700531935,65.56287059959017,-0.09563945939759827,49.401687306287215
4.148,60.803999999999995,4.068805683811677,78.93895012022642,4.07609689444117,42.47269501245995,0.39932439235370865,65.66899275714275,-0.09438164847663444,49.591889255766546
4.1483,60.996,4.06969448043099,79.18965620362322,4.075063703194066,42.69394413495983,0.40036176265969703,65.77273921095777,-0.09306496351204388,49.77845889195944
4.1487,61.188,4.070583277050303,79.44036228702001,4.074030511946961,42.915193257459705,0.40139913296568536,65.87648566477279,-0.09174827854745331,49.96502852815233
4.1491,61.38,4.071472073669615,79.69106837041679,4.072997320699857,43.136442379959576,0.40243650327167374,65.9802321185878,-0.09043159358286275,50.15159816434523
4.1495,61.573,4.072360870288929,79.9417744538136,4.071964129452752,43.35769150245945,0.4034738735776621,66.08397857240283,-0.08911490861827219,50.33816780053812
4.1499,61.765,4.073249666908241,80.19248053721037,4.070930938205647,43.57894062495933,0.40451124388365045,66.18772502621783,-0.08779822365368162,50.524737436731016
4.1492,61.957,4.071737719677635,80.45175804920605,4.0691129178097265,43.795376995624665,0.40553198138100943,66.28911940683206,-0.08655478234661765,50.70751500679843
4.1486,62.148,4.07022577244703,80.71103556120173,4.067294897413805,44.011813366290006,0.4065527188783683,66.39051378744627,-0.08531134103955366,50.890292576865846
4.1479,62.34,4.068713825216425,80.97031307319739,4.0654768770178835,44.22824973695534,0.4075734563757273,66.49190816806049,-0.0840678997324897,51.07307014693325
4.1473,62.532,4.06720187798582,81.22959058519307,4.063658856621963,44.44468610762068,0.4085941938730862,66.5933025486747,-0.08282445842542571,51.25584771700067
4.1466,62.723,4.065689930755214,81.48886809718874,4.061840836226041,44.66112247828602,0.40961493137044513,66.69469692928891,-0.08158101711836174,51.43862528706808
4.1453,62.915,4.062097185578569,81.75537392733806,4.0592860549683785,44.87330515373026,0.4106071712945347,66.79389350030857,-0.08042274201837393,51.617556019137844
4.144,63.107,4.058504440401925,82.02187975748737,4.056731273710715,45.0854878291745,0.4115994112186243,66.89309007132823,-0.07926446691838614,51.796486751207595
4.1427,63.298,4.05491169522528,82.28838558763667,4.054176492453052,45.297670504618736,0.4125916511427139,66.99228664234789,-0.07810619181839833,51.97541748327737
4.1414,63.49,4.0513189500486355,82.55489141778598,4.051621711195389,45.509853180062976,0.4135838910668035,67.09148321336755,-0.07694791671841053,52.15434821534713
4.1401,63.681999999999995,4.04772620487199,82.8213972479353,4.049066929937725,45.722035855507215,0.4145761309908931,67.19067978438721,-0.07578964161842272,52.333278947416886
4.1386,63.875,4.042542633611162,83.09313378248723,4.045897903689658,45.93085586360263,0.415455331964969,67.28746309885175,-0.07504496658473699,52.50807516923146
4.137,64.068,4.037359062350333,83.36487031703916,4.04272887744159,46.139675871698046,0.4163345329390449,67.38424641331628,-0.07430029155105125,52.682871391046035
4.1355,64.26100000000001,4.032175491089504,83.63660685159107,4.039559851193523,46.34849587979346,0.4172137339131208,67.4810297277808,-0.0735556165173655,52.85766761286061
4.1339999999999995,64.454,4.026991919828676,83.90834338614302,4.036390824945456,46.557315887888876,0.4180929348871967,67.57781304224532,-0.07281094148367978,53.032463834675184
4.1324,64.648,4.021808348567847,84.18007992069494,4.033221798697388,46.76613589598429,0.4189721358612726,67.67459635670986,-0.07206626644999403,53.20726005648976
4.131,64.844,4.015457598595583,84.45550961784245,4.030058933286969,46.97303209539643,0.4196725498810654,67.768810625721,-0.07198363240796297,53.37768410525978
4.1296,65.039,4.00910684862332,84.73093931498997,4.0268960678765495,47.179928294808555,0.4203729639008582,67.86302489473215,-0.07190099836593192,53.5481081540298
4.1282,65.235,4.002756098651057,85.00636901213747,4.023733202466129,47.38682449422068,0.421073377920651,67.95723916374331,-0.07181836432390085,53.71853220279982
4.1267,65.431,3.9964053486787936,85.281798709285,4.020570337055711,47.59372069363282,0.42177379194044384,68.05145343275446,-0.07173573028186979,53.88895625156984
4.1253,65.627,3.9900545987065303,85.5572284064325,4.01740747164529,47.800616893044946,0.42247420596023666,68.1456677017656,-0.07165309623983873,54.05938030033985
4.1246,65.828,3.9830407589275314,85.83451063388381,4.01484320741935,48.006761112001065,0.423028039809277,68.23722962722655,-0.07208705608694359,54.225330701794704
4.1238,66.028,3.9760269191485325,86.1117928613351,4.01227894319341,48.21290533095717,0.42358187365831734,68.3287915526875,-0.07252101593404844,54.391281103249554
4.1231,66.22800000000001,3.9690130793695335,86.38907508878641,4.009714678967469,48.4190495499133,0.42413570750735763,68.42035347814846,-0.07295497578115331,54.55723150470439
4.1223,66.428,3.9619992395905346,86.66635731623771,4.007150414741528,48.62519376886941,0.424689541356398,68.51191540360941,-0.07338893562825817,54.72318190615925
4.1216,66.628,3.9549853998115356,86.94363954368902,4.004586150515587,48.83133798782552,0.4252433752054383,68.60347732907036,-0.07382289547536303,54.88913230761409
4.122,66.834,3.9474978029194716,87.22176647773584,4.003288390589292,49.03860236111607,0.4256970908649613,68.69225219123784,-0.07457446829790833,55.050520622731796
4.1224,67.04,3.9400102060274067,87.49989341178266,4.001990630662995,49.24586673440662,0.42615080652448434,68.78102705340531,-0.07532604112045363,55.211908937849486
4.1228,67.24600000000001,3.9325226091353427,87.7780203458295,4.0006928707366995,49.45313110769716,0.42660452218400735,68.86980191557278,-0.07607761394299892,55.37329725296719
4.1232,67.452,3.9250350122432787,88.05614727987633,3.9993951108104033,49.66039548098772,0.42705823784353036,68.95857677774026,-0.07682918676554422,55.53468556808489
4.1236,67.657,3.9175474153512138,88.33427421392315,3.998097350884107,49.86765985427826,0.4275119535030534,69.04735163990773,-0.07758075958808952,55.69607388320259
4.125,67.868,3.909678660743444,88.61260749923211,3.9986341437600776,50.07756251047521,0.427915925123639,69.13350382019573,-0.07842882399884914,55.85286245215309
4.1264,68.078,3.9018099061356732,88.89094078454107,3.9991709366360477,50.28746516667215,0.42831989674422455,69.21965600048371,-0.07927688840960875,56.00965102110359
4.1278,68.289,3.893941151527903,89.16927406985005,3.999707729512018,50.49736782286911,0.42872386836481025,69.3058081807717,-0.08012495282036838,56.1664395900541
4.1292,68.499,3.886072396920133,89.44760735515901,4.000244522387989,50.707270479066054,0.42912783998539583,69.3919603610597,-0.080973017231128,56.3232281590046
4.1305,68.71,3.8782036423123625,89.72594064046797,4.000781315263959,50.917173135263,0.4295318116059814,69.47811254134768,-0.08182108164188762,56.4800167279551
